candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.0033193631715868754,0.02296721802378987,small,small,0.0027090296391929503,,0.0027090296391929503,1.0011251090573716,1.0246267373727895,1.0162421878236698,-0.008384549549119713,1.0205147606727583,-0.004186684028236705
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.0010720665352917935,0.01959370185991749,small,small,-0.002478995451435484,,-0.002478995451435484,0.9955425959028781,1.0220866923514234,1.0137229280624982,-0.008363764288925157,1.0205147606727583,-0.006655300709009495
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.004377320612105828,0.031765076007543414,small,small,0.0019069223252776712,,0.0019069223252776712,0.999622943502617,1.0240357322834375,1.0156560189456665,-0.008379713337770989,1.0205147606727583,-0.004761069525235213
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.007779923259668475,0.029449442057324138,small,small,0.005286641474721687,,0.005286641474721687,1.0077799232596685,1.0294494420573241,1.0210254281794753,-0.008424013877848857,1.0210254281794753,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.010507770082585521,0.033116301249054514,small,small,-0.004671482896122736,,-0.004671482896122736,1.0046960451369003,1.0246403865963303,1.0162557253552285,-0.00838466124110182,1.0210254281794753,-0.004671482896122748
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,-0.006516451656076727,0.01779586339209671,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0021439930066847,1.0219133094726665,1.013550963980738,-0.00836234549192838,1.0210254281794753,-0.007320546572541727
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,-0.009331794418419914,0.007165302991560152,small,small,-0.002792439621140952,,-0.002792439621140952,1.0008163618826305,1.0190596782579238,1.0107206841108727,-0.008338994147051082,1.0210254281794753,-0.010092544009385081
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.016247443332810696,-0.015211287837540444,empty,small,-0.01617137638003474,,-0.01626975924239671,0.9953033457741777,1.0025800806470977,0.9942765019190782,-0.008303578728019456,1.0210254281794753,-0.02619809999060585
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.005098157613163012,-0.011174726324232997,empty,empty,0.0,2017-03-31,0.0,1.0013636282793652,1.0066534932789604,0.9942765019190782,-0.012376991359882128,1.0210254281794753,-0.02619809999060585
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.005903247925760358,0.009851662994097454,small,empty,0.0,,0.0,1.0122673858951086,1.028403971288764,0.9942765019190782,-0.0341274693696858,1.0210254281794753,-0.02619809999060585
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.01808168272631061,0.02107601614624599,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0157327973188393,1.0314995931729414,0.994921373346226,-0.036578219826715386,1.0210254281794753,-0.025566508054352524
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.017018919257920206,0.01980413767535527,small,small,0.0029076844709732264,,0.0029076844709732264,1.015382814824055,1.0344988685218257,0.9978142907733442,-0.03668457774848155,1.0210254281794753,-0.02273316292182596
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01236245223968413,0.015292382219568967,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0120691883597748,1.032583275477451,0.9959666269690192,-0.03661664850843194,1.0210254281794753,-0.024542778777935877
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.021178545682830174,0.03023328690017779,small,small,0.009536523176628009,,0.009536523176628009,1.0135085873010807,1.0424305298158403,1.0054646857902572,-0.03696584402558312,1.0210254281794753,-0.01524030837994258
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.024098054119400025,0.01916010921704392,big,small,-0.007948209353209723,,-0.008047414532274422,1.0131735274848939,1.0341450737286868,0.9973732946661399,-0.036771779062546917,1.0210254281794753,-0.023165077833083934
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.019523698848548987,0.015095261114474345,big,big,-0.0010717046906812966,2017-04-13,0.001811096086092201,1.0120877046630143,1.0403136578989747,0.9991796335364826,-0.04113402436249203,1.0210254281794753,-0.02139593592878922
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.009789691601018724,0.0007627560198031347,big,big,-0.006853672657939347,,-0.006853672657939347,1.0051511868341287,1.026547786961598,0.9923315834017438,-0.03421620355985422,1.0210254281794753,-0.028102967845662435
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.01038688956443301,-0.006231992124225316,big,big,0.0007020133148021301,,0.0007020133148021301,1.0058568163506754,1.0152943481002679,0.9930282133859905,-0.022266134714277408,1.0210254281794753,-0.027420683188473433
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.011272770690297751,-0.0032877066995650184,big,big,-0.005015374418051,,-0.005015374418051,1.000812067805728,1.009258089063731,0.9880478050881715,-0.021210283975559574,1.0210254281794753,-0.03229853261353548
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.00730714679277189,-0.015085493120142068,big,big,-0.003980209352317465,,-0.003980209352317465,0.9968286262535354,0.9986335680543759,0.9841151679738228,-0.014518400080553051,1.0210254281794753,-0.036150187044278394
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.006688427997753044,-0.024604448220779895,big,big,0.005914799717815722,,0.005914799717815722,1.0027246679308104,0.9981817441603691,0.9899360120916526,-0.008245732068716483,1.0210254281794753,-0.0304492084425911
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.009956532668128792,-0.029686957292545113,big,big,0.004177656790450124,,0.004177656790450124,1.0069137074487435,0.9907815377142907,0.9940716249946784,0.00329008728038771,1.0210254281794753,-0.026398757994555034
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0005362254553695767,-0.05358516792378287,big,big,-0.006698283933924132,,-0.006698283933924132,1.0001691135392914,0.9652744883227669,0.9874130509998067,0.02213856267703984,1.0210254281794753,-0.032920215551928665
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,3.000142301989861e-05,-0.05851437630322387,big,big,0.0037943173147398923,,0.0037943173147398923,1.0039640725244616,0.9687270971572016,0.9911596094360154,0.02243251227881382,1.0210254281794753,-0.029250807981062388
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.010114653694600184,-0.047329406565966736,big,big,0.00027343247115863,,0.00027343247115863,1.0042385889017664,0.9712331606439232,0.9914306246573361,0.020197464013412936,1.0210254281794753,-0.02898537363061345
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.008960815373454167,-0.04709466181340782,big,big,0.0003633953443547,,0.0003633953443547,1.0046035245295946,0.9737344123075992,0.9917909059305873,0.018056493622988112,1.0210254281794753,-0.028632511436090483
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,3.069400203292716e-05,-0.04666757663944976,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0011558375935043,0.9768098905796156,0.9883871904684988,0.011577299888883119,1.0210254281794753,-0.03196613601403802
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0021614542744756715,-0.04364412970210374,big,big,-0.003457425668724756,,-0.003457425668724756,0.997694415702215,0.9774786081836435,0.9849699152255342,0.007491307041890716,1.0210254281794753,-0.035313041143577896
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.004812276991270958,-0.04832623520631485,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9948124810116529,0.9745479406254373,0.9820265239845496,0.007478583359112334,1.0210254281794753,-0.03819582070983494
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.014027667439405422,-0.056565064540987975,empty,empty,0.0,2017-05-04,0.0,0.9936431216440723,0.9712185679256675,0.9820265239845496,0.010807956058882073,1.0210254281794753,-0.03819582070983494
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.013820559102424745,-0.06543088811434128,empty,empty,0.0,,0.0,0.9908105840651131,0.9575972561035104,0.9820265239845496,0.024429267881039163,1.0210254281794753,-0.03819582070983494
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.014320133197481044,-0.08050094463650537,empty,empty,0.0,,0.0,0.9877931575437734,0.9396483227234993,0.9820265239845496,0.0423782012610503,1.0210254281794753,-0.03819582070983494
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.016449270471531663,-0.07229971315675243,empty,empty,0.0,,0.0,0.9843536628536889,0.9453819558302633,0.9820265239845496,0.036644568154286294,1.0210254281794753,-0.03819582070983494
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.009371174561281337,-0.07683851846177558,empty,empty,0.0,,0.0,0.9859761843795004,0.9255433126108872,0.9820265239845496,0.05648321137366241,1.0210254281794753,-0.03819582070983494
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.007249631881361185,-0.0826363474317292,empty,empty,0.0,,0.0,0.9941041105949556,0.9234673254649962,0.9820265239845496,0.05855919851955338,1.0210254281794753,-0.03819582070983494
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.007048041142595718,-0.10339247150577924,empty,empty,0.0,,0.0,1.005132883712012,0.9220747429908602,0.9820265239845496,0.05995178099368936,1.0210254281794753,-0.03819582070983494
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.007690990989019042,-0.10155188706182405,empty,empty,0.0,,0.0,1.007920805527409,0.9267488629827254,0.9820265239845496,0.055277661001824185,1.0210254281794753,-0.03819582070983494
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,-0.002689028538614524,-0.08572960782984418,empty,empty,0.0,,0.0,1.0126524214573744,0.945811686223032,0.9820265239845496,0.03621483776151757,1.0210254281794753,-0.03819582070983494
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.007250822251446243,-0.0820665622271538,empty,empty,0.0,,0.0,1.0047308545688125,0.9478427158457626,0.9820265239845496,0.034183808138786964,1.0210254281794753,-0.03819582070983494
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.010472184148227148,-0.09848392545180007,empty,empty,0.0,,0.0,1.0028949387390544,0.9397678792287766,0.9820265239845496,0.04225864475577301,1.0210254281794753,-0.03819582070983494
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.0067602701450888425,-0.0914621889981474,empty,empty,0.0,,0.0,1.0063242007352435,0.9395599015438105,0.9820265239845496,0.042466622440739066,1.0210254281794753,-0.03819582070983494
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0014266009593704165,-0.10987363975553799,big,empty,0.0,,0.0,1.0135315499534534,0.9260106098182167,0.9820265239845496,0.05601591416633289,1.0210254281794753,-0.03819582070983494
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.01918971726527352,-0.11692210659465219,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0244397539183299,0.9065216571899698,0.9938640909836105,0.0873424337936407,1.0210254281794753,-0.02660201836921379
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.01724669451071592,-0.1018102877087903,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0232045215837968,0.9119269384110709,0.99266572567553,0.08073878726445916,1.0210254281794753,-0.02777570638422945
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.044144538442234094,-0.08840637439894872,big,big,0.021293820114191675,,0.021293820114191675,1.0449924546064298,0.9200332405767953,1.0138033710715884,0.0937701304947931,1.0210254281794753,-0.007073337165328106
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.048103139354449764,-0.08089140215881963,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.044779212574714,0.9178526984915925,1.0135964935102675,0.09574379501867503,1.0210254281794753,-0.007275954608156874
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04648071799897924,-0.08249648868992354,big,big,0.004357684209268298,,0.004357684209268298,1.0493320304515226,0.915835255192755,1.0180134269446068,0.10217817175185184,1.0210254281794753,-0.0029499767113919484
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04857150357986861,-0.09375342421574917,big,big,0.006183924205948488,,0.006183924205948488,1.0558210201947087,0.8978923759038305,1.0243087448174701,0.1264163689136396,1.0243087448174701,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04892519920158289,-0.05962160264790217,big,big,-0.006363231467960251,,-0.006363231467960251,1.0491025866544719,0.9077232763338298,1.0177908311795407,0.11006755484571096,1.0243087448174701,-0.006363231467960275
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03608886973924608,-0.05594694760840302,big,big,-0.008489718362238108,,-0.008489718362238108,1.04019600116068,0.9145297730057073,1.0091500736711583,0.09462030066545102,1.0243087448174701,-0.014798927787161584
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04405159455742158,-0.05421847727075768,big,big,0.007960902454022367,,0.007960902454022367,1.0484769000589842,0.9185743775989446,1.0171838189691238,0.09860944137017924,1.0243087448174701,-0.006955838153676985
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05350520623386923,-0.0383199992558505,big,big,0.009421421905701832,,0.009421421905701832,1.0583550432928224,0.9364209103525759,1.026767136883285,0.090346226530709,1.026767136883285,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06751201660674022,-0.04071007754453804,big,big,0.00981791875994742,,0.00981791875994742,1.0687458871270519,0.9370438841878478,1.0368478532185887,0.09980396903074096,1.0368478532185887,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07611352572641295,-0.03970983484057167,big,big,0.004572245105848305,,0.004572245105848305,1.073632455278864,0.9386630940924792,1.0415885757409769,0.10292548164849769,1.0415885757409769,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.0822996589897913,-0.04753914491570843,big,big,0.002843388036405159,,0.002843388036405159,1.0766852089577001,0.9282187648487393,1.0445502162360951,0.11633145138735579,1.0445502162360951,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.08217369228870863,-0.03177444936214535,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.075294445766844,0.940358632719538,1.0432009620811613,0.1028423293616233,1.0445502162360951,-0.001291708272097896
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06823711735824944,-0.0202393792990333,big,big,-0.015692263327046874,,-0.015692263327046874,1.05842064216976,0.938216082021518,1.0268307778811552,0.08861469585963722,1.0445502162360951,-0.0169637017727972
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.06649079754790388,0.007635394260216977,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.053472312401221,0.9468229081334449,1.022030137093363,0.07520722895991816,1.0445502162360951,-0.021559594543841352
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.06634768845627481,0.0001660012864934668,big,big,-0.003615718561260084,,-0.003615718561260084,1.0496632530074985,0.9455388904511588,1.0183347637565074,0.07279587330534865,1.0445502162360951,-0.02509735967893602
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.07688948070919066,0.0291497001023302,big,big,0.01155049311846712,,0.01155049311846712,1.0617873811880694,0.9525226226052118,1.030097032437573,0.07757440983236108,1.0445502162360951,-0.013836753440732081
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.06518183398115784,0.03307976136316637,big,big,-0.002717814835111243,,-0.002717814835111243,1.0589016396917426,0.9540154042180597,1.02729741944121,0.07328201522315014,1.0445502162360951,-0.016516962542072418
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06647320600896767,0.03656501147586777,big,big,0.012319982117926953,,0.012319982117926953,1.0719472889573884,0.9557904165499288,1.0399537052785182,0.08416328872858936,1.0445502162360951,-0.004400469107306212
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06811116081498025,0.01676891053417684,big,big,0.004313805997457232,,0.004313805997457232,1.0765714616014508,0.9422894317537329,1.0444398638094265,0.10215043205569363,1.0445502162360951,-0.00010564587987565656
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.07370057581366107,-0.0007349784223223965,big,big,0.009951988138801715,,0.009951988138801715,1.087285488017881,0.9451165350420776,1.0548341169457496,0.10971758190367198,1.0548341169457496,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09360200440904531,0.013934152518201737,big,big,0.010567775029474591,,0.010567775029474591,1.0987756764480663,0.9610501008116239,1.0659813665870468,0.10493126577542289,1.0659813665870468,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.09886044711810338,0.022901461536451118,big,big,0.0029723121991298562,,0.0029723121991298562,1.1020415807952801,0.9612899371681266,1.0691497960069987,0.10785985883887206,1.0691497960069987,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.0865322468452201,0.018616640076885904,big,big,-0.007838076227089652,,-0.007838076227089652,1.0934036948795844,0.957051350061526,1.0607697184077185,0.10371836834619252,1.0691497960069987,-0.007838076227089614
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08533893481385912,0.03874813338858596,big,big,0.006055913271690194,,0.006055913271690194,1.1000252528267207,0.9618917924466989,1.0671936478236308,0.10530185537693193,1.0691497960069987,-0.0018296296652476397
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.07277872362057325,0.06475069133751865,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0989971716346802,0.9652195612054535,1.066196250977719,0.10097668977226548,1.0691497960069987,-0.002762517507191628
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.06636417725290333,0.06520591568230238,big,big,-0.007177929132238359,,-0.007177929132238359,1.0911086478201562,0.9713899694655233,1.0585431698471426,0.08715320038161933,1.0691497960069987,-0.009920617484536891
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.03373077206774977,0.05060027169615067,small,big,-0.00996031965889943,,-0.010059323626933514,1.0802408569052777,0.966587172519471,1.04789494152857,0.08130776900909908,1.0691497960069987,-0.019880146409614458
