candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-08-14,0.0,1.0276847734934855,0.9895123800737627,0.03817239341972278
2017-08-15,0.0036473085010624295,1.0314330569042607,0.9929905733398805,0.03844248356438018
2017-08-16,0.0006394224782038105,1.0320925783856076,0.9936255138331185,0.03846706455248916
2017-08-17,0.007475376727468452,1.0398078592266644,1.0010532388750453,0.03875462035161914
2017-08-18,-0.0028712224911146,1.036822339514815,0.9981789923007842,0.03864334721403084
2017-08-21,0.008825891015308063,1.0459732204856096,1.006988811300601,0.03898440918500867
2017-08-22,-0.004341014010115329,1.041432636081276,1.0026174587627157,0.03881517731856032
2017-08-23,-0.008343735130720398,1.032743198009326,0.9942518842493636,0.0384913137599624
2017-08-24,-0.0069893127264123445,1.0255250328323637,0.9873027469015201,0.03822228593084365
2017-08-25,0.010820980506769828,1.0366222192218473,0.9979863306800216,0.03863588854182565
2017-08-28,0.012298625209474778,1.0493712473798709,1.0102601905252342,0.03911105685463667
2017-08-29,-0.0025569592901741878,1.0466880478200413,1.0076769963455776,0.03901105147446371
2017-08-30,0.007070192275416831,1.0540883335705098,1.0148014664612552,0.03928686710925455
2017-08-31,0.002628402521709372,1.0568589020045709,1.0174687731947365,0.03939012880983439
2017-09-01,0.008666925619223997,1.0660186194982593,1.0262870993718982,0.03973152012636105
2017-09-04,0.005849348516509201,1.0722541339287925,1.0322902102941216,0.03996392363467094
2017-09-05,0.0010935338146849105,1.0734266800821795,1.0334190545456465,0.04000762553653292
2017-09-06,0.005365072419157624,1.0791856919574763,1.0389634226126214,0.040222269344854844
2017-09-07,-0.007343792397459303,1.0712603762774322,1.0313334909284004,0.03992688534903177
2017-09-08,0.002376468879476512,1.073806193223472,1.0337844228739537,0.04002177034951826
2017-09-11,0.011475951398125073,1.0861291409079101,1.045648082666994,0.04048105824091608
2017-09-12,-0.000844528496603214,1.0852118738974221,1.0447650030637632,0.04044687083365894
2017-09-13,0.0060758471259787505,1.0918054553425198,1.0511128355049515,0.04069261983756833
2017-09-14,-0.0018243876567276551,1.089813578946245,1.0491951982220282,0.04061838072421686
2017-09-15,-0.007514944617317165,1.0816236902572638,1.0413105544146346,0.04031313584262919
2017-09-18,0.007159572094645572,1.0893676530469372,1.0487658924018814,0.04060176064505572
2017-09-19,-0.005013108417797563,1.0839065348953711,1.0435083152783824,0.04039821961698875
2017-09-20,0.008506951327649004,1.0931272750314467,1.0523853897264526,0.04074188530499412
2017-09-21,-0.012017501932469532,1.079990615891321,1.0397383462717122,0.040252269619608816
2017-09-22,-0.006154404162003968,1.0733439171499544,1.0334427205380763,0.039901196611878076
2017-09-25,-0.0009516181566103787,1.0723225035901072,1.020522268039898,0.051800235550209184
2017-09-26,-2.221305712191146e-05,1.0722986840290818,1.0253770829945597,0.04692160103452214
2017-09-27,-0.0026119259796667516,1.0694979192383038,1.0351929818585937,0.03430493737971019
2017-09-28,-0.0015655522279967027,1.0678235643880025,1.0327794280286584,0.035044136359344114
2017-09-29,0.005400171427488276,1.0735899946900094,1.0383566139867966,0.0352333807032128
2017-10-09,0.011375035177707105,1.0858021186460427,1.050167956997901,0.035634161648141705
2017-10-10,0.004059403108931825,1.0902098271421592,1.054431012067439,0.03577881507472025
2017-10-11,-0.005817867329193316,1.0838671310068633,1.0482964723314434,0.035570658675419864
2017-10-12,-0.001106117696839215,1.0826682463922341,1.0471369330518636,0.03553131334037052
2017-10-13,0.00761675492965197,1.0909146650951198,1.055112718448707,0.035801946646412786
2017-10-16,-0.01360286409028999,1.0760751011717267,1.0408642499647094,0.03521085120701728
2017-10-17,0.000963213325984702,1.0771115910489355,1.039879430181399,0.03723216086753656
2017-10-18,0.010894744511713572,1.0888464466440189,1.032094671014479,0.056751775629539924
2017-10-19,-0.0012178918803330552,1.0875203493977217,1.022339407410783,0.06518094198693869
2017-10-20,-0.004389470359340009,1.0827467110588613,1.0333506354539115,0.04939607560494985
2017-10-23,-0.0006633285922849064,1.0820284942072136,1.0398512668641622,0.042177227343051404
2017-10-24,0.007987735594481293,1.0906714517246356,1.0383165940859769,0.05235485763865877
2017-10-25,0.00450485110229093,1.0955847642161747,1.0453751610958255,0.05020960312034917
2017-10-26,0.005216041595407672,1.1012993799176212,1.049154926722618,0.05214445319500327
2017-10-27,0.0129097082695524,1.1155168336297967,1.042688512720691,0.07282832090910563
2017-10-30,0.0007093168709870756,1.1163080885397605,1.0239687756085103,0.0923393129312502
2017-10-31,-0.0033664617754163295,1.1125500800301034,1.0315865204859984,0.08096355954410495
2017-11-01,-0.002773329789342305,1.1094646117510207,1.030446322848072,0.07901828890294871
2017-11-02,0.0014968456555011223,1.1111253090350526,1.0197488696972627,0.09137643933778983
2017-11-03,0.0005006160503358004,1.11168155619869,1.0106369279648546,0.10104462823383531
2017-11-06,0.004539795887708031,1.1167283635559615,1.0238640791449911,0.09286428441097039
2017-11-07,0.00884960097570997,1.1266109639716892,1.0302862117949703,0.09632475217671899
2017-11-08,-0.002841199322221377,1.1234100376644458,1.0318199253535285,0.0915901123109173
2017-11-09,0.006832132962396598,1.1310853244130603,1.0396292311079454,0.09145609330511495
2017-11-10,0.009512571750271537,1.1418448547172186,1.044325428876137,0.09751942584108164
2017-11-13,0.0026584704413514793,1.1448804155120937,1.0490411727098368,0.09583924280225697
2017-11-14,-0.006231474364743805,1.1377461225521328,1.0401264370977341,0.0976196854543987
2017-11-15,-0.0031218434411390827,1.134194257281762,1.0280406943737412,0.1061535629080208
2017-11-16,0.009733652547209815,1.1452341101031833,1.0312882346319139,0.11394587547126944
2017-11-17,0.012783592351052864,1.1598743161132632,1.0004096968549907,0.1594646192582725
2017-11-20,0.004634655426146939,1.165249933906086,1.0116103471870277,0.1536395867190583
2017-11-21,0.02088374589852804,1.1895847174340572,1.0152556648169608,0.1743290526170964
2017-11-22,0.0043600731215842625,1.1947713937863889,1.0125965664874985,0.18217482729889034
2017-11-23,-0.029441389621289282,1.159595663673553,0.9866614220940452,0.17293424157950776
2017-11-24,0.0006160798373795462,1.160310067181455,0.9872144829709503,0.17309558421050475
2017-11-27,-0.012281385355429109,1.1460598521146157,0.9740878768775878,0.1719719752370279
2017-11-28,-0.002924256053429719,1.1427084796544769,0.990561294598032,0.15214718505644487
2017-11-29,-0.0005759559333909925,1.1420503299254836,0.9935578652620672,0.14849246466341637
2017-11-30,-0.011749959657413322,1.1286312846221236,0.9849174350133814,0.14371384960874223
2017-12-01,-0.0059804067027747765,1.1218816105226082,0.9932494682896221,0.12863214223298602
2017-12-04,0.00810393146778976,1.130973262209257,0.9874648078436993,0.1435084543655577
2017-12-05,0.01262314129030151,1.1452496974936777,0.9643950097243641,0.18085468776931357
2017-12-06,-0.010497515055674755,1.1332274215517308,0.9706678500606376,0.16255957149109324
2017-12-07,-0.012917071155907567,1.1185894423117215,0.9647972844209318,0.1537921578907897
2017-12-08,0.008016228939445424,1.127556311370539,0.9754388197849772,0.15211749158556176
2017-12-11,0.017017228020038244,1.1467441942265646,0.9884940033284292,0.1582501908981354
2017-12-12,-0.014690664414609422,1.1298977600997804,0.9801670177489125,0.14973074235086792
2017-12-13,0.00956287208777895,1.1407028278518825,0.9871220676636354,0.15358076018824707
2017-12-14,-0.005948791638125339,1.1339170244079713,0.9881661546399474,0.14575086976802387
2017-12-15,-0.013065163219314502,1.1191022134069217,0.9805678929283199,0.1385343204786018
2017-12-18,0.0,1.1191022134069217,0.9749427931635819,0.14415942024333983
2017-12-19,0.0,1.1191022134069217,0.9830022350918046,0.1360999783151171
2017-12-20,0.0,1.1191022134069217,0.9748443394900923,0.14425787391682943
2017-12-21,0.011512760109170017,1.1319861687275168,0.980998425291596,0.1509877434359208
2017-12-22,-0.0038118475936235185,1.1276712099742376,0.9816881199281162,0.14598309004612142
2017-12-25,-0.0014869876938234938,1.1259943767623268,0.9726786888964714,0.15331568786585548
2017-12-26,0.0,1.1259943767623268,0.9781126838067262,0.1478816929556006
2017-12-27,0.0,1.1259943767623268,0.9707228400775986,0.15527153668472826
2017-12-28,0.0,1.1259943767623268,0.9756160238173289,0.1503783529449979
2017-12-29,0.0,1.1259943767623268,0.9829360489375613,0.14305832782476557
2018-01-02,0.0,1.1259943767623268,0.9957371021795812,0.1302572745827456
2018-01-03,0.00882771812855232,1.1359343377347195,1.0045472042278123,0.13138713350690723
2018-01-04,0.004583678608986785,1.1411410956598078,1.009151725759549,0.13198936990025878
2018-01-05,-0.00014382864604545187,1.1409769668810723,1.0091074915823366,0.13186947529873572
2018-01-08,0.004961401226831752,1.1466378114043427,1.0136564098255476,0.13298140157879512
2018-01-09,0.009977181849580408,1.1580780253643288,1.0135879121092528,0.144490113255076
2018-01-10,0.009342503486792886,1.1688973733542734,1.0073283435986344,0.16156902975563892
2018-01-11,-0.0016367552435053723,1.1669841744493161,1.0104734203307795,0.15651075411853665
2018-01-12,-0.003230083284110785,1.1632147183746055,1.0062958773322266,0.15691884104237896
2018-01-15,0.005901407355855648,1.170079322270061,0.9833378518867716,0.18674147038328937
2018-01-16,0.007102070251395753,1.1783893078165284,0.9908475666194149,0.18754174119711353
2018-01-17,-0.0015946350423021727,1.17651020693281,0.9855525484806502,0.19095765845215973
2018-01-18,0.006955373672167031,1.1846932750511463,0.9885938722439909,0.19609940280715543
2018-01-19,0.0028031041242784216,1.1880140936564472,0.9863262298716999,0.20168786378474723
2018-01-22,0.01234035524116317,1.2026746096036762,0.9981605312541979,0.20451407834947832
2018-01-23,0.012620304254374437,1.2178527290958856,0.9993178061464623,0.21853492294942334
2018-01-24,-0.00042729980295186376,1.2173323408647185,1.005498026751566,0.21183431411315246
2018-01-25,-0.006583515919779126,1.2093180140189737,1.0036765473049931,0.20564146671398054
2018-01-26,0.005402114016834547,1.215850887813316,1.0038203830742645,0.2120305047390516
2018-01-29,-0.02024657264247187,1.1912340744907899,0.9922236379360417,0.19901043655474815
2018-01-30,-0.013203688862800989,1.1755053904084467,0.992783193201567,0.18272219720687966
2018-01-31,0.011701883230724963,1.189261017224094,0.9732684674426941,0.21599254978139992
2018-02-01,0.0006451130653351012,1.190028225044399,0.9410955335416223,0.24893269150277664
2018-02-02,0.00419533534276284,1.1950207925158132,0.9442572786803956,0.2507635138354176
2018-02-05,0.0031041720026006026,1.1987303426024662,0.9432153774668396,0.25551496513562666
2018-02-06,-0.024521052702351387,1.1693362126956035,0.8969905050308632,0.2723457076647403
2018-02-07,-0.029134235783398132,1.135268495764864,0.8981019575298118,0.23716653823505218
2018-02-08,-0.01603054128274939,1.1170695272765006,0.9067738533272364,0.21029567394926418
2018-02-09,-0.043858123652333214,1.0680769538209545,0.8735027230279587,0.19457423079299574
2018-02-12,0.0,1.0680769538209545,0.8961781246315947,0.17189882918935973
2018-02-13,0.0,1.0680769538209545,0.9021304126385142,0.16594654118244023
2018-02-14,0.0,1.0680769538209545,0.904942640160189,0.16313431366076547
2018-02-22,0.0,1.0680769538209545,0.923952926469793,0.14412402735116148
2018-02-23,0.0,1.0680769538209545,0.9274044345603937,0.1406725192605608
2018-02-26,0.0,1.0680769538209545,0.9481617900333967,0.11991516378755773
2018-02-27,0.0,1.0680769538209545,0.9451548409274987,0.12292211289345578
2018-02-28,0.0,1.0680769538209545,0.9472179021957967,0.12085905162515775
2018-03-01,0.0,1.0680769538209545,0.957682469401169,0.1103944844197855
2018-03-02,0.0,1.0680769538209545,0.9523534068281121,0.11572354699284237
2018-03-05,0.0,1.0680769538209545,0.9535741160150348,0.11450283780591963
2018-03-06,0.0,1.0680769538209545,0.9663865383683683,0.10169041545258617
2018-03-07,0.0,1.0680769538209545,0.9570947822682307,0.11098217155272372
2018-03-08,0.0,1.0680769538209545,0.964175206905639,0.10390174691531551
2018-03-09,0.0,1.0680769538209545,0.9760414141344094,0.0920355396865451
2018-03-12,0.0,1.0680769538209545,0.9900054818615421,0.07807147195941233
2018-03-13,0.0,1.0680769538209545,0.9834589022586807,0.08461805156227376
2018-03-14,0.0,1.0680769538209545,0.9732646462890991,0.09481230753185532
2018-03-15,0.0,1.0680769538209545,0.9718169794485307,0.09625997437242373
2018-03-16,0.0,1.0680769538209545,0.9665011729762167,0.10157578084473773
2018-03-19,0.0017417245922168867,1.0699372497178046,0.967684960069967,0.10225228964783761
2018-03-20,0.0032279876777305816,1.0733909939758386,0.970808635196998,0.10258235877884059
2018-03-21,-0.007207057604239342,1.065655003250383,0.9638119614404402,0.10184304180994286
2018-03-22,-0.0045644751075514245,1.0607908475148091,0.959412665734085,0.10137818178072411
2018-03-23,-0.05147739448369382,1.0061840985925974,0.9100246014674392,0.09615949712515814
2018-03-26,0.0200109646328126,1.0263188130036323,0.9282350715823936,0.09808374142123866
2018-03-27,0.022330530241884583,1.049237056295225,0.9489630529199422,0.1002740033752827
2018-03-28,-0.010179932143286052,1.0385558942599182,0.9393026734347316,0.09925322082518662
2018-03-29,0.010298390110432987,1.0492513480104964,0.9489759787975351,0.10027536921296121
2018-03-30,0.01323660152223649,1.0631398700007808,0.9615371956830524,0.1016026743177284
2018-04-02,0.0011817349759963847,1.064396219569537,0.9626734778179125,0.10172274175162443
2018-04-03,-0.010169170868395638,1.05357219254106,0.9528838867315095,0.10068830580955046
2018-04-04,-0.006934755562267858,1.046265926918585,0.9462758698978027,0.09999005702078234
2018-04-09,0.001323266053266936,1.0476504151023662,0.9475280446334641,0.10012237046890216
2018-04-10,0.006221176159389108,1.054168032888175,0.9535181353286233,0.10064989755955178
2018-04-11,0.0,1.054168032888175,0.9571144698579463,0.09705356303022872
2018-04-12,-0.003892386748954202,1.05006480320579,0.9515670354331484,0.09849776777264163
2018-04-13,0.0,1.05006480320579,0.9477697994292202,0.10229500377656975
2018-04-16,0.0,1.05006480320579,0.9454454372996577,0.1046193659061323
2018-04-17,0.0,1.05006480320579,0.9263320899173736,0.1237327132884164
2018-04-18,0.0,1.05006480320579,0.9388806639737125,0.11118413923207748
2018-04-19,0.0,1.05006480320579,0.944239037782576,0.10582576542321398
2018-04-20,0.0,1.05006480320579,0.9247562650447111,0.1253085381610789
2018-04-23,0.0,1.05006480320579,0.9158063685295702,0.13425843467621978
2018-04-24,0.0,1.05006480320579,0.9367633045845775,0.11330149862121253
2018-04-25,0.0,1.05006480320579,0.9371138600458622,0.11295094315992782
2018-04-26,0.0,1.05006480320579,0.9195891690643618,0.13047563414142815
2018-04-27,0.0,1.05006480320579,0.9216345083569335,0.12843029484885649
2018-05-02,0.0,1.05006480320579,0.9207444311679013,0.1293203720378887
2018-05-03,0.0,1.05006480320579,0.9294375555964088,0.12062724760938115
2018-05-04,0.0,1.05006480320579,0.9292313391015768,0.12083346410421314
2018-05-07,0.016419711199075815,1.0673065640147434,0.9465046044664945,0.1208019595482489
2018-05-08,0.0037668830779489237,1.0713269830497143,0.95006997664426,0.12125700640545434
2018-05-09,-0.002082387735750202,1.0690960648792334,0.9480915625767915,0.12100450230244186
2018-05-10,0.0018806206673489534,1.0711066290342266,0.9498745631639126,0.12123206587031399
2018-05-11,-0.008248943566863787,1.0622711308972295,0.942133314828257,0.12013781606897245
2018-05-14,0.0,1.0622711308972295,0.9383926256075693,0.12387850528966016
2018-05-15,-0.001864286576283125,1.0602907530875247,0.9467292820079127,0.11356147107961201
2018-05-16,-0.010508917285182107,1.0491482452650844,0.944134655817295,0.10501358944778938
2018-05-17,-0.007282066017469946,1.0415082784809513,0.939371407024705,0.10213687145624628
2018-05-18,0.012501289204909005,1.0545284746795485,0.9427320093995346,0.11179646528001386
2018-05-21,0.0,1.0545284746795485,0.954847959679313,0.09968051500023545
2018-05-22,0.0,1.0545284746795485,0.9581042429885094,0.09642423169103909
2018-05-23,-0.011196253587928195,1.0427217064613452,0.9456721748045366,0.09704953165680863
2018-05-24,0.0,1.0427217064613452,0.9423343578270693,0.1003873486342759
2018-05-25,-0.0004384376123033329,1.0422645380460673,0.9305684912612183,0.11169604678484901
2018-05-28,0.005758885277676429,1.048266819949665,0.9263958701600942,0.1218709497895708
2018-05-29,-0.006832033745653554,1.04110502566132,0.9176186803524977,0.12348634530882219
2018-05-30,0.0,1.04110502566132,0.8935819731245215,0.14752305253679843
2018-05-31,0.0,1.04110502566132,0.9048860619271246,0.1362189637341953
2018-06-01,-0.0029395453675640226,1.0380446502059895,0.89397940454822,0.14406524565776946
2018-06-04,0.0,1.0380446502059895,0.893670111255796,0.14437453895019348
2018-06-05,0.006197152698850905,1.0444775714115413,0.9087548934549944,0.1357226779565469
2018-06-06,-0.0034030324233501608,1.0409231803705659,0.9079969055260343,0.13292627484453157
2018-06-07,-0.00025193593175909523,1.0406609344192295,0.9022982131735418,0.13836272124568771
2018-06-08,-0.014274193073138597,1.0258063393176566,0.8914929185768307,0.13431342074082597
2018-06-11,0.0030771001798806097,1.0289628481888937,0.8856831139967581,0.14327973419213558
2018-06-12,0.012929270213803079,1.0422665868930923,0.8952736591481616,0.14699292774493067
2018-06-13,-0.007930723844782217,1.0340006584197994,0.8816985313922943,0.15230212702750512
2018-06-14,0.0,1.0340006584197994,0.8785400413102871,0.1554606171095123
2018-06-15,0.0,1.0340006584197994,0.8623454577278907,0.17165520069190865
2018-06-19,0.0,1.0340006584197994,0.8085292897162645,0.2254713687035349
2018-06-20,0.0,1.0340006584197994,0.817442798785238,0.21655785963456142
