candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-07,0.007421216430702371,0.9923385726514922,1.015482684465403,-0.02314411181391085
2023-04-10,-0.00844395326735703,0.9839593121186272,1.0070086970036674,-0.02304938488504016
2023-04-11,-0.0016977831531309606,0.9822887625751459,1.0086353627860398,-0.026346600210893967
2023-04-12,-9.400985452312494e-05,0.9821964177514765,1.0121795720768756,-0.02998315432539911
2023-04-13,-0.00530553456716043,0.9769853407053549,1.006085733197625,-0.029100392492270033
2023-04-14,0.004125520561533591,0.9810159138167518,1.0102363605765974,-0.029220446759845586
2023-04-17,0.004279984695545469,0.9852146469139741,1.0146616229010388,-0.029446975987064694
2023-04-18,0.005117348565193414,0.9902563336737669,1.0131871271533721,-0.02293079347960525
2023-04-19,-0.009229112670546158,0.9811171463975698,1.0080215616158024,-0.026904415218232614
2023-04-20,-0.005498551851114919,0.9757224228960848,1.0072026364326419,-0.031480213536557056
2023-04-21,-0.01941411429394757,0.9567796362588128,0.9818783820701318,-0.02509874581131899
2023-04-24,0.0,0.9567796362588128,0.9753176653544521,-0.018538029095639286
2023-04-25,0.0,0.9567796362588128,0.9610813393997972,-0.004301703140984436
2023-04-26,0.0,0.9567796362588128,0.9648516595071454,-0.00807202324833256
2023-04-27,0.0,0.9567796362588128,0.9673307885158389,-0.010551152257026075
2023-04-28,0.0,0.9567796362588128,0.9804173957918412,-0.02363775953302838
2023-05-04,0.0,0.9567796362588128,0.9837389973029916,-0.026959361044178842
2023-05-05,0.0,0.9567796362588128,0.9740289562280782,-0.017249319969265375
2023-05-08,0.0,0.9567796362588128,0.981570209081502,-0.02479057282268926
2023-05-09,0.0,0.9567796362588128,0.9711071093409797,-0.014327473082166864
2023-05-10,0.0,0.9567796362588128,0.9698242752629158,-0.01304463900410302
2023-05-11,0.0,0.9567796362588128,0.9667863726086648,-0.010006736349852052
2023-05-12,0.0,0.9567796362588128,0.956917563851211,-0.0001379275923981682
2023-05-15,0.0,0.9567796362588128,0.967559004296184,-0.010779368037371229
2023-05-16,0.0,0.9567796362588128,0.9599305996565988,-0.0031509633977859774
2023-05-17,0.0,0.9567796362588128,0.9616938524578382,-0.004914216199025434
2023-05-18,0.0,0.9567796362588128,0.9626559151816447,-0.0058762789228319345
2023-05-19,0.0,0.9567796362588128,0.9609133664276586,-0.004133730168845773
2023-05-22,0.0,0.9567796362588128,0.9606356054538104,-0.003855969194997644
2023-05-23,0.0,0.9567796362588128,0.9507571358548841,0.00602250040392871
2023-05-24,0.0,0.9567796362588128,0.9434308563600798,0.013348779898732954
2023-05-25,0.0,0.9567796362588128,0.9406656879003742,0.0161139483584386
2023-05-26,0.0,0.9567796362588128,0.948016551487706,0.008763084771106766
2023-05-29,0.0,0.9567796362588128,0.9464726704769759,0.010306965781836874
2023-05-30,0.0,0.9567796362588128,0.9521519414419168,0.004627694816895955
2023-05-31,0.0,0.9567796362588128,0.9500302007329641,0.006749435525848724
2023-06-01,0.0,0.9567796362588128,0.9506048558593813,0.006174780399431534
2023-06-02,0.0,0.9567796362588128,0.9590494994969372,-0.002269863238124392
2023-06-05,-0.0010230689548746952,0.9558007847163001,0.9577751795263174,-0.001974394810017266
2023-06-06,0.0,0.9558007847163001,0.9399166506582072,0.01588413405809297
2023-06-07,0.0,0.9558007847163001,0.9404807181307181,0.015320066585582048
2023-06-08,0.0,0.9558007847163001,0.9372033679861173,0.018597416730182892
2023-06-09,0.0,0.9558007847163001,0.9440264197466594,0.011774364969640794
2023-06-12,0.0,0.9558007847163001,0.9468743415606369,0.008926443155663266
2023-06-13,0.0,0.9558007847163001,0.9494387687306239,0.006362015985676206
2023-06-14,0.0,0.9558007847163001,0.949444973661326,0.006355811054974181
2023-06-15,0.007623803967029108,0.9630876225305098,0.9577283048093193,0.005359317721190582
2023-06-16,0.008574268114999395,0.9713453940243237,0.9657719371279977,0.005573456896326046
2023-06-19,-0.010317417376454197,0.9613236181774785,0.9631599597675435,-0.0018363415900650715
2023-06-20,-7.312307096085657e-05,0.9612533232423301,0.9623318607121555,-0.0010785374698253358
2023-06-21,-0.015072048486318712,0.9467652665467867,0.9410830676693563,0.005682198877430378
2023-06-26,-0.011266421525967463,0.9360986099677256,0.9247753944682587,0.01132321549946691
2023-06-27,0.00933679065258608,0.9448387667191711,0.934353058451971,0.010485708267200078
2023-06-28,-0.0012830427959363844,0.9436264981462107,0.9334589672095489,0.010167530936661784
2023-06-29,-0.005803669314113913,0.9381500019949348,0.9331867356929339,0.004963266302000946
2023-06-30,0.003449224276194096,0.9413858917565273,0.9423215090027025,-0.000935617246175191
2023-07-03,0.011877689294792715,0.9525673808853127,0.9491678096175201,0.003399571267792556
2023-07-04,0.0012670861830290647,0.9537743658520367,0.9512013774757654,0.00257298837627129
2023-07-05,-0.006526092742993095,0.9475499458845968,0.9457918560551587,0.0017580898294381475
2023-07-06,-0.007916681916907975,0.9400484943626451,0.9407228675149429,-0.0006743731522977914
2023-07-07,0.0,0.9400484943626451,0.936489879498832,0.0035586148638131476
2023-07-10,0.0,0.9400484943626451,0.9400519338561927,-3.439493547530148e-06
2023-07-11,0.0,0.9400484943626451,0.9471130507427765,-0.0070645563801313704
2023-07-12,0.0,0.9400484943626451,0.9366765143891322,0.0033719799735129063
2023-07-13,0.0,0.9400484943626451,0.949442098971912,-0.009393604609266859
2023-07-14,0.0,0.9400484943626451,0.9473152215228593,-0.007266727160214148
2023-07-17,-0.004692983967339637,0.9356368618500794,0.9445144728909013,-0.008877611040821853
2023-07-18,-0.002457158318246111,0.9333378539521269,0.9428038441854875,-0.009465990233360588
2023-07-19,-0.0013974474790046099,0.9320335633210619,0.9414863253302346,-0.009452762009172666
2023-07-20,-0.011432693359038848,0.9213779093912798,0.9308156824392497,-0.009437773047969888
2023-07-21,0.0,0.9213779093912798,0.9308378631029232,-0.00945995371164332
2023-07-24,0.0,0.9213779093912798,0.929437999319217,-0.008060089927937164
2023-07-25,0.0,0.9213779093912798,0.9451336621402038,-0.02375575274892394
2023-07-26,-7.326491604398022e-05,0.9213104047161035,0.9427630644383939,-0.02145265972229038
2023-07-27,-0.0019222665556828389,0.9195394005377151,0.9364236830988888,-0.01688428256117369
2023-07-28,0.022147010752991747,0.9399044495292235,0.9493141517299716,-0.009409702200748105
2023-07-31,0.004948080555864154,0.9445551724603092,0.9563829501636774,-0.01182777770336818
2023-08-01,-0.0036984599697398313,0.941061772965754,0.9580536945170609,-0.01699192155130691
2023-08-02,-0.006855279402088743,0.9346105315774488,0.9546897738076554,-0.02007924223020663
2023-08-03,0.007863701002928325,0.9419600293519618,0.9580235181325591,-0.01606348878059738
2023-08-04,0.003523391722850988,0.945278923522637,0.9627155767684943,-0.017436653245857303
2023-08-07,-0.007872259595877784,0.9378374424461549,0.9567737194197256,-0.018936276973570698
2023-08-08,-0.0021360682105868722,0.9358341576986475,0.952904858729358,-0.01707070103071051
2023-08-09,-0.002313351017161458,0.9336692447980409,0.9459378525765332,-0.012268607778492258
2023-08-10,0.0009337766357435662,0.9345410833243457,0.9475024219258311,-0.012961338601485406
2023-08-11,-0.022968876792231363,0.9130757243241904,0.9289095748536998,-0.015833850529509474
2023-08-14,-0.007470482261204281,0.9062546083224903,0.9294519486317822,-0.02319734030929188
2023-08-15,-0.003958285004134643,0.9026673942964395,0.9236358550176942,-0.02096846072125469
2023-08-16,0.0,0.9026673942964395,0.916321466997678,-0.013654072701238529
2023-08-17,0.0,0.9026673942964395,0.9227848684077932,-0.020117474111353673
2023-08-18,0.0,0.9026673942964395,0.9076159806403649,-0.004948586343925365
2023-08-21,0.0,0.9026673942964395,0.8970881925336901,0.005579201762749397
2023-08-22,0.0,0.9026673942964395,0.9018451437486871,0.0008222505477524233
2023-08-23,0.0,0.9026673942964395,0.8843204244436506,0.01834696985278894
2023-08-24,0.0,0.9026673942964395,0.8879605980931132,0.014706796203326267
2023-08-25,0.0,0.9026673942964395,0.8767349673497331,0.02593242694670639
2023-08-28,0.0,0.9026673942964395,0.8866202702267743,0.016047124069665242
2023-08-29,0.0,0.9026673942964395,0.9064407039306948,-0.003773309634255262
2023-08-30,0.0,0.9026673942964395,0.9072006744178451,-0.004533280121405636
2023-08-31,0.0,0.9026673942964395,0.9015840339812794,0.001083360315160098
2023-09-01,0.0,0.9026673942964395,0.9033754995813558,-0.0007081052849162717
2023-09-04,0.0,0.9026673942964395,0.9157824234608838,-0.013115029164444292
2023-09-05,-0.0043762097820223556,0.8987171324156068,0.9093310077776686,-0.01061387536206182
2023-09-06,-0.0030108061480023096,0.8960112693480149,0.9095926673490625,-0.013581398001047629
2023-09-07,-0.015432292927919145,0.8821837609727197,0.8958193234768768,-0.013635562504157095
2023-09-08,0.0,0.8821837609727197,0.8967495761129081,-0.014565815140188398
2023-09-11,0.0,0.8821837609727197,0.9071342423876221,-0.024950481414902415
2023-09-12,-0.0008444743016534639,0.8814387794572422,0.9065365897458949,-0.025097810288652656
2023-09-13,-0.006382189620172785,0.8758132700281724,0.8978137767086726,-0.02200050668050013
2023-09-14,-0.0015114097991133502,0.8744895572696584,0.895725259869174,-0.02123570259951557
2023-09-15,-0.002134409097816703,0.8726230388026763,0.8961275907176185,-0.023504551914942162
2023-09-18,0.0026338978259048407,0.8749214387274131,0.898487899230543,-0.023566460503129827
2023-09-19,-0.005657089356978284,0.8699719299681962,0.8934944223406661,-0.02352249237246995
2023-09-20,0.0,0.8699719299681962,0.8876987814348661,-0.01772685146666997
2023-09-21,0.0,0.8699719299681962,0.8815586333512889,-0.011586703383092756
2023-09-22,0.0,0.8699719299681962,0.8952091981390046,-0.025237268170808402
2023-09-25,0.0,0.8699719299681962,0.8901584473824469,-0.020186517414250704
2023-09-26,0.0,0.8699719299681962,0.8870151708670618,-0.017043240898865664
2023-09-27,0.0,0.8699719299681962,0.8913650157932765,-0.02139308582508037
2023-09-28,0.0,0.8699719299681962,0.893945104522529,-0.023973174554332788
2023-10-09,0.0,0.8699719299681962,0.8888104850950417,-0.018838555126845513
2023-10-10,0.0,0.8699719299681962,0.8844573256362241,-0.014485395668027978
2023-10-11,0.0,0.8699719299681962,0.8843657754181726,-0.014393845449976461
2023-10-12,0.0,0.8699719299681962,0.8909403786116761,-0.02096844864347991
2023-10-13,0.0,0.8699719299681962,0.8849304241120403,-0.014958494143844092
2023-10-16,0.0,0.8699719299681962,0.8766493550147331,-0.0066774250465369
2023-10-17,0.0,0.8699719299681962,0.8789547145464045,-0.008982784578208336
2023-10-18,0.0,0.8699719299681962,0.8678418407462593,0.002130089221936915
2023-10-19,0.0,0.8699719299681962,0.8583268072909224,0.0116451226772738
2023-10-20,0.0,0.8699719299681962,0.8519880071727742,0.017983922795421936
2023-10-23,0.0,0.8699719299681962,0.831041967622169,0.03892996234602719
2023-10-24,0.0,0.8699719299681962,0.8407307705545282,0.029241159413668005
2023-10-25,0.0,0.8699719299681962,0.8444986558156514,0.025473274152544745
2023-10-26,0.0,0.8699719299681962,0.8481015527548471,0.021870377213349057
2023-10-27,0.0,0.8699719299681962,0.8627253020155767,0.007246627952619433
2023-10-30,0.0,0.8699719299681962,0.8712646533169337,-0.0012927233487375345
2023-10-31,0.0,0.8699719299681962,0.8684135897658921,0.0015583402023040538
2023-11-01,0.0,0.8699719299681962,0.8655432516579614,0.004428678310234746
2023-11-02,0.0,0.8699719299681962,0.8576080878114252,0.012363842156770999
2023-11-03,0.0,0.8699719299681962,0.8656046412001963,0.004367288767999855
2023-11-06,0.0,0.8699719299681962,0.8804815673422465,-0.010509637374050307
2023-11-07,0.0028725787706220807,0.87247099286526,0.8814297750055997,-0.008958782140339738
2023-11-08,-0.0005490903625764432,0.8719919274514502,0.8809457904108562,-0.008953862959406034
2023-11-09,-0.002846014758192683,0.8695102255568985,0.8784386056901792,-0.008928380133280678
2023-11-10,-0.0033899691433749712,0.8665626127224116,0.8754607259225401,-0.008898113200128455
2023-11-13,0.005826003585544859,0.8716112096112315,0.8805611632507685,-0.00894995363953699
2023-11-14,0.004457103443275878,0.8754960709347875,0.8844859154435085,-0.008989844508720979
2023-11-15,0.006049778339727752,0.8807926281012456,0.889836859176553,-0.009044231075307385
2023-11-16,-0.009754640075401388,0.8722008130330511,0.88115682088946,-0.008956007856408932
2023-11-17,0.003933175486468654,0.8756313318901507,0.884622565297117,-0.008991233406966281
2023-11-20,0.0050341447427686425,0.8800393867561891,0.889075883333542,-0.009036496577352948
2023-11-21,-0.003301952391127072,0.8771335385988035,0.8861401970946755,-0.00900665849587201
2023-11-22,-0.012087356820968509,0.866531312538121,0.8754291043389887,-0.008897791800867694
2023-11-23,0.008988231007827752,0.8743198961507298,0.8832976633597632,-0.008977767209033427
2023-11-24,-0.00934887104796267,0.8661459921869485,0.8750398274080461,-0.008893835221097546
2023-11-27,-0.0008024978886242984,0.8654509118569781,0.8744250522993188,-0.008974140442340683
2023-11-28,0.0,0.8654509118569781,0.8783504328394717,-0.012899520982493584
2023-11-29,0.0,0.8654509118569781,0.872355904268821,-0.006904992411842947
2023-11-30,0.0,0.8654509118569781,0.8710545182333931,-0.0056036063764149935
2023-12-01,0.0,0.8654509118569781,0.8744819177401812,-0.009031005883203158
2023-12-04,0.0,0.8654509118569781,0.8732565303243367,-0.00780561846735861
2023-12-05,0.0,0.8654509118569781,0.8577584356386337,0.007692476218344346
2023-12-06,0.0,0.8654509118569781,0.8611224820175217,0.00432842983945636
2023-12-07,0.0,0.8654509118569781,0.8610143277190859,0.004436584137892163
2023-12-08,0.0,0.8654509118569781,0.8636619009604778,0.0017890108965002982
2023-12-11,0.0,0.8654509118569781,0.8741653720222753,-0.0087144601652972
2023-12-12,0.0,0.8654509118569781,0.8743733550159271,-0.008922443158948967
2023-12-13,0.0,0.8654509118569781,0.8651578547722931,0.0002930570846849667
2023-12-14,0.0,0.8654509118569781,0.8623010575511092,0.0031498543058688933
2023-12-15,0.0,0.8654509118569781,0.8560897962490832,0.009361115607894877
2023-12-18,0.0,0.8654509118569781,0.8459551494099401,0.01949576244703799
2023-12-19,0.0,0.8654509118569781,0.8451073987892154,0.02034351306776272
2023-12-20,0.0,0.8654509118569781,0.8340191090815978,0.03143180277538027
2023-12-21,0.0,0.8654509118569781,0.838649322623424,0.026801589233554135
2023-12-22,0.0,0.8654509118569781,0.8343966987506616,0.03105421310631651
2023-12-25,0.0,0.8654509118569781,0.8349754695526328,0.03047544230434529
2023-12-26,0.0,0.8654509118569781,0.8260073025593799,0.03944360929759816
2023-12-27,0.0,0.8654509118569781,0.8302872909619717,0.03516362089500635
2023-12-28,0.0,0.8654509118569781,0.8455665793698369,0.019884332487141165
2023-12-29,0.004530628880550669,0.8693719487529362,0.8528604675555091,0.01651148119742707
2024-01-02,-0.013754470761220161,0.8574141977031889,0.8497543263722231,0.007659871330965795
2024-01-03,0.0,0.8574141977031889,0.8484881435005999,0.008926054202589073
2024-01-04,0.0,0.8574141977031889,0.8412506180778598,0.016163579625329105
2024-01-05,0.0,0.8574141977031889,0.8297125101660722,0.02770168753711677
2024-01-08,0.0,0.8574141977031889,0.8117776842133572,0.045636513489831776
2024-01-09,0.0,0.8574141977031889,0.8138124773490576,0.043601720354131346
2024-01-10,0.0,0.8574141977031889,0.8102663044725565,0.0471478932306324
2024-01-11,0.0,0.8574141977031889,0.8206002474023686,0.03681395030082035
2024-01-12,-9.711729590111684e-05,0.8573309279548408,0.8178221192772729,0.0395088086775679
2024-01-15,0.0,0.8573309279548408,0.8157984635994653,0.0415324643553755
2024-01-16,0.0,0.8573309279548408,0.8153432101901739,0.04198771776466692
2024-01-17,0.0,0.8573309279548408,0.7951013124590877,0.06222961549575312
2024-01-18,0.0,0.8573309279548408,0.7959524718645272,0.06137845609031356
2024-01-19,0.0,0.8573309279548408,0.7883298794385107,0.06900104851633004
2024-01-22,0.0,0.8573309279548408,0.751028286613949,0.10630264134089173
2024-01-23,0.0,0.8573309279548408,0.764344256404325,0.09298667155051576
2024-01-24,0.0,0.8573309279548408,0.775019549066165,0.08231137888867579
2024-01-25,0.0,0.8573309279548408,0.7969295520915006,0.060401375863340157
2024-01-26,0.0002549886242297905,0.8575495375886696,0.7896902515873195,0.06785928600135005
2024-01-29,-0.011473156855275835,0.8477107372327455,0.7741104560292613,0.07360028120348416
2024-01-30,-0.017889968196839745,0.8325452191035321,0.7563717530127805,0.0761734660907516
2024-01-31,0.0,0.8325452191035321,0.7378337449611053,0.09471147414242675
2024-02-01,0.0,0.8325452191035321,0.7349670983942252,0.09757812070930683
2024-02-02,0.0,0.8325452191035321,0.716822200192711,0.11572301891082104
2024-02-05,0.0,0.8325452191035321,0.7006487577076824,0.13189646139584965
2024-02-06,0.0,0.8325452191035321,0.7549439120605176,0.07760130704301449
2024-02-07,0.01036087297310262,0.8411711143630276,0.8026460369319676,0.03852507743106004
2024-02-08,0.007564187302016023,0.847533890225115,0.8090332355095899,0.03850065471552511
2024-02-19,0.008626040769075694,0.8548447521153703,0.8076783456919582,0.04716640642341208
2024-02-20,0.0009652251765996933,0.8556698697921962,0.8075768361674133,0.0480930336247829
2024-02-21,0.007174131466417322,0.8618085579299376,0.8072751822831917,0.054533375646745874
2024-02-22,0.009031631632622439,0.8695920953630023,0.8131354487204027,0.05645664664259964
2024-02-23,-0.0011829598185831847,0.8685634028556303,0.8164921434345606,0.052071259421069716
2024-02-26,-0.009978236557217524,0.859896671756995,0.816139122149339,0.04375754960765599
2024-02-27,0.025595902466226228,0.8819065030983196,0.8337862749477682,0.04812022815055139
2024-02-28,-0.023316081943714484,0.8613438988053845,0.8143456458375415,0.04699825296784299
2024-02-29,0.0313935805097143,0.8883845678390826,0.8399108714328777,0.048473696406204914
2024-03-01,0.006032644353964001,0.8937438759864058,0.8449777550092602,0.04876612097714561
2024-03-04,0.0018166410927493715,0.8953674878379159,0.8465127763214692,0.048854711516446714
2024-03-05,-0.006864805282046915,0.8892209643780331,0.8407016309432573,0.04851933343477577
2024-03-06,-0.00032235721828666186,0.888934317581514,0.8404306247040975,0.048503692877416515
2024-03-07,-0.01370638080592712,0.8767502453132848,0.8289942619471345,0.04775598336615028
2024-03-08,0.0032056708826588842,0.8795608180460497,0.8403510445042607,0.039209773541789006
2024-03-11,0.015346822212887634,0.8930592815460244,0.8547175326254863,0.0383417489205381
2024-03-12,-0.004268170697865004,0.8892475520890734,0.851994840450889,0.03725271163818433
2024-03-13,-0.006814469087614072,0.8831878021341258,0.8506429981182095,0.03254480401591631
2024-03-14,-0.004203473434064242,0.8794753456705655,0.8471578849015515,0.032317460769013984
2024-03-15,0.011351832391862438,0.8894590023873931,0.8567746792203987,0.03268432316699432
2024-03-18,0.013622791893206143,0.9015759172744553,0.8684463423747866,0.03312957489966872
2024-03-19,-0.009084323319008103,0.8933857101453029,0.8605570950154441,0.032828615129858796
2024-03-20,0.0027726500015115008,0.8958627560358876,0.8629431186462393,0.032919637389648315
2024-03-21,-0.005021540339031461,0.8913641450682175,0.8586098149656676,0.03275433010254991
2024-03-22,-0.014965975435087708,0.8780240111694085,0.8458444660131675,0.032179545156240996
2024-03-25,-0.0019865168015712475,0.8762798017190375,0.8317350348185366,0.04454476690050091
2024-03-26,0.004621117001988528,0.8803291932092605,0.8301127203419982,0.050216472867262274
2024-03-27,0.0,0.8803291932092605,0.8100472625644388,0.07028193064482169
2024-03-28,0.0,0.8803291932092605,0.8205912463256796,0.05973794688358092
2024-03-29,0.005832935994914967,0.8854640970477052,0.8303864284750333,0.055077668572671934
2024-04-01,0.017726030436741702,0.9011598605826149,0.8484614230268686,0.052698437555746325
2024-04-02,-0.003164924229868027,0.8983077579048725,0.8453203457274284,0.05298741217744407
2024-04-03,-0.0017467273148512596,0.8967386592069972,0.8442782786692815,0.052460380537715734
2024-04-08,-0.007937989634403841,0.889620357025443,0.8323390180604483,0.057281338964994655
2024-04-09,-0.0018659680905056542,0.8879603538265692,0.839299065265676,0.048661288560893246
2024-04-10,0.0,0.8879603538265692,0.8287074056444858,0.05925294818208349
2024-04-11,0.0,0.8879603538265692,0.8328445549714526,0.05511579885511664
2024-04-12,0.0,0.8879603538265692,0.8289817264162483,0.058978627410320894
2024-04-15,0.0,0.8879603538265692,0.8388001731285627,0.04916018069800654
2024-04-16,-0.004229078883257631,0.8842050994450313,0.8155248811359127,0.06868021830911863
2024-04-17,0.013771682720551848,0.8963820915344823,0.8388040060477809,0.0575780854867014
2024-04-18,-0.0005244726420117196,0.8959119636506833,0.84038891814457,0.05552304550611331
2024-04-19,-0.007698107133769616,0.8890151373720744,0.8348956851398868,0.054119452232187615
2024-04-22,-0.004225843677711505,0.8852582983744208,0.8274677390336843,0.057790559340736514
2024-04-23,-0.01135829254152354,0.8752032756466728,0.8181509334784146,0.05705234216825816
2024-04-24,0.0,0.8752032756466728,0.8267542505463992,0.0484490251002736
2024-04-25,0.0,0.8752032756466728,0.8261724479681609,0.04903082767851186
2024-04-26,0.0,0.8752032756466728,0.8438895672510104,0.03131370839566239
2024-04-29,0.011682742682476599,0.8854280503109135,0.8605988801183981,0.024829170192515404
2024-04-30,-0.00558757507337726,0.8804806546077273,0.8547317332770167,0.025748921330710606
2024-05-06,0.016074293680786944,0.8946337592301434,0.8684709421759995,0.026162817054143916
2024-05-07,-0.00037470736190969856,0.894298533374347,0.868232342954657,0.02606619041968994
2024-05-08,-0.006385706113725131,0.8885878057622829,0.857498786778961,0.031089018983321948
2024-05-09,0.010195705722664483,0.8976475855385833,0.8728957018225108,0.02475188371607251
2024-05-10,-0.00491733812542039,0.8932335488430229,0.8695378446656392,0.023695704177383647
2024-05-13,-0.0054442181311926685,0.8883705905610221,0.8648038909659523,0.02356669959506974
2024-05-14,-0.0008213236814722524,0.8876409507570708,0.8640936070504727,0.023547343706598167
2024-05-15,-0.009831808201586911,0.8789138351773531,0.855598004437735,0.02331583073961807
2024-05-16,-0.004037431629834831,0.8753652806593086,0.8521435859921946,0.02322169466711399
2024-05-17,0.01239324410288023,0.8862138962617057,0.8627044094640997,0.023509486797606005
2024-05-20,0.0057551907771569155,0.8913142263040593,0.8676694379248601,0.023644788379199255
2024-05-21,-0.008072452160009513,0.8841191348526839,0.8606652178965093,0.023453916956174603
2024-05-22,-0.001980896663610121,0.8823677862082203,0.8590462336612589,0.023321552546961444
2024-05-23,-0.007886076383142648,0.8754093664481578,0.8423476655346307,0.033061700913527114
2024-05-24,-0.011217196035303023,0.8655897279735684,0.8346738627944673,0.030915865179101054
2024-05-27,0.0,0.8655897279735684,0.8437715007721369,0.02181822720143145
2024-05-28,0.0,0.8655897279735684,0.8350939130399541,0.030495814933614307
2024-05-29,0.0,0.8655897279735684,0.8370068853209892,0.028582842652579155
2024-05-30,0.0,0.8655897279735684,0.833920694168061,0.03166903380550734
2024-05-31,0.0,0.8655897279735684,0.8339018908717316,0.03168783710183676
2024-06-03,0.0,0.8655897279735684,0.8284868557025772,0.03710287227099118
2024-06-04,0.0,0.8655897279735684,0.8391500526767199,0.02643967529684843
2024-06-05,0.0,0.8655897279735684,0.8290950645808401,0.03649466339272822
2024-06-06,0.0,0.8655897279735684,0.8213757694879869,0.04421395848558152
2024-06-07,0.0,0.8655897279735684,0.8182622452226,0.04732748275096832
2024-06-11,0.0,0.8655897279735684,0.8195959754411042,0.04599375253246418
2024-06-12,0.0,0.8655897279735684,0.8220281826067436,0.04356154536682477
2024-06-13,0.0,0.8655897279735684,0.8160017968222618,0.04958793115130655
2024-06-14,0.0,0.8655897279735684,0.8189083277411723,0.046681400232396086
2024-06-17,0.0,0.8655897279735684,0.8179713517878235,0.047618376185744826
2024-06-18,0.0,0.8655897279735684,0.8217042538067368,0.04388547416683153
2024-06-19,0.0,0.8655897279735684,0.8119537314497509,0.05363599652381745
2024-06-20,0.0,0.8655897279735684,0.8002892314558695,0.06530049651769887
2024-06-21,0.0,0.8655897279735684,0.8015088380755158,0.0640808898980526
