candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.0018940977593449038,0.03785968904888626,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9775285461270302,1.002897121416403,1.0020624775910203,-0.0008346438253827859,1.0057176092371285,-0.003634351842442874
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.015112932602395324,0.01372469767506268,small,small,-0.014859669536492426,,-0.014859669536492426,0.9714395782449252,0.9879944016130559,0.9871721603190989,-0.0008222412939569157,1.0057176092371285,-0.01844001611157721
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.03910565087051299,-0.0022440292376449955,empty,small,-0.008279430348964056,,-0.008378602405929136,0.9553795217791774,0.9798143707797341,0.9789010372815831,-0.0009133334981510366,1.0057176092371285,-0.02666411695414852
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.019470189580234387,0.009985251126186867,small,empty,0.0,2023-02-20,0.0,0.9800293065015944,0.9968838209667938,0.9789010372815831,-0.01798278368521078,1.0057176092371285,-0.02666411695414852
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,-0.006543926757291207,0.01499007020026566,small,small,0.0058866373914252534,2023-02-21,0.005177937382401243,0.9836560232426136,1.0027521145422038,0.9839697255561948,-0.018782388986009035,1.0057176092371285,-0.021624244699692832
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.027715265944888157,0.0014394339620300567,small,small,-0.0013090778479915022,,-0.0013090778479915022,0.9722847340551118,1.00143943396203,0.9826816325853749,-0.01875780137665517,1.0057176092371285,-0.022905014727968413
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.024846776470797804,-0.0015417083932410813,empty,small,-0.00231341831563725,,-0.002413186973805659,0.9715542772656525,0.9991226856335009,0.9803102380702218,-0.018812447563279155,1.0057176092371285,-0.02526292761859772
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.025977830091497123,-0.0004480990949410346,empty,empty,0.0,2023-02-24,0.0,0.9600717987597152,0.9960631521195626,0.9803102380702218,-0.01575291404934087,1.0057176092371285,-0.02526292761859772
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.01804364375071421,0.0007728564218318912,small,empty,0.0,,0.0,0.954429708596487,0.9907790959686158,0.9803102380702218,-0.010468857898394024,1.0057176092371285,-0.02526292761859772
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.011916827867003543,0.006378974785134384,small,small,0.007979682666763077,2023-02-28,0.00522748854529298,0.9611933923712381,0.9986851987473078,0.9854347986105673,-0.013250400136740503,1.0057176092371285,-0.020167500738051552
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.007479494825187727,0.021355984027441988,small,small,0.007016225407607601,,0.007016225407607601,0.9763300071673484,1.0056921992129604,0.9923488312821194,-0.01334336793084101,1.0057176092371285,-0.01329277506153025
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.007791104157641282,0.004354383512191751,small,small,-0.003109725276126629,,-0.003109725276126629,0.9734699897665369,1.0025647727610643,0.9892628990387466,-0.013301873722317614,1.0057176092371285,-0.01636116345905817
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.0018535576348961413,0.008851195058232397,small,small,0.0012668765012966432,,0.0012668765012966432,0.9756928012179448,1.0038348985127032,0.9905161729591434,-0.01331872555355984,1.0057176092371285,-0.015115014531281704
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.012628215261507147,0.0017843839430571329,small,small,0.000767004119372805,,0.000767004119372805,0.9707990332037579,1.0046048440150326,0.9912759029441085,-0.013328941070924083,1.0057176092371285,-0.014359603690318724
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.027582395107300428,-0.017650806962142607,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9560292797888603,0.9871806917134219,0.9739855232963774,-0.01319516841704449,1.0057176092371285,-0.03155168573096869
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.0267634411301908,-0.012974261631324868,empty,empty,0.0,2023-03-08,0.0,0.9513665184296783,0.9898852717738441,0.9739855232963774,-0.01589974847746667,1.0057176092371285,-0.03155168573096869
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.023067335800266764,-0.0005606983065337134,empty,empty,0.0,,0.0,0.9490310552838801,0.9874404348252066,0.9739855232963774,-0.013454911528829161,1.0057176092371285,-0.03155168573096869
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.018791591959076315,-0.005211526017076418,empty,empty,0.0,,0.0,0.9374264196398456,0.9747080426945102,0.9739855232963774,-0.000722519398132726,1.0057176092371285,-0.03155168573096869
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.03358293205619001,-0.01592559411357053,empty,empty,0.0,,0.0,0.9471170488882763,0.9810078538556913,0.9739855232963774,-0.007022330559313894,1.0057176092371285,-0.03155168573096869
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.042482406822327734,-0.030395580128084188,empty,empty,0.0,,0.0,0.9418679478899878,0.9722728822960304,0.9739855232963774,0.0017126410003470705,1.0057176092371285,-0.03155168573096869
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.03069007240250854,-0.02359635858965836,empty,empty,0.0,,0.0,0.9424452451711067,0.9778091099724374,0.9739855232963774,-0.0038235866760599757,1.0057176092371285,-0.03155168573096869
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04396006745067438,-0.034509033051512206,empty,empty,0.0,,0.0,0.9288446857050631,0.9646439278524589,0.9739855232963774,0.009341595443918549,1.0057176092371285,-0.03155168573096869
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.02715517913248089,-0.02486407368357224,empty,empty,0.0,,0.0,0.934000877084352,0.9712969645117707,0.9739855232963774,0.0026885587846067205,1.0057176092371285,-0.03155168573096869
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.027192134549926417,-0.023283147400757986,empty,empty,0.0,,0.0,0.9284767275418843,0.9677106402355887,0.9739855232963774,0.006274883060788716,1.0057176092371285,-0.03155168573096869
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.021627652463731994,-0.01932445454647269,empty,empty,0.0,,0.0,0.9404050357305974,0.9793861520178804,0.9739855232963774,-0.005400628721502931,1.0057176092371285,-0.03155168573096869
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.032151211287284154,-0.02068100311003762,empty,empty,0.0,,0.0,0.9449398148207954,0.9848934757132964,0.9739855232963774,-0.010907952416918998,1.0057176092371285,-0.03155168573096869
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.021219351187805935,-0.011982281058341981,empty,empty,0.0,,0.0,0.952813588182891,0.9905517598746485,0.9739855232963774,-0.016566236578271054,1.0057176092371285,-0.03155168573096869
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.02698968105820221,-0.012553335180815806,empty,empty,0.0,,0.0,0.9493591637022886,0.991233422565473,0.9739855232963774,-0.017247899269095535,1.0057176092371285,-0.03155168573096869
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.025060686980459934,-0.013075283065751453,empty,empty,0.0,,0.0,0.9464701425117055,0.9914693513103109,0.9739855232963774,-0.017483828013933445,1.0057176092371285,-0.03155168573096869
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.014887173731698566,-0.0006964818635448733,empty,empty,0.0,,0.0,0.9417967058080529,0.9864931382656018,0.9739855232963774,-0.012507614969224368,1.0057176092371285,-0.03155168573096869
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.00813532254615057,-0.006500769330781697,empty,empty,0.0,,0.0,0.9436268449426446,0.9834502559581041,0.9739855232963774,-0.00946473266172665,1.0057176092371285,-0.03155168573096869
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.002780221126403415,3.582591728634732e-05,big,empty,0.0,,0.0,0.9516695714733933,0.9874758107845497,0.9739855232963774,-0.01349028748817227,1.0057176092371285,-0.03155168573096869
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.018468151059667592,0.021744012622026743,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,0.9547389523650776,0.9959021066776506,0.974356921908602,-0.021545184769048542,1.0057176092371285,-0.031182398558492624
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.016620671765735784,0.02703031571050185,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9628587704815808,1.0075248058598927,0.9845620639846965,-0.022962741875196202,1.0057176092371285,-0.021035273776780373
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.022417495242600838,0.03546427924181117,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9629822681309698,1.0067538392930175,0.9838086687035769,-0.022945170589440678,1.0057176092371285,-0.021784385927348257
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.020461289396576543,0.030878187332922025,small,small,0.0012398696724744696,,0.0012398696724744696,0.9617288900729802,1.0080020828460041,0.9850284632354199,-0.022973619610584195,1.0057176092371285,-0.020571526054318567
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.0450387658715905,0.05270209571123741,small,small,0.007421216430702371,,0.007421216430702371,0.9706787040356044,1.015482684465403,0.9923385726514922,-0.02314411181391085,1.0057176092371285,-0.013302975370775091
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.037406179628605374,0.03676705868204522,big,small,-0.008344787746131677,,-0.00844395326735703,0.9689382816658443,1.0070086970036674,0.9839593121186272,-0.02304938488504016,1.0057176092371285,-0.02163459893578449
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.04287659369111374,0.04229024756872346,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,0.9682866469403526,1.0086353627860398,0.9822887625751459,-0.026346600210893967,1.0057176092371285,-0.023295651231317535
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.029654681661762883,0.03348364686536476,small,big,5.990744551320759e-06,,-9.400985452312494e-05,0.9682924476983069,1.0121795720768756,0.9821964177514765,-0.02998315432539911,1.0057176092371285,-0.02338747106505737
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.016127552066607986,0.021517309238930915,small,small,-0.006020511623986535,2023-04-13,-0.00530553456716043,0.9601793808841287,1.006085733197625,0.9769853407053549,-0.029100392492270033,1.0057176092371285,-0.028568922596043628
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.014812714794916415,0.019872359526613703,small,small,0.004125520561533591,,0.004125520561533591,0.9669273441173649,1.0102363605765974,0.9810159138167518,-0.029220446759845586,1.0057176092371285,-0.024561263712100843
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.032142847240400174,0.023635401916664467,big,small,0.004380422737819245,,0.004279984695545469,0.9798742702774453,1.0146616229010388,0.9852146469139741,-0.029446975987064694,1.0057176092371285,-0.020386400849346377
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0375520068865427,0.02190463660259323,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.9820119958212121,1.0131871271533721,0.9902563336737669,-0.02293079347960525,1.0057176092371285,-0.015373376603288812
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.0330774045691411,0.02182318610755929,big,big,-0.009229112670546158,,-0.009229112670546158,0.9729488964679502,1.0080215616158024,0.9811171463975698,-0.026904415218232614,1.0057176092371285,-0.02446060664903645
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.025404365823281205,0.024152091405373,big,big,-0.005498551851114919,,-0.005498551851114919,0.9675990865122361,1.0072026364326419,0.9757224228960848,-0.031480213536557056,1.0057176092371285,-0.029824660586181925
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.002900873801540471,-0.005668421092736353,empty,big,-0.019316045898537415,,-0.01941411429394757,0.9489088981457829,0.9818783820701318,0.9567796362588128,-0.02509874581131899,1.0057176092371285,-0.04865975551073113
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.019150262559321618,-0.020669141259142987,empty,empty,0.0,2023-04-24,0.0,0.9364554507516747,0.9753176653544521,0.9567796362588128,-0.018538029095639286,1.0057176092371285,-0.04865975551073113
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.03599817836865171,-0.04609659850553971,empty,empty,0.0,,0.0,0.9281976087179641,0.9610813393997972,0.9567796362588128,-0.004301703140984436,1.0057176092371285,-0.04865975551073113
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03349031680738768,-0.04162107771577761,empty,empty,0.0,,0.0,0.9307316868913669,0.9648516595071454,0.9567796362588128,-0.00807202324833256,1.0057176092371285,-0.04865975551073113
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.02404948481699598,-0.040348422907354964,empty,empty,0.0,,0.0,0.9385998057331036,0.9673307885158389,0.9567796362588128,-0.010551152257026075,1.0057176092371285,-0.04865975551073113
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.024251537195688733,-0.03453066133965832,empty,empty,0.0,,0.0,0.947138253339622,0.9804173957918412,0.9567796362588128,-0.02363775953302838,1.0057176092371285,-0.04865975551073113
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.02601107200293329,-0.023107744520890705,empty,empty,0.0,,0.0,0.9437351582550355,0.9837389973029916,0.9567796362588128,-0.026959361044178842,1.0057176092371285,-0.04865975551073113
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03099228628711026,-0.034310126171238076,empty,empty,0.0,,0.0,0.9382772299703911,0.9740289562280782,0.9567796362588128,-0.017249319969265375,1.0057176092371285,-0.04865975551073113
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.023216764882405427,-0.0302410400681834,empty,empty,0.0,,0.0,0.9458118296026865,0.981570209081502,0.9567796362588128,-0.02479057282268926,1.0057176092371285,-0.04865975551073113
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.02492534899326604,-0.03476704092152605,empty,empty,0.0,,0.0,0.9362465747194536,0.9711071093409797,0.9567796362588128,-0.014327473082166864,1.0057176092371285,-0.04865975551073113
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.0335316595541677,-0.04000260423275215,empty,empty,0.0,,0.0,0.9345046656008059,0.9698242752629158,0.9567796362588128,-0.01304463900410302,1.0057176092371285,-0.04865975551073113
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.047164268277940846,-0.04718346413407548,empty,empty,0.0,,0.0,0.9336592173154283,0.9667863726086648,0.9567796362588128,-0.010006736349852052,1.0057176092371285,-0.04865975551073113
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.06268383562429902,-0.055537187350825135,empty,empty,0.0,,0.0,0.9204557172940654,0.956917563851211,0.9567796362588128,-0.0001379275923981682,1.0057176092371285,-0.04865975551073113
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03893200566603994,-0.0401405672858417,empty,empty,0.0,,0.0,0.9350700445178927,0.967559004296184,0.9567796362588128,-0.010779368037371229,1.0057176092371285,-0.04865975551073113
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.03815949424353915,-0.04693398832182705,empty,empty,0.0,,0.0,0.9306759947404187,0.9599305996565988,0.9567796362588128,-0.0031509633977859774,1.0057176092371285,-0.04865975551073113
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.024090988551635717,-0.020557056740303836,empty,empty,0.0,,0.0,0.9260487447440077,0.9616938524578382,0.9567796362588128,-0.004914216199025434,1.0057176092371285,-0.04865975551073113
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.014993359003386164,-0.012982180701305968,empty,empty,0.0,,0.0,0.922414837987877,0.9626559151816447,0.9567796362588128,-0.0058762789228319345,1.0057176092371285,-0.04865975551073113
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.008470889421594907,-0.00017477498027751448,empty,empty,0.0,,0.0,0.9203349494131254,0.9609133664276586,0.9567796362588128,-0.004133730168845773,1.0057176092371285,-0.04865975551073113
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.0035306422694594275,-0.004369639635058986,empty,empty,0.0,,0.0,0.927445606256103,0.9606356054538104,0.9567796362588128,-0.003855969194997644,1.0057176092371285,-0.04865975551073113
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.025003008964572082,-0.017133386901065584,empty,empty,0.0,,0.0,0.9151319863762132,0.9507571358548841,0.9567796362588128,0.00602250040392871,1.0057176092371285,-0.04865975551073113
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.046303587856485806,-0.037725299031326154,empty,empty,0.0,,0.0,0.9032823540138724,0.9434308563600798,0.9567796362588128,0.013348779898732954,1.0057176092371285,-0.04865975551073113
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04720920819871077,-0.04378530232176092,empty,empty,0.0,,0.0,0.8991821686845304,0.9406656879003742,0.9567796362588128,0.0161139483584386,1.0057176092371285,-0.04865975551073113
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04457663762780639,-0.026705987100327233,empty,empty,0.0,,0.0,0.8964519858955791,0.948016551487706,0.9567796362588128,0.008763084771106766,1.0057176092371285,-0.04865975551073113
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05777261085628693,-0.03575652386329908,empty,empty,0.0,,0.0,0.8911698108277778,0.9464726704769759,0.9567796362588128,0.010306965781836874,1.0057176092371285,-0.04865975551073113
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.045679923872347095,-0.019519132047057353,empty,empty,0.0,,0.0,0.8934789024605232,0.9521519414419168,0.9567796362588128,0.004627694816895955,1.0057176092371285,-0.04865975551073113
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05656651645242983,-0.020409959860600124,empty,empty,0.0,,0.0,0.8816429920592255,0.9500302007329641,0.9567796362588128,0.006749435525848724,1.0057176092371285,-0.04865975551073113
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.051267101966712914,-0.016737427427344964,empty,empty,0.0,,0.0,0.8857932150191569,0.9506048558593813,0.9567796362588128,0.006174780399431534,1.0057176092371285,-0.04865975551073113
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.020096178285947675,0.0022279198608770034,small,empty,0.0,,0.0,0.9019580750950039,0.9590494994969372,0.9567796362588128,-0.002269863238124392,1.0057176092371285,-0.04865975551073113
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.040806668518697076,-0.010111863696605772,empty,small,-0.00132873222006602,2023-06-05,-0.0010230689548746952,0.8969129511694878,0.9577751795263174,0.9558007847163001,-0.001974394810017266,1.0057176092371285,-0.04963304218039096
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04430255501021385,-0.02084937078321214,empty,empty,0.0,2023-06-06,0.0,0.8894446702867459,0.9399166506582072,0.9558007847163001,0.01588413405809297,1.0057176092371285,-0.04963304218039096
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.045644046635019975,-0.022058094967442043,empty,empty,0.0,,0.0,0.8837801326526105,0.9404807181307181,0.9558007847163001,0.015320066585582048,1.0057176092371285,-0.04963304218039096
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.03425097639451802,-0.026439921880836215,empty,empty,0.0,,0.0,0.8908212291460011,0.9372033679861173,0.9558007847163001,0.018597416730182892,1.0057176092371285,-0.04963304218039096
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.02863389061182231,-0.017573849288598176,empty,empty,0.0,,0.0,0.8939821791453929,0.9440264197466594,0.9558007847163001,0.011774364969640794,1.0057176092371285,-0.04963304218039096
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.03452387265750556,-0.014325165354112324,empty,empty,0.0,,0.0,0.8954265922489543,0.9468743415606369,0.9558007847163001,0.008926443155663266,1.0057176092371285,-0.04963304218039096
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.016127201007823166,-0.0013866497284553692,empty,empty,0.0,,0.0,0.9003734688832356,0.9494387687306239,0.9558007847163001,0.006362015985676206,1.0057176092371285,-0.04963304218039096
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0033378321470555194,0.006374730337366241,small,empty,0.0,,0.0,0.9002673491347768,0.949444973661326,0.9558007847163001,0.006355811054974181,1.0057176092371285,-0.04963304218039096
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.020810430173985095,0.018138874552796613,big,small,0.008724393069406089,2023-06-15,0.007623803967029108,0.9178945364196324,0.9577283048093193,0.9630876225305098,0.005359317721190582,1.0057176092371285,-0.042387630797232415
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03465209153392301,0.018728982750805923,big,big,0.010482016577304076,2023-06-16,0.008574268114999395,0.9275159221665997,0.9657719371279977,0.9713453940243237,0.005573456896326046,1.0057176092371285,-0.034176805593448115
