candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-18,0.0,0.995159692889458,0.9696905687208394,0.025469124168618684
2023-07-19,0.0,0.995159692889458,0.9683354770801659,0.026824215809292173
2023-07-20,0.0,0.995159692889458,0.9573605305550853,0.03779916233437275
2023-07-21,0.0,0.995159692889458,0.9573833437632672,0.03777634912619088
2023-07-24,0.0,0.995159692889458,0.9559435588950517,0.03921613399440638
2023-07-25,0.0,0.995159692889458,0.97208682803974,0.023072864849718044
2023-07-26,0.0,0.995159692889458,0.9696486260236439,0.02551106686581417
2023-07-27,0.0,0.995159692889458,0.9631284592526294,0.03203123363682869
2023-07-28,0.025270631233656138,1.020308006507066,0.9763865361421563,0.043921470364909676
2023-07-31,0.004948080555864154,1.0253565727150562,0.9836569214037639,0.041699651311292274
2023-08-01,-0.0036984599697398313,1.0215643324761599,0.9853753117690676,0.03618902070709229
2023-08-02,-0.006855279402088743,1.0145612235498276,0.9819154593236702,0.03264576422615739
2023-08-03,0.007863701002928325,1.0225394296609887,0.9853442748194094,0.0371951548415792
2023-08-04,0.003523391722850988,1.026142236623745,0.9901701408096805,0.035972095814064464
2023-08-07,-0.007872259595877784,1.0180641785547482,0.9840588345530079,0.03400534400174027
2023-08-08,-0.0021360682105868722,1.0158895240266002,0.9800796423315493,0.03580988169505084
2023-08-09,-0.002313351017161458,1.0135394149628696,0.9729139522463005,0.04062546271656908
2023-08-10,0.0009337766357435662,1.014485834387967,0.9745231397262633,0.03996269466170377
2023-08-11,-0.022968876792231363,0.9911842342504458,0.9554000649077781,0.035784169342667704
2023-08-14,-0.007470482261204281,0.9837796100108924,0.9559579060118119,0.02782170399908057
2023-08-15,-0.003958285004134643,0.9798855299332129,0.949975949999264,0.029909579933948827
2023-08-16,0.0,0.9798855299332129,0.942452971468028,0.037432558465184895
2023-08-17,0.0,0.9798855299332129,0.949100695093572,0.030784834839640896
2023-08-18,0.0,0.9798855299332129,0.9334992234865404,0.04638630644667252
2023-08-21,0.0,0.9798855299332129,0.9226712056549484,0.05721432427826445
2023-08-22,0.0,0.9798855299332129,0.9275638148201483,0.052321715113064604
2023-08-23,0.0,0.9798855299332129,0.9095393284602575,0.07034620147295534
2023-08-24,0.0,0.9798855299332129,0.9132833119814953,0.06660221795171761
2023-08-25,0.0,0.9798855299332129,0.901737550551977,0.07814797938123585
2023-08-28,0.0,0.9798855299332129,0.9119047608661194,0.0679807690670935
2023-08-29,0.0,0.9798855299332129,0.9322904304294979,0.04759509950371499
2023-08-30,0.0,0.9798855299332129,0.9330720736296618,0.04681345630355105
2023-08-31,0.0,0.9798855299332129,0.9272952587674577,0.05259027116575521
2023-09-01,0.0,0.9798855299332129,0.9291378130880572,0.050747716845155666
2023-09-04,0.0,0.9798855299332129,0.9418985555765538,0.0379869743566591
2023-09-05,0.0,0.9798855299332129,0.9352631594848927,0.04462237044832018
2023-09-06,0.0,0.9798855299332129,0.9355322810207891,0.04435324891242376
2023-09-07,0.0,0.9798855299332129,0.9213661511996427,0.05851937873357016
2023-09-08,0.0,0.9798855299332129,0.9223229326269252,0.057562597306287655
2023-09-11,0.0,0.9798855299332129,0.9330037471017572,0.04688178283145572
2023-09-12,0.0,0.9798855299332129,0.9323890507005619,0.04749647923265099
2023-09-13,0.0,0.9798855299332129,0.923417481919765,0.05646804801344785
2023-09-14,0.0,0.9798855299332129,0.921269405101489,0.05861612483172385
2023-09-15,0.0,0.9798855299332129,0.9216832095547145,0.05820232037849837
2023-09-18,0.0,0.9798855299332129,0.9241108289565337,0.05577470097667914
2023-09-19,0.0,0.9798855299332129,0.9189749489162669,0.06091058101694602
2023-09-20,0.0,0.9798855299332129,0.9130140288789688,0.06687150105424411
2023-09-21,0.0,0.9798855299332129,0.9066987770650159,0.07318675286819698
2023-09-22,0.0,0.9798855299332129,0.9207386264080107,0.05914690352520213
2023-09-25,0.0,0.9798855299332129,0.9155438391743791,0.06434169075883378
2023-09-26,0.0,0.9798855299332129,0.9123109232177372,0.06757460671547566
2023-09-27,0.0,0.9798855299332129,0.916784816304154,0.06310071362905889
2023-09-28,0.0,0.9798855299332129,0.9194384835782627,0.06044704635495013
2023-10-09,0.0,0.9798855299332129,0.9141574359207761,0.06572809401243673
2023-10-10,0.0,0.9798855299332129,0.9096801337784624,0.07020539615475052
2023-10-11,0.0,0.9798855299332129,0.9095859727463915,0.07029955718682135
2023-10-12,0.0,0.9798855299332129,0.9163480693894425,0.06353746054377041
2023-10-13,0.0,0.9798855299332129,0.9101667239985854,0.06971880593462743
2023-10-16,0.0,0.9798855299332129,0.9016494967385271,0.07823603319468575
2023-10-17,0.0,0.9798855299332129,0.9040206001331084,0.07586492980010451
2023-10-18,0.0,0.9798855299332129,0.8925908112307356,0.08729471870247729
2023-10-19,0.0,0.9798855299332129,0.8828044296205985,0.09708110031261441
2023-10-20,0.0,0.9798855299332129,0.8762848606461157,0.10360066928709721
2023-10-23,0.0,0.9798855299332129,0.8547414853941586,0.12514404453905426
2023-10-24,0.0,0.9798855299332129,0.8647065920106045,0.11517893792260836
2023-10-25,0.0,0.9798855299332129,0.8685819292021814,0.11130360073103152
2023-10-26,0.0,0.9798855299332129,0.8722875729620766,0.10759795697113628
2023-10-27,0.0,0.9798855299332129,0.8873283598923831,0.09255717004082975
2023-10-30,0.0,0.9798855299332129,0.8961112350057887,0.08377429492742416
2023-10-31,0.0,0.9798855299332129,0.8931788652946139,0.086706664638599
2023-11-01,0.0,0.9798855299332129,0.8902266713579153,0.08965885857529754
2023-11-02,0.0,0.9798855299332129,0.8820652138175207,0.0978203161156922
2023-11-03,0.0,0.9798855299332129,0.890289811596991,0.08959571833622182
2023-11-06,0.0,0.9798855299332129,0.9055909954651641,0.07429453446804879
2023-11-07,0.0,0.9798855299332129,0.9065662439582765,0.07331928597493642
2023-11-08,0.0,0.9798855299332129,0.9060684571706817,0.07381707276253113
2023-11-09,0.0,0.9798855299332129,0.9034897729696412,0.0763957569635717
2023-11-10,0.0,0.9798855299332129,0.9004269705179192,0.07945855941529367
2023-11-13,0.0,0.9798855299332129,0.9056728612766779,0.07421266865653497
2023-11-14,0.0,0.9798855299332129,0.9097095389051557,0.07017599102805716
2023-11-15,0.0,0.9798855299332129,0.9152130799690679,0.064672449964145
2023-11-16,0.0,0.9798855299332129,0.90628550578167,0.07360002415154288
2023-11-17,0.0,0.9798855299332129,0.9098500857167523,0.07003544421646057
2023-11-20,0.0,0.9798855299332129,0.9144304027424709,0.06545512719074198
2023-11-21,0.0,0.9798855299332129,0.9114109970876161,0.06847453284559679
2023-11-22,0.0,0.9798855299332129,0.9003944471552633,0.07949108277794958
2023-11-23,0.0,0.9798855299332129,0.9084874004444601,0.07139812948875279
2023-11-24,0.0,0.9798855299332129,0.899994068889006,0.07989146104420686
2023-11-27,0.0,0.9798855299332129,0.8993617617251207,0.08052376820809215
2023-11-28,0.0,0.9798855299332129,0.9033990856201192,0.0764864443130937
2023-11-29,0.0,0.9798855299332129,0.8972336060723461,0.08265192386086673
2023-11-30,0.0,0.9798855299332129,0.8958951073245925,0.08399042260862033
2023-12-01,0.0,0.9798855299332129,0.8994202488452471,0.0804652810879658
2023-12-04,0.0,0.9798855299332129,0.898159916033176,0.08172561390003685
2023-12-05,0.0,0.9798855299332129,0.8822198492392692,0.09766568069394366
2023-12-06,0.0,0.9798855299332129,0.8856798309379706,0.09420569899524223
2023-12-07,0.0,0.9798855299332129,0.8855685923130896,0.09431693762012328
2023-12-08,0.0,0.9798855299332129,0.888291668611525,0.0915938613216879
2023-12-11,0.0,0.9798855299332129,0.8990946759287646,0.0807908540044483
2023-12-12,0.0,0.9798855299332129,0.8993085901471274,0.08057693978608549
2023-12-13,0.0,0.9798855299332129,0.8898302837874237,0.09005524614578919
2023-12-14,0.0,0.9798855299332129,0.886892016894247,0.09299351303896586
2023-12-15,0.0,0.9798855299332129,0.88050362386681,0.09938190606640285
2023-12-18,0.0,0.9798855299332129,0.8700799588405779,0.109805571092635
2023-12-19,0.0,0.9798855299332129,0.8692080322074676,0.11067749772574531
2023-12-20,0.0,0.9798855299332129,0.8578035284827187,0.12208200145049419
2023-12-21,0.0,0.9798855299332129,0.8625657856906865,0.11731974424252634
2023-12-22,0.0,0.9798855299332129,0.8581918861916902,0.1216936437415227
2023-12-25,0.0024027076823252003,0.9822399084237827,0.8587871622839376,0.12345274613984514
2023-12-26,0.0,0.9822399084237827,0.8495632425834575,0.13267666584032523
2023-12-27,0.0,0.9822399084237827,0.8539652869894319,0.12827462143435087
2023-12-28,0.0,0.9822399084237827,0.8696803076241564,0.11255960079962635
2023-12-29,0.0,0.9822399084237827,0.8771822017101537,0.10505770671362902
2024-01-02,0.0,0.9822399084237827,0.8739874801048871,0.10825242831889559
2024-01-03,0.0,0.9822399084237827,0.8726851884389577,0.10955471998482502
2024-01-04,0.0,0.9822399084237827,0.8652412644598702,0.11699864396391257
2024-01-05,0.0,0.9822399084237827,0.8533741146895912,0.1288657937341915
2024-01-08,0.0,0.9822399084237827,0.8349278263282809,0.14731208209550184
2024-01-09,0.0,0.9822399084237827,0.8370206473590344,0.14521926106474836
2024-01-10,0.0,0.9822399084237827,0.8333733453092983,0.14886656311448443
2024-01-11,0.0,0.9822399084237827,0.844001989919244,0.1382379185045387
2024-01-12,0.0,0.9822399084237827,0.8411446355944632,0.14109527282931955
2024-01-15,0.0,0.9822399084237827,0.8390632696377899,0.14317663878599285
2024-01-16,0.0,0.9822399084237827,0.8385950333868556,0.14364487503692713
2024-01-17,0.0,0.9822399084237827,0.8177758805546951,0.16446402786908765
2024-01-18,0.0,0.9822399084237827,0.8186513131836803,0.16358859524010239
2024-01-19,0.0,0.9822399084237827,0.8108113409240245,0.1714285674997582
2024-01-22,0.0,0.9822399084237827,0.772445987427305,0.20979392099647776
2024-01-23,0.0,0.9822399084237827,0.7861416998480095,0.1960982085757732
2024-01-24,0.0,0.9822399084237827,0.7971214287453435,0.1851184796784392
2024-01-25,0.0,0.9822399084237827,0.8196562576234204,0.1625836508003623
2024-01-26,0.0,0.9822399084237827,0.8122105079414119,0.1700294004823708
2024-01-29,0.0,0.9822399084237827,0.7961864103431467,0.18605349808063598
2024-01-30,0.0,0.9822399084237827,0.7779418379196202,0.2042980705041625
2024-01-31,0.0,0.9822399084237827,0.7588751660117321,0.22336474241205062
2024-02-01,0.0,0.9822399084237827,0.7559267688908431,0.22631313953293963
2024-02-02,0.0,0.9822399084237827,0.7372644174749886,0.24497549094879412
2024-02-05,0.0,0.9822399084237827,0.7206297434245976,0.2616101649991851
2024-02-06,0.0,0.9822399084237827,0.7764732780345692,0.2057666303892135
2024-02-07,0.0,0.9822399084237827,0.8255357642357691,0.1567041441880136
2024-02-08,0.0,0.9822399084237827,0.8321051118890114,0.15013479653477135
2024-02-19,-0.0003821199362578076,0.981864574972586,0.8307115835470174,0.1511529914255686
2024-02-20,0.0010653317097706339,0.9829105864390048,0.830607179190593,0.15230340724841174
2024-02-21,0.012168487288667373,0.9948711214159843,0.8302969227906518,0.1645741986253325
2024-02-22,0.007452880629402303,1.0022857771255373,0.8363243113396073,0.16596146578593007
2024-02-23,-0.0011829598185831847,1.0011001133244604,0.8397767317200163,0.16132338160444404
2024-02-26,-0.009879224479665494,0.9912100205783094,0.8394136430320054,0.15179637754630404
2024-02-27,0.012116268654092988,1.0032197874802653,0.8575640544234608,0.14565573305680446
2024-02-28,-0.012592421661977493,0.9905868208966744,0.8375690206585394,0.15301780023813494
2024-02-29,0.019336943950255536,1.009741742730215,0.8638633111410258,0.14587843158918934
2024-03-01,0.006637197270308537,1.0164435978687807,0.8690746912675774,0.14736890660120328
2024-03-04,0.0012262654991268551,1.0176900275846557,0.8706534880644026,0.14703653952025308
2024-03-05,0.007219141183764322,1.0250368755750983,0.8646766214007054,0.1603602541743928
2024-03-06,-0.003231059197620234,1.0217249207503714,0.8643978866503133,0.1573270341000581
2024-03-07,-0.005016093439657032,1.0165998530782614,0.852635383586404,0.1639644694918574
2024-03-08,0.002865822538093088,1.019513247849435,0.8643160369954624,0.15519721085397264
2024-03-11,0.015448367049592626,1.0352630627141355,0.8790922262555178,0.15617083645861773
2024-03-12,0.0025713997720526738,1.037925137917613,0.8762918887945287,0.1616332491230844
2024-03-13,-0.007149665247740855,1.030504320629287,0.8749014948451602,0.15560282578412676
2024-03-14,-0.002317185599288396,1.0281164508575202,0.8713169937445764,0.15679945711294385
2024-03-15,-4.6911309490194064e-05,1.0280682205685021,0.8812080382177463,0.14686018235075582
2024-03-18,0.008092624806470772,1.0363879909530191,0.893212551937007,0.14317543901601215
2024-03-19,-0.007588854150705315,1.0285229936461342,0.885098320322615,0.14342467332351916
2024-03-20,0.0030737338148758564,1.0316843995510816,0.8875523881817953,0.14413201136928633
2024-03-21,-0.0011423955278112574,1.0305058079069218,0.8830955080615367,0.14741029984538512
2024-03-22,-0.00844501610240056,1.0218031697655305,0.8699661189929507,0.1518370507725798
2024-03-25,-0.003948499827607255,1.0177685801258627,0.8554543173665272,0.16231426275933547
2024-03-26,0.0047215891609047045,1.0225740652220943,0.8537857379933093,0.168788327228785
2024-03-27,-0.010852385151613464,1.011476697620253,0.8331480568001707,0.17832864082008226
2024-03-28,0.006557333955423461,1.0181092881146778,0.8439927321513344,0.1741165559633434
2024-03-29,0.005840281584696294,1.0240553330412623,0.8540672516897405,0.16998808135152177
2024-04-01,0.01762425783369803,1.0421035482667549,0.8726577059551635,0.16944584231159143
2024-04-02,-0.002840921490055659,1.0391430139016207,0.8694270519313441,0.1697159619702766
2024-04-03,-0.0019424177444844481,1.0371245640723612,0.8683552673766971,0.1687692966956641
2024-04-08,-0.007937989634403841,1.0288918800331692,0.856075524902919,0.17281635513025018
2024-04-09,-0.001766144704976158,1.0270747080872558,0.8632340575864508,0.16384065050080499
2024-04-10,-0.008033955835910378,1.0188232352423021,0.8523403467630264,0.16648288847927573
2024-04-11,-0.001220837786471085,1.0175794173389836,0.856595478632175,0.1609839387068086
2024-04-12,-0.005846418898705963,1.0116302218025188,0.8526224905693155,0.15900773123320333
2024-04-15,0.01184398449258972,1.023611954461783,0.8627209381256518,0.16089101633613123
2024-04-16,-0.0277483156755175,0.995208446820144,0.8387818851946626,0.1564265616254814
2024-04-17,0.028544959755787858,1.0236166318832451,0.8627248803514281,0.160891751531817
2024-04-18,0.0018894903760136028,1.025550745657916,0.8643549907099997,0.16119575494791638
2024-04-19,-0.006635883045090107,1.0187453108529252,0.8587051025924675,0.16004020826045773
2024-04-22,-0.0016683388047422643,1.01704569851868,0.8510653275442718,0.1659803709744082
2024-04-23,-0.008770771479601591,1.0081254231126608,0.841482826864763,0.1666425962478979
2024-04-24,0.002798182477453004,1.0109463420066895,0.8503314919099791,0.1606148500967104
2024-04-25,0.00298814266538594,1.0139671939036556,0.8497330975817693,0.16423409632188635
2024-04-26,0.015777390713312966,1.0299649504923551,0.8679554707503085,0.1620094797420466
2024-04-29,0.019870897243536634,1.050431278188033,0.8851412970462437,0.16528998114178928
2024-04-30,-0.0069168344884323885,1.0431656188953338,0.8791068318788863,0.1640587870164475
2024-05-06,0.0024659191126368274,1.0457379809326135,0.8932378532712938,0.1525001276613197
2024-05-07,0.0006894896430027497,1.0464590064397612,0.8929924497167083,0.15346655672305287
2024-05-08,-0.008646281499824382,1.0374110272920565,0.8819527957562392,0.15545823153581728
2024-05-09,0.010296735396204015,1.048092974137187,0.897788797483645,0.1503041766535419
2024-05-10,-0.0003089113728165227,1.0477692062977069,0.8943351815101728,0.1534340247875341
2024-05-13,-0.0014226184723307167,1.0462786304700884,0.8894662256996316,0.15681240477045677
2024-05-14,-0.004000579745297217,1.0420929093730924,0.8887356860245947,0.15335722334849766
2024-05-15,-0.007959763450984592,1.0337980963205342,0.8799978072176953,0.15380028910283894
2024-05-16,0.002997751931877568,1.0368971665609505,0.8764448762366492,0.1604522903243013
2024-05-17,0.011350628810130603,1.04866660141286,0.8873068715305688,0.1613597298822913
2024-05-20,0.0023961534728829115,1.0511793675317318,0.8924134918541095,0.15876587567762235
2024-05-21,-0.005680119385895743,1.0452085432281613,0.8852095266341701,0.15999901659399118
2024-05-22,0.0024168103521144957,1.0477346140555537,0.8835443724735119,0.16419024158204176
2024-05-23,-0.0117576286029063,1.035415739589079,0.8663695973350812,0.16904614225399783
2024-05-24,-0.011118307866089694,1.0239036686269327,0.8584769543539856,0.16542671427294708
2024-05-27,0.008534672074276495,1.0326423506743123,0.8678340372710628,0.16480831340324953
2024-05-28,-0.007061608888006665,1.0253502342726586,0.8589089835230957,0.16644125074956284
2024-05-29,0.00331506131124093,1.0287493331647677,0.8608765096321421,0.16787282353262556
2024-05-30,-0.005610726387313969,1.0229773021352484,0.8577023069889087,0.1652749951463397
2024-05-31,-0.006123952125192456,1.0167126381118137,0.8576829674632758,0.1590296706485379
2024-06-03,0.00598342223486048,1.0227960591171557,0.8521135072142489,0.1706825519029067
2024-06-04,0.00866274469360806,1.031656280250916,0.863080795481059,0.16857548476985695
2024-06-05,-0.009754939417289554,1.021592535737602,0.8527390608929927,0.16885347484460922
2024-06-06,-0.0011877273297846713,1.0203791623630023,0.8447996282157959,0.1755795341472064
2024-06-07,-0.007146295659345325,1.0130872311841213,0.8415973129789108,0.17148991820521042
2024-06-11,0.0,1.0130872311841213,0.8429690782958191,0.17011815288830212
2024-06-12,0.0,1.0130872311841213,0.8454706467442733,0.16761658443984795
2024-06-13,0.0,1.0130872311841213,0.839272401483899,0.17381482970022222
2024-06-14,0.0,1.0130872311841213,0.8422618203721918,0.17082541081192948
2024-06-17,0.0,1.0130872311841213,0.8412981238931373,0.17178910729098396
2024-06-18,0.0034354454950717983,1.0165676371486074,0.8451374801961723,0.17143015695243513
2024-06-19,-0.004909923460206467,1.011576367858085,0.8351088940507273,0.1764674738073576
2024-06-20,-0.006438075531068788,1.0050637627963703,0.823111747769803,0.18195201502656733
2024-06-21,0.0,1.0050637627963703,0.8243661349298831,0.18069762786648724
2024-06-24,0.0,1.0050637627963703,0.8066875950385409,0.1983761677578294
2024-06-25,0.0,1.0050637627963703,0.7995341678605229,0.20552959493584744
2024-06-26,0.0,1.0050637627963703,0.8111342479911089,0.19392951480526144
2024-06-27,0.0,1.0050637627963703,0.796208658068123,0.2088551047282473
2024-06-28,0.0,1.0050637627963703,0.798588583000712,0.20647517979565833
2024-07-01,0.0,1.0050637627963703,0.8083438307212129,0.19671993207515748
2024-07-02,0.0,1.0050637627963703,0.7996703362164415,0.20539342657992887
2024-07-03,0.0,1.0050637627963703,0.7934415225496365,0.21162224024673382
2024-07-04,0.0,1.0050637627963703,0.7810935828012581,0.22397017999511226
2024-07-05,0.0,1.0050637627963703,0.786225989158976,0.21883777363739432
2024-07-08,0.0,1.0050637627963703,0.7728727979942602,0.2321909648021101
2024-07-09,0.0,1.0050637627963703,0.7879441371743344,0.2171196256220359
2024-07-10,0.0,1.0050637627963703,0.7826549950286756,0.2224087677676947
2024-07-11,0.0,1.0050637627963703,0.798095820935316,0.20696794186105438
2024-07-12,0.0,1.0050637627963703,0.7948050479684056,0.21025871482796477
2024-07-15,0.0,1.0050637627963703,0.7890747966090202,0.21598896618735008
2024-07-16,0.0,1.0050637627963703,0.7914119386979369,0.21365182409843342
2024-07-17,0.0,1.0050637627963703,0.7846611678756616,0.22040259492070868
2024-07-18,0.0,1.0050637627963703,0.7880721948854177,0.21699156791095264
2024-07-19,0.0,1.0050637627963703,0.7871612175977922,0.2179025451985781
2024-07-22,0.0,1.0050637627963703,0.7861796356927765,0.21888412710359384
2024-07-23,0.0,1.0050637627963703,0.763046784089739,0.2420169787066313
2024-07-24,0.0,1.0050637627963703,0.7542030629834064,0.2508606998129639
2024-07-25,0.0,1.0050637627963703,0.7537808409087484,0.2512829218876219
2024-07-26,0.0,1.0050637627963703,0.7652404873243789,0.23982327547199145
2024-07-29,0.0,1.0050637627963703,0.760792105608868,0.24427165718750232
2024-07-30,0.0,1.0050637627963703,0.7592471570210662,0.24581660577530418
2024-07-31,0.0,1.0050637627963703,0.7894813790338765,0.21558238376249383
2024-08-01,0.0,1.0050637627963703,0.7840784131972536,0.22098534959911675
2024-08-02,0.0,1.0050637627963703,0.7736805342051986,0.23138322859117177
2024-08-05,0.0,1.0050637627963703,0.7583691716393239,0.2466945911570464
2024-08-06,0.0,1.0050637627963703,0.7675668690757254,0.23749689372064497
2024-08-07,0.0,1.0050637627963703,0.7677550618865628,0.2373087009098075
2024-08-08,0.0,1.0050637627963703,0.7683809871685561,0.23668277562781426
2024-08-09,0.0,1.0050637627963703,0.7626446447472128,0.2424191180491575
2024-08-12,0.0,1.0050637627963703,0.7616507191516511,0.24341304364471927
2024-08-13,0.0,1.0050637627963703,0.7645066840034124,0.24055707879295796
2024-08-14,0.0,1.0050637627963703,0.7540432735861551,0.25102048921021525
2024-08-15,0.0,1.0050637627963703,0.7591006160874899,0.24596314670888042
2024-08-16,0.0,1.0050637627963703,0.754577380552215,0.2504863822441553
2024-08-19,0.0,1.0050637627963703,0.7566105188697788,0.24845324392659152
2024-08-20,0.0,1.0050637627963703,0.7435311669865605,0.2615325958098098
