candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.003116629831048212,0.01716616170302232,small,small,-0.008344787746131677,,-0.008344787746131677,1.028741113694866,1.0357264049426207,1.0275982120675116,-0.00812819287510913,1.036245460488178,-0.008344787746131684
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.004625136589239798,0.01640579394376762,small,small,0.0016153443234527831,,0.0016153443234527831,1.028049260100154,1.0373994597114948,1.029258137006165,-0.008141322705329745,1.036245460488178,-0.006742923128194996
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.000814500334288426,0.02794439855463282,small,small,0.0035138657850009025,,0.0035138657850009025,1.0280554188806577,1.0410447421783535,1.032874811957725,-0.008169930220628618,1.036245460488178,-0.003252751070065069
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.02133755191968223,0.007881628977732813,small,small,-0.006020511623986535,,-0.006020511623986535,1.0194416139068783,1.0347771202069787,1.0266563771462105,-0.008120743060768154,1.036245460488178,-0.009253679468424359
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.007146923222961954,0.01528464607975799,small,small,0.004125520561533591,,0.004125520561533591,1.0266060611612449,1.039046114492997,1.0308918691397568,-0.008154245353240164,1.036245460488178,-0.005166335151807536
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.003398052560581899,0.01181292810227541,small,small,0.004380422737819245,,0.004380422737819245,1.0403520710866112,1.0435975757185647,1.0354076113235695,-0.008189964394995197,1.036245460488178,-0.0008085431459585562
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.0011542814219469566,0.00822834675578954,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0426217369655233,1.0420810305443493,1.0339029677206772,-0.008178062823672061,1.036245460488178,-0.0022605578087619258
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.004684926775002651,0.005109636960730191,small,small,-0.005098333169789582,,-0.005098333169789582,1.032999263482308,1.0367681542607166,1.028631785926003,-0.00813636833471354,1.036245460488178,-0.007347365901692882
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.003953402577675069,0.019441643382012597,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.027319263469887,1.0359258751042448,1.0277961168235048,-0.00812975828074003,1.036245460488178,-0.00815380523905271
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.006772830572445598,0.0021065329841560843,small,small,-0.02514315734141115,,-0.02514315734141115,1.007475517424251,1.0098794278324599,1.00195407734332,-0.007925350489139893,1.036245460488178,-0.033091950172407174
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.044461788500453125,-0.021633569688618848,empty,small,-0.0066818017745206015,,-0.0067811335943431805,0.9942534437545747,1.003131613679517,0.995159692889458,-0.007971920790058928,1.036245460488178,-0.039648682831733936
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.05637988607219757,-0.041556407149967445,empty,empty,0.0,2023-04-25,0.0,0.9854859280404981,0.9884892985292316,0.995159692889458,0.006670394360226428,1.036245460488178,-0.039648682831733936
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04273752914996365,-0.036535184469550175,empty,empty,0.0,,0.0,0.9881764094175103,0.9923671400035761,0.995159692889458,0.0027925528858819826,1.036245460488178,-0.039648682831733936
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03391933142973347,-0.03181981309683124,empty,empty,0.0,,0.0,0.9965301482397765,0.994916968404466,0.995159692889458,0.000242724484992074,1.036245460488178,-0.039648682831733936
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.0134714356122132,-0.0157075947387757,empty,empty,0.0,,0.0,1.0055955884914025,1.00837677738844,0.995159692889458,-0.013217084498981957,1.036245460488178,-0.039648682831733936
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.011205173356535703,-0.0071056188955436195,empty,empty,0.0,,0.0,1.0019824545141711,1.011793103783666,0.995159692889458,-0.016633410894208,1.036245460488178,-0.039648682831733936
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.02384136489360733,-0.024688703257199518,empty,empty,0.0,,0.0,0.9961876631138783,1.0018061533588192,0.995159692889458,-0.006646460469361126,1.036245460488178,-0.039648682831733936
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.031258055514656546,-0.02398546011427327,empty,empty,0.0,,0.0,1.0041872979344226,1.0095624664173661,0.995159692889458,-0.014402773527908086,1.036245460488178,-0.039648682831733936
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03823786602400592,-0.0313771880628223,empty,empty,0.0,,0.0,0.9940316759019908,0.9988009817240837,0.995159692889458,-0.0036412888346256667,1.036245460488178,-0.039648682831733936
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04221424567827514,-0.03388069422589113,empty,empty,0.0,,0.0,0.9921822562221408,0.9974815639953547,0.995159692889458,-0.0023218711058966557,1.036245460488178,-0.039648682831733936
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03825695598991641,-0.03764512149396104,empty,empty,0.0,,0.0,0.991284626902371,0.9943570269342398,0.995159692889458,0.0008026659552182736,1.036245460488178,-0.039648682831733936
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.03720969979355793,-0.030656118090887752,empty,empty,0.0,,0.0,0.9772662073872552,0.9842067811162667,0.995159692889458,0.010952911773191354,1.036245460488178,-0.039648682831733936
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.01712954323711602,-0.022554399094808275,empty,empty,0.0,,0.0,0.9927825303033997,0.9951516924047963,0.995159692889458,8.000484661763174e-06,1.036245460488178,-0.039648682831733936
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01934084289577953,-0.027859741406556338,empty,empty,0.0,,0.0,0.9881172799492309,0.9873057421798238,0.995159692889458,0.007853950709634239,1.036245460488178,-0.039648682831733936
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.012137139147634923,-0.01335188555610467,empty,empty,0.0,,0.0,0.9832044362679301,0.9891192791336423,0.995159692889458,0.0060404137558157656,1.036245460488178,-0.039648682831733936
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.026081476338531417,-0.018707229103128276,empty,empty,0.0,,0.0,0.9793462449320094,0.9901087778035369,0.995159692889458,0.005050915085921148,1.036245460488178,-0.039648682831733936
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.02286201428247081,-0.011683464668423404,empty,empty,0.0,,0.0,0.9771379857175292,0.9883165353315766,0.995159692889458,0.006843157557881452,1.036245460488178,-0.039648682831733936
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.015915660874580073,-0.017563248637672335,empty,empty,0.0,,0.0,0.9846875120167382,0.9880308532160864,0.995159692889458,0.007128839673371634,1.036245460488178,-0.039648682831733936
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.014763177891727874,-0.014395769875927389,empty,empty,0.0,,0.0,0.9716138960098709,0.9778706710503571,0.995159692889458,0.01728902183910097,1.036245460488178,-0.039648682831733936
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03288918011123598,-0.028689586367334985,empty,empty,0.0,,0.0,0.9590329048115964,0.970335461925216,0.995159692889458,0.024824230964242022,1.036245460488178,-0.039648682831733936
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.03155120423417668,-0.02794735451976682,empty,empty,0.0,,0.0,0.9546796562075565,0.9674914368474253,0.995159692889458,0.027668256042032713,1.036245460488178,-0.039648682831733936
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04673842457773669,-0.0320298591781617,empty,empty,0.0,,0.0,0.9517809666459597,0.9750519311501902,0.995159692889458,0.02010776173926787,1.036245460488178,-0.039648682831733936
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05690309917062275,-0.0390101124474348,empty,empty,0.0,,0.0,0.946172775944031,0.9734640219954226,0.995159692889458,0.021695670894035457,1.036245460488178,-0.039648682831733936
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.06227313134306234,-0.03876608975748119,empty,empty,0.0,,0.0,0.9486243846200862,0.9793052534730807,0.995159692889458,0.01585443941637732,1.036245460488178,-0.039648682831733936
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07132829621508585,-0.04156762765915245,empty,empty,0.0,,0.0,0.9360579623017422,0.9771230053125208,0.995159692889458,0.018036687576937216,1.036245460488178,-0.039648682831733936
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06410865463914839,-0.041216095481846016,empty,empty,0.0,,0.0,0.9404643368569321,0.9777140483590574,0.995159692889458,0.01744564453040065,1.036245460488178,-0.039648682831733936
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04230066899508611,-0.02781939144241241,empty,empty,0.0,,0.0,0.9576268914507691,0.9863995149511255,0.995159692889458,0.008760177938332503,1.036245460488178,-0.039648682831733936
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04950462571462366,-0.026107142965531405,empty,empty,0.0,,0.0,0.9522703826781554,0.9850888541337525,0.995159692889458,0.01007083875570558,1.036245460488178,-0.039648682831733936
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.06538498555786498,-0.04816235456801399,empty,empty,0.0,,0.0,0.9443411597977373,0.9667210386847223,0.995159692889458,0.02843865420473579,1.036245460488178,-0.039648682831733936
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.07432274501494684,-0.055649433990876296,empty,empty,0.0,,0.0,0.9383270071271581,0.9673011921403846,0.995159692889458,0.027858500749073478,1.036245460488178,-0.039648682831733936
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.07481631111855536,-0.06979623475747387,empty,empty,0.0,,0.0,0.9458026798147832,0.9639303790648812,0.995159692889458,0.031229313824576832,1.036245460488178,-0.039648682831733936
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07165250209590823,-0.062306610710725185,empty,empty,0.0,,0.0,0.949158723521837,0.97094800949023,0.995159692889458,0.02421168339922808,1.036245460488178,-0.039648682831733936
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.06894073632226505,-0.06064247517502985,empty,empty,0.0,,0.0,0.9506922857444363,0.9738771478688013,0.995159692889458,0.02128254502065674,1.036245460488178,-0.039648682831733936
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.07242894570579772,-0.06503696886722166,empty,empty,0.0,,0.0,0.9559444834069256,0.9765147069498806,0.995159692889458,0.01864498593957742,1.036245460488178,-0.039648682831733936
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.07087234948856103,-0.05716308460256703,empty,empty,0.0,,0.0,0.9558318139518321,0.976521088831773,0.995159692889458,0.018638604057685026,1.036245460488178,-0.039648682831733936
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.052042554423271326,-0.05047122067592957,empty,empty,0.0,,0.0,0.974546950531588,0.9850406426513059,0.995159692889458,0.010119050238152183,1.036245460488178,-0.039648682831733936
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.042111787227748776,-0.0458492111766835,empty,empty,0.0,,0.0,0.9847621678224212,0.993313661949842,0.995159692889458,0.0018460309396159946,1.036245460488178,-0.039648682831733936
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.04398451836253825,-0.04266611881439886,empty,empty,0.0,,0.0,0.9746019655204555,0.9906271966498061,0.995159692889458,0.004532496239651906,1.036245460488178,-0.039648682831733936
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05072574914526373,-0.04741910084992407,empty,empty,0.0,,0.0,0.9745306996317722,0.9897754820021318,0.995159692889458,0.005384210887326213,1.036245460488178,-0.039648682831733936
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.07738682667974683,-0.07251536233460043,empty,empty,0.0,,0.0,0.959842525675516,0.9679207193838224,0.995159692889458,0.027238973505635644,1.036245460488178,-0.039648682831733936
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.08976716911275351,-0.08726101064224245,empty,empty,0.0,,0.0,0.9490285351827064,0.9511479866479399,0.995159692889458,0.04401170624151818,1.036245460488178,-0.039648682831733936
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.07271045604628035,-0.07308226923811512,empty,empty,0.0,,0.0,0.9578894159390378,0.9609987848735312,0.995159692889458,0.03416090801592686,1.036245460488178,-0.039648682831733936
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06877984591334851,-0.0732163186985707,empty,empty,0.0,,0.0,0.9566604028246134,0.9600791960845168,0.995159692889458,0.0350804968049413,1.036245460488178,-0.039648682831733936
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.055949007443524934,-0.04959030289936661,empty,empty,0.0,,0.0,0.9511082622007123,0.9597992011144091,0.995159692889458,0.03536049177504896,1.036245460488178,-0.039648682831733936
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.04009500404248156,-0.03383118908213156,empty,empty,0.0,,0.0,0.9543888479079838,0.9691944783828615,0.995159692889458,0.0259652145065965,1.036245460488178,-0.039648682831733936
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.020052184783541538,-0.012395964101974188,empty,empty,0.0,,0.0,0.9657247821098501,0.9762360206694776,0.995159692889458,0.01892367221998048,1.036245460488178,-0.039648682831733936
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.02148196473558106,-0.014147544751441421,empty,empty,0.0,,0.0,0.9669484386378702,0.9783275814805156,0.995159692889458,0.016832111408942474,1.036245460488178,-0.039648682831733936
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03601707871412363,-0.022266356779284346,empty,empty,0.0,,0.0,0.9606380434496271,0.9727637922202081,0.995159692889458,0.022395900669249902,1.036245460488178,-0.039648682831733936
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.052175346272862355,-0.040487376547249654,empty,empty,0.0,,0.0,0.9531282904514008,0.967550247100812,0.995159692889458,0.027609445788645992,1.036245460488178,-0.039648682831733936
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.05459862940225335,-0.04803013597478323,empty,empty,0.0,,0.0,0.9472755858125917,0.9631965434305886,0.995159692889458,0.031963149458869466,1.036245460488178,-0.039648682831733936
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.042489289338901615,-0.034882969499655636,empty,empty,0.0,,0.0,0.9538603572599885,0.9668601798666361,0.995159692889458,0.028299513022821965,1.036245460488178,-0.039648682831733936
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.04388858807496654,-0.03510411992940232,empty,empty,0.0,,0.0,0.960114935265265,0.9741226645200277,0.995159692889458,0.021037028369430333,1.036245460488178,-0.039648682831733936
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.03892524515029583,-0.03545499216375103,empty,empty,0.0,,0.0,0.9553387492303465,0.9633885007439095,0.995159692889458,0.03177119214554858,1.036245460488178,-0.039648682831733936
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.024746057870624893,-0.021016360191106087,empty,empty,0.0,,0.0,0.9676296566914606,0.9765181321624405,0.995159692889458,0.018641560727017503,1.036245460488178,-0.039648682831733936
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.023090087698096173,-0.020140076067959978,empty,empty,0.0,,0.0,0.9683957779334206,0.9743306007730738,0.995159692889458,0.020829092116384285,1.036245460488178,-0.039648682831733936
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.017723747731692163,-0.01296150413457997,empty,empty,0.0,,0.0,0.9599453876608159,0.9714499808535466,0.995159692889458,0.023709712035911434,1.036245460488178,-0.039648682831733936
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.036275701808377914,-0.025585168450479978,empty,empty,0.0,,0.0,0.9567686472735466,0.9696905687208394,0.995159692889458,0.025469124168618684,1.036245460488178,-0.039648682831733936
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.03240298277708176,-0.019214174788221516,empty,empty,0.0,,0.0,0.9560993327452991,0.9683354770801659,0.995159692889458,0.026824215809292173,1.036245460488178,-0.039648682831733936
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.03314778594616985,-0.03210810793858365,empty,empty,0.0,,0.0,0.9506133860731961,0.9573605305550853,0.995159692889458,0.03779916233437275,1.036245460488178,-0.039648682831733936
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.03053310704708323,-0.03305236229989594,empty,empty,0.0,,0.0,0.9494437611993413,0.9573833437632672,0.995159692889458,0.03777634912619088,1.036245460488178,-0.039648682831733936
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.03412968153469431,-0.03275567622235909,empty,empty,0.0,,0.0,0.9437885774495371,0.9559435588950517,0.995159692889458,0.03921613399440638,1.036245460488178,-0.039648682831733936
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.012939383024585305,-0.016137173373126812,empty,empty,0.0,,0.0,0.9719462631392276,0.97208682803974,0.995159692889458,0.023072864849718044,1.036245460488178,-0.039648682831733936
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.0015165767568331434,-0.008408110878181607,empty,empty,0.0,,0.0,0.9701403689585663,0.9696486260236439,0.995159692889458,0.02551106686581417,1.036245460488178,-0.039648682831733936
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.009637412559080794,-0.007427331016314209,big,empty,0.0,,0.0,0.9682755005729994,0.9631284592526294,0.995159692889458,0.03203123363682869,1.036245460488178,-0.039648682831733936
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03670367547967679,0.009193982453959082,big,big,0.022147010752991747,2023-07-28,0.025270631233656138,0.9897199084960481,0.9763865361421563,1.020308006507066,0.043921470364909676,1.036245460488178,-0.015379998840818785
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.045006316774774735,0.008825160977244728,big,big,0.004948080555864154,,0.004948080555864154,0.9946171223310291,0.9836569214037639,1.0253565727150562,0.041699651311292274,1.036245460488178,-0.01050801975816802
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04731249504634549,0.012235983564373498,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9909385707188698,0.9853753117690676,1.0215643324761599,0.03618902070709229,1.036245460488178,-0.014167616237471115
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03744477361334653,0.002665364901630385,big,big,-0.006855279402088743,,-0.006855279402088743,0.9841454099462855,0.9819154593236702,1.0145612235498276,0.03264576422615739,1.036245460488178,-0.02092577267179034
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.05963997438202395,0.008413750840160716,big,big,0.007863701002928325,,0.007863701002928325,0.9918844351935076,0.9853442748194094,1.0225394296609887,0.0371951548415792,1.036245460488178,-0.013226625688408126
