candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-08-11,-0.020356602714989624,1.1024460515812997,0.9415970499595108,0.16084900162178895
2017-08-14,0.021335406569084503,1.1259671863122687,0.9616864058446476,0.16428078046762107
2017-08-15,0.0035150578569400626,1.1299250261171723,0.9650667892014243,0.16485823691574797
2017-08-16,0.0006394224782038105,1.1306475255775565,0.9656838745994076,0.1649636509781489
2017-08-17,0.007475376727468452,1.1390995417772287,0.9729027253616795,0.16619681641554918
2017-08-18,-0.0028712224911146,1.1358289335532596,0.9701093051749544,0.16571962837830523
2017-08-21,0.008825891015308063,1.1458536359328344,0.9786713841753648,0.1671822517574696
2017-08-22,-0.0044405799087142706,1.140765381298784,0.9744229579853606,0.1663424233134233
2017-08-23,0.005209430223416911,1.1467081189539494,0.9662926309186377,0.1804154880353117
2017-08-24,-0.004148314447517953,1.1419512130970066,0.9595389095359196,0.18241230356108706
2017-08-25,0.018995884492720716,1.1636435864373196,0.9699220613714948,0.19372152506582474
2017-08-28,0.011933412441457625,1.177529825289133,0.981850769286704,0.19567905600242907
2017-08-29,-0.002132600079846614,1.1750186250896997,0.9793402168406117,0.195678408249088
2017-08-30,-0.0029770909127664336,1.1715204878186138,0.9862643404767232,0.18525614734189066
2017-08-31,0.0028306400041711033,1.1748366405771393,0.9888566401563044,0.18598000042083496
2017-09-01,0.008666925619223997,1.1850188623557605,0.9974269871046146,0.18759187525114585
2017-09-04,0.005849348516509201,1.1919504506803165,1.0032612851719613,0.18868916550835513
2017-09-05,0.0010935338146849105,1.1932538888035642,1.004358385312261,0.18889550349130313
2017-09-06,0.005365072419157624,1.1996557823314369,1.0097468407842496,0.1899089415471873
2017-09-07,-0.007343792397459303,1.1908457593175832,1.0023314696115395,0.18851428970604367
2017-09-08,0.002376468879476512,1.193675767204858,1.0047134791559915,0.1889622880488664
2017-09-11,0.011475951398125073,1.2073743322944206,1.0162435222118267,0.19113081008259392
2017-09-12,-0.000844528496603214,1.2063546702647308,1.0153852755978303,0.19096939466690044
2017-09-13,0.0060758471259787505,1.2136842968209698,1.0215546013063328,0.192129695514637
2017-09-14,-0.0018243876567276551,1.2114700661706854,1.0196908897010362,0.19177917646964926
2017-09-15,-0.007514944617317165,1.202365935717875,1.01202796913815,0.19033796657972513
2017-09-18,0.007159572094645572,1.210974361318793,1.0192736563449922,0.19170070497380087
2017-09-19,-0.005013108417797563,1.204903615554329,1.0141639269983298,0.1907396885559991
2017-09-20,0.008506951327649004,1.2151536719663578,1.0227913701635618,0.192362301802796
2017-09-21,-0.012017501932469532,1.2005505603652546,1.010499972896108,0.19005058746914671
2017-09-22,-0.006055009662970234,1.1932812151213588,1.0043813857957908,0.18889982932556793
2017-09-25,-0.012502340227865782,1.1783624073823904,0.9918242679920366,0.1865381393903538
2017-09-26,0.004757186694207327,1.183968097347744,0.9965425612027202,0.18742553614502377
2017-09-27,0.009572964938290962,1.195302182431709,1.0060824282006284,0.1892197542310805
2017-09-28,-0.002331501345383735,1.1925153337852292,1.0037367456657118,0.18877858811951742
2017-09-29,0.005400171427488276,1.198955121017578,1.0091570961603757,0.1897980248572022
2017-10-09,0.011375035177707105,1.212593277695645,1.0206362936290327,0.1919569840666122
2017-10-10,0.004059403108931825,1.2175156826169924,1.024779467772479,0.1927362148445133
2017-10-11,-0.005817867329193316,1.2104323379043145,1.0188174367872975,0.19161490111701696
2017-10-12,-0.001106117696839215,1.209093457274532,1.0176905047906186,0.19140295248391337
2017-10-13,0.00761675492965197,1.2183028258256376,1.0254420039598426,0.192860821865795
2017-10-16,-0.01350421451174122,1.2018506031254277,1.0115942151690192,0.19025638795640853
2017-10-17,-0.0010460612191892649,1.200593393818239,1.0106370893999146,0.18995630441832434
2017-10-18,0.010124683214010277,1.212749021599482,1.003071244631966,0.209677776967516
2017-10-19,-0.0012178918803330552,1.2112720244131943,0.9935903077765766,0.21768171663661762
2017-10-20,-0.004389470359340009,1.2059551817649348,1.0042918902266544,0.20166329153828033
2017-10-23,-0.0006633285922849064,1.205155237211856,1.0106097180603786,0.19454551915147733
2017-10-24,0.007987735594481293,1.2147816985970086,1.0091182016550049,0.2056634969420037
2017-10-25,0.00450485110229093,1.2202541092709762,1.015978275439639,0.2042758338313373
2017-10-26,0.005216041595407672,1.2266190054619008,1.0196517506722522,0.2069672547896486
2017-10-27,0.0129097082695524,1.2424542989803025,1.013367178022688,0.2290871209576144
2017-10-30,0.0007093168709870756,1.2433355927759997,0.995173856681496,0.24816173609450365
2017-10-31,-0.0033664617754163295,1.2391499510289048,1.0025773837513916,0.2365725672775132
2017-11-01,-0.002773329789342305,1.2357133795562543,1.001469249492083,0.23424413006417133
2017-11-02,0.0014968456555011223,1.2375630517598877,0.9910726183033691,0.24649043345651855
2017-11-03,0.0005006160503358004,1.2381825956869013,0.9822169125321566,0.25596568315474466
2017-11-06,0.004539795887708031,1.2438036919430322,0.995072104376286,0.24873158756674618
2017-11-07,0.00884960097570997,1.2548108583088429,1.0013136409051726,0.25349721740367026
2017-11-08,-0.002841199322221377,1.2512456905486997,1.0028042250650344,0.2484414654836653
2017-11-09,0.006832132962396598,1.2597943674751542,1.0103939261484582,0.24940044132669592
2017-11-10,0.009512571750271537,1.2717782517863496,1.0149580626299959,0.25682018915635374
2017-11-13,0.0026584704413514793,1.2751592366766773,1.0195411955241762,0.2556180411525011
2017-11-14,-0.006231474364743805,1.2672131145823604,1.0108771502605696,0.25633596432179084
2017-11-15,-0.0031218434411390827,1.263257073632076,0.9991312694446737,0.2641258041874024
2017-11-16,0.009733652547209815,1.2755531790646157,1.002287485962637,0.2732656931019788
2017-11-17,0.012783592351052864,1.2918593309278674,0.9722772803195163,0.3195820506083511
2017-11-20,0.004634655426146939,1.297846653785771,0.983162958334112,0.31468369545165886
2017-11-21,0.02088374589852804,1.3249505535186878,0.9867057663679349,0.3382447871507529
2017-11-22,0.0043600731215842625,1.3307274348145128,0.984121444264701,0.3466059905498118
2017-11-23,-0.029441389621289282,1.2915489699264,0.9589156193563327,0.33263335057006727
2017-11-24,0.0006160798373795462,1.29234466720576,0.9594531276661171,0.3328915395396428
2017-11-27,-0.012281385355429109,1.2764728843357722,0.9466956534908842,0.32977723084488797
2017-11-28,-0.002924256053429719,1.2727401507767144,0.9627058239531988,0.3100343268235156
2017-11-29,-0.0005759559333909925,1.2720071085352096,0.9656181283667532,0.3063889801684564
2017-11-30,-0.011749959657413322,1.257061076325978,0.9572206747541054,0.29984040157187253
2017-12-01,-0.0059804067027747765,1.2495433398393208,0.9653184037933406,0.2842249360459802
2017-12-04,0.00810393146778976,1.2596695534314117,0.9596964131792802,0.2999731402521315
2017-12-05,0.01262314129030151,1.2755705401834674,0.9372753584419042,0.33829518174156314
2017-12-06,-0.010497515055674755,1.2621802192333162,0.9433718008906369,0.31880841834267937
2017-12-07,-0.012917071155907567,1.2458765475299005,0.9376663208137702,0.3082102267161303
2017-12-08,0.008016228939445424,1.255863779165186,0.9480086066739578,0.3078551724912283
2017-12-11,0.017017228020038244,1.277235099457347,0.9606966667653422,0.31653843269200477
2017-12-12,-0.014690664414609422,1.2584716672326588,0.952603843477079,0.30586782375557975
2017-12-13,0.00956287208777895,1.2705062708124986,0.9593633111600012,0.3111429596524974
2017-12-14,-0.005948791638125339,1.2629482937325034,0.9603780374755667,0.3025702562569367
2017-12-15,-0.012966459865301094,1.2465723253698704,0.9529934456874606,0.2935788796824098
2017-12-18,0.002865050101818367,1.2501438175375954,0.9475265287653447,0.3026172887722507
2017-12-19,0.014297666926615271,1.2680179574511152,0.9553593319693716,0.3126586254817436
2017-12-20,0.0013971972292528,1.2697896286279087,0.9474308436973181,0.32235878493059056
2017-12-21,0.0094739734905116,1.281819581908056,0.9534118710951426,0.3284077108129134
2017-12-22,-0.0038118475936235185,1.2769334810193003,0.9540821709008672,0.32285131011843304
2017-12-25,-0.001387126406464101,1.2751622128684803,0.9453260931377148,0.32983611973076554
2017-12-26,0.0023831547188983837,1.2782011217134388,0.9506072792449887,0.32759384246845014
2017-12-27,-0.018916441102792225,1.2540221054770235,0.9434252445390777,0.3105968609379458
2017-12-28,0.00813676851500511,1.2642257930619893,0.9481808275702349,0.3160449654917544
2017-12-29,0.0008245941419287028,1.2652682662450234,0.9552950070290548,0.30997325921596863
2018-01-02,0.01628943111144321,1.285878766505517,0.9677360831906552,0.31814268331486173
2018-01-03,0.002373178361448902,1.2889303861696344,0.9762984372799052,0.3126319488897292
2018-01-04,0.005518918253249794,1.2960438876050342,0.9807734755428523,0.31527041206218187
2018-01-05,0.004295879842429962,1.3016115364167011,0.9807304852703147,0.32088105114638643
2018-01-08,0.00552743384546428,1.3088061080767375,0.985151483859002,0.3236546242177355
2018-01-09,0.009977181849580408,1.3218643046228606,0.9850849123598286,0.336779392263032
2018-01-10,0.009342503486792886,1.3342138264978667,0.9790013685211287,0.35521245797673795
2018-01-11,-0.0015369089343988396,1.3321632613475236,0.9820580028791716,0.35010525846835205
2018-01-12,0.008657643258628278,1.3436966556265213,0.9779979361306985,0.3656987194958228
2018-01-15,0.008232819423814153,1.3547590675526775,0.9556855109195216,0.3990735566331559
2018-01-16,0.007102070251395753,1.364380661624152,0.9629840457489858,0.4013966158751663
2018-01-17,-0.0015946350423021727,1.3622049724100869,0.957837928261935,0.40436704414815183
2018-01-18,0.006955373672167031,1.371679617011283,0.9607937272775663,0.41088588973371676
2018-01-19,0.0028031041242784216,1.375524577802916,0.9585898530394421,0.4169347247634738
2018-01-22,0.01234035524116317,1.392499039735955,0.9700913632695298,0.4224076764664251
2018-01-23,0.012620304254374437,1.4100728012913468,0.9712160945554922,0.43885670673585464
2018-01-24,-0.00042729980295186376,1.4094702774612073,0.9772225218228359,0.4322477556383715
2018-01-25,-0.006583515919779126,1.400191007451086,0.9754522640094226,0.4247387434416633
2018-01-26,0.005402114016834547,1.407754998918683,0.9755920549880583,0.4321629439306247
2018-01-29,-0.02024657264247187,1.379252785070273,0.9643214207079268,0.4149313643623461
2018-01-30,-0.013203688862800989,1.3610415604330532,0.9648652407783077,0.39617631965474553
2018-01-31,0.011701883230724963,1.3769683098454046,0.9458992865830753,0.4310690232623293
2018-02-01,0.0006451130653351012,1.3778566100926384,0.9146310843939397,0.4632255256986987
2018-02-02,0.00419533534276284,1.3836371806262193,0.9177039184280898,0.46593326219812947
2018-02-05,0.0031041720026006026,1.3879322284240765,0.9166913164096744,0.4712409120144021
2018-02-06,-0.024521052702351387,1.3538986691035977,0.8717663287806487,0.48213234032294894
2018-02-07,-0.029134235783398132,1.3144538660511045,0.872846526240029,0.44160733981107547
2018-02-08,-0.01603054128274939,1.2933824590871028,0.8812745605620077,0.4121078985250951
2018-02-09,-0.043858123652333214,1.2366571312667018,0.8489390442408111,0.3877180870258907
2018-02-12,0.0,1.2366571312667018,0.8709767932456887,0.3656803380210132
2018-02-13,0.004536524213833326,1.2422672562869028,0.8767616975836212,0.3655055587032816
2018-02-14,0.008661140689544045,1.2530267077676176,0.8794948427490563,0.3735318650185613
2018-02-22,0.0,1.2530267077676176,0.8979705427840553,0.3550561649835623
2018-02-23,0.0030513428502727535,1.256850121853565,0.9013249913763469,0.3555251304772181
2018-02-26,0.00839829828835259,1.2674055240806437,0.9214986314253819,0.34590689265526176
2018-02-27,-0.018019890942126637,1.2445670147572616,0.9185762404210437,0.3259907743362179
2018-02-28,-0.013092530906335331,1.2282724826515468,0.9205812865590202,0.3076911960925266
2018-03-01,0.005463170182248955,1.2349827442544457,0.9307515807636304,0.30423116349081525
2018-03-02,-0.00783194538232157,1.2253104268533352,0.9255723762022663,0.29973805065106895
2018-03-05,-0.0008820014120517472,1.2242297013266488,0.9267587579537162,0.29747094337293256
2018-03-06,0.0,1.2242297013266488,0.939210883517039,0.2850188178096098
2018-03-07,-0.006364716184877439,1.2164378267326075,0.9301804199191401,0.28625740681346734
2018-03-08,0.011685863526078366,1.230652953163764,0.9370617366752735,0.2935912164884905
2018-03-09,0.0055788696013294725,1.2375186055139558,0.948594255530665,0.28892434998329075
2018-03-12,0.0014880759335704763,1.2393601271681667,0.9621656411685854,0.2771944859995813
2018-03-13,-0.00875490902289433,1.2285096420082067,0.9558031572465728,0.27270648476163384
2018-03-14,-0.0038272537198213996,1.2238078239109944,0.9458955728837413,0.27791225102725314
2018-03-15,0.008082524479444242,1.2336992806058904,0.9444886157311052,0.2892106648747852
2018-03-16,-0.010344054454428653,1.2209378280669136,0.9393222944970603,0.28161553356985336
2018-03-19,0.0,1.2209378280669136,0.940472792437661,0.2804650356292526
2018-03-20,0.0,1.2209378280669136,0.9435086270228907,0.2774292010440229
2018-03-21,0.0,1.2209378280669136,0.93670870599784,0.2842291220690737
2018-03-22,0.0,1.2209378280669136,0.9324331224262861,0.2885047056406276
2018-03-23,0.0,1.2209378280669136,0.8844338947534858,0.33650393331342787
2018-03-26,0.0,1.2209378280669136,0.9021322701414586,0.31880555792545506
2018-03-27,0.0,1.2209378280669136,0.9222773620820325,0.29866046598488116
2018-03-28,0.0,1.2209378280669136,0.9128886411187485,0.3080491869481652
2018-03-29,0.0,1.2209378280669136,0.9222899244723725,0.2986479035945412
2018-03-30,0.0,1.2209378280669136,0.9344979086905868,0.28643991937632685
2018-04-02,0.0,1.2209378280669136,0.9356022375542818,0.2853355905126318
2018-04-03,0.0,1.2209378280669136,0.9260879385357391,0.2948498895311745
2018-04-04,0.0,1.2209378280669136,0.9196657450528292,0.3012720830140845
2018-04-09,0.0,1.2209378280669136,0.92088270751361,0.30005512055330363
2018-04-10,0.0,1.2209378280669136,0.9267043514943368,0.2942334765725768
2018-04-11,0.0,1.2209378280669136,0.9301995538762028,0.29073827419071085
2018-04-12,0.0,1.2209378280669136,0.9248081182751191,0.29612970979179454
2018-04-13,0.0,1.2209378280669136,0.9211176639480197,0.2998201641188939
2018-04-16,0.0,1.2209378280669136,0.9188586649629906,0.302079163103923
2018-04-17,0.0,1.2209378280669136,0.9002828020249657,0.32065502604194795
2018-04-18,0.0,1.2209378280669136,0.9124784989416798,0.3084593291252339
2018-04-19,0.0,1.2209378280669136,0.9176861904806516,0.30325163758626206
2018-04-20,-0.017348683680833532,1.1997561638938168,0.8987512907588627,0.30100487313495405
2018-04-23,-0.009678113956555046,1.1881447870195732,0.8900530733482975,0.2980917136712756
2018-04-24,0.02288358846931371,1.2153338033676895,0.9104206815946478,0.30491312177304164
2018-04-25,0.000374219890519889,1.215788605450531,0.9107613791224412,0.30502722632808976
2018-04-26,-0.018700706209427653,1.1930524999272307,0.8937294981445792,0.2993230017826515
2018-04-27,0.00222418810636138,1.1957060731078335,0.8957173206646568,0.2999887524431767
2018-05-02,-0.0009657593991561075,1.1945513087291015,0.894852273243238,0.2996990354858635
2018-05-03,0.009441408640920024,1.2058295557773588,0.9033009392281837,0.3025286165491752
2018-05-04,-0.00022187235020820761,1.205562015539868,0.9031005217258518,0.3024614938140163
2018-05-07,0.018486908675594327,1.227849130423919,0.9198880474006191,0.30796108302329983
2018-05-08,0.0,1.227849130423919,0.92335315811998,0.304495972303939
2018-05-09,-0.0009654992453420608,1.2266636430151008,0.9214303788277447,0.3052332641873561
2018-05-10,0.0017804326052821562,1.228847634960839,0.9231632398416914,0.3056843951191477
2018-05-11,0.0,1.228847634960839,0.9156396823414683,0.31320795261937073
2018-05-14,0.0,1.228847634960839,0.9120041846514274,0.31684345030941163
2018-05-15,0.0,1.228847634960839,0.9201064068083754,0.30874122815246363
2018-05-16,0.0,1.228847634960839,0.9175847438297077,0.31126289113113137
2018-05-17,0.0,1.228847634960839,0.9129554418586213,0.3158921931022177
2018-05-18,0.0,1.228847634960839,0.9162215410852748,0.3126260938755643
2018-05-21,0.0,1.228847634960839,0.9279967799934367,0.3008508549674024
2018-05-22,0.0,1.228847634960839,0.9311614936999995,0.2976861412608396
2018-05-23,0.0,1.228847634960839,0.9190790264061904,0.3097686085546486
2018-05-24,0.0,1.228847634960839,0.9158350718311213,0.3130125631297177
2018-05-25,0.0,1.228847634960839,0.9044000719693536,0.32444756299148547
2018-05-28,0.0,1.228847634960839,0.9003447887101462,0.3285028462506928
2018-05-29,0.0,1.228847634960839,0.8918144213398517,0.33703321362098737
2018-05-30,0.0,1.228847634960839,0.8684536478438301,0.360393987117009
2018-05-31,0.0,1.228847634960839,0.8794398555465711,0.3494077794142679
2018-06-01,0.0,1.228847634960839,0.868839903139997,0.360007731820842
2018-06-04,0.0,1.228847634960839,0.868539307451926,0.36030832750891306
2018-06-05,0.0,1.228847634960839,0.8831998920673656,0.34564774289347344
2018-06-06,0.0,1.228847634960839,0.8824632194377408,0.3463844155230983
2018-06-07,-0.003040456734261787,1.2251113768937407,0.8769247794173396,0.3481865974764011
2018-06-08,0.0,1.2251113768937407,0.866423339380754,0.3586880375129867
2018-06-11,0.0,1.2251113768937407,0.8607769117081127,0.36433446518562806
2018-06-12,0.0,1.2251113768937407,0.8700977621415923,0.35501361475214843
2018-06-13,-0.004738933651395549,1.2193056553630715,0.8569043791346522,0.3624012762284192
2018-06-14,0.0,1.2193056553630715,0.8538347086221569,0.3654709467409145
2018-06-15,0.0,1.2193056553630715,0.8380955312322343,0.3812101241308371
2018-06-19,0.0,1.2193056553630715,0.7857927220570985,0.43351293330597296
2018-06-20,0.0,1.2193056553630715,0.7944555752690671,0.4248500800940044
2018-06-21,0.0,1.2193056553630715,0.7777758232885535,0.4415298320745179
2018-06-22,0.0,1.2193056553630715,0.7886067739067905,0.430698881456281
2018-06-25,0.0,1.2193056553630715,0.7832441462202939,0.4360615091427775
2018-06-26,0.0,1.2193056553630715,0.7886312415307979,0.43067441383227356
2018-06-27,0.0,1.2193056553630715,0.780869854446063,0.4384358009170084
2018-06-28,0.0,1.2193056553630715,0.7725578617662382,0.44674779359683325
2018-06-29,0.0,1.2193056553630715,0.797415959098691,0.42188969626438044
2018-07-02,0.0,1.2193056553630715,0.7853454123212628,0.4339602430418087
2018-07-03,0.0,1.2193056553630715,0.7942626768616833,0.42504297850138817
2018-07-04,0.0,1.2193056553630715,0.7826802599473386,0.43662539541573286
2018-07-05,0.0,1.2193056553630715,0.7615013382995631,0.4578043170635083
2018-07-06,0.0,1.2193056553630715,0.7636206227195231,0.4556850326435483
2018-07-09,0.0,1.2193056553630715,0.780572330583367,0.4387333247797045
2018-07-10,0.0,1.2193056553630715,0.7850015512718144,0.4343041040912571
2018-07-11,0.0,1.2193056553630715,0.7696613596782451,0.44964429568482633
2018-07-12,0.0,1.2193056553630715,0.7904988349452751,0.4288068204177964
2018-07-13,0.0,1.2193056553630715,0.7953407500239136,0.42396490533915787
2018-07-16,0.0,1.2193056553630715,0.7939675523849767,0.4253381029780947
2018-07-17,0.0,1.2193056553630715,0.7941198751885257,0.4251857801745458
2018-07-18,0.0,1.2193056553630715,0.7880739421072787,0.4312317132557928
2018-07-19,0.0,1.2193056553630715,0.7811494669687612,0.43815618839431025
2018-07-20,0.0,1.2193056553630715,0.7909188650378544,0.4283867903252171
2018-07-23,0.0,1.2193056553630715,0.7968412526647131,0.4224644026983584
