candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.034284148486892985,0.06827316498928138,small,small,0.021606717857756585,,0.021606717857756585,1.0083007779469095,0.9994843306875341,1.0068459013422744,0.0073615706547403015,1.0068459013422744,0.0
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.036647802972159305,0.06277948955724177,small,small,0.0030101224524621273,,0.0030101224524621273,1.0117526100252137,1.0024929009122208,1.0098766307960743,0.007383729883853496,1.0098766307960743,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.034919179175068926,0.06706311142351362,small,small,0.0029076844709732264,,0.0029076844709732264,1.0114039989500412,1.0054078339524641,1.0128130333930387,0.007405199440574606,1.0128130333930387,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.028397556570137317,0.06262185216471683,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0081033570560967,1.0035461090998976,1.0109375962504232,0.007391487150525622,1.0128130333930387,-0.0018517111063752634
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.026781667547116417,0.06514767784423503,small,small,0.009536523176628009,,0.009536523176628009,1.0095371156583373,1.0131164498281438,1.02057842606719,0.0074619762390462085,1.02057842606719,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.03562676997628378,0.059509991804374884,small,small,-0.007948209353209723,,-0.007948209353209723,1.0092033687866833,1.005063988185729,1.0124666550754386,0.007402666889709586,1.02057842606719,-0.007948209353209735
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.03355285928669294,0.05694887808471405,small,small,0.005964911816527474,,0.005964911816527474,1.0081218008025032,1.0110591062452243,1.0185059293901382,0.00744682314491385,1.02057842606719,-0.0020307079045734596
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.029437320550643076,0.04351639653084205,small,small,-0.0132324235415483,,-0.0132324235415483,1.0012124639804705,0.9976803439258483,1.0050286275528695,0.007348283627021224,1.02057842606719,-0.015236260259039373
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.02506448659877969,0.026225500718203953,small,small,-0.0109624111066845,,-0.0109624111066845,1.0019153284611306,0.9867433618426746,0.994011090563648,0.007267728720973365,1.02057842606719,-0.026031645217035864
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.01567317190163786,0.013746938148357923,big,small,-0.005945329103654862,,-0.006044734570744503,0.9968903479537135,0.9808768478156732,0.9880025573608144,0.0071257095451412455,1.02057842606719,-0.03191902540200363
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.006136759908682343,0.0021363687957287603,big,big,-0.003980209352317465,2017-04-19,-0.0018849111207338565,0.992922515667553,0.9705510978512857,0.9861402603531315,0.015589162501845832,1.02057842606719,-0.0337437719967943
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.004922427939151541,-0.0034349440030686518,big,big,0.005914799717815722,,0.005914799717815722,0.9987954534830362,0.9701119796497835,0.9919730824867949,0.02186110283701148,1.02057842606719,-0.028028559932063248
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.010337712417869183,-0.01163509579748978,big,big,0.004177656790450124,,0.004177656790450124,1.0029680780915504,0.962919873635802,0.9961172055707896,0.03319733193498764,1.02057842606719,-0.02396799684533985
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.00492608832657182,-0.027439693347710237,big,big,-0.006698283933924132,,-0.006698283933924132,0.996249913127831,0.9381301053145529,0.9894449296964094,0.05131482438185653,1.02057842606719,-0.030505736331066513
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.003964072524461626,-0.03127290284279838,big,big,0.0037943173147398923,,0.0037943173147398923,1.00003000142302,0.9414856236967761,0.9931991977251381,0.051713574028361964,1.02057842606719,-0.026827167459886468
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.010047667664234261,-0.02073271393490439,big,big,0.00027343247115863,,0.00027343247115863,1.0003034420975419,0.9439212144340888,0.9934707706361249,0.04954955620203605,1.02057842606719,-0.02656107040742055
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.004078175199104583,-0.03018891357758835,empty,big,0.0003633953443547,,0.00026335900482021835,1.000666947711342,0.9463521286611287,0.9937324101095976,0.04738028144846884,1.02057842606719,-0.02630470649966981
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.008995760950004872,-0.03459134886723525,empty,empty,0.0,2017-04-28,0.0,0.9972327706666047,0.9493411217300668,0.9937324101095976,0.04439128837953077,1.02057842606719,-0.02630470649966981
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.013884122477049732,-0.03986732002672144,empty,empty,0.0,,0.0,0.9937849124876085,0.9499910343962373,0.9937324101095976,0.04374137571336023,1.02057842606719,-0.02630470649966981
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.011607030416536102,-0.042711677321863095,empty,empty,0.0,,0.0,0.9909142707668773,0.9471427798341603,0.9937324101095976,0.04658963027543728,1.02057842606719,-0.02630470649966981
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.01260392533832655,-0.04630212121663657,empty,empty,0.0,,0.0,0.9897494935781029,0.9439070320761381,0.9937324101095976,0.04982537803345943,1.02057842606719,-0.02630470649966981
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.006898163226869536,-0.05207951820218093,empty,empty,0.0,,0.0,0.9869280554045289,0.9306687637402099,0.9937324101095976,0.06306364636938766,1.02057842606719,-0.02630470649966981
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.010615193729062389,-0.07369908597158115,empty,empty,0.0,,0.0,0.9839224527828716,0.9132245704399895,0.9937324101095976,0.08050783966960806,1.02057842606719,-0.02630470649966981
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.01536110430087756,-0.07044872715133976,empty,empty,0.0,,0.0,0.980496435882515,0.9187969686493628,0.9937324101095976,0.07493544146023479,1.02057842606719,-0.02630470649966981
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.006562215004243255,-0.08528625951885116,empty,empty,0.0,,0.0,0.982112599496504,0.8995162058426822,0.9937324101095976,0.09421620426691535,1.02057842606719,-0.02630470649966981
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.004823021560410812,-0.08991389681348005,big,empty,0.0,,0.0,0.9902086761263873,0.8974985973143658,0.9937324101095976,0.0962338127952318,1.02057842606719,-0.02630470649966981
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.012517779551114216,-0.10027740682198771,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0011942325798284,0.8961451755064505,1.0063494462453635,0.11020427073891303,1.02057842606719,-0.013942073885157459
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.012572091346223724,-0.0965293987901743,big,big,0.0027736848137940306,,0.0027736848137940306,1.0039712298183932,0.9006878550585025,1.0091407424217842,0.10845288736328174,1.02057842606719,-0.011207059989971568
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.017213100009948246,-0.07424147785104585,big,big,0.004694432245090363,,0.004694432245090363,1.0086843047327958,0.9192146146386663,1.0138780852628435,0.09466347062417724,1.02057842606719,-0.006565238528670732
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.015232517455080252,-0.06393964315396583,big,big,-0.007822592155718455,,-0.007822592155718455,1.0007937788029966,0.9211885298896327,1.0059469305062116,0.08475840061657891,1.02057842606719,-0.014336473500974287
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.013437227491103654,-0.07314249494390945,big,big,-0.0018272712750979636,,-0.0018272712750979636,0.9989650570786932,0.9133407649092764,1.0041087925758247,0.09076802766654835,1.02057842606719,-0.016137548149857645
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.010302189717506627,-0.0818880890605449,big,big,0.0034193631493453225,,0.0034193631493453225,1.0023808813823516,0.9131386357430541,1.007542205179092,0.094403569436038,1.02057842606719,-0.012773365137976783
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.016594373845934873,-0.09311978656267228,big,big,0.007162054945060614,,0.007162054945060614,1.0095599883306903,0.8999703622340803,1.0147582778120523,0.11478791557797197,1.02057842606719,-0.005702793735867671
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02481577436914839,-0.11119007873745756,big,big,0.010762569715148551,,0.010762569715148551,1.0204254480867236,0.881029456405961,1.0256796845210285,0.14465022811506756,1.0256796845210285,0.0
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.019195056056703352,-0.113717263721267,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0191950560567034,0.886282736278733,1.0244429571231037,0.13816022084437074,1.0256796845210285,-0.0012057637648368981
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05110698101394906,-0.09755077483328067,big,big,0.021293820114191675,,0.021293820114191675,1.0408976122416485,0.8941610819684201,1.0462572611693337,0.15209617920091356,1.0462572611693337,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04931075838920651,-0.10178101440527532,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.04068520580688,0.8920418586793135,1.0460437610401359,0.15400190236082234,1.0462572611693337,-0.00020406083390927867
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04815274430539551,-0.10617669655877138,big,big,0.004357684209268298,,0.004357684209268298,1.0452201832950438,0.8900811476926458,1.050602089419824,0.16052094172717823,1.050602089419824,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06054831258843629,-0.12151055030554214,big,big,0.006183924205948488,,0.006183924205948488,1.051683745687068,0.8726428382370491,1.0570989331114073,0.1844560948743582,1.0570989331114073,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.049498306810046966,-0.1135824193265691,big,big,-0.006363231467960251,,-0.006363231467960251,1.0449916385821698,0.8821972849434541,1.0503723679154857,0.16817508297203165,1.0570989331114073,-0.00636323146796017
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.0321658302103911,-0.11163216410312804,big,big,-0.008489718362238108,,-0.008489718362238108,1.0361199538797135,0.888812376833748,1.0414550023364062,0.15264262550265817,1.0570989331114073,-0.014798927787161466
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04357621903062081,-0.10351535073658169,big,big,0.007960902454022367,,0.007960902454022367,1.044368403763216,0.8927432435239082,1.04974592402026,0.1570026804963518,1.0570989331114073,-0.006955838153676768
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05609079202030687,-0.08365915027000359,big,big,0.009421421905701832,,0.009421421905701832,1.0542078391200538,0.9100879157950618,1.0596360232642457,0.1495481074691839,1.0596360232642457,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06787411540378852,-0.08048183616712368,big,big,0.00981791875994742,,0.00981791875994742,1.0645579660406341,0.910693371048217,1.0700394436557679,0.15934607260755085,1.0700394436557679,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07869873022858132,-0.06375249996325927,big,big,0.004572245105848305,,0.004572245105848305,1.0694253859907552,0.9122670473203389,1.0749319262650876,0.16266487894474868,1.0749319262650876,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07521900990927688,-0.07791631276690492,big,big,0.002843388036405159,,0.002843388036405159,1.072466177339109,0.9021164219677572,1.0779883748441796,0.17587195287642243,1.0779883748441796,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06226325252591569,-0.08561357309704887,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0710808639062952,0.913914905882862,1.076595928343168,0.16268102246030614,1.0779883748441796,-0.0012917082720978615
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.04202664811415047,-0.0904348501626443,big,big,-0.015692263327046874,,-0.015692263327046874,1.0542731809453165,0.9118326056291094,1.0597017015387806,0.14786909590967123,1.0779883748441796,-0.01696370177279723
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.037512450497565464,-0.0847521085389481,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0493442413936944,0.9201974000834162,1.0547473825595648,0.13454998247614858,1.0779883748441796,-0.021559594543841227
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.03714574564674877,-0.08429769016551647,big,big,-0.003615718561260084,,-0.003615718561260084,1.045550107942936,0.9189494901281848,1.0509337128710037,0.13198422274281885,1.0779883748441796,-0.02509735967893591
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.047635308167987445,-0.08624834426761463,big,big,0.01155049311846712,,0.01155049311846712,1.0576267272697435,0.9257368334801824,1.0630725154894853,0.1373356820093029,1.0779883748441796,-0.013836753440732005
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.045133544221555244,-0.07748397352192915,big,big,-0.002717814835111243,,-0.002717814835111243,1.0547522936603595,0.9271876367373015,1.060183281236089,0.13299564449878742,1.0779883748441796,-0.016516962542072276
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.05914466109861993,-0.0812478435780124,big,big,0.012319982117926953,,0.012319982117926953,1.0677468230570977,0.9289127341328872,1.0732447203026427,0.1443319861697555,1.0779883748441796,-0.0044004691073060926
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07105426099358314,-0.08207933062449546,big,big,0.004313805997457232,,0.004313805997457232,1.0723528757061673,0.9157914091191982,1.0778744898138235,0.1620830806946253,1.0779883748441796,-0.00010564587987565642
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08095453581816425,-0.06912065765903352,big,big,0.009951988138801715,,0.009951988138801715,1.083024918805805,0.9185390117314234,1.0886014839515676,0.17006247222014426,1.0886014839515676,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09788412009971337,-0.04776576851301606,big,big,0.010567775029474591,,0.010567775029474591,1.0944700824990596,0.9340245113631329,1.10010557953072,0.16608106816758705,1.10010557953072,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10554768570117745,-0.037394728237511,big,big,0.0029723121991298562,,0.0029723121991298562,1.0977231892768544,0.934257603306519,1.1033754367650899,0.1691178334585709,1.1033754367650899,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09043262806718033,-0.04120531590511145,big,big,-0.007838076227089652,,-0.007838076227089652,1.0891191512430585,0.9301382090649811,1.0947270959846267,0.16458888691964557,1.1033754367650899,-0.007838076227089704
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09247221950518258,-0.029158542189067882,big,big,0.006055913271690194,,0.006055913271690194,1.0957147623655232,0.9348425338757006,1.101356668334079,0.16651413445837837,1.1033754367650899,-0.0018296296652475655
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.0988113477586472,-5.6903106813499527e-05,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.094690709748427,0.9380767227969652,1.1003273428040212,0.16225062000705603,1.1033754367650899,-0.002762517507191513
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08680049185083871,0.0027488364020538114,big,big,-0.007177929132238359,,-0.007177929132238359,1.0868330974121332,0.9440736136512042,1.0924292711151098,0.14835565746390555,1.1033754367650899,-0.009920617484536707
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07568148529985019,-0.004783597093587555,big,big,-0.00996031965889943,,-0.00996031965889943,1.0760078923460363,0.9394058756561462,1.0815483263700647,0.1421424507139185,1.1033754367650899,-0.01978212462207656
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08883972756735226,0.0002680262294598723,big,big,0.012600311282173093,,0.012600311282173093,1.0895659267316713,0.9466057758539151,1.095176171949041,0.1485703960951258,1.1033754367650899,-0.007431074267964304
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.09298324101130628,-0.0016434523726732708,big,big,0.00036049126038384394,,0.00036049126038384394,1.0899587057258702,0.9477809248110832,1.0955709733876091,0.1477900485765259,1.1033754367650899,-0.0070732618449093985
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.09273398696748769,0.0015919589647230836,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0859425496107202,0.9515033811398511,1.0915341378256405,0.14003075668578935,1.1033754367650899,-0.010731885580275461
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09777077047220728,0.0014649346309085765,big,big,0.0017074318356942175,,0.0017074318356942175,1.0877967224916605,0.9485302820927544,1.093397857962311,0.14486757586955656,1.1033754367650899,-0.0090427777076781
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.11071077702851184,-0.007660097372453434,big,big,0.010598217797203269,,0.010598217797203269,1.0993254290757108,0.9366766122998914,1.104985926599991,0.16830931430009965,1.104985926599991,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.10982629501860885,0.007111930361955787,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.0953187071795287,0.9372876151779778,1.100958573834392,0.16367095865641434,1.104985926599991,-0.0036447095557053857
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.12444547350779356,0.02918467863864005,big,big,0.010086964700262602,,0.010086964700262602,1.1063671483143858,0.9398767360531907,1.112063904105111,0.17218716805192036,1.112063904105111,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.13627852168075605,0.019417509802392763,big,big,0.007004810632036618,,0.007004810632036618,1.1141170406778345,0.9366377177945205,1.1198537011640906,0.18321598336957,1.1198537011640906,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.13219133403054895,-0.0015939608290471696,big,big,-0.001954611953832397,,-0.001954611953832397,1.111939374192157,0.8980824122454758,1.1176648217332519,0.21958240948777608,1.1198537011640906,-0.0019546119538322994
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.12132408681230511,0.011203668211111406,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.110344839511043,0.9075538738186137,1.1160620766902412,0.2085082028716274,1.1198537011640906,-0.0033858212638918773
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.1236409454949301,0.03335304074679968,big,big,0.01318328692865589,,0.01318328692865589,1.1249828341200694,0.9260343420601651,1.1307754432774402,0.20474110121727507,1.1307754432774402,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.12497326339742099,0.034915710211618434,big,big,0.003962688594566499,,0.003962688594566499,1.12944079076592,0.9321360111968493,1.1352563542295315,0.20312034303268223,1.1352563542295315,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.11078264356049927,0.01851684423505051,big,big,-0.007978968273962939,,-0.007978968273962939,1.120429018529079,0.9362355684765123,1.1261981797963192,0.18996261131980685,1.1352563542295315,-0.007978968273962996
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.12416457444651274,0.023139663176218628,big,big,0.004130465965425101,,0.004130465965425101,1.125056912456788,0.9425045221930749,1.1308499030482917,0.1883453808552168,1.1352563542295315,-0.0038814591654326184
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.12026442208563082,0.029666952116425005,big,big,-0.005290310240207652,,-0.005290310240207652,1.1191050123520014,0.9404368016478188,1.1248673562260574,0.18443055457823854,1.1352563542295315,-0.009151235282470527
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.111093168481184,0.028740795864459434,big,big,-0.004795316590213483,,-0.004795316590213483,1.113738549520079,0.9393829668688962,1.119473261130957,0.1800902942620608,1.1352563542295315,-0.013902668802313002
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.10178102934265909,0.05013030895005355,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1123140431261507,0.9450861545387664,1.1180414198617472,0.17295526532298078,1.1352563542295315,-0.015163918090965137
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.0923404273029389,0.07816081522240581,big,big,0.002101858627194142,,0.002101858627194142,1.1146519699938446,0.9498914369536039,1.120391384865644,0.17049994791204004,1.1352563542295315,-0.013093931875832621
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.09476252512436067,0.08600258802435823,big,big,0.0010089096860093072,,0.0010089096860093072,1.115776553162901,0.9625053453200137,1.1215217585859563,0.1590164132659425,1.1352563542295315,-0.012098232784520789
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.08522774713254755,0.07447452575977387,big,big,0.012398914035731234,,0.012398914035731234,1.1296109707286521,0.9607533045008645,1.1354274104598656,0.17467410595900112,1.1354274104598656,0.0
