candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.017637730603555557,0.01572476923156696,small,small,0.0035138657850009025,,0.0035138657850009025,1.0367147092206188,1.0420907395563157,1.0435041418971682,0.001413402340852521,1.0469094778214132,-0.0032527510700651675
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.012128145523503164,0.016233888173730726,small,small,-0.006020511623986535,,-0.006020511623986535,1.0280283503389178,1.0358168201455682,1.0372217130811983,0.0014048929356300643,1.0469094778214132,-0.009253679468424411
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.006022466466751197,0.018019125669436198,small,small,0.004125520561533591,,0.004125520561533591,1.0352531435899703,1.040090103735061,1.0415007925853839,0.0014106888503229165,1.0469094778214132,-0.005166335151807624
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.011136836483719659,0.030465107638290245,small,small,0.004380422737819245,,0.004380422737819245,1.04911493588346,1.0446461380748429,1.0460630063386815,0.0014168682638386887,1.0469094778214132,-0.000808543145958645
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0009153320806454257,0.014995699152829056,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0514037191129149,1.0431280691406855,1.044542878426257,0.0014148092855714722,1.0469094778214132,-0.002260557808762117
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.0009639180420401017,0.013058779473882565,small,small,-0.005098333169789582,,-0.005098333169789582,1.0417001957269905,1.0378098547054468,1.0392174508219088,0.0014075961164619066,1.0469094778214132,-0.007347365901693159
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.015882789038171308,0.004374882975777039,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.035972353187469,1.0369667292627847,1.0383731818363389,0.0014064525735542066,1.0469094778214132,-0.008153805239052854
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03482483486271504,-0.022927165832454688,empty,small,-0.02514315734141115,,-0.025240643025676968,1.015961463663684,1.0108941116311219,1.0121639750261715,0.0012698633950496419,1.0469094778214132,-0.03318864097738997
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.042017284853815395,-0.027499785843437485,empty,empty,0.0,2023-04-24,0.0,1.0026280207305427,1.0041395175621726,1.0121639750261715,0.008024457463998935,1.0469094778214132,-0.03318864097738997
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.044513287800241,-0.027240095864226377,empty,empty,0.0,,0.0,0.993786656406037,0.9894824904378154,1.0121639750261715,0.02268148458835606,1.0469094778214132,-0.03318864097738997
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.02579899854029688,-0.015270965316299123,empty,empty,0.0,,0.0,0.9964997996541605,0.9933642282019638,1.0121639750261715,0.018799746824207708,1.0469094778214132,-0.03318864097738997
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0422737366052669,-0.02964541286495559,empty,empty,0.0,,0.0,1.004923901852328,0.9959166185617336,1.0121639750261715,0.016247356464437868,1.0469094778214132,-0.03318864097738997
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03712453239762725,-0.022273419747969703,empty,empty,0.0,,0.0,1.0140657001268356,1.0093899513879927,1.0121639750261715,0.002774023638178802,1.0469094778214132,-0.03318864097738997
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.029363389961914232,-0.017674994671429634,empty,empty,0.0,,0.0,1.0104221327939977,1.0128097103623452,1.0121639750261715,-0.0006457353361737361,1.0469094778214132,-0.03318864097738997
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0342513517504307,-0.025115763825852677,empty,empty,0.0,,0.0,1.0045785319810283,1.002812725475448,1.0121639750261715,0.009351249550723528,1.0469094778214132,-0.03318864097738997
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.014853023675365451,-0.014550225060750988,empty,empty,0.0,,0.0,1.0126455475665124,1.0105768317467103,1.0121639750261715,0.0015871432794611895,1.0469094778214132,-0.03318864097738997
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.019051307511971927,-0.019855068307031876,empty,empty,0.0,,0.0,1.0024043849317485,0.9998045343723622,1.0121639750261715,0.01235944065380934,1.0469094778214132,-0.03318864097738997
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.027766240365626915,-0.02889891982037318,empty,empty,0.0,,0.0,1.0005393876267297,0.9984837909489452,1.0121639750261715,0.013680184077226265,1.0469094778214132,-0.03318864097738997
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.043705293843955495,-0.03868562034660561,empty,empty,0.0,,0.0,0.9996341975930577,0.995356114486188,1.0121639750261715,0.01680786053998351,1.0469094778214132,-0.03318864097738997
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05445907221565782,-0.04553043369371623,empty,empty,0.0,,0.0,0.9854977012092642,0.9851956701339146,1.0121639750261715,0.026968304892256878,1.0469094778214132,-0.03318864097738997
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.041634781612965854,-0.03613731129518016,empty,empty,0.0,,0.0,1.0011447178046324,0.9961515784027334,1.0121639750261715,0.01601239662343812,1.0469094778214132,-0.03318864097738997
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04132991184687129,-0.04446946938846863,empty,empty,0.0,,0.0,0.996440172139546,0.9882977449014418,1.0121639750261715,0.02386623012472966,1.0469094778214132,-0.03318864097738997
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03135943184864998,-0.025817805665695137,empty,empty,0.0,,0.0,0.9914859476736592,0.9901131040198818,1.0121639750261715,0.022050871006289663,1.0469094778214132,-0.03318864097738997
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.030431678938616424,-0.027507588372746583,empty,empty,0.0,,0.0,0.9875952588688751,0.9911035968958584,1.0121639750261715,0.02106037813031314,1.0469094778214132,-0.03318864097738997
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03023726748559452,-0.02686447451611984,empty,empty,0.0,,0.0,0.9853683995309649,0.9893095536550641,1.0121639750261715,0.02285442137110738,1.0469094778214132,-0.03318864097738997
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.010647036582964287,-0.014437592206377525,empty,empty,0.0,,0.0,0.9929815153399936,0.9890235844983627,1.0121639750261715,0.023140390527808807,1.0469094778214132,-0.03318864097738997
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.033770971127177085,-0.030836366785354175,empty,empty,0.0,,0.0,0.9797977805256015,0.9788531938147145,1.0121639750261715,0.03331078121145703,1.0469094778214132,-0.03318864097738997
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.04096709518840358,-0.029664538074783975,empty,empty,0.0,,0.0,0.967110819888764,0.971310413632665,1.0121639750261715,0.04085356139350649,1.0469094778214132,-0.03318864097738997
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04590513529379814,-0.037986373509150795,empty,empty,0.0,,0.0,0.9627209039583406,0.9684635309997148,1.0121639750261715,0.043700444026456675,1.0469094778214132,-0.03318864097738997
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.03487418328167058,-0.017236801979119476,empty,empty,0.0,,0.0,0.9597977987922363,0.9760316217648567,1.0121639750261715,0.03613235326131481,1.0469094778214132,-0.03318864097738997
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04585762958839923,-0.025557882853338154,empty,empty,0.0,,0.0,0.9541423704116008,0.9744421171466618,1.0121639750261715,0.03772185787950966,1.0469094778214132,-0.03318864097738997
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03769380970271252,-0.016077842018853983,empty,empty,0.0,,0.0,0.9566146289387594,0.9802892176447013,1.0121639750261715,0.031874757381470165,1.0469094778214132,-0.03318864097738997
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.062485887929895845,-0.029973827202306902,empty,empty,0.0,,0.0,0.9439423598952382,0.9781047768542174,1.0121639750261715,0.03405919817195413,1.0469094778214132,-0.03318864097738997
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06259298092212928,-0.03481454664838979,empty,empty,0.0,,0.0,0.9483858492556412,0.9786964137556113,1.0121639750261715,0.033467561270560164,1.0469094778214132,-0.03318864097738997
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.053374042644452,-0.03180274030475472,empty,empty,0.0,,0.0,0.9656929637053712,0.9873906071342561,1.0121639750261715,0.02477336789191542,1.0469094778214132,-0.03318864097738997
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.055243805019242975,-0.03375415142132743,empty,empty,0.0,,0.0,0.9602913371659342,0.9860786294207662,1.0121639750261715,0.02608534560540532,1.0469094778214132,-0.03318864097738997
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.060250682682527645,-0.051996262500673796,empty,empty,0.0,,0.0,0.9522953265989469,0.9676923587737793,1.0121639750261715,0.044471616252392154,1.0469094778214132,-0.03318864097738997
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06160201325578518,-0.04664241275492331,empty,empty,0.0,,0.0,0.9462305168400758,0.9682730951429024,1.0121639750261715,0.04389087988326912,1.0469094778214132,-0.03318864097738997
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05596027294015049,-0.0470251420362201,empty,empty,0.0,,0.0,0.9537691569700194,0.9648988952181161,1.0121639750261715,0.04726507980805539,1.0469094778214132,-0.03318864097738997
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.060617039839455655,-0.04400046113875922,empty,empty,0.0,,0.0,0.9571534685664488,0.9719235766593598,1.0121639750261715,0.0402403983668117,1.0469094778214132,-0.03318864097738997
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.06212416490308148,-0.04922950236602208,empty,empty,0.0,,0.0,0.9586999479531387,0.9748556581113068,1.0121639750261715,0.03730831691486469,1.0469094778214132,-0.03318864097738997
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06489560412592255,-0.05765221540098353,empty,empty,0.0,,0.0,0.9639963847720461,0.9774958672993137,1.0121639750261715,0.0346681077268578,1.0469094778214132,-0.03318864097738997
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.06512572564593,-0.05692440733271609,empty,empty,0.0,,0.0,0.963882766304374,0.9775022555934489,1.0121639750261715,0.03466171943272256,1.0469094778214132,-0.03318864097738997
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.045578701134808886,-0.04987467674148183,empty,empty,0.0,,0.0,0.9827555401072016,0.9860303694974772,1.0121639750261715,0.02613360552869426,1.0469094778214132,-0.03318864097738997
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.04446660021442228,-0.04895282617603214,empty,empty,0.0,,0.0,0.9930567999700426,0.9943117011731317,1.0121639750261715,0.01785227385303978,1.0469094778214132,-0.03318864097738997
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.052626601050251076,-0.043543553662043655,empty,empty,0.0,,0.0,0.9828110184862258,0.9916225366272844,1.0121639750261715,0.020541438398887113,1.0469094778214132,-0.03318864097738997
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05205836193410429,-0.04590707780261172,empty,empty,0.0,,0.0,0.9827391523263799,0.9907699662130401,1.0121639750261715,0.02139400881313136,1.0469094778214132,-0.03318864097738997
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06635137751563192,-0.07024099909627446,empty,empty,0.0,,0.0,0.9679272601731129,0.9688932448609046,1.0121639750261715,0.043270730165266946,1.0469094778214132,-0.03318864097738997
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.06907024175158283,-0.08081849890758219,empty,empty,0.0,,0.0,0.9570221836535279,0.9521036595981782,1.0121639750261715,0.06006031542799328,1.0469094778214132,-0.03318864097738997
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06693574860105367,-0.07511440400077818,empty,empty,0.0,,0.0,0.9659576994321816,0.9619643554858943,1.0121639750261715,0.050199619540277185,1.0469094778214132,-0.03318864097738997
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.08044552472951283,-0.08002929632769773,empty,empty,0.0,,0.0,0.9647183343647459,0.9610438427332662,1.0121639750261715,0.05112013229290535,1.0469094778214132,-0.03318864097738997
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.08777246005934469,-0.07895914714708774,empty,empty,0.0,,0.0,0.9591194281708301,0.9607635664361485,1.0121639750261715,0.05140040859002304,1.0469094778214132,-0.03318864097738997
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07609919808589538,-0.06517722945111049,empty,empty,0.0,,0.0,0.9624276461862463,0.9701682836786865,1.0121639750261715,0.04199569134748504,1.0469094778214132,-0.03318864097738997
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.059956513569106584,-0.05761981225612378,empty,empty,0.0,,0.0,0.9738590627363652,0.9772169010068162,1.0121639750261715,0.03494707401935526,1.0469094778214132,-0.03318864097738997
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.04022636588727613,-0.031243181594128644,empty,empty,0.0,,0.0,0.9750930260989762,0.9793105633289955,1.0121639750261715,0.03285341169717604,1.0469094778214132,-0.03318864097738997
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03380968958780417,-0.03027301806182614,empty,empty,0.0,,0.0,0.9687294785776085,0.9737411838104195,1.0121639750261715,0.038422791215751984,1.0469094778214132,-0.03318864097738997
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.032834195464805815,-0.021182881250788155,empty,empty,0.0,,0.0,0.9611564710792854,0.9685224003431371,1.0121639750261715,0.04364157468303442,1.0469094778214132,-0.03318864097738997
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.041390204436298816,-0.02939496421947463,empty,empty,0.0,,0.0,0.9552544692257439,0.9641643222570611,1.0121639750261715,0.047999652769110446,1.0469094778214132,-0.03318864097738997
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.04281836435672104,-0.028200130693141312,empty,empty,0.0,,0.0,0.9618947040720373,0.9678316397588214,1.0121639750261715,0.04433233526735014,1.0469094778214132,-0.03318864097738997
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.04522757830945512,-0.033969557447689036,empty,empty,0.0,,0.0,0.9682019642634168,0.9751014214471982,1.0121639750261715,0.037062553578973256,1.0469094778214132,-0.03318864097738997
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.04655141921266559,-0.04784041604824585,empty,empty,0.0,,0.0,0.9633855485085487,0.9643564724409073,1.0121639750261715,0.04780750258526423,1.0469094778214132,-0.03318864097738997
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.028667295811665827,-0.02524242949755684,empty,empty,0.0,,0.0,0.9757799820386791,0.9774992959533811,1.0121639750261715,0.03466467907279036,1.0469094778214132,-0.03318864097738997
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.035642275175780336,-0.034898153226040396,empty,empty,0.0,,0.0,0.976552556304618,0.9753095666257271,1.0121639750261715,0.036854408400444405,1.0469094778214132,-0.03318864097738997
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.0342909477308605,-0.02738383458867355,empty,empty,0.0,,0.0,0.9680309885628686,0.9724260523821036,1.0121639750261715,0.03973792264406795,1.0469094778214132,-0.03318864097738997
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.035692644901185844,-0.02786116182759324,empty,empty,0.0,,0.0,0.9648274905545189,0.9706648724670879,1.0121639750261715,0.04149910255908362,1.0469094778214132,-0.03318864097738997
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.035494643215663535,-0.02616922206936323,empty,empty,0.0,,0.0,0.964152538403316,0.9693084192881004,1.0121639750261715,0.042855555738071094,1.0469094778214132,-0.03318864097738997
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.02727283631889421,-0.02727704286972399,empty,empty,0.0,,0.0,0.9586203837115375,0.9583224456046054,1.0121639750261715,0.05384152942156606,1.0469094778214132,-0.03318864097738997
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.04365383936682876,-0.03795235332440772,empty,empty,0.0,,0.0,0.9574409071106399,0.9583452817345264,1.0121639750261715,0.053818693291645125,1.0469094778214132,-0.03318864097738997
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04486178250214523,-0.031765421738081945,empty,empty,0.0,,0.0,0.9517380898606217,0.9569040502318522,1.0121639750261715,0.05525992479431929,1.0469094778214132,-0.03318864097738997
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.011450490572882721,-0.017219815095324775,empty,empty,0.0,,0.0,0.9801329471766762,0.9730635394452014,1.0121639750261715,0.039100435580970094,1.0469094778214132,-0.03318864097738997
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.009400021719675022,-0.02066454942989393,empty,empty,0.0,,0.0,0.9783118419852597,0.9706228876276582,1.0121639750261715,0.041541087398513254,1.0469094778214132,-0.03318864097738997
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.00906983995512356,-0.02548583897819412,empty,empty,0.0,,0.0,0.9764312658503829,0.9640961696710221,1.0121639750261715,0.04806780535514943,1.0469094778214132,-0.03318864097738997
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.005110653296499068,-0.011785377993032586,big,empty,0.0,,0.0,0.9980562995947286,0.9773675677110256,1.0121639750261715,0.03479640731514588,1.0469094778214132,-0.03318864097738997
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.023675275143372865,0.005917193883309357,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,1.0029947625644111,0.9846452579458128,1.0098316596588488,0.02518640171303599,1.0469094778214132,-0.03541645094256115
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03326858311867986,0.015499639489637174,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9992852265852078,0.9863653748765017,1.0060968376894246,0.01973146281292293,1.0469094778214132,-0.03898392458621968
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.030864545554244893,0.014908682316864263,big,big,-0.006855279402088743,,-0.006855279402088743,0.9924348471545867,0.9829020461188582,0.9991997627615057,0.016297716642647453,1.0469094778214132,-0.04557195829307991
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04213518651131576,0.01055568769252968,big,big,0.007863701002928325,,0.007863701002928325,1.0002390580574974,0.9863343067422397,1.0070571709380591,0.02072286419581948,1.0469094778214132,-0.038066621544286236
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.05200578362589958,0.017161516436954072,big,big,0.003523391722850988,,0.003523391722850988,1.0037632920755293,0.9911650215569346,1.01060542783858,0.01944040628164545,1.0469094778214132,-0.03467735344070122
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04102673818847791,0.004854034084948333,big,big,-0.007872259595877784,,-0.007872259595877784,0.9958614068674978,0.985047574920256,1.0026496795616318,0.017602104641375793,1.0469094778214132,-0.042276623908195705
