candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-21,-0.025240643025676968,1.0121639750261715,1.0108941116311219,0.0012698633950496419
2023-04-24,0.0,1.0121639750261715,1.0041395175621726,0.008024457463998935
2023-04-25,0.0,1.0121639750261715,0.9894824904378154,0.02268148458835606
2023-04-26,0.0,1.0121639750261715,0.9933642282019638,0.018799746824207708
2023-04-27,0.0,1.0121639750261715,0.9959166185617336,0.016247356464437868
2023-04-28,0.0,1.0121639750261715,1.0093899513879927,0.002774023638178802
2023-05-04,0.0,1.0121639750261715,1.0128097103623452,-0.0006457353361737361
2023-05-05,0.0,1.0121639750261715,1.002812725475448,0.009351249550723528
2023-05-08,0.0,1.0121639750261715,1.0105768317467103,0.0015871432794611895
2023-05-09,0.0,1.0121639750261715,0.9998045343723622,0.01235944065380934
2023-05-10,0.0,1.0121639750261715,0.9984837909489452,0.013680184077226265
2023-05-11,0.0,1.0121639750261715,0.995356114486188,0.01680786053998351
2023-05-12,0.0,1.0121639750261715,0.9851956701339146,0.026968304892256878
2023-05-15,0.0,1.0121639750261715,0.9961515784027334,0.01601239662343812
2023-05-16,0.0,1.0121639750261715,0.9882977449014418,0.02386623012472966
2023-05-17,0.0,1.0121639750261715,0.9901131040198818,0.022050871006289663
2023-05-18,0.0,1.0121639750261715,0.9911035968958584,0.02106037813031314
2023-05-19,0.0,1.0121639750261715,0.9893095536550641,0.02285442137110738
2023-05-22,0.0,1.0121639750261715,0.9890235844983627,0.023140390527808807
2023-05-23,0.0,1.0121639750261715,0.9788531938147145,0.03331078121145703
2023-05-24,0.0,1.0121639750261715,0.971310413632665,0.04085356139350649
2023-05-25,0.0,1.0121639750261715,0.9684635309997148,0.043700444026456675
2023-05-26,0.0,1.0121639750261715,0.9760316217648567,0.03613235326131481
2023-05-29,0.0,1.0121639750261715,0.9744421171466618,0.03772185787950966
2023-05-30,0.0,1.0121639750261715,0.9802892176447013,0.031874757381470165
2023-05-31,0.0,1.0121639750261715,0.9781047768542174,0.03405919817195413
2023-06-01,0.0,1.0121639750261715,0.9786964137556113,0.033467561270560164
2023-06-02,0.0,1.0121639750261715,0.9873906071342561,0.02477336789191542
2023-06-05,0.0,1.0121639750261715,0.9860786294207662,0.02608534560540532
2023-06-06,0.0,1.0121639750261715,0.9676923587737793,0.044471616252392154
2023-06-07,0.0,1.0121639750261715,0.9682730951429024,0.04389087988326912
2023-06-08,0.0,1.0121639750261715,0.9648988952181161,0.04726507980805539
2023-06-09,0.0,1.0121639750261715,0.9719235766593598,0.0402403983668117
2023-06-12,0.0,1.0121639750261715,0.9748556581113068,0.03730831691486469
2023-06-13,0.0,1.0121639750261715,0.9774958672993137,0.0346681077268578
2023-06-14,0.0,1.0121639750261715,0.9775022555934489,0.03466171943272256
2023-06-15,0.0,1.0121639750261715,0.9860303694974772,0.02613360552869426
2023-06-16,0.0,1.0121639750261715,0.9943117011731317,0.01785227385303978
2023-06-19,0.0,1.0121639750261715,0.9916225366272844,0.020541438398887113
2023-06-20,0.0,1.0121639750261715,0.9907699662130401,0.02139400881313136
2023-06-21,0.0,1.0121639750261715,0.9688932448609046,0.043270730165266946
2023-06-26,0.0,1.0121639750261715,0.9521036595981782,0.06006031542799328
2023-06-27,0.0,1.0121639750261715,0.9619643554858943,0.050199619540277185
2023-06-28,0.0,1.0121639750261715,0.9610438427332662,0.05112013229290535
2023-06-29,0.0,1.0121639750261715,0.9607635664361485,0.05140040859002304
2023-06-30,0.0,1.0121639750261715,0.9701682836786865,0.04199569134748504
2023-07-03,0.0,1.0121639750261715,0.9772169010068162,0.03494707401935526
2023-07-04,0.0,1.0121639750261715,0.9793105633289955,0.03285341169717604
2023-07-05,0.0,1.0121639750261715,0.9737411838104195,0.038422791215751984
2023-07-06,0.0,1.0121639750261715,0.9685224003431371,0.04364157468303442
2023-07-07,0.0,1.0121639750261715,0.9641643222570611,0.047999652769110446
2023-07-10,0.0,1.0121639750261715,0.9678316397588214,0.04433233526735014
2023-07-11,0.0,1.0121639750261715,0.9751014214471982,0.037062553578973256
2023-07-12,0.0,1.0121639750261715,0.9643564724409073,0.04780750258526423
2023-07-13,0.0,1.0121639750261715,0.9774992959533811,0.03466467907279036
2023-07-14,0.0,1.0121639750261715,0.9753095666257271,0.036854408400444405
2023-07-17,0.0,1.0121639750261715,0.9724260523821036,0.03973792264406795
2023-07-18,0.0,1.0121639750261715,0.9706648724670879,0.04149910255908362
2023-07-19,0.0,1.0121639750261715,0.9693084192881004,0.042855555738071094
2023-07-20,0.0,1.0121639750261715,0.9583224456046054,0.05384152942156606
2023-07-21,0.0,1.0121639750261715,0.9583452817345264,0.053818693291645125
2023-07-24,0.0,1.0121639750261715,0.9569040502318522,0.05525992479431929
2023-07-25,0.0,1.0121639750261715,0.9730635394452014,0.039100435580970094
2023-07-26,0.0,1.0121639750261715,0.9706228876276582,0.041541087398513254
2023-07-27,0.0,1.0121639750261715,0.9640961696710221,0.04806780535514943
2023-07-28,0.0,1.0121639750261715,0.9773675677110256,0.03479640731514588
2023-07-31,-0.002304286088884333,1.0098316596588488,0.9846452579458128,0.02518640171303599
2023-08-01,-0.0036984599697398313,1.0060968376894246,0.9863653748765017,0.01973146281292293
2023-08-02,-0.006855279402088743,0.9991997627615057,0.9829020461188582,0.016297716642647453
2023-08-03,0.007863701002928325,1.0070571709380591,0.9863343067422397,0.02072286419581948
2023-08-04,0.003523391722850988,1.01060542783858,0.9911650215569346,0.01944040628164545
2023-08-07,-0.007872259595877784,1.0026496795616318,0.985047574920256,0.017602104641375793
2023-08-08,-0.0021360682105868722,1.000507951454765,0.9810643845760832,0.01944356687868176
2023-08-09,-0.002313351017161458,0.998193425367589,0.973891494710905,0.024301930656684068
2023-08-10,0.0009337766357435662,0.9991255150661501,0.975502299033849,0.02362321603230111
2023-08-11,-0.022968876792231363,0.976176724210621,0.956360010164989,0.01981671404563201
2023-08-14,-0.007470482261204281,0.968884213308605,0.9569184117639837,0.011965801544621235
2023-08-15,-0.0038586708712218254,0.9651456080171243,0.950930445337041,0.014215162680083382
2023-08-16,-0.008496154929689026,0.9569455814017019,0.9433999080376757,0.013545673364026234
2023-08-17,0.0,0.9569455814017019,0.9500543110125311,0.006891270389170812
2023-08-18,0.0,0.9569455814017019,0.9344371637119081,0.022508417689793836
2023-08-21,0.0,0.9569455814017019,0.9235982663495895,0.033347315052112414
2023-08-22,0.0,0.9569455814017019,0.9284957913999102,0.028449790001791708
2023-08-23,0.0,0.9569455814017019,0.9104531948044958,0.046492386597206115
2023-08-24,0.0,0.9569455814017019,0.9142009401207724,0.042744641280929585
2023-08-25,0.0,0.9569455814017019,0.9026435780023571,0.05430200339934488
2023-08-28,0.0,0.9569455814017019,0.9128210038960023,0.04412457750569965
2023-08-29,0.0,0.9569455814017019,0.9332271561111319,0.02371842529057
2023-08-30,0.0,0.9569455814017019,0.9340095846730624,0.02293599672863955
2023-08-31,0.0,0.9569455814017019,0.9282269655135462,0.02871861588815572
2023-09-01,0.0,0.9569455814017019,0.9300713711541803,0.02687421024752168
2023-09-04,0.0,0.9569455814017019,0.9428449350927482,0.01410064630895369
2023-09-05,-0.0044757721610441115,0.95266251100883,0.9362028720379563,0.01645963897087377
2023-09-06,0.0,0.95266251100883,0.9364722639756995,0.016190247033130545
2023-09-07,0.0,0.95266251100883,0.9222919006312006,0.030370610377629448
2023-09-08,0.0,0.95266251100883,0.9232496433916744,0.02941286761715567
2023-09-11,0.0,0.95266251100883,0.9339411894935753,0.01872132151525474
2023-09-12,0.0,0.95266251100883,0.9333258754716401,0.019336635537189895
2023-09-13,0.0,0.95266251100883,0.9243452924409838,0.028317218567846192
2023-09-14,0.0,0.95266251100883,0.9221950573266917,0.030467453682138324
2023-09-15,0.0,0.95266251100883,0.9226092775529916,0.030053233455838435
2023-09-18,0.0,0.95266251100883,0.9250393361232981,0.027623174885531898
2023-09-19,0.0,0.95266251100883,0.9198982957697056,0.03276421523912443
2023-09-20,0.0,0.95266251100883,0.9139313864540638,0.03873112455476624
2023-09-21,0.0,0.95266251100883,0.9076097893443027,0.04505272166452734
2023-09-22,0.0,0.95266251100883,0.921663745329409,0.03099876567942106
2023-09-25,0.0,0.95266251100883,0.916463738595015,0.036198772413815083
2023-09-26,0.0,0.95266251100883,0.9132275743422367,0.03943493666659337
2023-09-27,0.0,0.95266251100883,0.9177059626057078,0.034956548403122234
2023-09-28,0.0,0.95266251100883,0.9203622961715697,0.03230021483726031
2023-10-09,0.0,0.95266251100883,0.9150759423425241,0.03758656866630594
2023-10-10,0.0,0.95266251100883,0.9105941415978819,0.04206836941094816
2023-10-11,0.0,0.95266251100883,0.91049988595682,0.04216262505201007
2023-10-12,0.0,0.95266251100883,0.9172687768663146,0.035393734142515454
2023-10-13,0.0,0.95266251100883,0.9110812207231151,0.04158129028571489
2023-10-16,0.0,0.95266251100883,0.9025554357161891,0.05010707529264091
2023-10-17,0.0,0.95266251100883,0.9049289214943829,0.04773358951444717
2023-10-18,0.0,0.95266251100883,0.8934876484273645,0.05917486258146554
2023-10-19,0.0,0.95266251100883,0.8836914338781718,0.0689710771306582
2023-10-20,0.0,0.95266251100883,0.8771653143187079,0.07549719669012211
2023-10-23,0.0,0.95266251100883,0.8556002932016761,0.09706221780715396
2023-10-24,0.0,0.95266251100883,0.8655754123324451,0.08708709867638498
2023-10-25,0.0,0.95266251100883,0.8694546432976291,0.08320786771120092
2023-10-26,0.0,0.95266251100883,0.8731640103304054,0.07949850067842468
2023-10-27,0.0,0.95266251100883,0.8882199096022417,0.0644426014065883
2023-10-30,0.0,0.95266251100883,0.8970116093741537,0.05565090163467634
2023-10-31,0.0,0.95266251100883,0.8940762933428978,0.058586217665932194
2023-11-01,0.0,0.95266251100883,0.8911211331675816,0.06154137784124847
2023-11-02,0.0,0.95266251100883,0.8829514753425673,0.06971103566626269
2023-11-03,0.0,0.95266251100883,0.8911843368472778,0.06147817416155221
2023-11-06,0.0,0.95266251100883,0.9065008946927233,0.04616161631610671
2023-11-07,0.0,0.95266251100883,0.9074771230739475,0.04518538793488258
2023-11-08,0.0,0.95266251100883,0.906978836131409,0.04568367487742109
2023-11-09,-0.002061850985909275,0.9506982628712677,0.9043975609784105,0.04630070189285718
2023-11-10,0.0,0.9506982628712677,0.90133168115335,0.049366581717917635
2023-11-13,0.0,0.9506982628712677,0.9065828427595147,0.044115420111752957
2023-11-14,0.0,0.9506982628712677,0.910623576269593,0.04007468660167468
2023-11-15,0.0,0.9506982628712677,0.9161326470569542,0.0345656158143135
2023-11-16,0.0,0.9506982628712677,0.9071961028235889,0.04350216004767882
2023-11-17,0.0,0.9506982628712677,0.9107642642966344,0.03993399857463331
2023-11-20,0.0,0.9506982628712677,0.9153491834296449,0.0353490794416228
2023-11-21,0.0,0.9506982628712677,0.9123267440047031,0.038371518866564536
2023-11-22,0.0,0.9506982628712677,0.9012991251126059,0.04939913775866178
2023-11-23,0.0,0.9506982628712677,0.909400209856271,0.04129805301499667
2023-11-24,0.0,0.9506982628712677,0.9008983445633345,0.04979991830793318
2023-11-27,0.0,0.9506982628712677,0.9002654020841656,0.050432860787102074
2023-11-28,0.0,0.9506982628712677,0.9043067825101057,0.04639148036116203
2023-11-29,0.0,0.9506982628712677,0.8981351081513129,0.05256315471995476
2023-11-30,0.0,0.9506982628712677,0.8967952645370768,0.05390299833419088
2023-12-01,0.0,0.9506982628712677,0.9003239479696571,0.050374314901610595
2023-12-04,0.0,0.9506982628712677,0.8990623488289036,0.05163591404236412
2023-12-05,0.0,0.9506982628712677,0.8831062661353957,0.06759199673587202
2023-12-06,0.0,0.9506982628712677,0.8865697242762115,0.06412853859505618
2023-12-07,0.0,0.9506982628712677,0.8864583738835021,0.06423988898776556
2023-12-08,0.0,0.9506982628712677,0.8891841862129195,0.06151407665834818
2023-12-11,0.0,0.9506982628712677,0.899998047931387,0.05070021493988064
2023-12-12,0.0,0.9506982628712677,0.9002121770816375,0.05048608578963021
2023-12-13,0.0,0.9506982628712677,0.8907243473237568,0.05997391554751086
2023-12-14,0.0,0.9506982628712677,0.8877831281852621,0.06291513468600562
2023-12-15,0.0,0.9506982628712677,0.8813883163728436,0.06930994649842404
2023-12-18,0.0,0.9506982628712677,0.8709541780923463,0.07974408477892136
2023-12-19,0.0,0.9506982628712677,0.8700813753845247,0.080616887486743
2023-12-20,0.0,0.9506982628712677,0.8586654129005988,0.09203284997066885
2023-12-21,0.0,0.9506982628712677,0.8634324550215978,0.08726580784966986
2023-12-22,0.0,0.9506982628712677,0.859054160814841,0.0916441020564267
2023-12-25,0.0,0.9506982628712677,0.8596500350151297,0.09104822785613798
2023-12-26,0.0,0.9506982628712677,0.8504168475133436,0.10028141535792412
2023-12-27,0.0,0.9506982628712677,0.8548233149058811,0.09587494796538654
2023-12-28,0.0,0.9506982628712677,0.8705541253234195,0.08014413754784822
2023-12-29,0.009616766694410694,0.9598409062620822,0.8780635569927941,0.08177734926928804
2024-01-02,-0.0036420273907041834,0.9563451393907574,0.8748656254674473,0.0814795139233101
2024-01-03,-0.0015899085700935567,0.9548246380576727,0.8735620253143677,0.08126261274330504
2024-01-04,0.0,0.9548246380576727,0.866110621997795,0.08871401605987772
2024-01-05,0.0,0.9548246380576727,0.8542315486213148,0.10059308943635792
2024-01-08,0.0,0.9548246380576727,0.8357667262158108,0.11905791184186187
2024-01-09,0.0,0.9548246380576727,0.8378616500239205,0.11696298803375216
2024-01-10,0.0,0.9548246380576727,0.8342106833205668,0.1206139547371059
2024-01-11,0.0,0.9548246380576727,0.8448500071395252,0.10997463091814752
2024-01-12,0.0,0.9548246380576727,0.8419897818669257,0.11283485619074696
2024-01-15,0.0,0.9548246380576727,0.8399063246424663,0.11491831341520642
2024-01-16,0.0,0.9548246380576727,0.8394376179277075,0.11538702012996516
2024-01-17,0.0,0.9548246380576727,0.8185975468982867,0.13622709115938603
2024-01-18,0.0,0.9548246380576727,0.8194738591246585,0.13535077893301417
2024-01-19,0.0,0.9548246380576727,0.8116260095950885,0.14319862846258424
2024-01-22,0.0,0.9548246380576727,0.7732221082266625,0.18160252983101022
2024-01-23,0.0,0.9548246380576727,0.7869315815153691,0.16789305654230358
2024-01-24,0.0,0.9548246380576727,0.7979223423762413,0.15690229568143144
2024-01-25,0.0,0.9548246380576727,0.8204798132897316,0.13434482476794107
2024-01-26,0.0,0.9548246380576727,0.8130265824358495,0.14179805562182324
2024-01-29,0.0,0.9548246380576727,0.7969863845074131,0.1578382535502596
2024-01-30,0.0,0.9548246380576727,0.7787234807152683,0.1761011573424044
2024-01-31,0.0,0.9548246380576727,0.7596376514282455,0.19518698662942724
2024-02-01,0.0,0.9548246380576727,0.7566862918836174,0.19813834617405535
2024-02-02,0.0,0.9548246380576727,0.7380051893326227,0.21681944872505
2024-02-05,0.0,0.9548246380576727,0.7213538014708699,0.2334708365868028
2024-02-06,0.0,0.9548246380576727,0.7772534452838484,0.17757119277382427
2024-02-07,0.0,0.9548246380576727,0.8263652273796853,0.12845941067798738
2024-02-08,0.0,0.9548246380576727,0.832941175633403,0.12188346242426973
2024-02-19,0.0,0.9548246380576727,0.831546247133536,0.12327839092413673
2024-02-20,0.002862944219329311,0.9575582477356731,0.831441737876065,0.1261165098596081
2024-02-21,0.012168487288667373,0.9692102831014032,0.8311311697437193,0.13807911335768397
2024-02-22,0.007452880629402303,0.9764336916461472,0.8371646143557455,0.13926907729040172
2024-02-23,-0.0011829598185831847,0.975278609823419,0.8406205035809786,0.13465810624244035
2024-02-26,-0.009879224479665494,0.9656436135067573,0.8402570500769321,0.12538656342982524
2024-02-27,0.012116268654092988,0.9773436109521143,0.858425698228015,0.11891791272409935
2024-02-28,-0.012592421661977493,0.9650364880943656,0.8384105743055402,0.12662591378882537
2024-02-29,0.019336943950255536,0.9836973445745978,0.864731284170197,0.11896606040440083
2024-03-01,0.006637197270308537,0.9902263379048181,0.8699479004693423,0.12027843743547573
2024-03-04,0.0012262654991268551,0.9914406182993175,0.871528283573886,0.1199123347254315
2024-03-05,0.007219141183764322,0.9985979680981388,0.8655454116093547,0.1330525564887841
2024-03-06,-0.003231059197620234,0.9953714389485905,0.8652663967981675,0.13010504215042296
2024-03-07,-0.005016093439657032,0.9903785628036584,0.8534920752726066,0.13688648753105181
2024-03-08,0.002865822538093088,0.9932168120101854,0.8651844649042728,0.1280323471059126
2024-03-11,0.015448367049592626,1.008560389881945,0.8799755006493983,0.12858488923254674
2024-03-12,0.0025713997720526738,1.0111538018385888,0.8771723495287049,0.1339814523098839
2024-03-13,-0.007149665247740855,1.0039243906414623,0.8757805585707675,0.1281438320706948
2024-03-14,-0.002317185599288396,1.0015981115006936,0.8721924559162825,0.12940565558441108
2024-03-15,-4.6911309490194064e-05,1.0015511252217002,0.8820934384892911,0.11945768673240909
2024-03-18,0.008092624806470772,1.009656302702618,0.8941100138321932,0.11554628887042473
2024-03-19,-0.007588854150705315,1.0019941682790674,0.8859876293837788,0.11600653889528856
2024-03-20,0.0030737338148758564,1.0050740316364153,0.8884441629857288,0.11662986865068647
2024-03-21,-0.0011423955278112574,1.0039258395575545,0.883982804782319,0.11994303477523549
2024-03-22,-0.00844501610240056,0.995447669676875,0.8708402238632932,0.12460744581358185
2024-03-25,-0.003948499827607255,0.9915171447247638,0.8563138413972231,0.1352033033275407
2024-03-26,0.0047215891609047045,0.9961986813281475,0.8546435855065813,0.14155509582156622
2024-03-27,-0.010852385151613464,0.985387549550845,0.8339851684511491,0.15140238109969584
2024-03-28,0.006557333955423461,0.9918490647887662,0.844840740069805,0.1470083247189612
2024-03-29,0.005840281584696294,0.9976417426166503,0.8549253820559739,0.14271636056067638
2024-04-01,0.017726030436741702,1.015325970511237,0.8735345152173453,0.1417914552938917
2024-04-02,-0.003164924229868027,1.0121125407459517,0.8703006151700831,0.14181192557586864
2024-04-03,-0.0017467273148512596,1.0103446561253273,0.8692277537320051,0.1411169023933222
2024-04-08,-0.00803719583544038,1.0022243182627575,0.8569356730964658,0.1452886451662917
2024-04-09,0.008944311469654131,1.0111885247277614,0.8641013983684749,0.14708712635928656
2024-04-10,-0.006849921316927077,1.0042619628967968,0.8531967420088061,0.15106522088799068
2024-04-11,-0.0011209498814592767,1.0031362355685336,0.8574561492530637,0.14568008631546991
2024-04-12,-0.007900164097355056,0.9952112946955392,0.8534791693011642,0.14173212539437496
2024-04-15,0.02132250866313523,1.0164316961483348,0.8635877633471156,0.15284393280121922
2024-04-16,-0.00851341530076366,1.0077783909941644,0.8396246574762457,0.16815373351791874
2024-04-17,0.013670305552279771,1.0215550295280396,0.8635917095338723,0.15796331999416724
2024-04-18,0.0059239870203080525,1.027606708263494,0.8652234577578418,0.16238325050565228
2024-04-19,-0.006536536698759976,1.0208897193030377,0.8595678928735797,0.16132182642945803
2024-04-22,-0.008896855305891127,1.011807011187127,0.8519204417050936,0.15988656948203328
2024-04-23,-0.011259418483371864,1.0004146526237614,0.8423283129373971,0.15808633968636432
2024-04-24,0.010414510690226919,1.0108334817181712,0.8511858687440386,0.15964761297413266
2024-04-25,0.006376214081856402,1.0172787723987147,0.8505868731747168,0.16669189922399785
2024-04-26,0.015878978611174155,1.0334321202672354,0.8688275554070093,0.16460456486022612
2024-04-29,0.011387154847418923,1.045199971845015,0.8860306492885874,0.15916932255642746
2024-04-30,-0.007398729967838191,1.0374668194909415,0.8799901209478747,0.1574766985430669
2024-05-06,0.005384540397901594,1.043053101491973,0.8941353405881821,0.14891776090379094
2024-05-07,-0.00027473483539319776,1.0427665384698284,0.8938896904625664,0.14887684800726197
2024-05-08,-0.012461302717144851,1.0297723089706465,0.8828389443284103,0.14693336464223627
2024-05-09,0.009815428030696571,1.0398799649573522,0.8986908573952745,0.1411891075620777
2024-05-10,-0.0003089113728165227,1.039558734209813,0.8952337713756973,0.14432496283411567
2024-05-13,-0.0014226184723307167,1.0380798387514534,0.8903599234459177,0.14771991530553563
2024-05-14,-0.004000579745297217,1.033926917574543,0.8896286497557577,0.1442982678187852
2024-05-15,-0.007959763450984592,1.025697103885044,0.8808819915007224,0.14481511238432154
2024-05-16,0.002997751931877568,1.0287718893597366,0.8773254906860856,0.15144639867365106
2024-05-17,0.011350628810130603,1.0404490972061557,0.8881983996498374,0.15225069755631837
2024-05-20,0.0023961534728829115,1.0429421729237842,0.8933101508877878,0.14963202203599646
2024-05-21,-0.005680119385895743,1.0370181368689917,0.8860989474306952,0.15091918943829652
2024-05-22,0.0024168103521144957,1.0395244130375072,0.8844321201941207,0.15509229284338655
2024-05-23,-0.0117576286029063,1.027302071065358,0.8672400885737791,0.16006198249157888
2024-05-24,-0.011118307866089694,1.0158802103677818,0.8593395154014737,0.15654069496630807
2024-05-27,0.008534672074276495,1.0245504148300177,0.8687059999165803,0.15584441491343748
2024-05-28,-0.007061608888006665,1.0173154405144431,0.8597719786550758,0.1575434618593673
2024-05-29,0.00331506131124093,1.0206879035726206,0.8617414816504824,0.15894642192213826
2024-05-30,-0.005610726387313969,1.0149611030188335,0.858564089703747,0.15639701331508649
2024-05-31,-0.006123952125192456,1.0087455298150136,0.8585447307465831,0.15020079906843053
2024-06-03,0.00598342223486048,1.014781280247425,0.8529696745413201,0.16181160570610487
2024-06-04,0.0087636210557136,1.0236744388419454,0.863947982271853,0.15972645657009243
2024-06-05,-0.00577167304885573,1.017766124672479,0.8535958567497333,0.1641702679227457
2024-06-06,0.0012707417276822675,1.0190594425561217,0.8456484468690347,0.17341099568708696
2024-06-07,-0.007047000359381328,1.0118781302981978,0.842442914082312,0.16943521621588586
2024-06-11,-0.009221200670403551,1.0025473990047253,0.8438160576905334,0.15873134131419198
2024-06-12,-0.0003706263114204855,1.002175828560208,0.8463201396083245,0.1558556889518835
2024-06-13,-0.0066913931608330035,0.9954698760750281,0.8401156666153393,0.1553542094596888
2024-06-14,0.0,0.9954698760750281,0.8431080891442941,0.152361786930734
2024-06-17,0.0,0.9954698760750281,0.8421434243840993,0.15332645169092884
2024-06-18,0.0,0.9954698760750281,0.8459866383086786,0.14948323776634953
2024-06-19,0.0,0.9954698760750281,0.835947975867386,0.15952190020764212
2024-06-20,0.0,0.9954698760750281,0.8239387753653081,0.17153110070972
2024-06-21,0.0,0.9954698760750281,0.8251944228801332,0.1702754531948949
2024-06-24,0.0,0.9954698760750281,0.8074981203455314,0.18797175572949676
2024-06-25,0.0,0.9954698760750281,0.8003375057088303,0.1951323703661978
2024-06-26,0.0,0.9954698760750281,0.8119492411054285,0.18352063496959958
2024-06-27,0.0,0.9954698760750281,0.797008654585955,0.19846122148907308
2024-06-28,0.0,0.9954698760750281,0.7993909707656619,0.19607890530936622
2024-07-01,0.0,0.9954698760750281,0.8091560201432132,0.18631385593181493
2024-07-02,0.0,0.9954698760750281,0.8004738108809081,0.19499606519412005
2024-07-03,0.0,0.9954698760750281,0.7942387387676606,0.20123113730736752
2024-07-04,0.0,0.9954698760750281,0.7818783923358067,0.21359148373922143
2024-07-05,0.0,0.9954698760750281,0.787015955516642,0.20845392055838607
2024-07-08,0.0,0.9954698760750281,0.7736493476346807,0.2218205284403474
2024-07-09,0.0,0.9954698760750281,0.7887358298538829,0.20673404622114522
2024-07-10,0.0,0.9954698760750281,0.7834413734036685,0.21202850267135964
2024-07-11,0.0,0.9954698760750281,0.7988977135939486,0.19657216248107956
2024-07-12,0.0,0.9954698760750281,0.7956036341986443,0.1998662418763838
2024-07-15,0.0,0.9954698760750281,0.7898676253269695,0.2056022507480586
2024-07-16,0.0,0.9954698760750281,0.7922071156766264,0.20326276039840174
2024-07-17,0.0,0.9954698760750281,0.7854495619676094,0.21002031410741873
2024-07-18,0.0,0.9954698760750281,0.7888640162318953,0.20660585984313284
2024-07-19,0.0,0.9954698760750281,0.7879521236331255,0.20751775244190263
2024-07-22,0.0,0.9954698760750281,0.7869695554764556,0.20850032059857249
2024-07-23,0.0,0.9954698760750281,0.7638134609702641,0.23165641510476398
2024-07-24,0.0,0.9954698760750281,0.7549608540699653,0.24050902200506286
2024-07-25,0.0,0.9954698760750281,0.7545382077645656,0.24093166831046253
2024-07-26,0.0,0.9954698760750281,0.7660093683443981,0.22946050773062998
2024-07-29,0.0,0.9954698760750281,0.7615565170845707,0.2339133589904574
2024-07-30,0.0,0.9954698760750281,0.760010016198288,0.23545985987674012
2024-07-31,0.0,0.9954698760750281,0.7902746162685139,0.2051952598065142
2024-08-01,0.0,0.9954698760750281,0.7848662217621428,0.2106036543128853
2024-08-02,0.0,0.9954698760750281,0.7744578954245307,0.22101198065049743
2024-08-05,0.0,0.9954698760750281,0.7591311486542621,0.236338727420766
2024-08-06,0.0,0.9954698760750281,0.7683380875449564,0.22713178853007177
2024-08-07,0.0,0.9954698760750281,0.7685264694439078,0.22694340663112034
2024-08-08,0.0,0.9954698760750281,0.7691530236289416,0.22631685244608657
2024-08-09,0.0,0.9954698760750281,0.7634109175752695,0.23205895849975866
2024-08-12,0.0,0.9954698760750281,0.7624159933256397,0.23305388274938843
2024-08-13,0.0,0.9954698760750281,0.7652748277291362,0.23019504834589188
2024-08-14,0.0,0.9954698760750281,0.7548009041231393,0.24066897195188885
2024-08-15,0.0,0.9954698760750281,0.7598633280266286,0.23560654804839953
2024-08-16,0.0,0.9954698760750281,0.7553355477371101,0.24013432833791803
2024-08-19,0.0,0.9954698760750281,0.7573707288653841,0.23809914720964398
2024-08-20,0.0,0.9954698760750281,0.7442782354069569,0.2511916406680712
2024-08-21,0.0,0.9954698760750281,0.7418704630880888,0.25359941298693933
2024-08-22,0.0,0.9954698760750281,0.7331771592187539,0.2622927168562742
