candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.007994127303994958,0.03395367051086784,small,small,-0.00231341831563725,,-0.00231341831563725,0.9902563066457366,1.0009061521470717,1.011869780167534,0.010963628020462357,1.0177393476175207,-0.00576726001969665
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.02663807451625333,0.022003582306868052,small,small,-0.003062220043575814,,-0.003062220043575814,0.9785527950432455,0.9978411572662286,1.0087712122452164,0.010930054978987802,1.0177393476175207,-0.008811819444043625
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.04006094674944938,0.008921473485354436,small,small,-0.005304940896270316,,-0.005304940896270316,0.9728020969118709,0.9925476689030653,1.0034197405863965,0.010872071683331153,1.0177393476175207,-0.014070014158974735
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.03831572326866117,0.011810303305548109,small,small,0.007979682666763077,,0.007979682666763077,0.9796959788810337,1.0004678843325472,1.0114267116978417,0.010958827365294521,1.0177393476175207,-0.006202605740317096
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.013942931074525822,0.017966036745824088,small,small,0.007016225407607601,,0.007016225407607601,0.9951239674287254,1.0074873925220966,1.018523109490389,0.01103571696829242,1.018523109490389,0.0
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.02653001023346313,0.00256477276106426,small,small,-0.003109725276126629,,-0.003109725276126629,0.9922088958423587,1.0043543835121918,1.0153557824324877,0.011001398920295946,1.018523109490389,-0.003109725276126624
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.020692922108601186,0.0031673709707937814,small,small,0.0012668765012966432,,0.0012668765012966432,0.9944744955208821,1.0056267764796378,1.016642112813707,0.011015336334069259,1.018523109490389,-0.0018467884127077881
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.015094723032418988,0.008123510398788447,small,small,0.000767004119372805,,0.000767004119372805,0.9894865244391752,1.0063980963597492,1.0174218815021632,0.011023785142413978,1.018523109490389,-0.0010812007876550432
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.016397939425422448,-0.002861844107966971,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9744324592068468,0.9889428413791541,0.9996754493122614,0.010732607933107263,1.018523109490389,-0.01850489203682179
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.02201861264142191,-0.0024887459909890275,empty,empty,0.0,2023-03-08,0.0,0.9696799415654146,0.9916522492030135,0.9996754493122614,0.008023200109247841,1.018523109490389,-0.01850489203682179
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.020690421136536408,0.0028199460716145097,small,empty,0.0,,0.0,0.9672995216926573,0.9892030481408476,0.9996754493122614,0.010472401171413792,1.018523109490389,-0.01850489203682179
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.04452849852374574,-0.02355207172421947,empty,small,-0.012894339427117263,2023-03-10,-0.007662400375975098,0.9554715014762543,0.9764479282757805,0.992015535773598,0.015567607497817493,1.018523109490389,-0.026025500521096572
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.027488381854495647,-0.014089919378010185,empty,empty,0.0,2023-03-13,0.0,0.965348671443157,0.9827589848049324,0.992015535773598,0.009256550968665622,1.018523109490389,-0.026025500521096572
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.0420531903219048,-0.030456804764426804,empty,empty,0.0,,0.0,0.959998527360209,0.9740084210367291,0.992015535773598,0.01800711473686889,1.018523109490389,-0.026025500521096572
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.04139928825799222,-0.02697652193815725,empty,empty,0.0,,0.0,0.9605869373819798,0.9795545310597332,0.992015535773598,0.012461004713864798,1.018523109490389,-0.026025500521096572
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04980300638262958,-0.03814268956113753,empty,empty,0.0,,0.0,0.9467245726121343,0.9663658486611666,0.992015535773598,0.02564968711243143,1.018523109490389,-0.026025500521096572
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.03853940275751666,-0.016900335744842288,empty,empty,0.0,,0.0,0.9519800186032563,0.9730307612074601,0.992015535773598,0.018984774566137896,1.018523109490389,-0.026025500521096572
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.028159274533321343,-0.012353085344638526,empty,empty,0.0,,0.0,0.9463495314021928,0.9694380352257165,0.992015535773598,0.022577500547881546,1.018523109490389,-0.026025500521096572
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.04043172026400277,-0.017552365261524594,empty,empty,0.0,,0.0,0.958507454729679,0.9811343881765572,0.992015535773598,0.010881147597040841,1.018523109490389,-0.026025500521096572
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.03935949916129278,-0.017809624701774496,empty,empty,0.0,,0.0,0.963129526494884,0.9866515426240235,0.992015535773598,0.005363993149574475,1.018523109490389,-0.026025500521096572
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.020026176684902364,-0.010872024526042745,empty,empty,0.0,,0.0,0.9711548668298147,0.9923199270067709,0.992015535773598,-0.00030439123317282935,1.018523109490389,-0.026025500521096572
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.02284495481387816,-0.007896190509402379,empty,empty,0.0,,0.0,0.967633946066257,0.9930028064876855,0.992015535773598,-0.0009872707140874404,1.018523109490389,-0.026025500521096572
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.014167332344915518,-0.004611957383903298,empty,empty,0.0,,0.0,0.9646893123788218,0.9932391563730121,0.992015535773598,-0.0012236205994140548,1.018523109490389,-0.026025500521096572
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.013236179337932863,-0.004325845913032533,empty,empty,0.0,,0.0,0.9599259138968282,0.988254060626051,0.992015535773598,0.0037614751475469888,1.018523109490389,-0.026025500521096572
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.018275767985938107,-0.015255000082421866,empty,empty,0.0,,0.0,0.9617912824742475,0.9852057466745938,0.992015535773598,0.006809789099004204,1.018523109490389,-0.026025500521096572
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.025258299461165867,-0.01811328400743928,empty,empty,0.0,,0.0,0.9699888282584272,0.9892384872474296,0.992015535773598,0.0027770485261684463,1.018523109490389,-0.026025500521096572
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.019241514991079955,-0.006645621574219773,empty,empty,0.0,,0.0,0.9731172934987251,0.9976798243529609,0.992015535773598,-0.005664288579362853,1.018523109490389,-0.026025500521096572
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.013153761840144274,0.0036758109851096066,small,empty,0.0,,0.0,0.9813934148507027,1.009323270431542,0.992015535773598,-0.017307734657943996,1.018523109490389,-0.026025500521096572
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.008051887986529893,0.0021391448496268506,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9815192897802102,1.0085509276642513,0.9910012037916232,-0.017549723872628098,1.018523109490389,-0.027021385614447457
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.005961752850685231,0.02109177307392729,small,small,0.0012398696724744696,,0.0012398696724744696,0.9802417846983236,1.0098013993726083,0.9922299161295901,-0.01757148324301816,1.018523109490389,-0.02581501893850455
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.02029941692482784,0.02585896913658403,small,small,0.007421216430702371,,0.007421216430702371,0.9893638789828937,1.0172953541093785,0.9995934690862055,-0.017701885023173047,1.018523109490389,-0.01858538135050746
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.020976369815431717,0.019817157054060175,big,small,-0.008344787746131677,,-0.00844395326735703,0.9875899541819728,1.00880624030421,0.9911529485468863,-0.017653291757323664,1.018523109490389,-0.02687240052628479
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.032920159549549854,0.03480767430392784,small,big,-0.0006725244918297513,2023-04-11,-0.0017976133748156542,0.9869257757499005,1.0104358097379489,0.9893712387500905,-0.02106457098785841,1.018523109490389,-0.028621707714500955
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.022357742197636643,0.03177519741423973,small,small,0.0035138657850009025,2023-04-12,0.004222610856496667,0.9869316881701141,1.013986345557727,0.9935489684839421,-0.02043737707378479,1.018523109490389,-0.024519955191731037
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.019441613906878263,0.03477712020697865,small,small,-0.006020511623986535,,-0.006020511623986535,0.9786624480803178,1.0078816289777328,0.9875672953701847,-0.020314333607548085,1.018523109490389,-0.030392844140466134
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.025977210953845198,0.033163170882171356,small,small,0.004125520561533591,,0.004125520561533591,0.9855403068938596,1.0120396653616726,0.9916415245531326,-0.020398140808539966,1.018523109490389,-0.026392709882357472
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.05493877002014269,0.05185094064701379,big,small,0.004380422737819245,,0.004279984695545469,0.9987364561792902,1.0164728269233978,0.9958857351016874,-0.020587091821710368,1.018523109490389,-0.022225685581182413
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.05140371911291486,0.043128069140685454,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0009153320806454,1.014995699152829,1.0009820295393066,-0.014013669613522461,1.018523109490389,-0.017222073596208344
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.047897989908486815,0.04165596584780751,big,big,-0.009229112670546158,,-0.009229112670546158,0.9916777717071962,1.0098209129126445,0.9917438536074964,-0.018077059305148135,1.018523109490389,-0.026292241809114634
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.0289173810734773,0.028401958060617627,big,big,-0.005498551851114919,,-0.005498551851114919,0.986224980059866,1.0090005259213775,0.9862906986054111,-0.02270982731596638,1.018523109490389,-0.031646224405360066
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.0042003556869283365,-0.0030613398479273357,big,big,-0.019316045898537415,,-0.019316045898537415,0.9671750130787455,0.9836310669405697,0.9672394622018484,-0.016391604738721255,1.018523109490389,-0.05035099038076813
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.01716824532531369,-0.015379402810938636,empty,big,-0.013123965238857949,,-0.013222652842334037,0.9544818418272081,0.9770586391320126,0.9544499905777475,-0.022608648554265143,1.018523109490389,-0.06290786955702958
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.02229035732040452,-0.030418751506216646,empty,empty,0.0,2023-04-25,0.0,0.946065039653087,0.9627969008721609,0.9544499905777475,-0.008346910294413368,1.018523109490389,-0.06290786955702958
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.016628581202331905,-0.026846711668886303,empty,empty,0.0,,0.0,0.9486478978129088,0.966573951123618,0.9544499905777475,-0.012123960545870505,1.018523109490389,-0.06290786955702958
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.003394469374583764,-0.019424716712630352,empty,empty,0.0,,0.0,0.9566674747802362,0.9690575054582833,0.9544499905777475,-0.014607514880535799,1.018523109490389,-0.06290786955702958
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.0037211832365693365,-0.0030838978869432987,big,empty,0.0,,0.0,0.9653702840716691,0.9821674727542197,0.9544499905777475,-0.027717482176472186,1.018523109490389,-0.06290786955702958
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.008337361471034033,-0.003784207613743207,empty,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.961901680774372,0.98549500343218,0.9549373559530511,-0.030557647479128924,1.018523109490389,-0.06242936752721562
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.017242118752887947,-0.02196315310803154,empty,empty,0.0,2023-05-05,0.0,0.9563386895637311,0.9757676296179029,0.9549373559530511,-0.020830273664851795,1.018523109490389,-0.06242936752721562
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.017704508076888614,-0.0257607521198836,empty,empty,0.0,,0.0,0.9640183272108731,0.9833223438531248,0.9549373559530511,-0.02838498790007371,1.018523109490389,-0.06242936752721562
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.027763432719697834,-0.03540759276077887,empty,empty,0.0,,0.0,0.9542689450153118,0.9728405671390098,0.9549373559530511,-0.017903211185958723,1.018523109490389,-0.06242936752721562
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.028307587255810063,-0.0378747308490639,empty,empty,0.0,,0.0,0.9524935048461848,0.9715554431603626,0.9549373559530511,-0.016618087207311505,1.018523109490389,-0.06242936752721562
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03813773452149227,-0.047953857413505996,empty,empty,0.0,,0.0,0.9516317820210903,0.9685121177509953,0.9549373559530511,-0.013574761797944257,1.018523109490389,-0.06242936752721562
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05003679314685072,-0.04974250302058103,empty,empty,0.0,,0.0,0.9381741199306617,0.9586256928486967,0.9549373559530511,-0.0036883368956456275,1.018523109490389,-0.06242936752721562
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.034304513572937956,-0.04072468605145385,empty,empty,0.0,,0.0,0.9530697670802057,0.9692861286112244,0.9549373559530511,-0.014348772658173359,1.018523109490389,-0.06242936752721562
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.03884823541410953,-0.05162025974607243,empty,empty,0.0,,0.0,0.948591133610437,0.9616441070210662,0.9549373559530511,-0.006706751068015104,1.018523109490389,-0.06242936752721562
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.035546104008913115,-0.04412335775669618,empty,empty,0.0,,0.0,0.9438748109112373,0.9634105072859468,0.9549373559530511,-0.008473151332895723,1.018523109490389,-0.06242936752721562
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.046035006042899784,-0.04709832990746421,empty,empty,0.0,,0.0,0.9401709529104795,0.9643742873230288,0.9549373559530511,-0.009436931369977697,1.018523109490389,-0.06242936752721562
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.06076220457085957,-0.052971606750738864,empty,empty,0.0,,0.0,0.9380510273165489,0.9626286280627997,0.9549373559530511,-0.007691272109748626,1.018523109490389,-0.06242936752721562
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.05556590937514749,-0.051867537882374526,empty,empty,0.0,,0.0,0.9452985614460567,0.9623503712765726,0.9549373559530511,-0.007413015323521566,1.018523109490389,-0.06242936752721562
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05942440584662467,-0.056808731024688086,empty,empty,0.0,,0.0,0.9327479093321913,0.9524542682878852,0.9549373559530511,0.0024830876651659173,1.018523109490389,-0.06242936752721562
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06647043532275032,-0.06331573981818783,empty,empty,0.0,,0.0,0.920670176309116,0.9451149111457249,0.9549373559530511,0.009822444807326192,1.018523109490389,-0.06242936752721562
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05240411335421258,-0.041973318612909316,empty,empty,0.0,,0.0,0.9164910640600048,0.9423448067703172,0.9549373559530511,0.012592549182733892,1.018523109490389,-0.06242936752721562
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04271795825843683,-0.027992022329283106,empty,empty,0.0,,0.0,0.9137083263495975,0.9497087918884103,0.9549373559530511,0.005228564064640784,1.018523109490389,-0.06242936752721562
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.039892149626769124,-0.015200241981542018,empty,empty,0.0,,0.0,0.9083244715345907,0.9481621549998254,0.9549373559530511,0.006775200953225702,1.018523109490389,-0.06242936752721562
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.04002526716938959,-0.013162352927615362,empty,empty,0.0,,0.0,0.9106780122532673,0.9538515636482893,0.9549373559530511,0.0010857923047618012,1.018523109490389,-0.06242936752721562
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06068274607130497,-0.01788487246376058,empty,empty,0.0,,0.0,0.8986142653334706,0.951726035563112,0.9549373559530511,0.0032113203899390985,1.018523109490389,-0.06242936752721562
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06476883190406646,-0.030408007916242208,empty,empty,0.0,,0.0,0.9028443784174504,0.9523017164676337,0.9549373559530511,0.0026356394854173404,1.018523109490389,-0.06242936752721562
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.044267804155222246,-0.025097610111770363,empty,empty,0.0,,0.0,0.919320405553273,0.9607614340689413,0.9549373559530511,-0.005824078115890252,1.018523109490389,-0.06242936752721562
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04408534863646718,-0.016687159655605632,empty,empty,0.0,,0.0,0.9141781650197719,0.9594848393956971,0.9549373559530511,-0.004547483442645994,1.018523109490389,-0.06242936752721562
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05959658946073776,-0.04243563836587083,empty,empty,0.0,,0.0,0.9065661227314595,0.9415944324722931,0.9549373559530511,0.01334292348075794,1.018523109490389,-0.06242936752721562
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.056039128455625864,-0.031537603746970344,empty,empty,0.0,,0.0,0.9007925450243841,0.9421595068236017,0.9549373559530511,0.012777849129449348,1.018523109490389,-0.06242936752721562
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.046745016972943865,-0.03363589477893325,empty,empty,0.0,,0.0,0.9079691797955312,0.9388763065023208,0.9549373559530511,0.01606104945073028,1.018523109490389,-0.06242936752721562
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04249627426602143,-0.023541863545917252,empty,empty,0.0,,0.0,0.9111909768120593,0.9457115376323341,0.9549373559530511,0.009225818320717005,1.018523109490389,-0.06242936752721562
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.02719210123295368,-0.01049538922679416,empty,empty,0.0,,0.0,0.9126631942873699,0.9485645430794444,0.9549373559530511,0.0063728128736066925,1.018523109490389,-0.06242936752721562
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.037105857297082157,-0.018727783509948304,empty,empty,0.0,,0.0,0.9177052963087643,0.9511335478353976,0.9549373559530511,0.003803808117653462,1.018523109490389,-0.06242936752721562
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.03267371864912383,-0.010923316747089795,empty,empty,0.0,,0.0,0.9175971337977962,0.9511397638421027,0.9549373559530511,0.0037975921109483224,1.018523109490389,-0.06242936752721562
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.008805377007048865,-0.004123503169313314,empty,empty,0.0,,0.0,0.935563637353707,0.9594378810058034,0.9549373559530511,-0.0045005250527523355,1.018523109490389,-0.06242936752721562
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.005530141069553851,0.0032369010538566556,big,empty,0.0,,0.0,0.9453702309095714,0.967495871469977,0.9549373559530511,-0.012558515516925883,1.018523109490389,-0.06242936752721562
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.002595355245770592,0.0023379769897853286,small,big,-0.010317417376454197,2023-06-19,-0.009266241698534516,0.9356164516620025,0.9648792316449191,0.9460886756058307,-0.018790556039088413,1.018523109490389,-0.07111712361715627
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.010314756977230166,0.0017657634681818024,small,small,-0.0008597731321678959,2023-06-20,0.00045011673931072416,0.9355480365138155,0.964049654405764,0.9465145259555932,-0.0175351284501708,1.018523109490389,-0.07069901788563726
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.012115275813465054,-0.010175120249641068,empty,small,-0.022080525347123348,,-0.022178317294588634,0.9214474111461989,0.942762931575772,0.9255224264750128,-0.01724050510075914,1.018523109490389,-0.09130934992914247
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.010431727189647688,-0.019774063744106396,empty,empty,0.0,2023-06-26,0.0,0.9110659961982144,0.9264261486472238,0.9255224264750128,-0.0009037221722110189,1.018523109490389,-0.09130934992914247
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.0033621327432826753,-0.0067108107902748015,big,empty,0.0,,0.0,0.9195724286754069,0.9360209090728835,0.9255224264750128,-0.010498482597870673,1.018523109490389,-0.09130934992914247
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.005126637692544511,-0.01535583345597935,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.9183925778954531,0.9351252218484924,0.926376677528118,-0.008748544320374418,1.018523109490389,-0.09047063449387598
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.005216263226086815,-0.014037314756639052,big,big,-0.005803669314113913,,-0.005803669314113913,0.9130625310728114,0.9348525043897596,0.9210002936314373,-0.013852210758322325,1.018523109490389,-0.09574924216274934
