candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-31,0.004948080555864154,0.949692160498143,0.9580901248583301,-0.008397964360187138
2023-08-01,-0.0036984599697398313,0.9461797620589648,0.9597638515447642,-0.013584089485799367
2023-08-02,-0.006855279402088743,0.9396934354254488,0.9563939261274027,-0.016700490701953896
2023-08-03,0.007863701002928325,0.9470829036360491,0.959733621294434,-0.01265071765838488
2023-08-04,0.003523391722850988,0.950419847699574,0.9644340554077527,-0.014014207708178739
2023-08-07,-0.007872259595877784,0.9429378959334083,0.9584815916502192,-0.015543695716810912
2023-08-08,-0.0021360682105868722,0.9409237162693472,0.9546058249175946,-0.01368210864824737
2023-08-09,-0.002313351017161458,0.9387470294332442,0.9476263824320229,-0.008879352998778733
2023-08-10,0.0009337766357435662,0.9396236094762026,0.9491937445885335,-0.009570135112330846
2023-08-11,-0.023066579904552076,0.9179497064080161,0.9305677086792135,-0.01261800227119736
2023-08-14,0.0,0.9179497064080161,0.9311110506121428,-0.013161344204126735
2023-08-15,0.0,0.9179497064080161,0.92528457508165,-0.007334868673633865
2023-08-16,0.0,0.9179497064080161,0.9179571306409474,-7.424232931318997e-06
2023-08-17,0.0,0.9179497064080161,0.9244320694329522,-0.0064823630249361
2023-08-18,0.0,0.9179497064080161,0.909236104707138,0.008713601700878093
2023-08-21,0.0,0.9179497064080161,0.8986895241560315,0.01926018225198456
2023-08-22,0.0,0.9179497064080161,0.9034549666837777,0.014494739724238426
2023-08-23,0.0,0.9179497064080161,0.8858989651843825,0.032050741223633605
2023-08-24,0.0,0.9179497064080161,0.8895456366622908,0.02840406974572529
2023-08-25,0.0,0.9179497064080161,0.8782999678026588,0.039649738605357254
2023-08-28,0.0,0.9179497064080161,0.888202916267085,0.029746790140931068
2023-08-29,0.0,0.9179497064080161,0.9080587300902878,0.009890976317728284
2023-08-30,0.0,0.9179497064080161,0.9088200571494935,0.009129649258522554
2023-08-31,0.0,0.9179497064080161,0.9031933908269366,0.014756315581079482
2023-09-01,0.0,0.9179497064080161,0.9049880542514182,0.012961652156597947
2023-09-04,0.0,0.9179497064080161,0.917417124893895,0.0005325815141210555
2023-09-05,0.0,0.9179497064080161,0.910954193223703,0.006995513184313129
2023-09-06,0.0,0.9179497064080161,0.9112163198659483,0.006733386542067787
2023-09-07,0.0,0.9179497064080161,0.8974183901266523,0.020531316281363843
2023-09-08,0.0,0.9179497064080161,0.8983503032939171,0.019599403114099023
2023-09-11,0.0,0.9179497064080161,0.9087535065359343,0.009196199872081756
2023-09-12,0.0,0.9179497064080161,0.9081547870647891,0.00979491934322696
2023-09-13,0.0,0.9179497064080161,0.8994164035223827,0.018533302885633374
2023-09-14,0.0,0.9179497064080161,0.897324158612348,0.020625547795668053
2023-09-15,0.0,0.9179497064080161,0.8977272076344522,0.020222498773563857
2023-09-18,0.0,0.9179497064080161,0.9000917293748963,0.017857977033119754
2023-09-19,0.0,0.9179497064080161,0.8950893389662419,0.02286036744177422
2023-09-20,-0.0034823712024620868,0.9147530647851123,0.889283352652787,0.025469712132325295
2023-09-21,0.0,0.9147530647851123,0.8831322442050294,0.031620820580082865
2023-09-22,0.0,0.9147530647851123,0.8968071756951934,0.0179458890899189
2023-09-25,-0.007732897851535081,0.9076793727757504,0.8917474091841421,0.01593196359160831
2023-09-26,-0.002639502605735422,0.9052835507061365,0.8885985218178689,0.016685028888267617
2023-09-27,0.004803422268945479,0.9096320098733084,0.8929561313588568,0.016675878514451625
2023-09-28,0.0,0.9096320098733084,0.8955408256304683,0.01409118424284006
2023-10-09,0.0,0.9096320098733084,0.8903970407401801,0.019234969133128277
2023-10-10,0.0,0.9096320098733084,0.8860361107500407,0.02359589912326765
2023-10-11,0.0,0.9096320098733084,0.8859443971118701,0.02368761276143827
2023-10-12,0.0,0.9096320098733084,0.8925307361860659,0.017101273687242458
2023-10-13,0.0,0.9096320098733084,0.8865100537220346,0.02312195615127377
2023-10-16,0.0,0.9096320098733084,0.8782142026468542,0.03141780722645415
2023-10-17,0.0,0.9096320098733084,0.8805236773203252,0.029108332552983174
2023-10-18,0.0,0.9096320098733084,0.8693909666787419,0.04024104319456645
2023-10-19,0.0,0.9096320098733084,0.8598589485789894,0.04977306129431902
2023-10-20,0.0,0.9096320098733084,0.8535088334963133,0.05612317637699504
2023-10-23,0.0,0.9096320098733084,0.832525404583353,0.07710660528995539
2023-10-24,0.0,0.9096320098733084,0.8422315023443001,0.06740050752900828
2023-10-25,0.0,0.9096320098733084,0.8460061134032527,0.06362589647005568
2023-10-26,0.0,0.9096320098733084,0.8496154416307529,0.060016568242555524
2023-10-27,0.0,0.9096320098733084,0.8642652947598907,0.04536671511341772
2023-10-30,0.0,0.9096320098733084,0.8728198890812616,0.036812120792046765
2023-10-31,0.0,0.9096320098733084,0.8699637362889843,0.03966827358432412
2023-11-01,0.0,0.9096320098733084,0.8670882745341063,0.04254373533920208
2023-11-02,0.0,0.9096320098733084,0.8591389461618283,0.0504930637114801
2023-11-03,0.0,0.9096320098733084,0.8671497736586723,0.04248223621463609
2023-11-06,0.0,0.9096320098733084,0.8820532555981042,0.027578754275204176
2023-11-07,0.0,0.9096320098733084,0.883003155842999,0.026628854030309346
2023-11-08,0.0,0.9096320098733084,0.882518307320001,0.02711370255330736
2023-11-09,0.0,0.9096320098733084,0.880006647192993,0.029625362680315348
2023-11-10,0.0,0.9096320098733084,0.877023451813044,0.032608558060264414
2023-11-13,0.0,0.9096320098733084,0.8821329935879137,0.02749901628539464
2023-11-14,0.0,0.9096320098733084,0.8860647515910617,0.023567258282246706
2023-11-15,-0.002377734118796493,0.9074691468078832,0.8914252469328335,0.016043899875049616
2023-11-16,-0.009754640075401388,0.8986171119012407,0.8827297144948779,0.015887397406362802
2023-11-17,0.003933175486468654,0.902151530697492,0.8862016453691065,0.015949885328385482
2023-11-20,0.0050341447427686425,0.9066930920829335,0.8906629127231744,0.016030179359759034
2023-11-21,-0.003301952391127072,0.9036992346595119,0.8877219861888199,0.01597724847069193
2023-11-22,-0.012087356820968509,0.8927758995513462,0.8769917737839368,0.015784125767409396
2023-11-23,0.008988231007827752,0.9008003755747349,0.8848743784386713,0.015925997136063574
2023-11-24,-0.00934887104796267,0.8923789090235303,0.876601801981002,0.015777107042528327
2023-11-27,-0.0007025681454388977,0.8917519520283889,0.8759859294786958,0.01576602254969306
2023-11-28,0.004489098899706612,0.8957551147350508,0.8799183169508772,0.015836797784173573
2023-11-29,-0.006824757348011801,0.8896418034337435,0.8739130879516165,0.015728715482127065
2023-11-30,-0.0014918063018313221,0.8883146301850086,0.8726093788997574,0.01570525128525113
2023-12-01,0.003934770367461482,0.8918099442688431,0.8760428964262211,0.01576704784262195
2023-12-04,-0.0014012724459885328,0.8905602755668806,0.874815321653955,0.01574495391292552
2023-12-05,-0.017845695953145446,0.8746676076611646,0.8592895623648019,0.015378045296362663
2023-12-06,0.0,0.8746676076611646,0.8626596136759701,0.012007993985194476
2023-12-07,0.0,0.8746676076611646,0.8625512663185914,0.012116341342573222
2023-12-08,0.0,0.8746676076611646,0.8652035655643929,0.009464042096771652
2023-12-11,0.0,0.8746676076611646,0.8757257856639057,-0.0010581780027411058
2023-12-12,0.0,0.8746676076611646,0.8759341399139705,-0.0012665322528059297
2023-12-13,0.0,0.8746676076611646,0.8667021897024532,0.007965417958711418
2023-12-14,0.0,0.8746676076611646,0.8638402930052457,0.010827314655918907
2023-12-15,0.0,0.8746676076611646,0.8576179443996298,0.017049663261534787
2023-12-18,0.0,0.8746676076611646,0.8474652068860136,0.027202400775151014
2023-12-19,0.0,0.8746676076611646,0.8466159430028379,0.028051664658326647
2023-12-20,0.0,0.8746676076611646,0.8355078603371877,0.03915974732397687
2023-12-21,0.0,0.8746676076611646,0.8401463389608914,0.03452126870027317
2023-12-22,0.0,0.8746676076611646,0.8358861240161005,0.03878148364506406
2023-12-25,0.0,0.8746676076611646,0.8364659279427914,0.03820167971837318
2023-12-26,0.0,0.8746676076611646,0.8274817524795572,0.04718585518160734
2023-12-27,0.0,0.8746676076611646,0.8317693808007539,0.04289822686041067
2023-12-28,0.0,0.8746676076611646,0.8470759432357414,0.027591664425423157
2023-12-29,0.0,0.8746676076611646,0.8543828512492285,0.020284756411936056
2024-01-02,0.0,0.8746676076611646,0.8512711655028309,0.023396442158333697
2024-01-03,0.0,0.8746676076611646,0.8500027224535697,0.02466488520759491
2024-01-04,0.0,0.8746676076611646,0.8427522778123812,0.031915329848783425
2024-01-05,0.0,0.8746676076611646,0.8311935740024254,0.04347403365873914
2024-01-08,0.0,0.8746676076611646,0.8132267338016373,0.061440873859527234
2024-01-09,0.0,0.8746676076611646,0.815265159109314,0.05940244855185062
2024-01-10,0.0,0.8746676076611646,0.8117126561988065,0.06295495146235808
2024-01-11,0.0,0.8746676076611646,0.8220650455531003,0.052602562108064244
2024-01-12,0.0,0.8746676076611646,0.8192819583788781,0.05538564928228651
2024-01-15,0.0,0.8746676076611646,0.817254690409819,0.05741291725134556
2024-01-16,0.0,0.8746676076611646,0.8167986243583744,0.05786898330279022
2024-01-17,0.0,0.8746676076611646,0.7965205941809994,0.07814701348016517
2024-01-18,0.0,0.8746676076611646,0.7973732729336814,0.07729433472748315
2024-01-19,0.0,0.8746676076611646,0.7897370739320823,0.08493053372908232
2024-01-22,0.0,0.8746676076611646,0.7523688965502264,0.12229871111093815
2024-01-23,0.0,0.8746676076611646,0.7657086357800901,0.1089589718810745
2024-01-24,0.0,0.8746676076611646,0.7764029841867937,0.09826462347437093
2024-01-25,0.0,0.8746676076611646,0.7983520972806623,0.07631551038050233
2024-01-26,0.0001549631253674466,0.8748031488873054,0.7910998743894544,0.08370327449785098
2024-01-29,0.0,0.8748031488873054,0.7754922683892297,0.09931088049807568
2024-01-30,0.0,0.8748031488873054,0.7577219012105004,0.11708124767680494
2024-01-31,0.0,0.8748031488873054,0.7391508022110729,0.1356523466762325
2024-02-01,0.0,0.8748031488873054,0.7362790385867666,0.1385241103005388
2024-02-02,0.0,0.8748031488873054,0.7181017511513775,0.15670139773592784
2024-02-05,0.0,0.8748031488873054,0.7018994385450956,0.17290371034220975
2024-02-06,0.0,0.8748031488873054,0.756291511515664,0.11851163737164139
2024-02-07,0.01036087297310262,0.8838668731893969,0.8040787862326311,0.07978808695676587
2024-02-08,0.007564187302016023,0.8905526077682487,0.8104773861676068,0.08007522160064195
2024-02-19,0.008626040769075694,0.8982345508698644,0.8091200778275512,0.08911447304231312
2024-02-20,0.0010653317097706339,0.8991914686197177,0.809018387105201,0.09017308151451664
2024-02-21,0.012168487288667373,0.9101332685756949,0.8087161947589778,0.10141707381671705
2024-02-22,0.007452880629402303,0.9169163831832373,0.8145869219625208,0.10232946122071651
2024-02-23,-0.0011829598185831847,0.915831707944931,0.817949608485998,0.097882099458933
2024-02-26,-0.009879224479665494,0.9067840009165475,0.8175959570462922,0.08918804387025536
2024-02-27,0.012116268654092988,0.9177708394828857,0.8352746105868508,0.08249622889603492
2024-02-28,-0.012691162419811275,0.9061232606948418,0.8157992793209036,0.09032398137393827
2024-02-29,0.03727280397877997,0.9398970153713336,0.8414101396760313,0.09848687569530234
2024-03-01,0.006032644353964001,0.9455670797944211,0.846486067804516,0.09908101198990515
2024-03-04,0.0018166410927493715,0.9472848358075266,0.8480238291797294,0.09926100662779724
2024-03-05,-0.006964118801518704,0.9406878316720859,0.8422023107178748,0.09848552095421115
2024-03-06,-0.0005864520762888237,0.9401361633400622,0.8419308207237572,0.09820534261630498
2024-03-07,-0.014485943808898005,0.9265174037052051,0.8304740436870393,0.09604336001816582
2024-03-08,0.013699470645853973,0.9392102016801374,0.8418510984706735,0.09735910320946384
2024-03-11,0.0170958175338507,0.9552667679139921,0.8562432312407999,0.09902353667319219
2024-03-12,-0.003185487685310351,0.9522237773886159,0.8535156789720519,0.09870809841656392
2024-03-13,-0.001586679013178105,0.9507129039051841,0.8521614235568086,0.09855148034837558
2024-03-14,-0.004097033919479465,0.9468178008901977,0.8486700892996244,0.09814771159057334
2024-03-15,0.011351832391862438,0.957565917871535,0.8583040499093408,0.09926186796219416
2024-03-18,0.013622791893206143,0.9706106390947259,0.8699965473623517,0.10061409173237423
2024-03-19,-0.009084323319008103,0.9617932982323203,0.8620932174396914,0.09970008079262893
2024-03-20,0.0027726500015115008,0.9644600144221179,0.8644835002003285,0.09997651422178944
2024-03-21,-0.005021540339031461,0.9596169395543144,0.8601424614316455,0.09947447812266885
2024-03-22,-0.014867462181305857,0.9453498709969501,0.8473543259157752,0.09799554508117492
2024-03-25,-0.016680881369520395,0.9295806019461585,0.8332197089272242,0.09636089301893436
2024-03-26,-0.0020503233327722192,0.9276746611482959,0.8315944985665417,0.09608016258175422
2024-03-27,-0.009502845959836748,0.9188591117425599,0.8114932232937534,0.10736588844880646
2024-03-28,0.006557333955423461,0.9248843777962396,0.8220560284091963,0.10282834938704322
2024-03-29,0.005840281584696294,0.9302859629958562,0.831868695277503,0.09841726771835324
2024-04-01,0.017726030436741702,0.9467762402907943,0.849975954282923,0.09680028600787127
2024-04-02,-0.003164924229868027,0.9437797652276346,0.8468292700582667,0.09695049516936793
2024-04-03,-0.0017467273148512596,0.9421312393325076,0.8457853428765035,0.09634589645600411
2024-04-08,-0.007937989634403841,0.9346526113204382,0.8338247702988814,0.10082784102155684
2024-04-09,-0.0018659680905056542,0.9329085793720064,0.8407972414149079,0.09211133795709858
2024-04-10,-0.01149092752873726,0.9221885944955055,0.8301866753365535,0.09200191915895195
2024-04-11,0.0,0.9221885944955055,0.8343312096097261,0.08785738488577943
2024-04-12,0.0,0.9221885944955055,0.8304614857798225,0.09172710871568301
2024-04-15,0.0,0.9221885944955055,0.8402974587390918,0.08189113575641371
2024-04-16,-0.004328655975369244,0.9181967573255252,0.8169806195926643,0.10121613773286087
2024-04-17,0.0,0.9181967573255252,0.8403012985001955,0.07789545882532967
2024-04-18,0.0037407780873177643,0.9216315276351748,0.8418890397166635,0.07974248791851124
2024-04-19,0.0,0.9216315276351748,0.8363860011122717,0.08524552652290307
2024-04-22,0.0,0.9216315276351748,0.828944795880503,0.09268673175467179
2024-04-23,0.0,0.9216315276351748,0.819611359524071,0.1020201681111037
2024-04-24,0.0,0.9216315276351748,0.828230033793045,0.0934014938421297
2024-04-25,0.0,0.9216315276351748,0.827647192678268,0.09398433495690672
2024-04-26,0.016321916594548735,0.9366743205601427,0.845395937595699,0.09127838296444368
2024-04-29,0.019870897243536634,0.9552868797346528,0.8621350771304143,0.0931518026042385
2024-04-30,-0.006817516240056443,0.9487741959181489,0.8562574572409554,0.09251673867719357
2024-05-06,0.016074293680786944,0.9640250709800897,0.8700211910750104,0.0940038799050793
2024-05-07,-0.00027473483539319776,0.9637602197108991,0.8697821659462919,0.09397805376460722
2024-05-08,-0.012362538971042003,0.951845696435983,0.8590294500234635,0.09281624641251951
2024-05-09,0.0179556114608459,0.9689366679318658,0.8744538490615089,0.09448281887035692
2024-05-10,-0.0038468022581170658,0.965209360169693,0.8710899980203199,0.09411936214937311
2024-05-13,-0.005543673709379582,0.9598585544156732,0.8663475940591971,0.0935109603564761
2024-05-14,-0.005523523947943643,0.9545567527037198,0.8656360422638099,0.0889207104399099
2024-05-15,-0.009096552234491018,0.9458735773419642,0.8571252747238913,0.08874830261807287
2024-05-16,-0.0003514233558705726,0.9455411752751853,0.8536646900289903,0.09187648524619507
2024-05-17,0.011350628810130603,0.9562736621804286,0.8642443649145292,0.09202929726589948
2024-05-20,0.002295913857535581,0.958469184133025,0.8692182561126951,0.08925092802032986
2024-05-21,-0.006009005510702492,0.9527097375237311,0.8622015333236185,0.09050820420011263
2024-05-22,-0.001980896663610121,0.9508225179832814,0.8605796591488131,0.09024285883446836
2024-05-23,-0.007886076383142648,0.9433242589796532,0.8438512835345694,0.09947297544508382
2024-05-24,-0.011118307866089694,0.9328360894507665,0.8361637828067457,0.09667230664402071
2024-05-27,0.008534672074276495,0.9407975395732792,0.8452776603643178,0.09551987920896132
2024-05-28,-0.007061608888006665,0.9341539953060137,0.8365845828555926,0.09756941245042117
2024-05-29,0.00331506131124093,0.9372507730745938,0.8385009698544134,0.09874980322018045
2024-05-30,-0.005610726387313969,0.9319921154305738,0.835409269749827,0.09658284568074682
2024-05-31,-0.006223339729979904,0.9261920118705868,0.8353904328890016,0.09080157898158514
2024-06-03,0.0,0.9261920118705868,0.8299657317058201,0.09622628016476664
2024-06-04,0.0,0.9261920118705868,0.8406479628336304,0.08554404903695634
2024-06-05,0.0,0.9261920118705868,0.8305750262567271,0.09561698561385967
2024-06-06,0.0,0.9261920118705868,0.8228419519708833,0.10335005989970347
2024-06-07,0.0,0.9261920118705868,0.8197228699633429,0.10646914190724388
2024-06-11,0.0,0.9261920118705868,0.8210589809336977,0.10513303093688908
2024-06-12,0.0,0.9261920118705868,0.8234955296682919,0.10269648220229488
2024-06-13,0.0,0.9261920118705868,0.8174583865890364,0.1087336252815504
2024-06-14,0.0,0.9261920118705868,0.8203701057602397,0.10582190611034703
2024-06-17,0.0,0.9261920118705868,0.8194314572743172,0.10676055459626954
2024-06-18,0.0,0.9261920118705868,0.8231710226448338,0.10302098922575298
2024-06-19,0.0,0.9261920118705868,0.8134030952880781,0.11278891658250867
2024-06-20,0.0,0.9261920118705868,0.8017177737820482,0.12447423808853852
2024-06-21,0.0,0.9261920118705868,0.8029395574392068,0.12325245443138
2024-06-24,0.0,0.9261920118705868,0.7857205107134057,0.1404715011571811
2024-06-25,0.0,0.9261920118705868,0.7787530124027431,0.14743899946784367
2024-06-26,0.0,0.9261920118705868,0.7900515881346347,0.13614042373595203
2024-06-27,0.0,0.9261920118705868,0.7755139378607054,0.1506780740098813
2024-06-28,0.0,0.9261920118705868,0.7778320047864825,0.14836000708410424
2024-07-01,0.0,0.9261920118705868,0.7873336982155497,0.1388583136550371
2024-07-02,0.0,0.9261920118705868,0.7788856415280865,0.14730637034250027
2024-07-03,0.0,0.9261920118705868,0.7728187245635498,0.15337328730703692
2024-07-04,0.0,0.9261920118705868,0.760791727266175,0.1654002846044117
2024-07-05,0.0,0.9261920118705868,0.7657907342787748,0.160401277591812
2024-07-08,0.0,0.9261920118705868,0.7527846136366283,0.17340739823395845
