candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-13,0.005964911816527474,1.0583675400587653,1.0877396802865842,-0.029372140227818866
2017-04-14,-0.0132324235415483,1.0443627725060811,1.0733462481340839,-0.02898347562800274
2017-04-17,-0.0109624111066845,1.0329140384493527,1.0615797853022206,-0.028665746852867935
2017-04-18,-0.006044734570744503,1.0266703472525305,1.0552683441088115,-0.02859799685628106
2017-04-19,0.0,1.0266703472525305,1.0441594703588946,-0.01748912310636408
2017-04-20,0.0,1.0266703472525305,1.0436870486288894,-0.01701670137635891
2017-04-21,0.0,1.0266703472525305,1.0359494801248201,-0.009279132872289653
2017-04-24,0.0,1.0266703472525305,1.0092796103797432,0.01739073687278725
2017-04-25,0.0,1.0266703472525305,1.0128896174206075,0.013780729831923022
2017-04-26,0.0,1.0266703472525305,1.0155099278194248,0.01116041943310564
2017-04-27,0.0,1.0266703472525305,1.018125207032867,0.00854514021966346
2017-04-28,0.0,1.0266703472525305,1.0213408908095156,0.005329456443014857
2017-05-02,0.0,1.0266703472525305,1.0220400940423908,0.0046302532101396565
2017-05-03,0.0,1.0266703472525305,1.01897582263868,0.007694524613850451
2017-05-04,0.0,1.0266703472525305,1.015494669845477,0.011175677407053497
2017-05-05,0.0,1.0266703472525305,1.001252386997398,0.025417960255132543
2017-05-08,0.0,1.0266703472525305,0.9824851941339601,0.04418515311857041
2017-05-09,0.0,1.0266703472525305,0.9884802132275552,0.038190134024975286
2017-05-10,0.0,1.0266703472525305,0.9677371620632116,0.05893318518931889
2017-05-11,0.0,1.0266703472525305,0.9655665344095181,0.06110381284301236
2017-05-12,0.0,1.0266703472525305,0.9641104666133415,0.06255988063918894
2017-05-15,0.0010456950259192244,1.0277439313279113,0.9689976713010515,0.05874626002685979
2017-05-16,0.004694432245090363,1.032568605578833,0.9889295342534692,0.04363907132536382
2017-05-17,-0.007822592155718455,1.024491242504591,0.9910531548516486,0.03343808765294232
2017-05-18,-0.0018272712750979636,1.0226192190855727,0.9826102010045699,0.04000901808100288
2017-05-19,0.0034193631493453225,1.0261159255591263,0.9823927419922478,0.04372318356687854
2017-05-22,0.007162054945060614,1.0334650241979826,0.968225762506972,0.06523926169101057
2017-05-23,0.010762569715148551,1.044587763569081,0.9478483436967805,0.0967394198723005
2017-05-24,-0.0012057637648368313,1.0433282374945774,0.9535000419347657,0.0898281955598117
2017-05-25,0.021293820114191675,1.0655446813038436,0.9619758957881693,0.10356878551567428
2017-05-26,-0.00020406083390933638,1.065327245367609,0.9596959467241533,0.10563129864345577
2017-05-31,0.004357684209268298,1.0699696050824508,0.9575865318258564,0.11238307325659436
2017-06-01,0.006183924205948488,1.0765862160229493,0.9388256690485931,0.13776054697435625
2017-06-02,-0.006363231467960251,1.06973564873518,0.9491047424890526,0.12063090624612727
2017-06-05,-0.008489718362238108,1.060653894355372,0.9562215350616814,0.10443235929369066
2017-06-06,0.007960902454022367,1.0690976565458141,0.9604505258797187,0.10864713066609544
2017-06-07,0.009421421905701832,1.0791700766265293,0.979110649857005,0.10005942676952428
2017-06-08,0.00981791875994742,1.0897652807670148,0.9797620239452527,0.11000325682176215
2017-06-09,0.004572245105848305,1.0947479547385253,0.9814550507075251,0.11329290403100012
2017-06-12,0.002843388036405159,1.0978607479759077,0.9705345833406567,0.12732616463525104
2017-06-13,-0.0013915791012705236,1.096332987902919,0.9832278858809433,0.11310510202197577
2017-06-14,-0.0017033566707367331,1.0944655417946259,0.9809876601628951,0.11347788163173078
2017-06-15,0.009173607526938188,1.1045057391268076,0.9899868559459988,0.11451888318080883
2017-06-16,-0.0013561328853115562,1.1030078825719625,0.9886443022146242,0.11436358035733829
2017-06-19,0.007385980867186559,1.111154677688995,0.9959464101152343,0.11520826757376057
2017-06-20,0.0015671875684852843,1.1128960654865334,0.9975072449480445,0.11538882053848887
2017-06-21,0.0018605698860008069,1.1149666863922265,0.9993631768890625,0.115603509503164
2017-06-22,-0.014125465753182298,1.099217262647654,0.9852467065589245,0.11397055608872941
2017-06-23,0.0030002493852478995,1.1025151885641664,0.9882026923845955,0.11431249617957095
2017-06-26,0.016858837168515883,1.1211023126039852,1.0048626406649963,0.11623967193898888
2017-06-27,0.0001495316036743688,1.121269952830672,1.0051134107282005,0.1161565421024715
2017-06-28,-0.005085656603156852,1.1155675588911373,1.0006815940840625,0.1148859648070748
2017-06-29,0.006055913271690194,1.1223233392764933,1.0057427035028577,0.11658063577363564
2017-06-30,-0.0009345978098218577,1.1212744183416936,1.009222179234269,0.11205223910742457
2017-07-03,-0.007177929132238359,1.113225990029045,1.0156738852722358,0.09755210475680931
2017-07-04,-0.010059323626933514,1.1020276895254295,1.0106521374801987,0.09137555204523085
2017-07-05,0.009392839189748203,1.1123788583957916,1.0183980912932262,0.09398076710256542
2017-07-06,0.0012414343828697216,1.1137598037573815,1.0196623656992065,0.09409743805817494
2017-07-07,0.003927549322128243,1.1181341503196425,1.0236671399324082,0.09446701038723426
2017-07-10,-0.0031246331920914416,1.1146403912403429,1.020468555609322,0.09417183563102083
2017-07-11,-0.01259563103007455,1.1006007921410617,1.0077158817932532,0.09288491034780844
2017-07-12,-0.0050338771972398,1.0950605029102387,1.0083732242484653,0.08668727866177339
2017-07-13,0.002274344234032055,1.097551047450949,1.0111587087919816,0.08639233865896734
2017-07-14,0.007609002968669509,1.1059023166292694,1.0076740374573725,0.09822827917189692
2017-07-17,-0.001954611953832397,1.103740706741415,0.9661946269340694,0.13754607980734546
2017-07-18,-0.0014340122475405837,1.1021579290498387,0.976384421496795,0.12577350755304362
2017-07-19,0.01318328692865589,1.1166879932691958,0.9962664822907125,0.1204215109784833
2017-07-20,0.003962688594566499,1.121113080043813,1.002830913187932,0.11828216685588089
2017-07-21,-0.007978968273962939,1.1121677543466184,1.0072413883986817,0.1049263659479367
2017-07-24,0.004130465965425101,1.1167615254037904,1.0139857910446446,0.10277573435914578
2017-07-25,-0.005290310240207652,1.1108535104700767,1.0117612507868832,0.09909225968319357
2017-07-26,-0.004795316590213483,1.1055266162020227,1.0106274912485735,0.09489912495344921
2017-07-27,-0.001378903333194792,1.1040022018660063,1.0167632191148477,0.0872389827511586
2017-07-28,0.007160243357243523,1.1119071262982996,1.021932942947328,0.08997418335097151
2017-07-31,0.013279315799354707,1.1266724921679676,1.0355035132224895,0.09116897894547815
2017-08-01,-0.0018202920406292789,1.1246216191980782,1.0336185944193268,0.09100302477875144
2017-08-02,-0.005515517432318262,1.1184187490526292,1.0279176530434389,0.09050109600919032
2017-08-03,0.0016163022901958257,1.1202264518381209,1.0295790787001857,0.09064737313793514
2017-08-04,-0.005885131056890147,1.1136337723556584,1.0235198708886029,0.09011390146705556
2017-08-07,0.012579012394485778,1.127642185381038,1.036394740030513,0.0912474453505252
2017-08-08,4.681584883536871e-05,1.1276949769071294,1.036443259729996,0.09125171717713343
2017-08-09,0.005759459975671399,1.1341898909913917,1.0424126132014653,0.09177727778992639
2017-08-10,-0.008013316042120855,1.125101268943099,1.0340594314855889,0.09104183745751016
2017-08-11,-0.020454567054718154,1.102087809594154,1.0130094944551487,0.08907831513900533
2017-08-14,0.0,1.102087809594154,1.0346224638776922,0.06746534571646179
2017-08-15,0.0036473085010624295,1.106107463831004,1.0382592216983122,0.0678482421326918
2017-08-16,0.0006394224782038105,1.1068147338066865,1.0389231079828685,0.06789162582381802
2017-08-17,0.007475376727468452,1.1150885909094042,1.0466894496059127,0.06839914130349145
2017-08-18,-0.0028712224911146,1.1118869234675999,1.0436841713169918,0.06820275215060811
2017-08-21,0.008825891015308063,1.121700316275471,1.0528956140674377,0.06880470220803336
2017-08-22,-0.004341014010115329,1.1168309994873684,1.048324979455582,0.06850602003178641
2017-08-23,-0.008442900757207328,1.1074017061961239,1.0395780334960867,0.0678236727000372
2017-08-24,-0.004086382793957344,1.102876438917925,1.0323120975164737,0.0705643414014514
2017-08-25,0.018995884492720716,1.123826552361353,1.0434827266006022,0.08034382576075094
2017-08-28,0.012034615903047996,1.1373513732606686,1.0563161295676238,0.08103524369304482
2017-08-29,-0.000921838528676111,1.1363029189441542,1.0536151722267648,0.08268774671738943
2017-08-30,-0.002274911339548269,1.1337179305486864,1.0610644340787045,0.07265349646998187
2017-08-31,-0.0054647383174437625,1.127522458732444,1.0638533385129332,0.06366912021951077
2017-09-01,0.00022053282921974393,1.1277711144502771,1.0730736762675879,0.05469743818268924
2017-09-04,0.002710440732405228,1.1308278712157132,1.0793504581839686,0.05147741303174458
2017-09-05,0.0014522790731770208,1.132470148868445,1.0805307644078885,0.05193938446055646
2017-09-06,0.005365072419157624,1.1385459332296584,1.0863278902100646,0.05221804301959376
2017-09-07,-0.007343792397459303,1.1301846882610482,1.0783501237087918,0.051834564552256435
2017-09-08,0.002376468879476512,1.1328705370007615,1.0809127892189656,0.05195774778179585
2017-09-11,0.011475951398125073,1.14587130422375,1.0933172918536542,0.052554012370095826
2017-09-12,-0.000844528496603214,1.1449035832538932,1.0923939542448546,0.05250962900903855
2017-09-13,0.0060758471259787505,1.151859842399729,1.09903117291219,0.05282866948753906
2017-09-14,-0.0018243876567276551,1.1497584035209747,1.09702611400597,0.05273228951500464
2017-09-15,-0.007514944617317165,1.1411180327952195,1.0887820235154646,0.0523360092797549
2017-09-18,0.007159572094645572,1.149287949619517,1.0965772369081774,0.052710712711339536
2017-09-19,-0.005013108417797563,1.1435264445248061,1.091079976331068,0.052446468193738216
2017-09-20,0.008506951327649004,1.153254368330258,1.1003617405842885,0.05289262774596959
2017-09-21,-0.012017501932469532,1.1393951317302202,1.0871381412404013,0.05225699048981891
2017-09-22,-0.006154404162003968,1.1323828335893327,1.080555509290207,0.05182732429912562
2017-09-25,-0.0009516181566103787,1.131305237524655,1.0670460366779662,0.0642592008466889
2017-09-26,-2.221305712191146e-05,1.1312801077767916,1.0721221738857571,0.05915793389103441
2017-09-27,-0.0025121771973865004,1.1284381316861778,1.0823855618659297,0.04605256982024808
2017-09-28,0.0007838542748148658,1.129322662739564,1.0798619784722154,0.04946068426734862
2017-09-29,0.0033833767634319223,1.133143586795094,1.0856934182739921,0.047450168521101954
2017-10-09,0.011967818173054479,1.1467048432058204,1.0980432190990637,0.048661624106756785
2017-10-10,0.0015505995020528296,1.148482923164697,1.102500619156416,0.04598230400828096
2017-10-11,0.006017879770548795,1.1553943553148305,1.0960864168238105,0.05930793849102001
2017-10-12,0.0034210872816677895,1.1593470602491087,1.0948740162408965,0.06447304400821219
2017-10-13,0.000317813256910382,1.1597155161142159,1.1032134033014473,0.05650211281276851
2017-10-16,-0.013709931287996024,1.1438158960746672,1.0883153728510364,0.05550052322363075
2017-10-17,0.000963213325984702,1.1449176347882395,1.0872856569109406,0.0576319778772989
2017-10-18,0.010894744511713572,1.1573912199062129,1.0791460046214232,0.07824521528478967
2017-10-19,-0.0012178918803330552,1.1559816425371203,1.0689460161536894,0.08703562638343088
2017-10-20,-0.004389470359340009,1.1509074953812624,1.0804592262132255,0.07044826916803681
2017-10-23,-0.0006633285922849064,1.150144065532501,1.0872562096788925,0.06288785585360857
2017-10-24,0.007987735594481293,1.1593311122235364,1.0856515739381112,0.07367953828542517
2017-10-25,0.00450485110229093,1.1645537262623566,1.0930319282805512,0.07152179798180547
2017-10-26,0.005216041595407672,1.170628086938628,1.0969840066015728,0.07364408033705527
2017-10-27,0.0129097082695524,1.18574055403315,1.0902228004541286,0.09551775357902148
2017-10-30,0.0007093168709870756,1.1865816198127392,1.0706496643073091,0.11593195550543012
2017-10-31,-0.0033664617754163295,1.182587038146228,1.0786146884273216,0.10397234971890645
2017-11-01,-0.002773329789342305,1.179307334284847,1.0774225112366016,0.10188482304824542
2017-11-02,0.0014968456555011223,1.1810725753446718,1.0662373805005099,0.11483519484416194
2017-11-03,0.0005006160503358004,1.1816638392325007,1.056710041787283,0.12495379744521773
2017-11-06,0.004539795887708031,1.1870283518705018,1.070540194920946,0.11648815694955572
2017-11-07,0.00884960097570997,1.1975330791314105,1.077255101009514,0.12027797812189656
2017-11-08,-0.002841199322221377,1.1941306489586447,1.0788587338015767,0.11527191515706803
2017-11-09,0.006832132962396598,1.202289108326803,1.0870240517132197,0.11526505661358333
2017-11-10,0.009512571750271537,1.2137259697343317,1.091934340663239,0.12179162907109276
2017-11-13,0.0026584704413514793,1.216952624348771,1.0968650667486213,0.12008755760014966
2017-11-14,-0.006231474364743805,1.209369215267034,1.0875439244268605,0.12182529084017335
2017-11-15,-0.0031218434411390827,1.205593753914437,1.074907214501152,0.130686539413285
2017-11-16,0.009733652547209815,1.2173285846281265,1.0783028042594147,0.13902578036871183
2017-11-17,0.012783592351052864,1.2328904170112966,1.0460165696664538,0.1868738473448428
2017-11-20,0.004634655426146939,1.2386044392723425,1.057727837435232,0.18087660183711063
2017-11-21,0.02088374589852804,1.264471139650895,1.0615393385178329,0.20293180113306208
2017-11-22,0.0043600731215842625,1.2699843262799058,1.0587590166939498,0.21122530958595598
2017-11-23,-0.029441389621289282,1.2325942229169684,1.0316415358683153,0.2009526870486531
2017-11-24,0.0006160798373795462,1.2333535993653781,1.032219809792584,0.20113378957279404
2017-11-27,-0.012281385355429109,1.2182063085320665,1.0184947854147646,0.1997115231173019
2017-11-28,-0.002924256053429719,1.2146439613600153,1.0357191965223262,0.17892476483768904
2017-11-29,-0.0006758983377976868,1.213822985525516,1.0388523754355368,0.17497061008997927
2017-11-30,0.0,1.213822985525516,1.0298180435637188,0.18400494196179729
2017-12-01,0.0,1.213822985525516,1.038529919201629,0.17529306632388697
2017-12-04,0.0,1.213822985525516,1.0324815465245631,0.1813414390009529
2017-12-05,0.0,1.213822985525516,1.0083600379390838,0.20546294758643224
2017-12-06,0.0,1.213822985525516,1.0149188457467666,0.19890413977874943
2017-12-07,0.0,1.213822985525516,1.0087806516131517,0.20504233391236437
2017-12-08,0.0,1.213822985525516,1.0199073153714864,0.19391567015402966
2017-12-11,0.011306180339056171,1.227546687099559,1.033557661174229,0.19398902592533007
2017-12-12,-0.014596188479527594,1.2096291842872342,1.0248510633484278,0.1847781209388064
2017-12-13,0.0,1.2096291842872342,1.0321231814381748,0.17750600284905937
2017-12-14,-0.00674005133249056,1.2014762214918595,1.0332148664556517,0.16826135503620776
2017-12-15,-0.013065163219314502,1.1857787385539431,1.0252702137038736,0.1605085248500695
2017-12-18,0.0,1.1857787385539431,1.019388675791516,0.16639006276242707
2017-12-19,0.0080121544189653,1.1952793809139632,1.0278155331337508,0.1674638477802124
2017-12-20,-0.008398129465992832,1.185241269925016,1.0192857337927146,0.16595553613230152
2017-12-21,0.011512760109170017,1.1988866683371509,1.0257203732606834,0.1731662950764674
2017-12-22,-0.003911466408864195,1.194197263405915,1.0264415098311088,0.1677557535748062
2017-12-25,0.0,1.194197263405915,1.0170213550965093,0.17717590830940577
2017-12-26,0.0025792765486767344,1.1972774284019119,1.0227030760289222,0.17457435237298968
2017-12-27,-0.019014549458681973,1.1745117375238001,1.0149763426593699,0.15953539486443025
2017-12-28,0.0,1.1745117375238001,1.0200925978159032,0.1544191397078969
2017-12-29,-0.00021779595663595774,1.174255933616346,1.0277463296721705,0.14650960394417556
2018-01-02,0.01628943111144321,1.193383894754193,1.0411309598316243,0.15225293492256875
2018-01-03,0.002272941043612864,1.1960963859893665,1.050342698534151,0.14575368745521544
2018-01-04,0.0057406396220178735,1.2029627442945294,1.0551571318935276,0.14780561240100187
2018-01-05,-4.3833029348405717e-05,1.2029100147932537,1.055110881159998,0.14779913363325559
2018-01-08,0.004507862919616246,1.2083325682445751,1.0598671763772627,0.14846539186731245
2018-01-09,-6.757488595821037e-05,1.2082509153090764,1.0597955559736882,0.14845535933538812
2018-01-10,-0.006275036697845571,1.2006690964753064,1.0532506250302427,0.1474184714450637
2018-01-11,0.001065218271569357,1.2019480711349806,1.0565390801352244,0.14540899099975624
2018-01-12,0.008657643258628278,1.2123541087502636,1.0521710904898642,0.16018301826039938
2018-01-15,0.008232819423814153,1.2223352012053237,1.0281664500927703,0.19416875111255338
2018-01-16,0.007102070251395753,1.2310163116750379,1.0360185191685778,0.1949977925064601
2018-01-17,-0.0015946350423021727,1.2290532899267952,1.03048211070788,0.1985711792189151
2018-01-18,0.006955373672167031,1.2376018148212422,1.0336620829334349,0.20393973188780734
2018-01-19,0.0028031041242784216,1.241070941572582,1.0312910628374172,0.2097798787351648
2018-01-22,0.01234035524116317,1.2563861978710726,1.043664868664605,0.21272132920646758
2018-01-23,0.012620304254374437,1.2722421739492022,1.0448749016308718,0.22736727231833043
2018-01-24,-0.00042729980295186376,1.2716985451189666,1.051336867340976,0.22036167777799065
2018-01-25,-0.006583515919779126,1.2633262975020159,1.049432349933346,0.21389394756866986
2018-01-26,0.005402114016834547,1.2701509302015872,1.0495827429157827,0.22056818728580452
2018-01-29,-0.02024657264247187,1.2444347271263576,1.0374573230933695,0.20697740403298814
2018-01-30,-0.013302368493914751,1.2278807978194985,1.0380423874737164,0.1898384103457822
2018-01-31,-0.014278740244708765,1.2103482068559681,1.017638020582382,0.19271018627358605
2018-02-01,-8.118139198864949e-05,1.2102499491037446,0.9839983806817476,0.226251568421997
2018-02-02,0.004094915809228494,1.2152058207534475,0.9873042640759372,0.22790155667751033
2018-02-05,0.0,1.2152058207534475,0.9862148644661961,0.2289909562872514
2018-02-06,0.0,1.2152058207534475,0.9378826835099793,0.27732313724346824
2018-02-07,0.0,1.2152058207534475,0.9390448051227068,0.2761610156307407
2018-02-08,0.0,1.2152058207534475,0.9481120370008499,0.2670937837525976
2018-02-09,0.0,1.2152058207534475,0.9133241359099425,0.30188168484350497
2018-02-12,0.0,1.2152058207534475,0.9370332681542719,0.2781725525991756
2018-02-13,0.0,1.2152058207534475,0.9432569102303515,0.271948910523096
2018-02-14,0.0,1.2152058207534475,0.9461973421299937,0.2690084786234538
2018-02-22,0.0,1.2152058207534475,0.9660742730878425,0.24913154766560497
2018-02-23,0.0,1.2152058207534475,0.9696831292039478,0.24552269154949968
2018-02-26,0.0,1.2152058207534475,0.9913867750557184,0.22381904569772915
2018-02-27,-0.0026430807073122287,1.2119939336932006,0.9882427445662089,0.22375118912699177
2018-02-28,0.0021827759632204735,1.2146394449192353,0.990399857074875,0.22423958784436027
2018-03-01,0.011047687317895738,1.2280584017106855,1.0013414850155269,0.2267169166951586
2018-03-02,-0.00556454017205632,1.221224821400735,0.9957694800962114,0.22545534130452372
2018-03-05,0.0012817817190242664,1.2227901650516253,0.9970458392121611,0.22574432583946424
2018-03-06,0.013436210293622741,1.2392198308542326,1.0104423567801972,0.22877747407403537
2018-03-07,-0.009614947778376126,1.2273047968946411,1.0007270062866962,0.22657779060794492
2018-03-08,0.007397830150769558,1.2363841893252925,1.0081302147064934,0.22825397461879904
2018-03-09,0.012307106782856403,1.251600501567954,1.0205373809099103,0.2310631206580438
2018-03-12,0.014306839366561741,1.2695069488949948,1.03513804528616,0.23436890360883478
2018-03-13,-0.006612670053656289,1.2611121183111282,1.0282930189326958,0.23281909937843248
2018-03-14,-0.010365716295992256,1.2480397878752774,1.0176340252292901,0.23040576264598722
2018-03-15,-0.0014874339123363,1.2461834111708467,1.0161203618698167,0.23006304930103005
2018-03-16,-0.005469966654966796,1.2393668294657694,1.010562217372956,0.22880461209281333
2018-03-19,0.0011246945457870083,1.2407607385790989,1.0117999711841323,0.2289607673949665
2018-03-20,0.007375937496866047,1.2499125122354235,1.0150660490234429,0.23484646321198066
2018-03-21,-0.008755995448830434,1.2389682839668539,1.0077504095360232,0.23121787443083064
2018-03-22,0.0,1.2389682839668539,1.0031505578770712,0.2358177260897827
2018-03-23,0.0,1.2389682839668539,0.9515109808826958,0.28745730308415807
2018-03-26,0.0,1.2389682839668539,0.9705516334688723,0.2684166504979816
2018-03-27,0.0,1.2389682839668539,0.9922245660713596,0.24674371789549432
2018-03-28,0.0,1.2389682839668539,0.9821237873178515,0.25684449664900233
2018-03-29,0.0,1.2389682839668539,0.9922380812163868,0.2467302027504671
2018-03-30,0.0,1.2389682839668539,1.0053719413126365,0.23359634265421736
2018-04-02,0.0,1.2389682839668539,1.006560024499571,0.23240825946728294
2018-04-03,0.0,1.2389682839668539,0.9963241436211384,0.24264414034571546
2018-04-04,0.0,1.2389682839668539,0.9894148792243399,0.24955340474251397
2018-04-09,0.0,1.2389682839668539,0.9907241383466147,0.24824414562023922
2018-04-10,0.00508035529238926,1.2452626830454072,0.9969873064672747,0.24827537657813248
2018-04-11,0.0037716477496083645,1.2499593752415867,1.0007475913981,0.24921178384348663
2018-04-12,-0.005895419310898875,1.2425903406029484,0.9949472594483811,0.24764308115456724
2018-04-13,-0.014629864107325696,1.2244114127788517,0.9909769143072559,0.2334344984715958
2018-04-16,0.0,1.2244114127788517,0.988546588702585,0.23586482407626663
2018-04-17,0.0,1.2244114127788517,0.9685618983037293,0.2558495144751224
2018-04-18,0.0,1.2244114127788517,0.9816825392070329,0.24272887357181883
2018-04-19,0.0,1.2244114127788517,0.9872851916085024,0.23712622117034932
2018-04-20,0.0,1.2244114127788517,0.9669142344187436,0.2574971783601081
2018-04-23,0.0,1.2244114127788517,0.9575563282718238,0.2668550845070279
2018-04-24,0.0,1.2244114127788517,0.9794686532241833,0.24494275955466838
2018-04-25,0.0,1.2244114127788517,0.9798351898763605,0.24457622290249115
2018-04-26,0.0,1.2244114127788517,0.961511579856824,0.2628998329220277
2018-04-27,0.0,1.2244114127788517,0.9636501624768702,0.2607612503019815
2018-05-02,0.0,1.2244114127788517,0.9627195082749599,0.2616919045038918
2018-05-03,0.010008152251072877,1.2366655086158937,0.9718089365591694,0.2648565720567243
2018-05-04,-0.006965811501459251,1.2280511297925192,0.9715933190264616,0.25645781076605756
2018-05-07,0.0,1.2280511297925192,0.9896540413892603,0.2383970884032589
2018-05-08,0.0029263777513715006,1.2316448712962906,0.9933819524507932,0.23826291884549744
2018-05-09,-0.002082387735750202,1.2290801091215036,0.991313346056094,0.23776676306540956
2018-05-10,0.0018806206673489534,1.231391542576545,0.993177630422506,0.23821391215403898
2018-05-11,-0.008248943566863787,1.2212338632331177,0.9850834725445338,0.2361503906885839
2018-05-14,0.007366212138408823,1.2302297309403014,0.9811722520524565,0.2490574788878449
2018-05-15,0.0009647051239056736,1.2314165398653205,0.9898889615743546,0.24152757829096594
2018-05-16,-0.010508917285182107,1.2184756853042706,0.9871760510577845,0.23129963424648614
2018-05-17,-0.007282066017469946,1.209602664923203,0.98219565434816,0.22740701057504298
2018-05-18,0.01260254945985495,1.22484674233467,0.9857094605209542,0.23913728181371585
2018-05-21,0.002442960190414345,1.2278389941655523,0.9983777551104059,0.22946123905514637
2018-05-22,-0.006385189693211446,1.2199990092750834,1.0017824864996114,0.218216522775472
2018-05-23,-0.011196253587928195,1.2063395909902184,0.9887836627611569,0.21755592822906145
2018-05-24,0.0,1.2063395909902184,0.985293680730874,0.2210459102593444
2018-05-25,-0.011251088574695034,1.192766957400826,0.9729914295401314,0.21977552786069454
