candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.000544855651276821,-0.05144755590026373,empty,empty,0.0,,0.0,1.0358284452664257,1.018125207032867,1.0266703472525305,0.00854514021966346,1.0625340786572322,-0.03375301755029273
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.004673606303357003,-0.037904729394644066,empty,empty,0.0,,0.0,1.0322735978947244,1.0213408908095156,1.0266703472525305,0.005329456443014857,1.0625340786572322,-0.03375301755029273
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0031151224128905808,-0.03148796251865438,empty,empty,0.0,,0.0,1.0287045886602164,1.0220400940423908,1.0266703472525305,0.0046302532101396565,1.0625340786572322,-0.03375301755029273
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0020225595340895852,-0.02411858383237042,empty,empty,0.0,,0.0,1.0257330781518474,1.01897582263868,1.0266703472525305,0.007694524613850451,1.0625340786572322,-0.03375301755029273
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.009056869325333783,-0.027012291491447682,empty,empty,0.0,,0.0,1.0245273729496425,1.015494669845477,1.0266703472525305,0.011175677407053497,1.0625340786572322,-0.03375301755029273
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.015992555533315134,-0.033493035899049506,empty,empty,0.0,,0.0,1.0216067949057361,1.001252386997398,1.0266703472525305,0.025417960255132543,1.0625340786572322,-0.03375301755029273
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.01237386340768254,-0.026548060587196054,empty,empty,0.0,,0.0,1.0184955812318954,0.9824851941339601,1.0266703472525305,0.04418515311857041,1.0625340786572322,-0.03375301755029273
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.019532979523323446,-0.024098780136785902,empty,empty,0.0,,0.0,1.0149491807362367,0.9884802132275552,1.0266703472525305,0.038190134024975286,1.0625340786572322,-0.03375301755029273
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01818532440805498,-0.04704313020237472,empty,empty,0.0,,0.0,1.0166221332079888,0.9677371620632116,1.0266703472525305,0.05893318518931889,1.0625340786572322,-0.03375301755029273
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.010451301113596378,-0.05162299514862345,empty,empty,0.0,,0.0,1.025002690282918,0.9655665344095181,1.0266703472525305,0.06110381284301236,1.0625340786572322,-0.03375301755029273
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.003972454606135489,-0.056034596001353854,big,empty,0.0,,0.0,1.0363742579034734,0.9641104666133415,1.0266703472525305,0.06255988063918894,1.0625340786572322,-0.03375301755029273
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.010250022115234847,-0.05189857330503056,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0392488334440273,0.9689976713010515,1.0277439313279113,0.05874626002685979,1.0625340786572322,-0.03274261788693552
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.01793296805804001,-0.02948675299027681,big,big,0.004694432245090363,,0.004694432245090363,1.0441275166784194,0.9889295342534692,1.032568605578833,0.04363907132536382,1.0625340786572322,-0.028201893643042243
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.011158667214839157,-0.024068580288607144,big,big,-0.007822592155718455,,-0.007822592155718455,1.035959732956881,0.9910531548516486,1.024491242504591,0.03343808765294232,1.0625340786572322,-0.035803873886772225
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.012196432767564103,-0.018618867964682817,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0340667534946908,0.9826102010045699,1.0226192190855727,0.04000901808100288,1.0625340786572322,-0.03756572177157975
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.018760044094199957,-9.410029002399067e-05,big,big,0.0034193631493453225,,0.0034193631493453225,1.0376026032455536,0.9823927419922478,1.0261159255591263,0.04372318356687854,1.0625340786572322,-0.03427480946693862
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.029641670672689413,-0.020490496875449793,big,big,0.007162054945060614,,0.007162054945060614,1.045033970101136,0.968225762506972,1.0334650241979826,0.06523926169101057,1.0625340786572322,-0.027358232590511657
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.03901064766897555,-0.020551880351508012,big,big,0.010762569715148551,,0.010762569715148551,1.056281221059048,0.9478483436967805,1.044587763569081,0.0967394198723005,1.0625340786572322,-0.016890107760901784
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.029273001367457363,-0.012496800629209548,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0550075954372173,0.9535000419347657,1.0433282374945774,0.0898281955598117,1.0625340786572322,-0.01807550604581642
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.03965602114937705,-0.0022140313782406107,big,big,0.021293820114191675,,0.021293820114191675,1.0774727373935633,0.9619758957881693,1.0655446813038436,0.10356878551567428,1.0655446813038436,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03656875306589025,-0.009599326038017275,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0772528674082562,0.9596959467241533,1.065327245367609,0.10563129864345577,1.0655446813038436,-0.00020406083390939035
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.03622132156792768,-0.031693868311126194,big,big,0.004357684209268298,,0.004357684209268298,1.0819471952179502,0.9575865318258564,1.0699696050824508,0.11238307325659436,1.0699696050824508,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05084960354663526,-0.052698975375214285,big,big,0.006183924205948488,,0.006183924205948488,1.0886378746680165,0.9388256690485931,1.0765862160229493,0.13776054697435625,1.0765862160229493,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04607426573865725,-0.034098423241752385,big,big,-0.006363231467960251,,-0.006363231467960251,1.0817106198867157,0.9491047424890526,1.06973564873518,0.12063090624612727,1.0765862160229493,-0.006363231467960219
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.033658934566702214,-0.02664026902060812,big,big,-0.008489718362238108,,-0.008489718362238108,1.0725272013744356,0.9562215350616814,1.060653894355372,0.10443235929369066,1.0765862160229493,-0.014798927787161704
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.03447879852100866,-0.008030396347977087,big,big,0.007960902454022367,,0.007960902454022367,1.081065485803863,0.9604505258797187,1.0690976565458141,0.10864713066609544,1.0765862160229493,-0.006955838153677043
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.03310618242290153,0.032982392561130336,big,big,0.009421421905701832,,0.009421421905701832,1.0912506598533138,0.979110649857005,1.0791700766265293,0.10005942676952428,1.0791700766265293,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.044508565572758174,0.027542717205547573,big,big,0.00981791875994742,,0.00981791875994742,1.1019644701784925,0.9797620239452527,1.0897652807670148,0.11000325682176215,1.0897652807670148,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.027406897098812832,0.020249109156104117,big,big,0.004572245105848305,,0.004572245105848305,1.1070029218340849,0.9814550507075251,1.0947479547385253,0.11329290403100012,1.0947479547385253,0.0
