candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-09,0.004572245105848305,1.0379572495602776,0.9464277970821967,0.09152945247808086
2017-06-12,0.002843388036405159,1.0409085647859773,0.9358970714359406,0.10501149335003668
2017-06-13,-0.0012917082720977913,1.0395640145823457,0.9481373613526729,0.0914266532296728
2017-06-14,-0.015692263327046874,1.0232509023201974,0.9459770872883937,0.07727381503180375
2017-06-15,-0.0046752014949318355,1.0184669981719796,0.9546551098166535,0.06381188835532614
2017-06-16,-0.003615718561260084,1.0147845081426583,0.9533604706281004,0.06142403751455794
2017-06-19,0.01155049311846712,1.0265057696206872,0.9604019728236914,0.06610379679699574
2017-06-20,-0.002717814835111243,1.0237159170116847,0.9619071028562495,0.061808814155435265
2017-06-21,0.012319982117926953,1.036328078803106,0.9636967982449541,0.07263128055815182
2017-06-22,0.004313805997457232,1.0407985970847802,0.9500841321248936,0.09071446495988655
2017-06-23,0.009951988138801715,1.0511566123778493,0.952934621458235,0.09822199091961425
2017-06-26,0.010567775029474591,1.0622649989782031,0.9689999910736408,0.09326500790456238
2017-06-27,0.0029723121991298562,1.0654223821933748,0.9692418113774043,0.09618057081597053
2017-06-28,-0.007838076227089652,1.0570715203476957,0.9649681623085449,0.09210335803915082
2017-06-29,0.006055913271690194,1.063473053796895,0.969848645255338,0.09362440854155707
2017-06-30,-0.0009345978098218577,1.062479134210012,0.9732039416075314,0.08927519260248051
2017-07-03,-0.007277211339325129,1.0547472490067424,0.9794253920229457,0.07532185698379679
2017-07-04,-0.0036951369785264143,1.0508498134439386,0.9745828659216291,0.07626694752230945
2017-07-05,0.007664312502559278,1.058903854807429,0.9820523735656923,0.07685148124173669
2017-07-06,0.0012414343828697216,1.0602184144609401,0.9832715271480155,0.07694688731292465
2017-07-07,0.003927549322128243,1.064382474575964,0.9871333745679337,0.07724910000803031
2017-07-10,-0.0031246331920914416,1.0610566697668236,0.9840489448607376,0.07700772490608598
2017-07-11,-0.012496880718146364,1.047796771129554,0.9717514025759951,0.07604536855355881
2017-07-12,0.0005522440827241404,1.0483754106963077,0.972385285066453,0.07599012562985463
2017-07-13,0.010898698818548436,1.0598013385462588,0.9750713581560215,0.08472998039023727
2017-07-14,0.007004810632036618,1.0672250462303543,0.9717110516270653,0.09551399460328902
2017-07-17,-0.001954611953832397,1.0651390353975632,0.9317120041948498,0.13342703120271338
2017-07-18,-0.0014340122475405837,1.0636116129754696,0.9415381340963346,0.122073478879135
2017-07-19,0.01318328692865589,1.0776335100499757,0.9607106219092778,0.11692288814069784
2017-07-20,0.003962688594566499,1.0819038360693733,0.9670407741344614,0.11486306193491191
2017-07-21,-0.007978968273962939,1.073271359685897,0.9712938434266172,0.10197751625927975
2017-07-24,0.004130465965425101,1.077704470508745,0.9777975443696736,0.09990692613907148
2017-07-25,-0.005290310240207652,1.072003079512495,0.9756523959656217,0.09635068354687337
2017-07-26,-0.004795316590213483,1.0668624853605488,0.9745590992919844,0.09230338606856447
2017-07-27,-0.0012790312363184508,1.0654979349169165,0.9804758485142614,0.08502208640265507
2017-07-28,0.002101858627194142,1.0677374609436792,0.985461069523385,0.08227639142029419
2017-07-31,0.0009088087950406276,1.0687078301389792,0.9985473182735559,0.07016051186542327
2017-08-01,-0.0011359013608832624,1.0674938834603378,0.9967296705379107,0.07076421292242707
2017-08-02,-0.005614965880574974,1.0614999417269855,0.9912321906647501,0.07026775106223537
2017-08-03,-0.010568105170608244,1.0502818987042202,0.9928343215246374,0.05744757717958282
2017-08-04,-0.005488957976969577,1.0445169454982608,0.9869913614246862,0.057525584073574554
2017-08-07,0.012579012394485778,1.0576559371019338,0.9994067379932977,0.05824919910863613
2017-08-08,4.681584883536871e-05,1.057705452162405,0.9994535260680687,0.05825192609433627
2017-08-09,0.005759459975671399,1.0637972643801838,1.0052098386490014,0.058587425731182474
2017-08-10,-0.00811251471051666,1.0551671934238922,0.9971547745232576,0.05801241890063458
2017-08-11,-0.010003883094981902,1.0446114241752193,0.9768560909329326,0.06775533324228677
2017-08-14,0.0,1.0446114241752193,0.9976977127924733,0.046913711382746026
2017-08-15,0.0036473085010624295,1.0484214443029205,1.0012046779766757,0.04721676632624483
2017-08-16,0.0006394224782038105,1.0490918285410387,1.0018448707530567,0.047246957787981936
2017-08-17,0.007475376727468452,1.0569341851810916,1.0093340385844176,0.047600146596674
2017-08-18,-0.0028712224911146,1.0538994919769717,1.0064360159917867,0.04746347598518508
2017-08-21,0.008825891015308063,1.0632010940342491,1.015318710582811,0.04788238345143814
2017-08-22,-0.004341014010115329,1.0585857231894764,1.0109111978354388,0.0476745253540376
2017-08-23,-0.008343735130720398,1.0497531643020213,1.0024764225600205,0.047276741742000805
2017-08-24,-0.0069893127264123445,1.0424161111511736,0.9954698013418934,0.04694630980928016
2017-08-25,0.010820980506769828,1.0536960755698832,1.006241760657292,0.04745431491259122
2017-08-28,0.012298625209474778,1.0666550886880115,1.018617150941738,0.04803793774627341
2017-08-29,-0.0025569592901741878,1.063927695049579,1.0160125883545068,0.04791510669507226
2017-08-30,0.007070192275416831,1.0714498684207205,1.023195992708417,0.04825387571230344
2017-08-31,0.002628402521709372,1.0742660699567628,1.025885363635855,0.04838070632090785
2017-09-01,0.008666925619223997,1.0835766540803342,1.0347766357763373,0.04880001830399694
2017-09-04,0.005849348516509201,1.089914871574403,1.040829404955734,0.04908546661866886
2017-09-05,0.0010935338146849105,1.0911067303415976,1.0419675871053715,0.049139143236226035
2017-09-06,0.005365072419157624,1.0969605969669105,1.0475578186686068,0.04940277829830375
2017-09-07,-0.007343792397459303,1.0889047460745924,1.039864771523969,0.049039974550623366
2017-09-08,0.002376468879476512,1.0914924943163529,1.0423359777923598,0.04915651652399311
2017-09-11,0.011475951398125073,1.1040184091325456,1.054297774814022,0.04972063431852347
2017-09-12,-0.000844528496603214,1.1030860341252586,1.0534073902992862,0.049678643825972424
2017-09-13,0.0060758471259787505,1.1097882162354058,1.059807732564121,0.049980483671284714
2017-09-14,-0.0018243876567276551,1.1077635323121242,1.0578742324183266,0.049889299893797645
2017-09-15,-0.007514944617317165,1.099438750717715,1.049924366149616,0.04951438456809898
2017-09-18,0.007159572094645572,1.1073102617171255,1.0574413753429892,0.049868886374136334
2017-09-19,-0.005013108417797563,1.1017591953229977,1.0521403070829296,0.049618888240068104
2017-09-20,0.008506951327649004,1.1111318071724001,1.0610908134651418,0.05004099370725834
2017-09-21,-0.012017501932469532,1.0977787785324775,1.0483391525637986,0.0494396259686789
2017-09-22,-0.006154404162003968,1.0910226042489175,1.0419914488649549,0.04903115538396263
2017-09-25,-0.0009516181566103787,1.0899843673294418,1.0289641172567183,0.06102025007272349
2017-09-26,-2.221305712191146e-05,1.0899601554444283,1.0338590916641488,0.05610106378027946
2017-09-27,-0.0025121771973865004,1.0872219823958609,1.043756188499783,0.04346579389607785
2017-09-28,0.0006837758893873946,1.0879653985738351,1.0413226695420432,0.046642729031791896
2017-09-29,0.004587123686511152,1.0929560304237378,1.0469459904688998,0.04601003995483799
2017-10-09,0.011375035177707105,1.105388443717495,1.0588550379396429,0.046533405777852144
2017-10-10,0.004059403108931825,1.1098756610024991,1.0631533573725631,0.04672230362993601
2017-10-11,-0.005817867329193316,1.1034185516548858,1.056968072188783,0.0464504794661027
2017-10-12,-0.001106117696839215,1.1021980408678795,1.055798941099141,0.04639909976873846
2017-10-13,0.00761675492965197,1.1105932132291128,1.0638407028884795,0.04675251034063321
2017-10-16,-0.01360286409028999,1.0954859646899586,1.049474369830352,0.04601159485960671
2017-10-17,0.000963213325984702,1.0965411513695773,1.0484814035318923,0.04805974783768496
2017-10-18,0.010894744511713572,1.108487687060329,1.0406322481581138,0.06785543890221524
2017-10-19,-0.0012178918803330552,1.107137668906809,1.0307962881629802,0.0763413807438289
2017-10-20,-0.004389470359340009,1.1022779209254339,1.0418986020449417,0.060379318880492194
2017-10-23,-0.0006633285922849064,1.1015467484638397,1.048453007245239,0.053093741218600776
2017-10-24,0.007987735594481293,1.1103456126355296,1.04690563951997,0.06343997311555949
2017-10-25,0.00450485110229093,1.1153475542925346,1.0540225956118112,0.06132495868072341
2017-10-26,0.005216041595407672,1.1211652535290606,1.0578336277895606,0.06333162573950002
2017-10-27,0.0129097082695524,1.1356391698740795,1.0513137230469733,0.08432544682710619
2017-10-30,0.0007093168709870756,1.136444697896625,1.0324391346365618,0.10400556326006316
2017-10-31,-0.0033664617754163295,1.1326189002612814,1.040119894164138,0.09249900609714334
2017-11-01,-0.002773329789342305,1.1294777745252147,1.0389702647118966,0.09050750981331812
2017-11-02,0.0014968456555011223,1.1311684284249979,1.0281843212955328,0.10298410712946504
2017-11-03,0.0005006160503358004,1.1317347094959005,1.0189970047863202,0.11273770470958033
2017-11-06,0.004539795887708031,1.1368725540760465,1.0323335721147642,0.1045389819612823
2017-11-07,0.00884960097570997,1.1469334225398558,1.0388088292061977,0.10812459333365809
2017-11-08,-0.002841199322221377,1.1436747560771026,1.0403552297770913,0.10331952630001129
2017-11-09,0.006832132962396598,1.151488494076358,1.0482291347898796,0.10325935928647834
2017-11-10,0.009512571750271537,1.1624421109958714,1.052964179915638,0.1094779310802334
2017-11-13,0.0026584704413514793,1.165532428987736,1.0577189327936634,0.10781349619407266
2017-11-14,-0.006231474364743805,1.1582694435352214,1.048730453710985,0.10953898982423649
2017-11-15,-0.0031218434411390827,1.1546535076698492,1.0365447366689937,0.11810877100085548
2017-11-16,0.009733652547209815,1.1658925037259247,1.0398191408634505,0.12607336286247417
2017-11-17,0.012783592351052864,1.1807967982187053,1.00868517312864,0.1721116250900654
2017-11-20,0.004634655426146939,1.1862693845067465,1.0199784762172062,0.1662909082895403
2017-11-21,0.02088374589852804,1.2110431328999887,1.0236539482325389,0.1873891846674498
2017-11-22,0.0043600731215842625,1.216323369512825,1.0209728536097538,0.1953505159030713
2017-11-23,-0.029441389621289282,1.1805131192855185,0.9948231714396712,0.18568994784584725
2017-11-24,0.0006160798373795462,1.1812404096160722,0.9953808072843912,0.18585960233168108
2017-11-27,-0.012281385355429109,1.1667331409481723,0.9821456167604492,0.18458752418772306
2017-11-28,-0.002924256053429719,1.1633213144980175,0.9987553040291794,0.164566010468838
2017-11-29,-0.0005759559333909925,1.162651292684492,1.001776662587125,0.16087463009736713
2017-11-30,-0.011749959657413322,1.1489901868998098,0.9930647579457559,0.15592542895405392
2017-12-01,-0.0059804067027747765,1.1421187582846517,1.0014657145280237,0.14065304375662802
2017-12-04,0.00810393146778976,1.1513744104298678,0.9956332028663222,0.1557412075635456
2017-12-05,0.01262314129030151,1.1659083722907615,0.9723725693646685,0.19353580292609296
2017-12-06,-0.010497515055674755,1.153669231599102,0.9786972991833555,0.1749719324157465
2017-12-07,-0.012917071155907567,1.1387672040441552,0.9727781717126149,0.16598903233154028
2017-12-08,0.008016228939445424,1.1478958226605054,0.9835077347854051,0.16438808787510029
2017-12-11,0.017017228020038244,1.1674298276179687,0.9966709119458739,0.17075891567209478
2017-12-12,-0.014690664414609422,1.1502795077928278,0.9882750448153177,0.16200446297751014
2017-12-13,0.00956287208777895,1.161279483591044,0.9952876275095932,0.16599185608145084
2017-12-14,-0.005948791638125339,1.154371273909531,0.9963403512644442,0.1580309226450869
2017-12-15,-0.013065163219314502,1.139289224800215,0.9886792360691757,0.15060998873103937
2017-12-18,0.0,1.139289224800215,0.9830076049885316,0.15628161981168354
2017-12-19,0.0,1.139289224800215,0.9911337153233736,0.14815550947684153
2017-12-20,0.0,1.139289224800215,0.9829083368976672,0.1563808879025479
2017-12-21,0.0,1.139289224800215,0.9891133298337144,0.15017589496650074
2017-12-22,-0.002839565187015891,1.13605413877953,0.9898087296844268,0.1462454090951032
2017-12-25,-0.0014869876938234938,1.1343648402556477,0.9807247718534358,0.1536400684022119
2017-12-26,0.0,1.1343648402556477,0.9862037172435713,0.1481611230120764
2017-12-27,0.0,1.1343648402556477,0.9787527440825333,0.15561209617311433
2017-12-28,0.0,1.1343648402556477,0.9836864046649693,0.1506784355906784
2017-12-29,0.0,1.1343648402556477,0.9910669816714892,0.14329785858415844
2018-01-02,0.0,1.1343648402556477,1.0039739263425058,0.13039091391314184
2018-01-03,0.00882771812855232,1.1443786933203648,1.0128569063233457,0.1315217869970191
2018-01-04,0.004583678608986785,1.1496241574575177,1.0174995168588246,0.1321246405986931
2018-01-05,-0.00014382864604545187,1.1494588085714894,1.01745491677264,0.1320038917988493
2018-01-08,0.004961401226831752,1.1551617349145287,1.0220414640643407,0.13312027085018796
2018-01-09,0.009977181849580408,1.1666869936094477,1.021972399728962,0.1447145938804857
2018-01-10,0.009342503486792886,1.1775867709152399,1.0156610515216296,0.16192571939361033
2018-01-11,-0.0015369089343988396,1.1757769272859904,1.018832144602834,0.15694478268315648
2018-01-12,0.008657643258628278,1.1859563844741585,1.0146200446042086,0.1713363398699499
2018-01-15,0.008232819423814153,1.1957201492320537,0.9914721083697429,0.20424804086231085
2018-01-16,0.007102070251395753,1.2042122377329092,0.9990439441176934,0.20516829361521582
2018-01-17,-0.0015946350423021727,1.2022919587002512,0.9937051251270242,0.20858683357322694
2018-01-18,0.006955373672167031,1.210654348536053,0.9967716069858162,0.2138827415502368
2018-01-19,0.0028031041242784216,1.2140479387335101,0.9944852064780254,0.21956273225548473
2018-01-22,0.01234035524116317,1.2290297215772836,1.0064174022338126,0.22261231934347103
2018-01-23,0.012620304254374437,1.244540450601258,1.0075842502049297,0.23695620039632836
2018-01-24,-0.00042729980295186376,1.2440086587119505,1.013815594133952,0.2301930645779986
2018-01-25,-0.006583515919779126,1.2358187079029774,1.0119790472505175,0.22383966065245997
2018-01-26,0.005402114016834547,1.2424947414672065,1.0121240728418184,0.23037066862538813
2018-01-29,-0.02024657264247187,1.2173384814262014,1.00043139841628,0.21690708300992134
2018-01-30,-0.013203688862800989,1.2012651228767353,1.000995582371769,0.20026954050496615
2018-01-31,0.011701883230724963,1.2153221870737814,0.9813194290992366,0.23400275797454473
2018-02-01,0.0006451130653351012,1.2161062072952542,0.948880357882634,0.2672258494126202
2018-02-02,0.00419533534276284,1.2212081806472732,0.95206825725298,0.26913992339429316
2018-02-05,0.0031041720026006026,1.2249990208909853,0.9510177373417052,0.2739812835492801
2018-02-06,-0.024521052702351387,1.1949607553393886,0.9044104887289495,0.29055026661043915
2018-02-07,-0.029134235783398132,1.1601464869414233,0.9055311352599165,0.25461535168150684
2018-02-08,-0.01603054128274939,1.141548710788472,0.914274765735788,0.22727394505268406
2018-02-09,-0.043858123652333214,1.0914825262755496,0.8807284137445828,0.21075411253096688
2018-02-12,0.0,1.0914825262755496,0.9035913882481579,0.18789113802739177
2018-02-13,0.0,1.0914825262755496,0.9095929141006621,0.18188961217488753
2018-02-14,0.0,1.0914825262755496,0.9124284046136942,0.17905412166185541
2018-02-22,0.0,1.0914825262755496,0.9315959456698335,0.15988658060571614
2018-02-23,0.0,1.0914825262755496,0.9350760049364193,0.15640652133913036
2018-02-26,0.0,1.0914825262755496,0.9560050670644663,0.13547745921108334
2018-02-27,0.0,1.0914825262755496,0.9529732442132816,0.1385092820622681
2018-02-28,0.0,1.0914825262755496,0.9550533713043425,0.1364291549712071
2018-03-01,0.0,1.0914825262755496,0.9656045023224151,0.12587802395313452
2018-03-02,0.0,1.0914825262755496,0.9602313572789235,0.13125116899662614
2018-03-05,0.0,1.0914825262755496,0.9614621642787176,0.1300203619968321
2018-03-06,0.0,1.0914825262755496,0.9743805721073281,0.11710195416822156
2018-03-07,0.0,1.0914825262755496,0.9650119537902518,0.1264705724852978
2018-03-08,0.0,1.0914825262755496,0.9721509483178545,0.11933157795769511
2018-03-09,0.0,1.0914825262755496,0.9841153138478576,0.1073672124276921
2018-03-12,0.0,1.0914825262755496,0.9981948935612522,0.09328763271429741
2018-03-13,0.0,1.0914825262755496,0.9915941600808871,0.09988836619466257
2018-03-14,0.0,1.0914825262755496,0.9813155763367258,0.11016694993882381
2018-03-15,0.0,1.0914825262755496,0.9798559342697788,0.11162659200577085
2018-03-16,0.0,1.0914825262755496,0.9744961549826517,0.1169863712928979
2018-03-19,0.0,1.0914825262755496,0.9756897344664979,0.11579279180905178
2018-03-20,0.010389557408508665,1.1028225466426735,0.978839248906644,0.12398329773602956
2018-03-21,-0.007207057604239342,1.094874441021766,0.9717846980544834,0.12308974296728248
2018-03-22,-0.0045644751075514245,1.0898769138898277,0.9673490109903142,0.12252790289951343
2018-03-23,-0.05147739448369382,1.0337728900548502,0.9175524043481548,0.11622048570669541
2018-03-26,0.0200109646328126,1.0544596827960984,0.935913513060318,0.11854616973578036
2018-03-27,0.022330530241884583,1.0780063266316247,0.9568129580675,0.12119336856412466
2018-03-28,-0.010179932143286052,1.0670322953764817,0.9470726670805559,0.11995962829592577
2018-03-29,0.010298390110432987,1.0780210102146994,0.9568259908690798,0.1211950193456196
2018-03-30,0.01323660152223649,1.0922903447595103,0.9694911152363328,0.12279922952317746
2018-04-02,0.0011817349759963847,1.0935811424638557,0.9706367967961252,0.12294434566773049
2018-04-03,-0.010169170868395638,1.0824603289676855,0.9607662253583532,0.1216941036093323
2018-04-04,-0.0070340620867116455,1.0748462358073245,0.9541035464330103,0.1207426893743142
2018-04-09,0.0,1.0748462358073245,0.9553660792673067,0.11948015654001787
2018-04-10,0.00508035529238926,1.0803068365699129,0.961405720515185,0.11890111605472786
2018-04-11,0.003671270584833408,1.0842729352816065,0.9650318042374268,0.11924113104417966
2018-04-12,0.0,1.0842729352816065,0.9594384809511891,0.1248344543304174
2018-04-13,0.0,1.0842729352816065,0.9556098338798206,0.12866310140178594
2018-04-16,0.0,1.0842729352816065,0.9532662444239786,0.13100669085762795
2018-04-17,0.0,1.0842729352816065,0.9339947897649763,0.1502781455166302
2018-04-18,0.0,1.0842729352816065,0.9466471667204652,0.13762576856114128
2018-04-19,0.0,1.0842729352816065,0.9520498654648627,0.1322230698167438
2018-04-20,0.0,1.0842729352816065,0.932405929531515,0.1518670057500915
2018-04-23,0.0,1.0842729352816065,0.9233819986917414,0.16089093658986509
2018-04-24,0.0,1.0842729352816065,0.9445122923497755,0.139760642931831
2018-04-25,0.0,1.0842729352816065,0.9448657476364134,0.1394071876451931
2018-04-26,0.0,1.0842729352816065,0.9271960908825136,0.15707684439909286
2018-04-27,0.0,1.0842729352816065,0.9292583494001193,0.1550145858814872
2018-05-02,0.0,1.0842729352816065,0.9283609094149419,0.15591202586666464
2018-05-03,0.0,1.0842729352816065,0.9371259441269845,0.14714699115462204
2018-05-04,0.0,1.0842729352816065,0.9369180217913199,0.14735491349028662
2018-05-07,0.0,1.0842729352816065,0.9543341731140058,0.1299387621676007
2018-05-08,0.0029263777513715006,1.0874459274758288,0.9579290383614173,0.1295168891144115
2018-05-09,-0.002182179496976633,1.0850729252688203,0.9559342586802145,0.12913866658860573
2018-05-10,0.0,1.0850729252688203,0.9577320084037154,0.12734091686510485
2018-05-11,-0.007208854118042174,1.07725079284312,0.9499267237865927,0.12732406905652738
2018-05-14,0.0,1.07725079284312,0.9461550912583879,0.13109570158473216
2018-05-15,-0.001864286576283125,1.0752424886507324,0.9545607092076442,0.12068177944308811
2018-05-16,-0.010508917285182107,1.0639428542759883,0.9519446200428602,0.11199823423312816
2018-05-17,-0.007282066017469946,1.0561951521723352,0.9471419692407809,0.1090531829315543
2018-05-18,0.01260254945985495,1.069505903816846,0.9505303708115854,0.11897553300526054
2018-05-21,0.0023427158943953863,1.0720114522968673,0.9627465452888982,0.10926490700796909
2018-05-22,0.004293784147716417,1.07661443807691,0.9660297648576593,0.1105846732192507
2018-05-23,-0.013074397168287621,1.0625383533163797,0.953494857521275,0.10904349579510464
2018-05-24,0.0,1.0625383533163797,0.9501294298306273,0.11240892348575238
2018-05-25,0.0,1.0625383533163797,0.9382662349902596,0.12427211832612006
2018-05-28,0.005911893874322116,1.0688199672985832,0.934059097603428,0.13476086969515522
2018-05-29,-0.006732707016355199,1.0616239156055316,0.925209302116148,0.13641461348938355
2018-05-30,-0.01968273293225309,1.0407282556001751,0.9009737611493676,0.13975449445080756
2018-05-31,0.0,1.0407282556001751,0.9123713583605508,0.1283568972396243
2018-06-01,-0.0029395453675640226,1.0376689876775327,0.901374480160469,0.13629450751706373
2018-06-04,0.0,1.0376689876775327,0.9010626283669518,0.13660635931058085
2018-06-05,0.0,1.0376689876775327,0.9162721932002801,0.1213967944772526
2018-06-06,-0.0021715683794569784,1.035415618515549,0.9155079351290557,0.11990768338649327
2018-06-07,-0.00025193593175909523,1.0351547601169404,0.9097621026963519,0.12539265742058847
2018-06-08,-0.014274193073138597,1.0203787612104527,0.8988674257602393,0.12151133545021342
2018-06-11,0.0030771001798806097,1.0235185688801196,0.8930095619699172,0.1305090069102024
2018-06-12,0.012929270213803079,1.0367519170260158,0.9026794409473534,0.13407247607866235
2018-06-13,-0.00783150699548174,1.0286325871352475,0.8889920185505917,0.1396405685846558
2018-06-14,-0.003796199252886656,1.02472769287647,0.8858074011631253,0.13892029171334463
2018-06-15,0.0,1.02472769287647,0.8694788545727542,0.15524883830371572
2018-06-19,0.0,1.02472769287647,0.8152175145251921,0.20951017835127783
2018-06-20,0.0,1.02472769287647,0.8242047569186697,0.20052293595780024
2018-06-21,0.0,1.02472769287647,0.8069004149837454,0.2178272778927245
