candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.0828676477634307,0.12730691707478736,small,small,0.004853131355728513,,0.004853131355728513,1.2945435639127163,0.8312155162891232,1.0062068017117858,0.17499128542266262,1.244540450601258,-0.19150333665276156
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.08226557495717768,0.134873885088292,small,small,0.001474131737589035,,0.001474131737589035,1.2869484280661065,0.8324408374624616,1.007690083092767,0.17524924563030553,1.244540450601258,-0.19031150606158656
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.050057810545282244,0.10402465719761356,small,small,-0.020929997711767068,,-0.020929997711767068,1.2667655198187868,0.8150178526391907,0.9865991319594651,0.17158127932027445,1.244540450601258,-0.20725828438696164
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.06545313167818145,0.11753131705600128,small,small,0.00011436741474502021,,0.00011436741474502021,1.2744834537877034,0.8151110641239682,0.986711966751577,0.17160090262760885,1.244540450601258,-0.20716762056638643
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.04817404563373828,0.10813635728152016,small,small,0.00984832226783161,,0.00984832226783161,1.27663626506984,0.8231385405675361,0.9964294241856725,0.17329088361813638,1.244540450601258,-0.19935955178935247
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.0609245951582742,0.11722861064998358,small,small,0.002468589723377379,,0.002468589723377379,1.2790290671946485,0.8251705319096969,0.9988891996222881,0.17371866771259115,1.244540450601258,-0.19738309900677942
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.04448655830737702,0.10411193993954071,small,small,-0.006340838962580864,,-0.006340838962580864,1.2646219896119957,0.8199382584501904,0.9925554040660218,0.1726171456158314,1.244540450601258,-0.20247236352462317
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.04597398627932692,0.10075136983553801,small,small,0.0017901631330579093,,0.0017901631330579093,1.2685583907828324,0.8214060816918517,0.9943322401578982,0.17292615846604653,1.244540450601258,-0.20104465895221013
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.03750010692485639,0.0771485576197748,small,small,-0.018092524896724194,,-0.018092524896724194,1.2631475238565755,0.8065447717085212,0.976342259347226,0.16979748763870472,1.244540450601258,-0.21549977835148798
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.013877759929788347,0.019528880225979206,small,small,-0.022954313173923713,,-0.022954313173923713,1.259149218219492,0.788031090429933,0.9539309933612334,0.1658999029313004,1.244540450601258,-0.23350744212422053
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.01557050608865107,0.02730033933996845,small,small,0.007120299595977153,,0.007120299595977153,1.2603620679203797,0.7936421078847388,0.9607232678278536,0.1670811599431148,1.244540450601258,-0.2280497854740581
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,0.00669739884430931,0.011915834721101248,small,small,-0.012930820155121703,,-0.012930820155121703,1.2475974343677119,0.7833796645201495,0.9483003280327308,0.16492066351258128,1.244540450601258,-0.23803173486680065
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.01215700644122264,0.01101625310853449,big,small,0.00017359175033382357,,7.357439115884823e-05,1.2591562326295715,0.7835156527672895,0.9483700986520015,0.164854445884712,1.244540450601258,-0.23797567351561114
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.0041119405399037134,0.01944619434299666,small,big,0.0005494094754292522,2019-10-09,0.0046598640712176564,1.259848024994824,0.7900467669876345,0.9527893744009271,0.1627426074132926,1.244540450601258,-0.23442474373523267
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.026427828037935974,0.03931678211886225,small,small,0.012724561848710847,2019-10-10,0.011570245675212032,1.265885563605859,0.8000997659375428,0.9638133815394775,0.16371361560193465,1.244540450601258,-0.22556684993738588
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.026916474022168346,0.024187541649583366,big,small,0.0018145952902204332,,0.0017144138306914858,1.2810847794376947,0.8015516232045194,0.9654657565309943,0.16391413332647486,1.244540450601258,-0.22423915103397254
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.04117057108814093,0.04117892286494018,small,big,0.0098057616934486,2019-10-14,0.0012860721324019497,1.2936467914939649,0.8135403261437983,0.9667074151352572,0.1531670889914588,1.244540450601258,-0.2232414666247089
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.04376466131636736,0.02570214348318367,big,small,-0.013667220202827624,2019-10-15,-0.010802409097377952,1.2916378828255968,0.8024214913625108,0.9562646461594974,0.15384315479698651,1.244540450601258,-0.23163233007210807
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.03421284873742225,0.031077905754105073,big,big,-0.0033961607660596416,2019-10-16,-0.0036988129489988752,1.287251272923988,0.7988308276873847,0.9527276021036127,0.15389677441622807,1.244540450601258,-0.2344743783592295
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.025687939654390313,0.004304498148851366,big,big,0.000864628320946359,,0.000864628320946359,1.2883642668307325,0.7974828364583016,0.9535513573705389,0.15606852091223722,1.244540450601258,-0.2338124832263488
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.009919867093217904,-0.016330363277047732,big,big,-0.01496683533307186,,-0.01496683533307186,1.269081531000063,0.786694023288792,0.9392797112231469,0.1525856879343549,1.244540450601258,-0.2452798856241552
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.005614909591325823,-0.027925263360473962,big,big,0.004076723184036846,,0.004076723184036846,1.274255225099924,0.7849861555022197,0.9431088945981857,0.15812273909596597,1.244540450601258,-0.24220310063642028
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,-0.0019670715027809704,-0.025854831881589102,empty,big,0.001696990226921713,,0.001596820527899112,1.2764176237635225,0.7936298361226674,0.9446148702411243,0.15098503411845698,1.244540450601258,-0.2409930349915382
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,-0.014948715889847142,-0.03636393230189716,empty,empty,0.0,2019-10-23,0.0,1.2693473434483986,0.7875482425718938,0.9446148702411243,0.15706662766923052,1.244540450601258,-0.2409930349915382
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,-0.017103114666182417,-0.05798712914931947,empty,empty,0.0,,0.0,1.2697587431941462,0.7861294746685384,0.9446148702411243,0.1584853955725859,1.244540450601258,-0.2409930349915382
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,-0.009736483884556058,-0.047802101117094264,empty,empty,0.0,,0.0,1.2752517001597603,0.7918883081928424,0.9446148702411243,0.15272656204828194,1.244540450601258,-0.2409930349915382
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.0020901359072242887,-0.025458344639487485,big,empty,0.0,,0.0,1.2813074946153682,0.8061418329988539,0.9446148702411243,0.13847303724227045,1.244540450601258,-0.2409930349915382
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,-0.011881556345202049,-0.04480570418006369,empty,big,-0.0016741672140483388,2019-10-29,-0.0033747917775617253,1.2791623716167688,0.7939723197563938,0.9414269917440721,0.14745467198767825,1.244540450601258,-0.24355452545616085
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,-0.011403279301418934,-0.05760472874536604,empty,empty,0.0,2019-10-30,0.0,1.2722729956943468,0.7844883088238711,0.9414269917440721,0.15693868292020097,1.244540450601258,-0.24355452545616085
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.005354965691475533,-0.04338779510012569,big,empty,0.0,,0.0,1.2735490057165606,0.7796560250459371,0.9414269917440721,0.16177096669813495,1.244540450601258,-0.24355452545616085
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.017712918922013543,-0.03475729930886906,big,big,0.018459650983202458,2019-11-01,0.018750269347163506,1.2970582758720928,0.7867800048982406,0.9590790014099633,0.17229899651172265,1.244540450601258,-0.22937096906202095
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.02173233670306085,-0.03926142282538181,big,big,0.0056452963554467495,,0.0056452963554467495,1.3043805542296756,0.7908209502824464,0.9644932866012085,0.1736723363187621,1.244540450601258,-0.2250205398022653
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.025662217457887992,-0.03442836455204956,big,big,0.005727803130807896,,0.005727803130807896,1.3118517892519572,0.7967612600195013,0.9700177142678461,0.1732564542483448,1.244540450601258,-0.2205816100238329
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.033484518585307876,-0.038045114323084106,big,big,-0.00372339403386035,,-0.00372339403386035,1.3069672481265475,0.7887436136695823,0.9664059560978023,0.17766234242822,1.244540450601258,-0.2234836918069512
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.03041036659279106,-0.03352323020614534,big,big,0.00012890021887956848,,0.00012890021887956848,1.3071357164908994,0.7938698965225679,0.9665305260370699,0.172660629514502,1.244540450601258,-0.22338359868486152
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.02916486624727921,-0.019405371222945056,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2999870524404344,0.7908934710055918,0.96124461583051,0.1703511448249182,1.244540450601258,-0.2276308774326163
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.014733864908105687,-0.01892884333982825,big,big,-0.017143016692907187,,-0.017143016692907187,1.2777013526998848,0.7731145733722709,0.9447659833353604,0.17165140996308959,1.244540450601258,-0.24087161419387504
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.01418523863383947,-0.02477520361623209,big,big,0.0004220484840571359,,0.0004220484840571359,1.2782406046188697,0.7739794630634786,0.9451647203864159,0.1711852573229372,1.244540450601258,-0.24055122520944083
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.02297990503999814,-0.01322835117386445,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.276267104937627,0.7730168432154129,0.9437054628196759,0.17068861960426307,1.244540450601258,-0.24172375243909813
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.013240366973905404,-0.006000533372649941,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.2758279232270673,0.7788141409448658,0.9433807203125454,0.1645665793676796,1.244540450601258,-0.2419846861090111
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,0.006669137185725482,-0.02298171154918449,big,big,-0.005939514869074292,,-0.005939514869074292,1.26825012430668,0.7718901400783589,0.937777496497051,0.16588735641869212,1.244540450601258,-0.24648692933685265
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.009256894676290983,-0.03049693606840609,big,big,0.007375208134774658,,0.007375208134774658,1.2776037329403955,0.7756991745273989,0.9446938007178247,0.16899462619042582,1.244540450601258,-0.24092961360843873
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.004356049429992792,-0.01590415143536761,big,big,0.007092586603270279,,0.007092586603270279,1.2866652480609369,0.78880362480581,0.9513941233129884,0.16259049850717844,1.244540450601258,-0.23554584115497876
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,-0.015510708736078627,-0.03602626648876173,empty,big,-0.01016879501246748,,-0.010267778132966199,1.2735814129037395,0.7842315055547878,0.9416254195378028,0.15739391398301494,1.244540450601258,-0.24339508685082276
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.019601759657584483,-0.022778904157514046,empty,empty,0.0,2019-11-21,0.0,1.266319507481818,0.7841432091168347,0.9416254195378028,0.1574822104209681,1.244540450601258,-0.24339508685082276
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.026005119715186598,-0.026650200978255545,empty,empty,0.0,,0.0,1.2537761494680735,0.7775418255818897,0.9416254195378028,0.1640835939559131,1.244540450601258,-0.24339508685082276
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.017147817246863095,-0.02551801702395351,empty,empty,0.0,,0.0,1.26627163183573,0.777132655861248,0.9416254195378028,0.16449276367655474,1.244540450601258,-0.24339508685082276
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.0012184359334574957,-0.016051570887317013,empty,empty,0.0,,0.0,1.2675352364602053,0.7740663484073433,0.9416254195378028,0.16755907113045942,1.244540450601258,-0.24339508685082276
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.009392291396173591,-0.009448245916399589,empty,empty,0.0,,0.0,1.2622870487126887,0.7775694132640657,0.9416254195378028,0.16405600627373707,1.244540450601258,-0.24339508685082276
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.014610724832796795,-0.023232799975626994,empty,empty,0.0,,0.0,1.2577682370909815,0.7751915928853398,0.9416254195378028,0.16643382665246298,1.244540450601258,-0.24339508685082276
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.019329287257583427,-0.014546097234880095,empty,empty,0.0,,0.0,1.2448117640172343,0.7760924892582841,0.9416254195378028,0.16553293027951865,1.244540450601258,-0.24339508685082276
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.017905353882868624,-0.01065408910186294,empty,empty,0.0,,0.0,1.2470232635513885,0.7777539811998191,0.9416254195378028,0.16387143833798368,1.244540450601258,-0.24339508685082276
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.018159983357529996,-0.013637534726724243,empty,empty,0.0,,0.0,1.2520931505081971,0.7810889038901756,0.9416254195378028,0.16053651564762716,1.244540450601258,-0.24339508685082276
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.02382881745421639,-0.0322156634016969,empty,empty,0.0,,0.0,1.2507754522234593,0.7801714390529358,0.9416254195378028,0.16145398048486692,1.244540450601258,-0.24339508685082276
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.016677053172805323,-0.00800974480843808,empty,empty,0.0,,0.0,1.2578297127286642,0.7876128040901815,0.9416254195378028,0.15401261544762124,1.244540450601258,-0.24339508685082276
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.005544227095355292,0.012654875444618296,small,empty,0.0,,0.0,1.2652192252789294,0.7944159106597964,0.9416254195378028,0.14720950887800632,1.244540450601258,-0.24339508685082276
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.00824322583849424,0.021797336138274614,small,small,0.0028128072541273585,2019-12-09,0.00077287222560396,1.2630508536460492,0.7966504494960944,0.9423531756714862,0.14570272617539182,1.244540450601258,-0.24281032792769425
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.02604032894996,0.017471945496785324,small,small,0.004865537662271491,,0.004865537662271491,1.2632824517011154,0.8005265822617832,0.946938230538877,0.14641164827709385,1.244540450601258,-0.2391261930607434
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.02930414474001708,0.007907637066845163,small,small,-0.004312295176872261,,-0.004312295176872261,1.2661567976724655,0.7970744753421376,0.9428547533745283,0.1457802780323907,1.244540450601258,-0.242407305508616
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.0378444503144183,-0.0026469648227570586,empty,small,-0.0030388808385864996,,-0.0031385769505026806,1.262205479393731,0.7946522609920941,0.9398955311779151,0.14524327018582106,1.244540450601258,-0.24478506847741585
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,-0.013089770354416719,0.019890811052964308,small,empty,0.0,2019-12-13,0.0,1.289859346987827,0.8044323638583163,0.9398955311779151,0.13546316731959884,1.244540450601258,-0.24478506847741585
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,-0.012331044430795246,0.031749627616297404,small,small,0.018202408198000786,2019-12-16,0.013772257825765521,1.2910173678937709,0.8190749701129479,0.9528400147625822,0.13376504464963423,1.244540450601258,-0.234384053726619
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.006499668479231335,0.0496700094128375,small,small,0.01355454317022109,,0.01355454317022109,1.3084365373085904,0.8301771571549914,0.9657553258769958,0.13557816872200434,1.244540450601258,-0.22400647933104675
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.021674928596372656,0.07361642033277249,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3053954382871436,0.8300285007710361,0.9655823920720926,0.13555389130105655,1.244540450601258,-0.22414543327570927
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.02058238871978113,0.07377133269682257,small,small,0.0012631599537036298,,0.0012631599537036298,1.3045498496205434,0.8310769595336427,0.9668020770817595,0.13572511754811678,1.244540450601258,-0.22316540485712505
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.020347741643967243,0.06340467102843728,small,small,-0.01088616110810292,,-0.01088616110810292,1.302236258257592,0.8220297218589271,0.9562773139109989,0.13424759205207182,1.244540450601258,-0.23162215141419829
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.009486734808162423,0.03506498992540363,small,small,-0.019350238178854506,,-0.019350238178854506,1.2879313643955712,0.8061232509508593,0.9377731201217858,0.13164986917092647,1.244540450601258,-0.24649044579568938
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.01979644224604482,0.06031371425657017,small,small,0.015286062595409211,,0.015286062595409211,1.2933569646460563,0.818445701424509,0.9521079787362596,0.13366227731175062,1.244540450601258,-0.2349722515838834
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.009259187778095646,0.05940521670801702,small,small,0.004073636968362049,,0.004073636968362049,1.2894333058096867,0.821779752090429,0.9559865209963121,0.13420676890588312,1.244540450601258,-0.23185580626611277
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.01031486986268737,0.049049661748372886,small,small,0.006953716836488599,,0.006953716836488599,1.2999370326515276,0.8274941757884255,0.9626341805628204,0.1351400047743948,1.244540450601258,-0.22651434905329443
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.02148272362350423,0.04708940910835202,small,small,-0.007654038201386659,,-0.007654038201386659,1.3009414104091823,0.821160503755516,0.955266141770832,0.13410563801531605,1.244540450601258,-0.23243463777386492
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.042662223816848144,0.05989412499554159,small,small,0.012114899215281083,,0.012114899215281083,1.3203435137336483,0.8311087804980836,0.966839094802156,0.13573031430407245,1.244540450601258,-0.22313566076935462
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.05490076023165069,0.07413810386725106,small,small,0.004907325979017996,,0.004907325979017996,1.3226094132341826,0.8351873022080119,0.9715836894096089,0.13639638720159708,1.244540450601258,-0.21932333421527536
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.056133407611549835,0.09479449167225695,small,small,0.01869430807465222,,0.01869430807465222,1.3373517734925076,0.8508005509355261,0.9897467742197393,0.13894622328421324,1.244540450601258,-0.20472912411840347
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.05112738903973657,0.10210123284714978,small,small,0.0027020738846144088,,0.0027020738846144088,1.3323410036162808,0.8530994768852245,0.9924211431307398,0.13932166624551534,1.244540450601258,-0.2025802434534894
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.04818676832811275,0.1081903990019446,small,small,0.010075591047097543,,0.010075591047097543,1.3231125822925844,0.8616949583368129,1.0024203727154182,0.1407254143786053,1.244540450601258,-0.1945457680936507
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.05971120726111412,0.12488189673712347,small,small,0.011957863862414042,,0.011957863862414042,1.3328710969823672,0.871998989339533,1.0144071790652596,0.14240818972572655,1.244540450601258,-0.18491425604110923
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.059339876201135455,0.10804112555704437,small,small,-0.013826385297243782,,-0.013826385297243782,1.3186787399877338,0.8599423953341174,1.0003815945592132,0.14043919922509573,1.244540450601258,-0.19618394558737542
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.07059428443448401,0.12070768483903183,small,small,0.013596804127942619,,0.013596804127942619,1.3350559785149538,0.8716348636447891,1.0139835871536338,0.14234872350884464,1.244540450601258,-0.1852546161406312
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.06583278828600325,0.11240803427243451,small,small,-0.003149588882698895,,-0.003149588882698895,1.334521933799958,0.8688895721684807,1.0107899557202955,0.14190038355181478,1.244540450601258,-0.18782072914386497
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.07605969168219806,0.12985207984557867,small,small,0.014488320823299983,,0.014488320823299983,1.3459090474832374,0.8814783230500777,1.0254346048837404,0.1439562818336627,1.244540450601258,-0.17605361530166738
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.06615605326512708,0.11569555862777348,small,small,-0.003110928013302705,,-0.003110928013302705,1.341042762202401,0.8787361074417821,1.0222445516455976,0.14350844420381548,1.244540450601258,-0.17861685319128492
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.05318683285256043,0.10368528523561182,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.3325122287356859,0.8767851509522658,1.019974979899295,0.14318982894702914,1.244540450601258,-0.18044047551324813
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.0496657917690686,0.10012004926159346,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.3257812743369781,0.8764111317439139,1.0195398787412675,0.14312874699735356,1.244540450601258,-0.18079008340089633
2020-01-17,4340.9486,4334.2564,0.001378789759999055,5539.723,5510.0453,-0.003188017311315905,0.05092035925480931,0.09130307130563176,small,small,-0.003188017311315905,,-0.003188017311315905,1.3276092479820325,0.8736171178840844,1.0162895679582635,0.14267245007417917,1.244540450601258,-0.18340173879661587
2020-01-20,4354.7533,4354.812,0.004742589755419191,5523.0098,5587.5359,0.014063514142070632,0.05350739849344599,0.11144349992632185,small,small,0.014063514142070632,,0.014063514142070632,1.3339055540007116,0.8859032445762022,1.0305821706696834,0.1446789260934812,1.244540450601258,-0.1719174976017918
2020-01-21,4329.7245,4271.787,-0.019065116932717063,5581.0102,5523.9419,-0.011381403383913802,0.036657271734377606,0.10214299434211993,small,small,-0.011381403383913802,,-0.011381403383913802,1.3084744886364874,0.8758204223905623,1.0188526992650222,0.14303227687445985,1.244540450601258,-0.18134223859674659
2020-01-22,4250.0883,4284.4383,0.0029615942929737127,5502.587,5575.5126,0.009335851269543616,0.017436251696147265,0.09890774079861231,small,small,0.009335851269543616,,0.009335851269543616,1.312349659214535,0.8839969515928295,1.0283645565309334,0.14436760493810386,1.244540450601258,-0.1736993714956284
2020-01-23,4244.977,4153.2157,-0.03062772545936765,5521.7921,5377.7411,-0.03547144705582761,-0.014610178156724496,0.040979558207370204,small,small,-0.03547144705582761,,-0.03547144705582761,1.2721553741454175,0.8526403005268914,0.9918869776098568,0.13924667708296534,1.244540450601258,-0.20300945049181826
2020-02-03,3778.151,3839.6123,-0.075508575198731,4896.8945,4910.9011,-0.0868096829726519,-0.10114346330355495,-0.0621003485367172,empty,small,-0.0868096829726519,,-0.08690100200435458,1.1760967344122883,0.7786228663484455,0.9056910053804894,0.12706813903204395,1.244540450601258,-0.2722687278320804
2020-02-04,3824.0823,3938.2798,0.025697255944304498,4736.1227,4996.4743,0.017425152381912223,-0.07589749601500317,-0.04558640130221914,empty,empty,0.0,2020-02-04,0.0,1.2063191932117419,0.7921904884426083,0.9056910053804894,0.1135005169378811,1.244540450601258,-0.2722687278320804
2020-02-05,3950.4467,3970.6339,0.008215287293706242,5035.4089,5123.9619,0.025515512008137398,-0.06770181890277704,-0.022468827894017496,empty,empty,0.0,,0.0,1.2162294519518881,0.812403634363198,0.9056910053804894,0.09328737101729145,1.244540450601258,-0.2722687278320804
2020-02-06,3991.2804,4029.9048,0.014927314250754664,5128.1863,5282.8922,0.031017072941155188,-0.05210403768528227,0.01894371319538024,small,empty,0.0,,0.0,1.2343844911821973,0.8376020171479008,0.9056910053804894,0.06808898823258858,1.244540450601258,-0.2722687278320804
2020-02-07,4001.5135,4016.0016,-0.0034500070572386354,5287.269,5327.0369,0.008356161422335973,-0.04488244483930748,0.04773203578313501,small,small,0.008356161422335973,2020-02-07,0.007420702365444676,1.2301258559762729,0.844601154810863,0.9124118687664784,0.06781071395561544,1.244540450601258,-0.2668684506592959
2020-02-10,3983.0687,4026.482,0.0026096603148764164,5322.0089,5388.4349,0.011525732063166316,-0.04640706292370278,0.04385153460330704,small,small,0.011525732063166316,,0.011525732063166316,1.2333360666049173,0.8543358014214538,0.9229280834971337,0.06859228207567991,1.244540450601258,-0.2584185728545409
