candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-13,0.0,0.9514403470506226,0.9689986154980179,-0.017558268447395275
2023-06-14,0.0,0.9514403470506226,0.969004948259495,-0.017564601208872377
2023-06-15,0.0,0.9514403470506226,0.9774589283143104,-0.026018581263687723
2023-06-16,0.0,0.9514403470506226,0.9856682713884248,-0.034227924337802196
2023-06-19,0.0,0.9514403470506226,0.9830024834204697,-0.03156213636984706
2023-06-20,0.0,0.9514403470506226,0.9821573242963704,-0.030716977245747734
2023-06-21,-0.018773708378742038,0.9335782834353251,0.9604707746023815,-0.026892491167056387
2023-06-26,0.0,0.9335782834353251,0.9438271391471065,-0.010248855711781357
2023-06-27,0.0,0.9335782834353251,0.9536021172137075,-0.02002383377838235
2023-06-28,0.0,0.9335782834353251,0.9526896063656469,-0.019111322930321806
2023-06-29,0.0,0.9335782834353251,0.9524117664760376,-0.01883348304071253
2023-06-30,0.0,0.9335782834353251,0.9617347296639517,-0.028156446228626564
2023-07-03,0.0,0.9335782834353251,0.9687220742253193,-0.03514379078999419
2023-07-04,0.0,0.9335782834353251,0.9707975365974695,-0.03721925316214436
2023-07-05,-0.005612701402483822,0.9283383872945592,0.9652765710126292,-0.036938183718070006
2023-07-06,-0.007817463663274293,0.9210811356846613,0.9601031537905673,-0.039022018105906
2023-07-07,-0.006140521373085295,0.915425217284644,0.9557829599432957,-0.04035774265865166
2023-07-10,0.0069512732577692304,0.9217885881170423,0.9594183979033717,-0.03762980978632935
2023-07-11,0.006557121236533181,0.9278328676437785,0.9666249842703022,-0.03879211662652371
2023-07-12,-0.004974598206410663,0.9232172719245488,0.955973439789138,-0.032756167864589125
2023-07-13,0.012865496632494144,0.9350949206275545,0.9690020143472157,-0.03390709371966116
2023-07-14,0.0007917504767056549,0.9358352824767264,0.9668313200682982,-0.030996037591571768
2023-07-17,-0.008726174220459737,0.9276690207601813,0.9639728718606758,-0.0363038511004945
2023-07-18,-0.0033092928286372336,0.9245990923224308,0.9622270016668629,-0.037627909344432164
2023-07-19,-0.0006995573382915232,0.9239522822424189,0.9608823399691534,-0.03693005772673452
2023-07-20,-0.0057378417536919635,0.9186507902589494,0.9499918660087713,-0.03134107574982192
2023-07-21,-0.00133026661364255,0.9174287397830715,0.9500145036270129,-0.03258576384394141
2023-07-24,0.0,0.9174287397830715,0.9485858005731966,-0.031157060790125146
2023-07-25,0.0,0.9174287397830715,0.9646048173268458,-0.047176077543774286
2023-07-26,-0.0001732575895523336,0.9172697882910307,0.9621853817964979,-0.044915593505467255
2023-07-27,0.0,0.9172697882910307,0.9557153997993364,-0.03844561150830572
2023-07-28,0.0,0.9172697882910307,0.9688714312023302,-0.05160164291129954
2023-07-31,-0.002304286088884333,0.9151561362781178,0.976085857367646,-0.06092972108952821
2023-08-01,-0.0036984599697398313,0.9117714679420313,0.9777910215326234,-0.06601955359059208
2023-08-02,-0.006855279402088743,0.9055210197784361,0.9743577990675064,-0.06883677928907028
2023-08-03,0.007863701002928325,0.9126417663298405,0.9777602234698457,-0.06511845714000519
2023-08-04,0.003523391722850988,0.9158573607752551,0.9825489454725668,-0.06669158469731162
2023-08-07,-0.007872259595877784,0.9086474938784368,0.9764846770499265,-0.06783718317148968
2023-08-08,-0.0021360682105868722,0.9067065608521336,0.972536112091353,-0.06582955123921941
2023-08-09,-0.002313351017161458,0.9046090303073194,0.9654255752788744,-0.060816544971554976
2023-08-10,0.0009337766357435662,0.905453733084303,0.9670223770772118,-0.061568643992908845
2023-08-11,-0.022968876792231363,0.8846564778480237,0.948046489779973,-0.06339001193194926
2023-08-14,-0.007470482261204281,0.8780476673230005,0.948600037262289,-0.07055236993928848
2023-08-15,-0.0038586708712218254,0.874659570365557,0.9426641234937867,-0.06800455312822973
2023-08-16,-0.008496154929689026,0.867228327144996,0.9351990482324437,-0.06797072108744773
2023-08-17,0.0,0.867228327144996,0.9417956052976065,-0.07456727815261055
2023-08-18,0.0,0.867228327144996,0.9263142159448897,-0.05908588879989374
2023-08-21,0.0,0.867228327144996,0.9155695397892453,-0.04834121264424929
2023-08-22,0.0,0.867228327144996,0.9204244912544002,-0.0531961641094042
2023-08-23,0.0,0.867228327144996,0.9025387367404198,-0.035310409595423864
2023-08-24,0.0,0.867228327144996,0.9062539033658754,-0.03902557622087943
2023-08-25,0.0,0.867228327144996,0.8947970079802252,-0.02756868083522923
2023-08-28,0.0,0.867228327144996,0.904885962757623,-0.03765763561262703
2023-08-29,0.0,0.867228327144996,0.9251147267919241,-0.0578863996469281
2023-08-30,0.0,0.867228327144996,0.9258903537982371,-0.05866202665324116
2023-08-31,0.0,0.867228327144996,0.920158002238527,-0.05292967509353097
2023-09-01,0.0,0.867228327144996,0.9219863746869231,-0.054758047541927146
2023-09-04,0.0,0.867228327144996,0.9346488995993253,-0.06742057245432931
2023-09-05,0.0,0.867228327144996,0.9280645751848128,-0.0608362480398168
2023-09-06,0.0,0.867228327144996,0.92833162533145,-0.06110329818645399
2023-09-07,0.0,0.867228327144996,0.9142745301479767,-0.04704620300298068
2023-09-08,0.0,0.867228327144996,0.9152239473679864,-0.04799562022299042
2023-09-11,0.0,0.867228327144996,0.9258225531696649,-0.058594226024668905
2023-09-12,0.0,0.867228327144996,0.9252125879971276,-0.0579842608521316
2023-09-13,0.0,0.867228327144996,0.9163100720743607,-0.04908174492936468
2023-09-14,0.0,0.867228327144996,0.9141785286904476,-0.0469502015454516
2023-09-15,0.0,0.867228327144996,0.9145891481510748,-0.04736082100607886
2023-09-18,0.0,0.867228327144996,0.9169980825199863,-0.04976975537499029
2023-09-19,0.0,0.867228327144996,0.9119017326002529,-0.04467340545525689
2023-09-20,0.0,0.867228327144996,0.905986692896163,-0.03875836575116698
2023-09-21,0.0,0.867228327144996,0.8997200486554882,-0.03249172151049218
2023-09-22,0.0,0.867228327144996,0.9136518353232552,-0.04642350817825924
2023-09-25,0.0,0.867228327144996,0.9084970316102434,-0.04126870446524744
2023-09-26,0.0,0.867228327144996,0.9052889989367855,-0.03806067179178951
2023-09-27,0.0,0.867228327144996,0.9097284571198218,-0.04250012997482577
2023-09-28,0.0,0.867228327144996,0.9123616995034778,-0.045133372358481805
2023-10-09,0.0,0.867228327144996,0.907121299300528,-0.039892972155532
2023-10-10,-0.006427626709518797,0.8616541071861875,0.9026784583006013,-0.041024351114413826
2023-10-11,0.0,0.8616541071861875,0.902585022012278,-0.04093091482609046
2023-10-12,0.002733902194888005,0.8640097852410581,0.9092950717824925,-0.04528528654143438
2023-10-13,-0.006844955833688937,0.858095676421208,0.903161303306681,-0.045065626885473
2023-10-16,0.0,0.858095676421208,0.8947096319041508,-0.03661395548294277
2023-10-17,0.0,0.858095676421208,0.8970624852612993,-0.038966808840091294
2023-10-18,0.0,0.858095676421208,0.8857206697791467,-0.027624993357938665
2023-10-19,0.0,0.858095676421208,0.8760096125226943,-0.017913936101486283
2023-10-20,0.0,0.858095676421208,0.8695402237209116,-0.011444547299703567
2023-10-23,0.0,0.858095676421208,0.8481626646900755,0.00993301173113248
2023-10-24,0.0,0.858095676421208,0.8580510713324978,4.4605088710181207e-05
2023-10-25,0.0,0.858095676421208,0.8618965806182259,-0.0038009041970179513
2023-10-26,0.0,0.858095676421208,0.8655737025778972,-0.007478026156689244
2023-10-27,0.0,0.858095676421208,0.8804987227621716,-0.022403046340963573
2023-10-30,0.0,0.858095676421208,0.8892139973652184,-0.031118320944010458
2023-10-31,0.0,0.858095676421208,0.8863041976765563,-0.02820852125534834
2023-11-01,0.0,0.858095676421208,0.8833747263465466,-0.02527904992533858
2023-11-02,0.0,0.858095676421208,0.8752760863559723,-0.01718040993476433
2023-11-03,0.0,0.858095676421208,0.8834373806043997,-0.025341704183191704
2023-11-06,0.0,0.858095676421208,0.8986207934892414,-0.04052511706803341
2023-11-07,0.0,0.858095676421208,0.8995885356367654,-0.041492859215557454
2023-11-08,0.0,0.858095676421208,0.899094580241563,-0.04099890382035498
2023-11-09,0.0,0.858095676421208,0.8965357437971844,-0.03844006737597638
2023-11-10,0.0,0.858095676421208,0.8934965152897792,-0.03540083886857126
2023-11-13,0.0,0.858095676421208,0.8987020291915293,-0.04060635277032132
2023-11-14,0.0,0.858095676421208,0.9027076371003179,-0.044611960679109885
2023-11-15,0.0,0.858095676421208,0.9081688182103542,-0.050073141789146236
2023-11-16,-0.006874789895410349,0.8521964489356522,0.8993099582610096,-0.047113509325357406
2023-11-17,0.0,0.8521964489356522,0.9028471021435789,-0.05065065320792672
2023-11-20,0.004090817845839645,0.8556826293771193,0.9073921651363589,-0.051709535759239644
2023-11-21,0.0,0.8556826293771193,0.9043959994069969,-0.048713370029877634
2023-11-22,-0.009083874513567847,0.8479097157484177,0.8934642422547081,-0.04555452650629044
2023-11-23,0.0,0.8479097157484177,0.9014949052613271,-0.05358518951290947
2023-11-24,-0.008800922138721967,0.84044732835945,0.8930669456416436,-0.052619617282193554
2023-11-27,-0.0007025681454388977,0.8398568568386254,0.8924395052538914,-0.05258264841526594
2023-11-28,0.004489098899706612,0.8436270573305708,0.8964457544549814,-0.052818697124410674
2023-11-29,-0.006824757348011801,0.8378695073720723,0.8903277297051707,-0.05245822233309838
2023-11-30,-0.0014918063018313221,0.8366195683608624,0.8889995331873014,-0.05237996482643903
2023-12-01,0.003934770367461482,0.8399114742472871,0.8924975422071739,-0.05258606795988685
2023-12-04,-0.0014012724459885328,0.8387345294413547,0.8912469099931665,-0.05251238055181173
2023-12-05,-0.017845695953145446,0.8237667280435398,0.8754295315714051,-0.05166280352786534
2023-12-06,0.0,0.8237667280435398,0.8788628822949824,-0.05509615425144265
2023-12-07,0.0,0.8237667280435398,0.8787524998575931,-0.054985771814053286
2023-12-08,0.0,0.8237667280435398,0.8814546170344261,-0.05768788899088628
2023-12-11,0.0,0.8237667280435398,0.8921744751780039,-0.06840774713446407
2023-12-12,0.0009326136192413514,0.824534984113191,0.8923867429297885,-0.06785175881659744
2023-12-13,-0.010638494386578823,0.815763173313165,0.8829813897134439,-0.06721821640027892
2023-12-14,0.0,0.815763173313165,0.8800657382325306,-0.0643025649193657
2023-12-15,0.0,0.815763173313165,0.8737265157356376,-0.0579633424224727
2023-12-18,0.0,0.815763173313165,0.8633830801407116,-0.04761990682754669
2023-12-19,0.0,0.815763173313165,0.8625178645998841,-0.04675469128671916
2023-12-20,0.0,0.815763173313165,0.8512011396790264,-0.035437966365861495
2023-12-21,0.0,0.815763173313165,0.855926742486976,-0.04016356917381103
2023-12-22,0.0,0.815763173313165,0.8515865082552836,-0.035823334942118645
2023-12-25,0.0,0.815763173313165,0.852177202594162,-0.03641402928099702
2023-12-26,0.0,0.815763173313165,0.843024278059981,-0.02726110474681609
2023-12-27,0.0,0.815763173313165,0.8473924405714023,-0.03162926725823734
2023-12-28,0.0,0.815763173313165,0.8629865049814863,-0.04722333166832138
2023-12-29,0.0,0.815763173313165,0.8704306580814941,-0.054667484768329166
2024-01-02,0.0,0.815763173313165,0.8672605257830527,-0.051497352469887736
2024-01-03,0.0,0.815763173313165,0.865968257666373,-0.05020508435320803
2024-01-04,0.0,0.815763173313165,0.8585816284858064,-0.04281845517264149
2024-01-05,0.0,0.815763173313165,0.8468058184386382,-0.031042645125473278
2024-01-08,0.0,0.815763173313165,0.8285015084717999,-0.012738335158634984
2024-01-09,0.0,0.815763173313165,0.830578221363938,-0.01481504805077305
2024-01-10,0.0,0.815763173313165,0.8269589920667814,-0.011195818753616416
2024-01-11,0.0,0.815763173313165,0.8375058295474241,-0.021742656234259194
2024-01-12,0.0,0.815763173313165,0.8346704678626543,-0.018907294549489362
2024-01-15,0.0,0.815763173313165,0.8326051218765598,-0.016841948563394826
2024-01-16,0.0,0.815763173313165,0.8321404895718416,-0.016377316258676666
2024-01-17,0.0,0.815763173313165,0.8114815787263334,0.0042815945868315275
2024-01-18,0.0,0.815763173313165,0.8123502732778966,0.003412900035268396
2024-01-19,0.0,0.815763173313165,0.8045706441426854,0.011192529170479526
2024-01-22,0.0,0.815763173313165,0.7665005831832028,0.04926259012996215
2024-01-23,0.0,0.815763173313165,0.7800908817004404,0.03567229161272456
2024-01-24,0.0,0.815763173313165,0.7909861012238534,0.02477707208931157
2024-01-25,0.0,0.815763173313165,0.8133474828066727,0.002415690506492263
2024-01-26,0.0002549886242297905,0.8159711836424254,0.8059590419753547,0.010012141667070651
2024-01-29,-0.011473156855275835,0.8066094182631107,0.7900582795220955,0.016551138741015214
2024-01-30,-0.017889968196839745,0.7921792014231123,0.7719541329148515,0.02022506850826078
2024-01-31,0.0,0.7921792014231123,0.7530342144032229,0.03914498701988933
2024-02-01,0.0,0.7921792014231123,0.7501085106654846,0.042070690757627704
2024-02-02,0.0,0.7921792014231123,0.7315898006499593,0.060589400773153
2024-02-05,0.0,0.7921792014231123,0.7150831612625845,0.07709604016052773
2024-02-06,0.0,0.7921792014231123,0.7704968763213127,0.02168232510179957
2024-02-07,0.0,0.7921792014231123,0.8191817357130857,-0.027002534289973457
2024-02-08,0.0,0.7921792014231123,0.8257005200543885,-0.033521318631276276
2024-02-19,0.0,0.7921792014231123,0.8243177174970495,-0.03213851607393725
2024-02-20,0.002862944219329311,0.7944471662884994,0.8242141167257482,-0.02976695043724875
2024-02-21,0.012168487288667373,0.8041143865329988,0.8239062483241227,-0.01979186179112391
2024-02-22,0.007452880629402303,0.8101073550682143,0.8298872449414182,-0.019779889873203893
2024-02-23,-0.0011829598185831847,0.8091490306184299,0.8333130925450684,-0.024164061926638447
2024-02-26,-0.009879224479665494,0.8011552657074467,0.8329527984977985,-0.0317975327903518
2024-02-27,0.012116268654092988,0.8108622781403994,0.8509635088167189,-0.040101230676319544
2024-02-28,-0.012592421661977493,0.8006515584242637,0.8311223739140375,-0.030470815489773817
2024-02-29,0.019336943950255536,0.8161337127331985,0.8572142810729327,-0.04108056833973428
2024-03-01,0.006637197270308537,0.821550553183558,0.8623855499657846,-0.040834996782226685
2024-03-04,0.0012262654991268551,0.8225579922827155,0.8639521949936457,-0.041394202710930195
2024-03-05,0.007219141183764322,0.8284961545608381,0.8580213314020173,-0.029525176841179168
2024-03-06,-0.003231059197620234,0.8258192344404514,0.857744742032396,-0.03192550759194468
2024-03-07,-0.005115591830313071,0.8215946803114323,0.8460727732411423,-0.024478092929709927
2024-03-08,0.012617805700722684,0.8319614023523494,0.8576635223624156,-0.02570212001006622
2024-03-11,0.0170958175338507,0.8461844626821717,0.8723259814461631,-0.0261415187639914
2024-03-12,-0.0032851691365417546,0.8434046036015471,0.8695471977746901,-0.02614259417314302
2024-03-13,-0.006814469087614072,0.8376572490019529,0.8681675054850132,-0.030510256483060272
2024-03-14,-0.004203473434064242,0.8341361790089219,0.8646105937672512,-0.03047441475832935
2024-03-15,0.011351832391862438,0.8436051531050197,0.8744255083119258,-0.03082035520690607
2024-03-18,0.013622791893206143,0.8550974105458057,0.88633762503777,-0.031240214491964347
2024-03-19,-0.009084323319008103,0.847329429199161,0.8782858474821252,-0.03095641828296425
2024-03-20,0.0027726500015115008,0.8496787771423108,0.880721026738474,-0.031042249596163196
2024-03-21,-0.005021540339031461,0.8454120808876717,0.8762984505752736,-0.030886369687601833
2024-03-22,-0.014867462181305857,0.8328429487474551,0.8632701165018087,-0.030427167754353612
2024-03-25,-0.01677921328138343,0.8188684992805253,0.8488700100985901,-0.03000151081806479
2024-03-26,0.004288286185295087,0.8223800417535633,0.8472142735377481,-0.024834231784184868
2024-03-27,-0.010852385151613464,0.8134552567994536,0.8267354375704911,-0.013280180771037431
2024-03-28,0.006557333955423461,0.8187893545760824,0.8374966430352055,-0.018707288459123173
2024-03-29,0.005840281584696294,0.8235713149653584,0.8474936204642657,-0.02392230549890728
2024-04-01,0.01762425783369803,0.8380861481647456,0.8659409867112531,-0.0278548385465075
2024-04-02,-0.002840921490055659,0.8357052112159064,0.8627351985608501,-0.027029987344943773
2024-04-03,-0.0019424177444844481,0.8340819225844824,0.861671663375795,-0.0275897407913126
2024-04-08,-0.007937989634403841,0.8274609889287632,0.8494864362910647,-0.022025447362301498
2024-04-09,-0.001766144704976158,0.8259995730845923,0.8565898707913048,-0.03059029770671251
2024-04-10,-0.008033955835910378,0.8193635289939498,0.8457800072732167,-0.026416478279266853
2024-04-11,-0.0011209498814592767,0.818445063543252,0.8500023880122075,-0.03155732446895554
2024-04-12,-0.00799937408094531,0.8118980153152664,0.8460599794597282,-0.03416196414446182
2024-04-15,0.0,0.8118980153152664,0.8560807007362501,-0.04418268542098369
2024-04-16,-0.004229078883257631,0.8084644345633378,0.8323259032085024,-0.023861468645164585
2024-04-17,0.013771682720551848,0.8195983502469945,0.8560846126192889,-0.036486262372294465
2024-04-18,-0.0005244726420117196,0.819168493334852,0.8577021762558864,-0.03853368292103443
2024-04-19,-0.007698107133769616,0.8128624465125517,0.8520957745041835,-0.03923332799163182
2024-04-22,0.0,0.8128624465125517,0.8445148016916586,-0.03165235517910692
2024-04-23,0.0,0.8128624465125517,0.8350060561240104,-0.02214360961145867
2024-04-24,0.0,0.8128624465125517,0.8437866142833462,-0.03092416777079454
2024-04-25,0.0,0.8128624465125517,0.8431928257091134,-0.030330379196561674
2024-04-26,0.0,0.8128624465125517,0.861274943925802,-0.048412497413250266
2024-04-29,0.011783921074584036,0.8224411534267488,0.8783284934201725,-0.05588733999342366
2024-04-30,-0.007299459913829631,0.8164377771958264,0.8723404746521762,-0.05590269745634979
2024-05-06,0.01818564012384294,0.83128522079542,0.8863627316313725,-0.05507751083595247
2024-05-07,0.0006894896430027497,0.8318583833455397,0.8861192169121991,-0.05426083356665934
2024-05-08,-0.008646281499824382,0.8246659015951454,0.8751645335601327,-0.05049863196498727
2024-05-09,0.010195705722664483,0.8330739524473253,0.8908786478890509,-0.05780469544172562
2024-05-10,-0.00491733812542039,0.8289774461396614,0.887451613894643,-0.0584741677549816
2024-05-13,-0.0054442181311926685,0.8244643120970381,0.8826201337277216,-0.05815582163068356
2024-05-14,-0.0008213236814722524,0.823787160032984,0.8818952169101468,-0.058108056877162806
2024-05-15,-0.009831808201586911,0.8156878426766098,0.8732245922835894,-0.05753674960697963
2024-05-16,-0.004137027886671807,0.8123133193246375,0.8696990076947541,-0.057385688370116594
2024-05-17,0.010937135871234238,0.8211977004681043,0.880477399793148,-0.05927969932504373
2024-05-20,0.002295913857535581,0.8230830996483853,0.8855447152039325,-0.06246161555554719
2024-05-21,-0.006108404610151386,0.8180553750479554,0.8783961978548996,-0.060340822806944194
2024-05-22,0.002336362278601456,0.8199666487680246,0.8767438601432552,-0.05677721137523062
2024-05-23,-0.0117576286029063,0.8103257854450404,0.8597012767472397,-0.049375491302199315
2024-05-24,-0.011118307866089694,0.8013163338906315,0.8518693822894593,-0.05055304839882779
2024-05-27,0.008534672074276495,0.8081553060281494,0.861154445102357,-0.0529991390742075
2024-05-28,-0.0071609027271178904,0.8023681844932776,0.852298086192988,-0.049929901699710344
2024-05-29,0.003512766052223837,0.8051867162131501,0.8542504685401797,-0.04906375232702964
2024-05-30,-0.004649063022169719,0.8014433524248613,0.8511006972723096,-0.049657344847448326
2024-05-31,-0.006123952125192456,0.7965353517035577,0.8510815066001883,-0.054546154896630616
2024-06-03,0.00598342223486048,0.8013013590377932,0.8455549136754027,-0.044253554637609493
2024-06-04,0.0087636210557136,0.8083236604998287,0.8564377883220127,-0.04811412782218394
2024-06-05,-0.00577167304885573,0.8036582806137694,0.8461756525586047,-0.04251737194483529
2024-06-06,0.0012707417276822675,0.8046795227257427,0.8382973285381983,-0.03361780581245555
2024-06-07,-0.007146295659345325,0.7989290449453237,0.8351196610552147,-0.03619061610989105
2024-06-11,0.0,0.7989290449453237,0.8364808680943019,-0.0375518231489782
2024-06-12,0.0,0.7989290449453237,0.8389631823348084,-0.04003413738948469
2024-06-13,0.0,0.7989290449453237,0.8328126440653135,-0.03388359911998984
2024-06-14,0.0,0.7989290449453237,0.8357790538318874,-0.036850008886563757
2024-06-17,0.0,0.7989290449453237,0.8348227747842519,-0.035893729838928246
2024-06-18,0.0,0.7989290449453237,0.8386325801210962,-0.03970353517577252
2024-06-19,0.0,0.7989290449453237,0.8286811825423624,-0.029752137597038764
2024-06-20,0.0,0.7989290449453237,0.816776376548755,-0.017847331603431327
2024-06-21,0.0,0.7989290449453237,0.8180211088735888,-0.019092063928265124
2024-06-24,0.0,0.7989290449453237,0.8004786381285821,-0.0015495931832584242
2024-06-25,0.0,0.7989290449453237,0.7933802698375235,0.0055487751078001635
2024-06-26,0.0,0.7989290449453237,0.8048910658411118,-0.005962020895788123
2024-06-27,0.0,0.7989290449453237,0.7900803560095734,0.008848688935750304
2024-06-28,0.0,0.7989290449453237,0.7924419630066366,0.006487081938687078
2024-07-01,0.0,0.7989290449453237,0.802122126006466,-0.0031930810611423555
2024-07-02,0.0,0.7989290449453237,0.793515390125442,0.0054136548198816525
2024-07-03,0.0,0.7989290449453237,0.787334518730088,0.011594526215235712
2024-07-04,0.0,0.7989290449453237,0.7750816192752457,0.023847425670078026
2024-07-05,0.0,0.7989290449453237,0.7801745222488587,0.018754522696464937
2024-07-08,0.0,0.7989290449453237,0.766924108651397,0.032004936293926645
2024-07-09,0.0,0.7989290449453237,0.7818794459292232,0.01704959901610048
2024-07-10,0.0,0.7989290449453237,0.7766310135401976,0.022298031405126095
