candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.00551954253421294,-0.012708063764907296,big,big,0.0069512732577692304,,0.0069512732577692304,0.9403702683442392,0.9594183979033717,0.9217885881170423,-0.03762980978632935,1.009266906508636,-0.08667510826666056
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.025700302686777476,-0.0030705865854969705,big,big,0.006557121236533181,,0.006557121236533181,0.9465363902010037,0.9666249842703022,0.9278328676437785,-0.03879211662652371,1.009266906508636,-0.08068632622322156
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.01581603022090672,-0.014652083233529511,big,big,-0.004974598206410663,,-0.004974598206410663,0.9418277519720073,0.955973439789138,0.9232172719245488,-0.032756167864589125,1.009266906508636,-0.08525954237592036
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.010445367950703499,-0.010017627380093153,big,big,0.012865496632494144,,0.012865496632494144,0.9539448337433928,0.9690020143472157,0.9350949206275545,-0.03390709371966116,1.009266906508636,-0.07349095209875166
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.016933630981900594,-0.010921099467863904,big,big,0.0007917504767056549,,0.0007917504767056549,0.95470012002026,0.9668313200682982,0.9358352824767264,-0.030996037591571768,1.009266906508636,-0.07275738811840372
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.016523930680328425,0.004891733995215697,big,big,-0.008726174220459737,,-0.008726174220459737,0.9463692404446694,0.9639728718606758,0.9276690207601813,-0.0363038511004945,1.009266906508636,-0.0808486686943167
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.019653745449415005,0.0024701474575543614,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.943237427504023,0.9622270016668629,0.9245990923224308,-0.037627909344432164,1.009266906508636,-0.08389040960343892
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.010886681916076224,0.00456993379496784,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9425775788398613,0.9608823399691534,0.9239522822424189,-0.03693005772673452,1.009266906508636,-0.08453128079008013
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.0015325809217257014,-0.013994033462490285,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9371692178519001,0.9499918660087713,0.9186507902589494,-0.03134107574982192,1.009266906508636,-0.0897840954313617
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.0013132793479200267,-0.016936226649971742,empty,big,-0.0012303896526077995,,-0.00133026661364255,0.9360161345435125,0.9500145036270129,0.9174287397830715,-0.03258576384394141,1.009266906508636,-0.09099492526041586
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.012716121248030565,-0.021065886574389014,empty,empty,0.0,2023-07-24,0.0,0.9304409299343018,0.9485858005731966,0.9174287397830715,-0.031157060790125146,1.009266906508636,-0.09099492526041586
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.016859084362102594,-0.004540875607036532,big,empty,0.0,,0.0,0.9582003920467941,0.9646048173268458,0.9174287397830715,-0.047176077543774286,1.009266906508636,-0.09099492526041586
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.004521671911874692,-0.015625768076161117,empty,big,-0.0018580185439764918,2023-07-26,-0.0001732575895523336,0.9564200379495256,0.9621853817964979,0.9172697882910307,-0.044915593505467255,1.009266906508636,-0.09115241728855604
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.0167417756166226,-0.03038838974383995,empty,empty,0.0,2023-07-27,0.0,0.9545815436973902,0.9557153997993364,0.9172697882910307,-0.03844561150830572,1.009266906508636,-0.09115241728855604
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.015511915130931753,-0.014375398288892227,big,empty,0.0,,0.0,0.9757226714102638,0.9688714312023302,0.9172697882910307,-0.05160164291129954,1.009266906508636,-0.09115241728855604
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.020611380130812096,-0.006181766177912551,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9805506257885848,0.976085857367646,0.9151561362781178,-0.06092972108952821,1.009266906508636,-0.09324666213031418
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03239702785774079,0.018033080639452193,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9769240985508024,0.9777910215326234,0.9117714679420313,-0.06601955359059208,1.009266906508636,-0.09660025305285322
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03700297036571043,0.032347724126675415,big,big,-0.006855279402088743,,-0.006855279402088743,0.9702270109006029,0.9743577990675064,0.9055210197784361,-0.06883677928907028,1.009266906508636,-0.10279331072995217
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03548950295180364,0.02533352833435898,big,big,0.007863701002928325,,0.007863701002928325,0.9778565860192903,0.9777602234698457,0.9126417663298405,-0.06511845714000519,1.009266906508636,-0.09573794558770528
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04047290936633252,0.03134214848929484,big,big,0.003523391722850988,,0.003523391722850988,0.9813019578206059,0.9825489454725668,0.9158573607752551,-0.06669158469731162,1.009266906508636,-0.0925518761499008
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03830803299099017,0.025275738311129503,big,big,-0.007872259595877784,,-0.007872259595877784,0.9735768940666989,0.9764846770499265,0.9086474938784368,-0.06783718317148968,1.009266906508636,-0.09969554335064108
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03252871310580918,0.01123114523604185,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9714972674127212,0.972536112091353,0.9067065608521336,-0.06582955123921941,1.009266906508636,-0.10161865508033947
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.018048053292915478,-0.003402935717224276,big,big,-0.002313351017161458,,-0.002313351017161458,0.9692498532209824,0.9654255752788744,0.9046090303073194,-0.060816544971554976,1.009266906508636,-0.1036969264784082
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.017709157567249223,-0.0038887197154301445,big,big,0.0009337766357435662,,0.0009337766357435662,0.9701549160881181,0.9670223770772118,0.905453733084303,-0.061568643992908845,1.009266906508636,-0.10285997960980864
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0008652608321921829,-0.017849890642824717,big,big,-0.022968876792231363,,-0.022968876792231363,0.9478715473511126,0.948046489779973,0.8846564778480237,-0.06339001193194926,1.009266906508636,-0.12346627820353087
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0012152787157651002,-0.011981125655991187,big,big,-0.007470482261204281,,-0.007470482261204281,0.9407904897707258,0.948600037262289,0.8780476673230005,-0.07055236993928848,1.009266906508636,-0.1300144078235588
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.003514017758197374,-0.013725748417074968,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9371602889119249,0.9426641234937867,0.874659570365557,-0.06800455312822973,1.009266906508636,-0.13337139588647273
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.011781858399745215,-0.02524378282077433,empty,big,-0.008396994629152,,-0.008496154929689026,0.929290958999277,0.9351990482324437,0.867228327144996,-0.06797072108744773,1.009266906508636,-0.1407344067735214
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.01433720650211523,-0.025686672056629112,empty,empty,0.0,2023-08-17,0.0,0.9329657025129251,0.9417956052976065,0.867228327144996,-0.07456727815261055,1.009266906508636,-0.1407344067735214
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.022559082362906602,-0.031025154685040524,empty,empty,0.0,,0.0,0.9205809821435996,0.9263142159448897,0.867228327144996,-0.05908588879989374,1.009266906508636,-0.1407344067735214
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.047425628914258944,-0.05514175798072629,empty,empty,0.0,,0.0,0.9087034000536042,0.9155695397892453,0.867228327144996,-0.04834121264424929,1.009266906508636,-0.1407344067735214
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04218760271172306,-0.04799888858650103,empty,empty,0.0,,0.0,0.9144236106480109,0.9204244912544002,0.867228327144996,-0.0531961641094042,1.009266906508636,-0.1407344067735214
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05047185094148465,-0.06373014937824417,empty,empty,0.0,,0.0,0.89860423320534,0.9025387367404198,0.867228327144996,-0.035310409595423864,1.009266906508636,-0.1407344067735214
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03851305889499257,-0.058170367495430364,empty,empty,0.0,,0.0,0.9069104689065992,0.9062539033658754,0.867228327144996,-0.03902557622087943,1.009266906508636,-0.1407344067735214
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.040859796907591894,-0.06877567548077701,empty,empty,0.0,,0.0,0.9040640503988149,0.8947970079802252,0.867228327144996,-0.02756868083522923,1.009266906508636,-0.1407344067735214
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.021419325607966777,-0.04748030469003173,empty,empty,0.0,,0.0,0.9170956852249667,0.904885962757623,0.867228327144996,-0.03765763561262703,1.009266906508636,-0.1407344067735214
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.008981388496006049,-0.026209891259581064,empty,empty,0.0,,0.0,0.9276094100006473,0.9251147267919241,0.867228327144996,-0.0578863996469281,1.009266906508636,-0.1407344067735214
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.000819428084382734,-0.023925560303817983,empty,empty,0.0,,0.0,0.9296785005054545,0.9258903537982371,0.867228327144996,-0.05866202665324116,1.009266906508636,-0.1407344067735214
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.0347040015143808,-0.046077745300393325,empty,empty,0.0,,0.0,0.9249470041901219,0.920158002238527,0.867228327144996,-0.05292967509353097,1.009266906508636,-0.1407344067735214
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.026486686438276896,-0.041778858700304955,empty,empty,0.0,,0.0,0.9310876403010716,0.9219863746869231,0.867228327144996,-0.054758047541927146,1.009266906508636,-0.1407344067735214
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.009084251633409313,-0.022042650149233012,empty,empty,0.0,,0.0,0.9459098847498348,0.9346488995993253,0.867228327144996,-0.06742057245432931,1.009266906508636,-0.1407344067735214
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.036990175635838396,-0.04211792679951121,empty,empty,0.0,,0.0,0.9396305184229288,0.9280645751848128,0.867228327144996,-0.0608362480398168,1.009266906508636,-0.1407344067735214
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.04461692395758787,-0.048924212635333086,empty,empty,0.0,,0.0,0.9368014730812103,0.92833162533145,0.867228327144996,-0.06110329818645399,1.009266906508636,-0.1407344067735214
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.05577442160155033,-0.06495916815137948,empty,empty,0.0,,0.0,0.9224367220055154,0.9142745301479767,0.867228327144996,-0.04704620300298068,1.009266906508636,-0.1407344067735214
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.05641004551799911,-0.06069007889721123,empty,empty,0.0,,0.0,0.9154964610529077,0.9152239473679864,0.867228327144996,-0.04799562022299042,1.009266906508636,-0.1407344067735214
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.05811849687125592,-0.05311902555809245,empty,empty,0.0,,0.0,0.9210250310841911,0.9258225531696649,0.867228327144996,-0.058594226024668905,1.009266906508636,-0.1407344067735214
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.06280724813585292,-0.05835470867852055,empty,empty,0.0,,0.0,0.9196690822595688,0.9252125879971276,0.867228327144996,-0.0579842608521316,1.009266906508636,-0.1407344067735214
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06139968464969103,-0.06162370633132741,empty,empty,0.0,,0.0,0.913799579788778,0.9163100720743607,0.867228327144996,-0.04908174492936468,1.009266906508636,-0.1407344067735214
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06071819681988866,-0.060005569639375755,empty,empty,0.0,,0.0,0.9125097051199715,0.9141785286904476,0.867228327144996,-0.0469502015454516,1.009266906508636,-0.1407344067735214
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.06525010669063314,-0.05265701306194914,empty,empty,0.0,,0.0,0.9060061968884328,0.9145891481510748,0.867228327144996,-0.04736082100607886,1.009266906508636,-0.1407344067735214
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.06003055129464341,-0.05173023473192229,empty,empty,0.0,,0.0,0.9119159816341398,0.9169980825199863,0.867228327144996,-0.04976975537499029,1.009266906508636,-0.1407344067735214
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.04030207914508266,-0.03812551132182218,empty,empty,0.0,,0.0,0.909670353230396,0.9119017326002529,0.867228327144996,-0.04467340545525689,1.009266906508636,-0.1407344067735214
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03749316825329507,-0.04492235156253044,empty,empty,0.0,,0.0,0.905517273646652,0.905986692896163,0.867228327144996,-0.03875836575116698,1.009266906508636,-0.1407344067735214
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.043274963198071226,-0.04555607216612356,empty,empty,0.0,,0.0,0.8966047118985676,0.8997200486554882,0.867228327144996,-0.03249172151049218,1.009266906508636,-0.1407344067735214
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.015092609811341196,-0.023040242555756874,empty,empty,0.0,,0.0,0.9152655331538939,0.9136518353232552,0.867228327144996,-0.04642350817825924,1.009266906508636,-0.1407344067735214
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.026273404430962377,-0.03535647597000713,empty,empty,0.0,,0.0,0.9084535172905861,0.9084970316102434,0.867228327144996,-0.04126870446524744,1.009266906508636,-0.1407344067735214
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.02096369752933913,-0.022697716008446944,empty,empty,0.0,,0.0,0.9012822008826793,0.9052889989367855,0.867228327144996,-0.03806067179178951,1.009266906508636,-0.1407344067735214
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.005235950451355498,-0.006379725859783525,empty,empty,0.0,,0.0,0.9039454740759453,0.9097284571198218,0.867228327144996,-0.04250012997482577,1.009266906508636,-0.1407344067735214
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.015760745628143558,-0.008759862245662386,empty,empty,0.0,,0.0,0.900011612724219,0.9123616995034778,0.867228327144996,-0.045133372358481805,1.009266906508636,-0.1407344067735214
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,0.0003691818652780121,0.005077413714848822,small,empty,0.0,,0.0,0.8989359815923014,0.907121299300528,0.867228327144996,-0.039892972155532,1.009266906508636,-0.1407344067735214
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.01584560176968286,-0.003945301699661341,empty,small,-0.004897736392423524,2023-10-10,-0.006427626709518797,0.8925399267755489,0.9026784583006013,0.8616541071861875,-0.041024351114413826,1.009266906508636,-0.1462574452511144
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.008218021590927216,0.008703665705847907,small,empty,0.0,2023-10-11,0.0,0.8966344325130563,0.902585022012278,0.8616541071861875,-0.04093091482609046,1.009266906508636,-0.1462574452511144
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.013054197531162992,0.004872557655146714,small,small,0.007434257833411229,2023-10-12,0.002733902194888005,0.9051237369950627,0.9092950717824925,0.8640097852410581,-0.04528528654143438,1.009266906508636,-0.14392339660681713
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.03560978931479686,-0.02373048752706841,empty,small,-0.006745630396728597,,-0.006844955833688937,0.8945774343441013,0.903161303306681,0.858095676421208,-0.045065626885473,1.009266906508636,-0.1497832031472979
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04895234174580332,-0.033676473424931075,empty,empty,0.0,2023-10-16,0.0,0.8841685608349855,0.8947096319041508,0.858095676421208,-0.03661395548294277,1.009266906508636,-0.1497832031472979
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04120521973125546,-0.02509951217186801,empty,empty,0.0,,0.0,0.8868343596427015,0.8970624852612993,0.858095676421208,-0.038966808840091294,1.009266906508636,-0.1497832031472979
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.0540120840737911,-0.039334317624911797,empty,empty,0.0,,0.0,0.8807976563930623,0.8857206697791467,0.858095676421208,-0.027624993357938665,1.009266906508636,-0.1497832031472979
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.09026214019328971,-0.06273937422038267,empty,empty,0.0,,0.0,0.8605300341223268,0.8760096125226943,0.858095676421208,-0.017913936101486283,1.009266906508636,-0.1497832031472979
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.09006055495879173,-0.06306064580931425,empty,empty,0.0,,0.0,0.8550068724775426,0.8695402237209116,0.858095676421208,-0.011444547299703567,1.009266906508636,-0.1497832031472979
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.09602037542337372,-0.08635810571761038,empty,empty,0.0,,0.0,0.8468494439387829,0.8481626646900755,0.858095676421208,0.00993301173113248,1.009266906508636,-0.1497832031472979
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08026173552002724,-0.06149516032824298,empty,empty,0.0,,0.0,0.8484003497899479,0.8580510713324978,0.858095676421208,4.4605088710181207e-05,1.009266906508636,-0.1497832031472979
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07004699328261343,-0.05826701421342839,empty,empty,0.0,,0.0,0.8513686865952783,0.8618965806182259,0.858095676421208,-0.0038009041970179513,1.009266906508636,-0.1497832031472979
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.07394825499295887,-0.06507602389410194,empty,empty,0.0,,0.0,0.8529168372306795,0.8655737025778972,0.858095676421208,-0.007478026156689244,1.009266906508636,-0.1497832031472979
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05849037186050088,-0.04832820674408589,empty,empty,0.0,,0.0,0.865877295649601,0.8804987227621716,0.858095676421208,-0.022403046340963573,1.009266906508636,-0.1497832031472979
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.043734600726169526,-0.02957085765498746,empty,empty,0.0,,0.0,0.8738349200229744,0.8892139973652184,0.858095676421208,-0.031118320944010458,1.009266906508636,-0.1497832031472979
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.047413893363911885,-0.03049112415035704,empty,empty,0.0,,0.0,0.8692440672678785,0.8863041976765563,0.858095676421208,-0.02820852125534834,1.009266906508636,-0.1497832031472979
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.0409067111802206,-0.0341294469408816,empty,empty,0.0,,0.0,0.8689444630648275,0.8833747263465466,0.858095676421208,-0.02527904992533858,1.009266906508636,-0.1497832031472979
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05103250240567847,-0.04549845518690554,empty,empty,0.0,,0.0,0.8653786271076189,0.8752760863559723,0.858095676421208,-0.01718040993476433,1.009266906508636,-0.1497832031472979
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.03981848921657838,-0.03121427559380563,empty,empty,0.0,,0.0,0.8734486540796504,0.8834373806043997,0.858095676421208,-0.025341704183191704,1.009266906508636,-0.1497832031472979
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.021319087420437755,-0.008130251210837436,empty,empty,0.0,,0.0,0.8862124717290626,0.8986207934892414,0.858095676421208,-0.04052511706803341,1.009266906508636,-0.1497832031472979
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.01723907165916827,-0.00014617104389225144,empty,empty,0.0,,0.0,0.8811480790202003,0.8995885356367654,0.858095676421208,-0.041492859215557454,1.009266906508636,-0.1497832031472979
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03871387762073708,-0.01593304420664987,empty,empty,0.0,,0.0,0.8798320553128953,0.899094580241563,0.858095676421208,-0.04099890382035498,1.009266906508636,-0.1497832031472979
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03241572542113835,-0.013166017495795823,empty,empty,0.0,,0.0,0.879005337516227,0.8965357437971844,0.858095676421208,-0.03844006737597638,1.009266906508636,-0.1497832031472979
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.032374631193289205,-0.013026208935329908,empty,empty,0.0,,0.0,0.8721035220280265,0.8934965152897792,0.858095676421208,-0.03540083886857126,1.009266906508636,-0.1497832031472979
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03761808134743694,-0.012120570530685493,empty,empty,0.0,,0.0,0.8699407796985089,0.8987020291915293,0.858095676421208,-0.04060635277032132,1.009266906508636,-0.1497832031472979
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.034688852708094076,-0.010581398154277832,empty,empty,0.0,,0.0,0.8687912424548543,0.9027076371003179,0.858095676421208,-0.044611960679109885,1.009266906508636,-0.1497832031472979
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.025545483141562353,0.001154772697580686,small,empty,0.0,,0.0,0.8759722276291915,0.9081688182103542,0.858095676421208,-0.050073141789146236,1.009266906508636,-0.1497832031472979
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.02909713826234117,-0.0037316721237963257,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.866569569121501,0.8993099582610096,0.8521964489356522,-0.047113509325357406,1.009266906508636,-0.15562826499120902
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03588848759535024,0.0002903661427002824,small,empty,0.0,2023-11-17,0.0,0.8644555788042475,0.9028471021435789,0.8521964489356522,-0.05065065320792672,1.009266906508636,-0.15562826499120902
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04302766118895063,-0.0020927273282185244,empty,small,0.0050341447427686425,2023-11-20,0.004090817845839645,0.8661783795055623,0.9073921651363589,0.8556826293771193,-0.051709535759239644,1.009266906508636,-0.15217409402911253
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.029667380254621678,0.001367082597311775,small,empty,0.0,2023-11-21,0.0,0.868037665432211,0.9043959994069969,0.8556826293771193,-0.048713370029877634,1.009266906508636,-0.15217409402911253
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.029302056493372475,-0.0013919484098905421,empty,small,-0.012087356820968509,2023-11-22,-0.009083874513567847,0.8582606037157349,0.8934642422547081,0.8479097157484177,-0.04555452650629044,1.009266906508636,-0.15987563816830408
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.027349752342123335,0.004941038191711655,small,empty,0.0,2023-11-23,0.0,0.8625796595379881,0.9014949052613271,0.8479097157484177,-0.05358518951290947,1.009266906508636,-0.15987563816830408
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.028010061912174034,0.00829412264289675,small,small,-0.00934887104796267,2023-11-24,-0.008800922138721967,0.8561264595053948,0.8930669456416436,0.84044732835945,-0.052619617282193554,1.009266906508636,-0.16726950726362827
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.013908649170498055,0.01875537950306616,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8485612237770426,0.8924395052538914,0.8398568568386254,-0.05258264841526594,1.009266906508636,-0.1678545571815605
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.004991841535728403,0.030942249708629355,small,small,0.004489098899706612,,0.004489098899706612,0.8507388136581759,0.8964457544549814,0.8436270573305708,-0.052818697124410674,1.009266906508636,-0.16411897398980838
