candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-07,-0.006239907320947924,0.9277869808782879,0.9397699706484531,-0.011982989770165209
2023-07-10,0.0,0.9277869808782879,0.943344501235646,-0.015557520357358023
2023-07-11,0.0,0.9277869808782879,0.9504303499506382,-0.022643369072350317
2023-07-12,-0.004377545793029292,0.9237255508833169,0.939957259234501,-0.01623170835118415
2023-07-13,0.0,0.9237255508833169,0.9527675557591035,-0.029042004875786676
2023-07-14,0.0,0.9237255508833169,0.950633228841509,-0.026907677958192155
2023-07-17,0.0,0.9237255508833169,0.9478226704817567,-0.024097119598439853
2023-07-18,0.0,0.9237255508833169,0.9461060502347365,-0.022380499351419614
2023-07-19,-0.0009282473142990799,0.92286810512156,0.944783916719965,-0.021915811598404944
2023-07-20,-0.011432693359038848,0.912317237064868,0.934075899499504,-0.021758662434635978
2023-07-21,0.0,0.912317237064868,0.9340981578517891,-0.021780920786921065
2023-07-24,0.0,0.912317237064868,0.9326933909923444,-0.02037615392747638
2023-07-25,0.0,0.912317237064868,0.9484440284647754,-0.036126791399907376
2023-07-26,-7.326491604398022e-05,0.912250396219089,0.9460651276550396,-0.033814731435950596
2023-07-27,-0.0019222665556828389,0.9104968077920286,0.9397035423931206,-0.02920673460109202
2023-07-28,0.022147010752991747,0.9306615903847633,0.9526391603771189,-0.021977569992355672
2023-07-31,0.004948080555864154,0.9352665789042357,0.959732717544142,-0.02446613863990632
2023-08-01,-0.0036984599697398313,0.9318075329011228,0.9614093137426835,-0.02960178084156062
2023-08-02,-0.006855279402088743,0.9254197319141146,0.9580336107740262,-0.032613878859911516
2023-08-03,0.007863701002928325,0.9326969559880973,0.961379031664256,-0.028682075676158658
2023-08-04,0.003523391722850988,0.9359832127227541,0.9660875244126597,-0.030104311689905572
2023-08-07,-0.007872259595877784,0.9286149098948169,0.9601248554842586,-0.03150994558944176
2023-08-08,-0.0021360682105868722,0.9266313251059136,0.9562424439632976,-0.02961111885738399
2023-08-09,-0.002313351017161458,0.9244877015874462,0.9492510356084612,-0.02476333402101505
2023-08-10,0.0009337766357435662,0.9253509666032208,0.9508210849209578,-0.025470118317737045
2023-08-11,-0.022968876792231363,0.9040966942617392,0.9321631157001921,-0.028066421438452838
2023-08-14,-0.007470482261204281,0.8973426559448434,0.9327073891629032,-0.035364733218059774
2023-08-15,-0.0038586708712218254,0.8938801059768442,0.9268709244614105,-0.03299081848456631
2023-08-16,-0.008496154929689026,0.8862855621078981,0.9195309175212816,-0.03324535541338347
2023-08-17,0.0,0.8862855621078981,0.926016957238789,-0.039731395130890856
2023-08-18,0.0,0.8862855621078981,0.9107949398694238,-0.02450937776152573
2023-08-21,0.0,0.8862855621078981,0.9002302777875469,-0.013944715679648834
2023-08-22,0.0,0.8862855621078981,0.9050038904037196,-0.01871832829582154
2023-08-23,0.0,0.8862855621078981,0.887417790107868,-0.0011322279999699258
2023-08-24,0.0,0.8862855621078981,0.8910707136029319,-0.004785151495033779
2023-08-25,0.0,0.8862855621078981,0.8798057646641753,0.006479797443722846
2023-08-28,0.0,0.8862855621078981,0.889725691187652,-0.003440129079753884
2023-08-29,0.0,0.8862855621078981,0.9096155467087187,-0.023329984600820586
2023-08-30,0.0,0.8862855621078981,0.9103781790211846,-0.024092616913286458
2023-08-31,0.0,0.8862855621078981,0.9047418660894965,-0.018456303981598365
2023-09-01,0.0,0.8862855621078981,0.9065396063654537,-0.020254044257555615
2023-09-04,0.0,0.8862855621078981,0.9189899859641542,-0.03270442385625605
2023-09-05,0.0,0.8862855621078981,0.9125159739540076,-0.026230411846109525
2023-09-06,0.0,0.8862855621078981,0.9127785499979264,-0.026492987890028297
2023-09-07,0.0,0.8862855621078981,0.8989569644689701,-0.012671402361072004
2023-09-08,0.0,0.8862855621078981,0.8998904753499705,-0.013604913242072358
2023-09-11,0.0,0.8862855621078981,0.9103115143102682,-0.024025952202370138
2023-09-12,0.0,0.8862855621078981,0.9097117683676057,-0.023426206259707594
2023-09-13,0.0,0.8862855621078981,0.9009584033484884,-0.014672841240590317
2023-09-14,-0.0016077088162111952,0.8848606729960166,0.898862571399931,-0.014001898403914415
2023-09-15,0.0,0.8848606729960166,0.8992663114273577,-0.014405638431341128
2023-09-18,0.005850325373565779,0.8900373958433156,0.9016348870099358,-0.011597491166620122
2023-09-19,-0.005557645121490484,0.8850908838523629,0.8966239202787792,-0.011533036426416343
2023-09-20,-0.006486488064040952,0.8793497523986631,0.8908079799219574,-0.011458227523294284
2023-09-21,-0.007016235774082169,0.8731800272079533,0.8846463257379649,-0.011466298530011576
2023-09-22,0.0,0.8731800272079533,0.8983447021440736,-0.02516467493612029
2023-09-25,0.0,0.8731800272079533,0.8932762609423566,-0.02009623373440328
2023-09-26,0.0,0.8731800272079533,0.8901219749823372,-0.01694194777438396
2023-09-27,0.0,0.8731800272079533,0.8944870554045856,-0.021307028196632327
2023-09-28,0.0,0.8731800272079533,0.8970761809919945,-0.023896153784041196
2023-10-09,0.0,0.8731800272079533,0.8919235773661626,-0.018743550158209277
2023-10-10,0.0,0.8731800272079533,0.8875551708020357,-0.014375143594082429
2023-10-11,0.0,0.8731800272079533,0.8874632999258901,-0.014283272717936835
2023-10-12,0.0,0.8731800272079533,0.8940609309152292,-0.02088090370727591
2023-10-13,0.0,0.8731800272079533,0.88802992632312,-0.014849899115166654
2023-10-16,0.0,0.8731800272079533,0.8797198524687405,-0.006539825260787224
2023-10-17,0.0,0.8731800272079533,0.8820332866091846,-0.008853259401231273
2023-10-18,0.0,0.8731800272079533,0.8708814895491125,0.0022985376588408046
2023-10-19,0.0,0.8731800272079533,0.8613331293299649,0.011846897877988427
2023-10-20,0.0,0.8731800272079533,0.8549721273251525,0.018207899882800804
2023-10-23,0.0,0.8731800272079533,0.8339527234804384,0.03922730372751493
2023-10-24,0.0,0.8731800272079533,0.8436754618107603,0.02950456539719304
2023-10-25,0.0,0.8731800272079533,0.8474565442322249,0.02572348297572835
2023-10-26,0.0,0.8731800272079533,0.851072060453937,0.022107966754016273
2023-10-27,0.0,0.8731800272079533,0.8657470299484081,0.00743299725954516
2023-10-30,0.0,0.8731800272079533,0.8743162906500056,-0.0011362634420523099
2023-10-31,0.0,0.8731800272079533,0.8714552411412665,0.001724786066686801
2023-11-01,0.0,0.8731800272079533,0.8685748495657754,0.004605177642177938
2023-11-02,0.0,0.8731800272079533,0.8606118925083635,0.012568134699589839
2023-11-03,0.0,0.8731800272079533,0.868636454127199,0.00454357308075426
2023-11-06,0.0,0.8731800272079533,0.8835654872645732,-0.010385460056619888
2023-11-07,0.0,0.8731800272079533,0.8845170160610564,-0.01133698885310308
2023-11-08,0.0,0.8731800272079533,0.8840313362920023,-0.010851309084048966
2023-11-09,-0.002061850985909275,0.8713796601079783,0.8815153700622104,-0.010135709954232075
2023-11-10,0.0,0.8713796601079783,0.8785270601582887,-0.0071474000503104484
2023-11-13,0.0028535747687215007,0.8738662071200395,0.8836453619607691,-0.009779154840729665
2023-11-14,0.004457103443275878,0.8777611192007566,0.8875838607461992,-0.009822741545442604
2023-11-15,0.006049778339727752,0.8830713794071525,0.8929535463616335,-0.009882166954480964
2023-11-16,-0.009754640075401388,0.8744573359401475,0.8842431059128225,-0.009785769972674996
2023-11-17,0.003933175486468654,0.87789673009783,0.8877209892210777,-0.009824259123247692
2023-11-20,0.0050341447427686425,0.8823161893063457,0.8921899051720104,-0.009873715865664656
2023-11-21,-0.003301952391127072,0.8794028232553355,0.8892439365812883,-0.009841113325952833
2023-11-22,-0.012087356820968509,0.8687731675412811,0.8784953278189475,-0.00972216027766637
2023-11-23,0.008988231007827752,0.8765819014645444,0.8863914467646815,-0.009809545300137112
2023-11-24,-0.00934887104796267,0.8683868503047745,0.8781046874308615,-0.009717837126086981
2023-11-27,-0.0007025681454388977,0.8677767493658323,0.8774877590491119,-0.009711009683279648
2023-11-28,0.004489098899706612,0.8716722850166014,0.8814268883827654,-0.00975460336616396
2023-11-29,-0.006924074872276975,0.8656367608510578,0.8754113637495399,-0.009774602898482088
2023-11-30,0.0,0.8656367608510578,0.8741054195604036,-0.008468658709345767
2023-12-01,0.0,0.8656367608510578,0.8775448236633273,-0.011908062812269526
2023-12-04,0.0,0.8656367608510578,0.876315144281808,-0.010678383430750227
2023-12-05,0.0,0.8656367608510578,0.8607627669345115,0.004873993916546304
2023-12-06,0.0,0.8656367608510578,0.8641385960128134,0.0014981648382443868
2023-12-07,0.0,0.8656367608510578,0.8640300628998652,0.001606697951192615
2023-12-08,0.0,0.8656367608510578,0.8666869093664644,-0.0010501485154066348
2023-12-11,0.0,0.8656367608510578,0.8772271692320968,-0.011590408381038975
2023-12-12,0.0,0.8656367608510578,0.8774358806940338,-0.011799119842975991
2023-12-13,0.0,0.8656367608510578,0.8681881028129688,-0.00255134196191098
2023-12-14,0.0,0.8656367608510578,0.8653212995516912,0.00031546129936654843
2023-12-15,0.0,0.8656367608510578,0.8590882830725184,0.006548477778539397
2023-12-18,0.0,0.8656367608510578,0.8489181392503011,0.016718621600756656
2023-12-19,0.0,0.8656367608510578,0.8480674193510299,0.01756934150002787
2023-12-20,0.0,0.8656367608510578,0.8369402924901975,0.02869646836086026
2023-12-21,0.0,0.8656367608510578,0.8415867235297156,0.024050037321342144
2023-12-22,0.0,0.8656367608510578,0.8373192046813287,0.028317556169729086
2023-12-25,0.0,0.8656367608510578,0.837900002649879,0.027736758201178824
2023-12-26,0.0,0.8656367608510578,0.8289004243132396,0.03673633653781816
2023-12-27,0.0,0.8656367608510578,0.8331954035367545,0.03244135731430331
2023-12-28,0.0,0.8656367608510578,0.8485282082289664,0.017108552622091433
2023-12-29,0.004530628880550669,0.8695586397598359,0.8558476435333079,0.01371099622652805
2024-01-02,-0.013655836344854677,0.8576840892830212,0.8527306229732899,0.004953466309731258
2024-01-03,-0.003053199641322779,0.8550654085292541,0.8514600052483682,0.003605403280885877
2024-01-04,0.0,0.8550654085292541,0.8441971301196635,0.010868278409590593
2024-01-05,0.0,0.8550654085292541,0.8326186095494228,0.02244679897983126
2024-01-08,0.0,0.8550654085292541,0.8146209661918802,0.040444442337373876
2024-01-09,0.0,0.8550654085292541,0.8166628862673392,0.03840252226191487
2024-01-10,0.0,0.8550654085292541,0.8131042927864921,0.041961115742761956
2024-01-11,0.0,0.8550654085292541,0.823474430741458,0.03159097778779607
2024-01-12,0.0,0.8550654085292541,0.8206865721177471,0.03437883641150696
2024-01-15,0.0,0.8550654085292541,0.8186558285095475,0.03640958001970651
2024-01-16,0.0,0.8550654085292541,0.8181989805580071,0.03686642797124695
2024-01-17,0.0,0.8550654085292541,0.7978861848161118,0.05717922371314221
2024-01-18,0.0,0.8550654085292541,0.7987403254394949,0.05632508308975914
2024-01-19,0.0,0.8550654085292541,0.7910910345958008,0.06397437393345329
2024-01-22,0.0,0.8550654085292541,0.7536587915344677,0.10140661699478637
2024-01-23,0.0,0.8550654085292541,0.7670214010116295,0.08804400751762453
2024-01-24,0.0,0.8550654085292541,0.7777340842889436,0.07733132424031042
2024-01-25,0.0,0.8550654085292541,0.7997208279268421,0.055344580602411986
2024-01-26,0.0,0.8550654085292541,0.7924561714994064,0.06260923702984766
2024-01-29,0.0,0.8550654085292541,0.7768218071193655,0.07824360140988851
2024-01-30,0.0,0.8550654085292541,0.7590209736260436,0.09604443490321046
2024-01-31,0.0,0.8550654085292541,0.7404180355014728,0.11464737302778127
2024-02-01,0.0,0.8550654085292541,0.7375413483967942,0.11752406013245986
2024-02-02,0.0,0.8550654085292541,0.7193328970044719,0.13573251152478216
2024-02-05,0.0,0.8550654085292541,0.7031028064266925,0.15196260210256152
2024-02-06,0.0,0.8550654085292541,0.7575881316069534,0.09747727692230068
2024-02-07,0.01036087297310262,0.8639246326107197,0.8054573349712244,0.05846729763949532
2024-02-08,0.007564187302016023,0.8704595203466126,0.8118669049529421,0.058592615393670444
2024-02-19,0.008626040769075694,0.8779681396569525,0.8105072695825853,0.06746087007436719
2024-02-20,0.0010653317097706339,0.8789034669562974,0.8104054045170994,0.06849806243919798
2024-02-21,0.012168487288667373,0.8895983926219208,0.8101026940787628,0.07949569854315797
2024-02-22,0.007352135341339272,0.896138840403915,0.8159834863203588,0.08015535408355623
2024-02-23,0.0011608306456147854,0.8971791058325815,0.8193519379844473,0.07782716784813426
2024-02-26,-0.00910987280679465,0.8890059182935329,0.81899768022885,0.07000823806468293
2024-02-27,0.025595902466226228,0.9117608270700721,0.836706642846026,0.07505418422404608
2024-02-28,-0.023413750335520067,0.8904130866993462,0.8171979221985779,0.07321516450076826
2024-02-29,0.0224816989811627,0.9104310856834088,0.8428526909614901,0.06757839472191873
2024-03-01,0.005168097564996144,0.915136282360426,0.8479373214888423,0.06719896087158372
2024-03-04,0.0018166410927493715,0.9167987565364278,0.8494777192711348,0.06732103726529304
2024-03-05,-0.006864805282046915,0.9105051115899825,0.8436462201369012,0.06685889145308133
2024-03-06,-0.00032235721828666186,0.9102116036949746,0.8433742646881598,0.06683733900681477
2024-03-07,-0.013607741580085153,0.8978256794086985,0.8318978456389889,0.06592783376970957
2024-03-08,0.013699470645853973,0.9101254159488519,0.8432944057556695,0.06683101019318238
2024-03-11,0.016994107952097215,0.925592185517434,0.8577112130437854,0.06788097247364866
2024-03-12,0.0010995522982994999,0.9266099225323078,0.8549789845370818,0.07163093799522602
2024-03-13,-0.007248950281216082,0.9198929732737896,0.8536224073256085,0.06627056594818115
2024-03-14,-0.004203473434064242,0.9160262275984509,0.8501250873683678,0.06590114023008309
2024-03-15,0.011351832391862438,0.9264248038006985,0.859775564872291,0.06664923892840746
2024-03-18,0.013622791893206143,0.9390452961075797,0.8714881084674099,0.06755718764016982
2024-03-19,-0.009084323319008103,0.9305147050265448,0.8635712287214211,0.06694347630512365
2024-03-20,0.0027726500015115008,0.9330946966248431,0.8659656094900408,0.06712908713480237
2024-03-21,-0.005021540339031461,0.9284091239656052,0.8616171282497727,0.0667919957158325
2024-03-22,-0.014867462181305857,0.9146060364262673,0.8488070681807538,0.06579896824551346
2024-03-25,-0.01677921328138343,0.8992596666726301,0.8346482181708202,0.06461144850180989
2024-03-26,0.004288286185295087,0.9031159494782154,0.8330202214765955,0.0700957280016199
2024-03-27,-0.010951299913098289,0.8932256558591769,0.8128844836758238,0.08034117218335313
2024-03-28,0.0,0.8932256558591769,0.8234653981381581,0.06976025772101879
2024-03-29,0.0,0.8932256558591769,0.8332948882826973,0.05993076757647964
2024-04-01,0.012941878778663485,0.9047856740192985,0.8514331911851691,0.05335248283412941
2024-04-02,-0.003164924229868027,0.9019220959167574,0.8482811121439315,0.05364098377282589
2024-04-03,-0.0017467273148512596,0.9003466839559517,0.8472353952065819,0.05311128874936988
2024-04-08,-0.00803719583544038,0.8931104213372084,0.8352543168868334,0.057856104450375034
2024-04-09,0.0,0.8931104213372084,0.842238741920096,0.05087167941711246
2024-04-10,0.0,0.8931104213372084,0.8316099846113131,0.061500436725895335
2024-04-11,0.0,0.8931104213372084,0.8357616244599493,0.057348796877259134
2024-04-12,0.0,0.8931104213372084,0.8318852662019327,0.06122515513527571
2024-04-15,0.0,0.8931104213372084,0.8417381023944424,0.05137231894276606
2024-04-16,-0.004328655975369244,0.8892444535752225,0.8183812878130903,0.07086316576213225
2024-04-17,0.0,0.8892444535752225,0.8417419487386048,0.047502504836617776
2024-04-18,0.00384116220353814,0.8926601857600016,0.8433324120498333,0.04932777371016828
2024-04-19,-0.0075988670204716335,0.8858769797139419,0.8378199387892159,0.04805704092472596
2024-04-22,-0.0025720242370760316,0.8835984826510499,0.8303659760214176,0.053232506629632304
2024-04-23,-0.00886989440245367,0.8757610574157668,0.821016538003039,0.05474451941272784
2024-04-24,0.010043744665159338,0.8845569778641408,0.8296499885137759,0.054906989350364865
2024-04-25,-0.000803648511750632,0.8838461049653217,0.829066148150048,0.0547799568152737
2024-04-26,0.0,0.8838461049653217,0.8468453223118969,0.03700078265342477
2024-04-29,0.0,0.8838461049653217,0.8636131601782755,0.02023294478704618
2024-04-30,-0.00558757507337726,0.8789075485005159,0.8577254634336337,0.02118208506688224
2024-05-06,0.016074293680786944,0.8930353665533737,0.871512794430355,0.02152257212301867
2024-05-07,-0.00027473483539319776,0.8927900186289434,0.8712733595062342,0.02151665912270917
2024-05-08,-0.012362538971042003,0.8817528672306857,0.8605022086449076,0.021250658585778126
2024-05-09,0.0179556114608459,0.8975852791191667,0.8759530519645353,0.021632227154631423
2024-05-10,-0.00394641757789127,0.8940430327959944,0.8725834337862336,0.0214595990097608
2024-05-13,0.004540709241964702,0.8981026222577253,0.8678328992350363,0.030269723022689043
2024-05-14,-0.0015028536687463623,0.8967529054369545,0.8671201275233338,0.029632777913620734
2024-05-15,-0.009831808201586911,0.8879362028664826,0.8585947687417889,0.0293414341246937
2024-05-16,-0.004137027886671807,0.8842627860336384,0.85512825106526,0.029134534968378367
2024-05-17,0.010937135871234238,0.8939340882703645,0.8657260642199809,0.028208024050383584
2024-05-20,0.002295913857535581,0.8959864839313478,0.8707084828803241,0.025278001051023735
2024-05-21,-0.006009005510702492,0.8906024962118894,0.8636797303069582,0.026922765904931145
2024-05-22,-0.001980896663610121,0.8888383046985404,0.8620550755183173,0.026783229180223134
2024-05-23,-0.007886076383142648,0.8818288579354248,0.8452980200265584,0.036530837908866354
2024-05-24,-0.011118307866089694,0.8720244132076964,0.8375973395026592,0.03442707370503717
2024-05-27,0.008433818607069155,0.879378908929626,0.8467268423007249,0.03265206662890108
2024-05-28,0.0,0.879378908929626,0.838018860989985,0.04136004793964099
2024-05-29,0.0,0.879378908929626,0.8399385335286373,0.03944037540098866
2024-05-30,0.0,0.879378908929626,0.8368415328747114,0.04253737605491459
2024-05-31,0.0,0.879378908929626,0.836822663719127,0.042556245210499055
2024-06-03,0.0,0.879378908929626,0.8313886621849086,0.04799024674471741
2024-06-04,0.0,0.879378908929626,0.8420892074089227,0.03728970152070332
2024-06-05,0.0,0.879378908929626,0.8319990013377238,0.04737990759190225
2024-06-06,0.0,0.879378908929626,0.8242526691224523,0.05512623980717368
2024-06-07,0.0,0.879378908929626,0.8211282396208097,0.05825066930881628
2024-06-11,0.0,0.879378908929626,0.8224666412797442,0.056912267649881776
2024-06-12,0.0,0.879378908929626,0.824907367342782,0.054471541586843975
2024-06-13,0.0,0.879378908929626,0.8188598739146314,0.06051903501499456
2024-06-14,0.0,0.879378908929626,0.821776585067789,0.05760232386183706
2024-06-17,0.0,0.879378908929626,0.8208363273207985,0.058542581608827526
2024-06-18,0.0,0.879378908929626,0.8245823039699269,0.05479660495969907
2024-06-19,0.0,0.879378908929626,0.814797630040364,0.06458127888926202
2024-06-20,0.0,0.879378908929626,0.8030922746949917,0.07628663423463433
2024-06-21,0.0,0.879378908929626,0.8043161530328558,0.07506275589677025
2024-06-24,0.0,0.879378908929626,0.7870675852009765,0.09231132372864947
2024-06-25,0.0,0.879378908929626,0.7800881414986784,0.09929076743094756
2024-06-26,0.0,0.879378908929626,0.7914060880156097,0.08797282091401626
2024-06-27,0.0,0.879378908929626,0.7768435137419553,0.10253539518767074
2024-06-28,0.0,0.879378908929626,0.7791655548656482,0.1002133540639778
