candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.02450936768476253,0.013972237498190765,small,small,-0.008279430348964056,,-0.008279430348964056,0.9692617115633047,0.983246207595297,0.9690771240128286,-0.014169083582468378,0.9942602486524549,-0.025328503954329406
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.006404298054338842,0.02284562379788513,small,small,0.017421106176954693,,0.017421106176954693,0.9942696712118675,1.0003754441759027,0.985959519483914,-0.014415924691988713,0.9942602486524549,-0.008348648334066493
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,-0.010665926289889605,0.02111373267863348,small,small,0.0058866373914252534,,0.0058866373914252534,0.9979490861413494,1.0062642916710522,0.9917635056577397,-0.014500786013312505,0.9942602486524549,-0.0025111564080923846
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.027218717203188025,0.014600735737588355,small,small,-0.0013090778479915022,,-0.0013090778479915022,0.9864125658692445,1.0049470133776008,0.9904652100220368,-0.014481803355564038,0.9942602486524549,-0.003816946956857209
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.01876624101509483,0.011316346406112121,small,small,-0.00231341831563725,,-0.00231341831563725,0.9856714951409794,1.002622150550608,0.9881738496641703,-0.014448300886437782,0.9942602486524549,-0.006121535077494653
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.039928201240284844,-0.003936847880437355,empty,small,-0.003062220043575814,,-0.0031619138215714937,0.9740221699085029,0.999551900905059,0.9850493291108017,-0.01450257179425729,0.9942602486524549,-0.009264093132695378
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.042034779992620286,-0.0098797497593891,empty,empty,0.0,2023-02-27,0.0,0.9682980970727979,0.994249337148003,0.9850493291108017,-0.009200008037201335,0.9942602486524549,-0.009264093132695378
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.024839939108070364,0.0021831313500837446,small,empty,0.0,,0.0,0.9751600608919296,1.0021831313500837,0.9850493291108017,-0.01713380223928207,0.9942602486524549,-0.009264093132695378
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.004488279964274033,0.015836384702437867,small,small,0.007016225407607601,2023-03-01,0.007078962499589503,0.9905166190241684,1.009214674099338,0.9920224563718228,-0.017192217727515113,0.9942602486524549,-0.0022507108009849216
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.0007032123804866508,0.010288436669084078,small,small,-0.003109725276126629,,-0.003109725276126629,0.9876150439978909,1.0060762937182532,0.9889375390647581,-0.017138754653495125,0.9942602486524549,-0.005353436984844521
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.006821959029614577,0.019469755630890484,small,small,0.0012668765012966432,,0.0012668765012966432,0.9898701541219407,1.0073508681332766,0.9901904007942494,-0.017160467339027208,0.9942602486524549,-0.0040933426270651834
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.010513475560824825,0.006398096359749195,small,small,0.000767004119372805,,0.000767004119372805,0.984905276967581,1.0081235103987884,0.990949880910622,-0.017173629488166475,0.9942602486524549,-0.0033294781183493267
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.01833719182514615,-0.007886235028224386,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9699209109141494,0.990638329346088,0.9736651879185594,-0.016973141427528593,0.9942602486524549,-0.020713953677428506
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.032392467324181884,-0.012893862630601327,empty,empty,0.0,2023-03-08,0.0,0.9651903970685151,0.9933523823002528,0.9736651879185594,-0.019687194381693418,0.9942602486524549,-0.020713953677428506
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.03470058369786033,-0.017392335095339773,empty,empty,0.0,,0.0,0.9628209983590118,0.9908989822179254,0.9736651879185594,-0.017233794299366,0.9942602486524549,-0.020713953677428506
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.04102399530537415,-0.028107647454487794,empty,empty,0.0,,0.0,0.9510477409780511,0.9781219944032225,0.9736651879185594,-0.004456806484663067,0.9942602486524549,-0.020713953677428506
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.02503761417729322,-0.007071444682234862,empty,empty,0.0,,0.0,0.9608791803980289,0.9844438708907745,0.9736651879185594,-0.01077868297221507,0.9942602486524549,-0.020713953677428506
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.014142624560370853,-0.007696854331399772,empty,empty,0.0,,0.0,0.9555538070759224,0.9756783047635349,0.9736651879185594,-0.0020131168449755155,0.9942602486524549,-0.020713953677428506
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.03834993615104354,-0.01913433701417422,empty,empty,0.0,,0.0,0.9561394928039733,0.9812339232863367,0.9736651879185594,-0.007568735367777357,0.9942602486524549,-0.020713953677428506
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.05572205755103843,-0.03800359643932827,empty,empty,0.0,,0.0,0.9423413097303749,0.968022629619079,0.9736651879185594,0.005642558299480349,0.9942602486524549,-0.020713953677428506
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.039375149716780244,-0.030099143720559995,empty,empty,0.0,,0.0,0.9475724234056297,0.9746989687904009,0.9736651879185594,-0.001033780871841472,0.9942602486524549,-0.020713953677428506
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.04433879890375847,-0.031439627835089246,empty,empty,0.0,,0.0,0.9419680049327567,0.9711000832780802,0.9736651879185594,0.00256510464047921,0.9942602486524549,-0.020713953677428506
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.02048467943181409,-0.016742914408784948,empty,empty,0.0,,0.0,0.9540696379984472,0.9828164889810673,0.9736651879185594,-0.009151301062507944,0.9942602486524549,-0.020713953677428506
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.009942999144113784,-0.005940396077457888,empty,empty,0.0,,0.0,0.958670309922356,0.9883431022855939,0.9736651879185594,-0.014677914367034472,0.9942602486524549,-0.020713953677428506
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.008718125046276448,-0.008144146807083419,empty,empty,0.0,,0.0,0.9666584935409392,0.994021204800786,0.9736651879185594,-0.020356016882226657,0.9942602486524549,-0.020713953677428506
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.027624720398905955,-0.014376940239570812,empty,empty,0.0,,0.0,0.963153874373156,0.9947052550409138,0.9736651879185594,-0.0210400671223544,0.9942602486524549,-0.020713953677428506
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.027735674996315685,-0.011067037015669912,empty,empty,0.0,,0.0,0.9602228741160933,0.9949420101350853,0.9736651879185594,-0.021276822216525937,0.9942602486524549,-0.020713953677428506
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.03474054063695031,-0.017275510417893547,empty,empty,0.0,,0.0,0.9554815298073632,0.9899483677163661,0.9736651879185594,-0.01628317979780669,0.9942602486524549,-0.020713953677428506
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.02798950898358621,-0.021057620996909998,empty,empty,0.0,,0.0,0.9573382618699156,0.9868948275987364,0.9736651879185594,-0.013229639680176986,0.9942602486524549,-0.020713953677428506
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.004560224678923919,0.0002989514215636646,small,empty,0.0,,0.0,0.9654978536395944,0.9909344820829014,0.9736651879185594,-0.017269294164341975,0.9942602486524549,-0.020713953677428506
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.003544831429390438,0.006078315412274549,small,small,0.008533166889836075,2023-03-31,0.00864494181133546,0.9686118343233893,0.9993902913954081,0.9820824668118383,-0.01730782458356983,0.9942602486524549,-0.012248082790317142
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.01457035059149292,0.02033983046100518,small,small,0.011670523743559036,,0.011670523743559036,0.9768496378619538,1.0110536995202206,0.9935438835588989,-0.01750981596132173,0.9942602486524549,-0.0007205005877755848
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.02726171137884359,0.03287732858951187,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9769749300000958,1.010280032613846,0.9927836153129042,-0.017496417300941758,0.9942602486524549,-0.0014851577758962435
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.015427703684412819,0.027516832698348148,small,small,0.0012398696724744696,,0.0012398696724744696,0.9757033396697312,1.0115326481869902,0.9940145376088602,-0.01751811057813002,0.9942602486524549,-0.00024712950550697256
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.030588954863746798,0.044442052181207004,small,small,0.007421216430702371,,0.007421216430702371,0.9847831993504491,1.0190394508959073,1.0013913346277201,-0.017648116268187186,1.0013913346277201,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.028110955655495484,0.02986225709438628,small,small,-0.008344787746131677,,-0.008344787746131677,0.9830174876866536,1.0105357829732464,0.9930349364894363,-0.017500846483810117,1.0013913346277201,-0.008344787746131649
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.04246346223680009,0.045603806402966685,small,small,0.0016153443234527831,,0.0016153443234527831,0.9823563843502875,1.0121681462139183,0.9946390298370849,-0.01752911637683341,1.0013913346277201,-0.006742923128194953
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.03671470922061881,0.042090739556315704,small,small,0.0035138657850009025,,0.0035138657850009025,0.9823622693964444,1.015724769231567,0.9981340578924559,-0.017590711339111054,1.0013913346277201,-0.0032527510700650786
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.034144801266237756,0.039655545125238945,small,small,-0.006020511623986535,,-0.006020511623986535,0.97413131526034,1.0096095864516375,0.9921247801946175,-0.01748480625701998,1.0013913346277201,-0.009253679468424406
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.02820306929360772,0.03149953518860227,small,small,0.004125520561533591,,0.004125520561533591,0.9809773301098447,1.013774751559665,0.9962178113749174,-0.017556940184747516,1.0013913346277201,-0.005166335151807619
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.036970032280071896,0.030224737925269585,big,small,0.004380422737819245,,0.004279984695545469,0.994112382226132,1.018215513532424,1.0004816083610317,-0.017733905171392284,1.0013913346277201,-0.0009084622916440509
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.030644407259142303,0.022851271579779064,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.9962811700975167,1.016735853307748,1.0056014214840805,-0.011134431823667468,1.0056014214840805,0.0
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.024848059267334577,0.016936615198949623,big,big,-0.009229112670546158,,-0.009229112670546158,0.9870863789271432,1.0115521951819149,0.9963206126635425,-0.01523158251837231,1.0056014214840805,-0.009229112670546148
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.022323941402377034,0.015868655043686397,big,big,-0.005498551851114919,,-0.005498551851114919,0.981658833291083,1.010730401682391,0.9908422921144775,-0.019888109567913537,1.0056014214840805,-0.014676917767102268
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.007551727770833461,-0.004677940490882215,big,big,-0.019316045898537415,,-0.019316045898537415,0.9626970662105278,0.9853174481631429,0.9717031369217822,-0.0136143112413607,1.0056014214840805,-0.03370946364840128
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.007599820023566406,-0.008269447848919476,empty,big,-0.013123965238857949,,-0.013222652842334037,0.9500626633780302,0.9787337522895403,0.9588546436764586,-0.01987910861308173,1.0056014214840805,-0.04648638795541119
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.02466398365463074,-0.0267292333609489,empty,empty,0.0,2023-04-25,0.0,0.9416848303588464,0.9644475630658964,0.9588546436764586,-0.005592919389437845,1.0056014214840805,-0.04648638795541119
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.02514537132295691,-0.031178212157909946,empty,empty,0.0,,0.0,0.9442557300815173,0.9682310888617266,0.9588546436764586,-0.009376445185268034,1.0056014214840805,-0.04648638795541119
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0251947279208391,-0.03989382406297126,empty,empty,0.0,,0.0,0.9522381770164516,0.9707189011133448,0.9588546436764586,-0.011864257436886239,1.0056014214840805,-0.04648638795541119
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.016453070129836433,-0.026159764654755002,empty,empty,0.0,,0.0,0.9609006929617123,0.9838513447252695,0.9588546436764586,-0.02499670104881091,1.0056014214840805,-0.04648638795541119
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.01870977570048793,-0.02407047163484799,empty,empty,0.0,,0.0,0.9574481490342935,0.9871845802710825,0.9588546436764586,-0.028329936594623906,1.0056014214840805,-0.04648638795541119
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03338022553755837,-0.04082169875614183,empty,empty,0.0,,0.0,0.9519109140505329,0.9774405294108105,0.9588546436764586,-0.018585885734351937,1.0056014214840805,-0.04648638795541119
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.02386782780777086,-0.02526143815625126,empty,empty,0.0,,0.0,0.9595549955585211,0.985008195786989,0.9588546436764586,-0.026153552110530387,1.0056014214840805,-0.04648638795541119
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03308944961922278,-0.03720695786572459,empty,empty,0.0,,0.0,0.9498507522622067,0.9745084486447083,0.9588546436764586,-0.01565380496824975,1.0056014214840805,-0.04648638795541119
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03489419149949646,-0.041845634887741845,empty,empty,0.0,,0.0,0.948083532246245,0.9732211213918671,0.9588546436764586,-0.014366477715408554,1.0056014214840805,-0.04648638795541119
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.027620009444777605,-0.03906164185834904,empty,empty,0.0,,0.0,0.9472257991323958,0.9701725783689077,0.9588546436764586,-0.011317934692449128,1.0056014214840805,-0.04648638795541119
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.04806113624361297,-0.05277853659410403,empty,empty,0.0,,0.0,0.9338304449955397,0.9602692037362945,0.9588546436764586,-0.0014145600598359787,1.0056014214840805,-0.04648638795541119
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.045724463962980244,-0.04642199679355452,empty,empty,0.0,,0.0,0.9486571264298808,0.9709479162280744,0.9588546436764586,-0.012093272551615852,1.0056014214840805,-0.04648638795541119
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.05227634825159477,-0.05256336768352132,empty,empty,0.0,,0.0,0.9441992286929926,0.9632927928133141,0.9588546436764586,-0.004438149136855585,1.0056014214840805,-0.04648638795541119
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04820412654169404,-0.04595904583995536,empty,empty,0.0,,0.0,0.9395047422097567,0.9650622214740417,0.9588546436764586,-0.006207577797583186,1.0056014214840805,-0.04648638795541119
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04669728315601063,-0.044228161880884964,empty,empty,0.0,,0.0,0.9358180327902903,0.9660276538588503,0.9588546436764586,-0.0071730101823916925,1.0056014214840805,-0.04648638795541119
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03011242574339068,-0.021351947476704658,empty,empty,0.0,,0.0,0.9337079222908832,0.9642790017620828,0.9588546436764586,-0.005424358085624248,1.0056014214840805,-0.04648638795541119
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.009621220623297955,-0.015053618346291153,empty,empty,0.0,,0.0,0.9409219008877122,0.9640002679199401,0.9588546436764586,-0.005145624243481528,1.0056014214840805,-0.04648638795541119
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.014076336998753214,-0.010742278641431846,empty,empty,0.0,,0.0,0.9284293573401016,0.9540871986083926,0.9588546436764586,0.004767445068065923,1.0056014214840805,-0.04648638795541119
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.029492208403449793,-0.022201136243064967,empty,empty,0.0,,0.0,0.9164075433038016,0.9467352585431363,0.9588546436764586,0.012119385133322225,1.0056014214840805,-0.04648638795541119
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04199621266465714,-0.027565648619927163,empty,empty,0.0,,0.0,0.9122477800270633,0.9439604049765326,0.9588546436764586,0.01489423869992601,1.0056014214840805,-0.04648638795541119
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.053515172959515134,-0.03304801041189842,empty,empty,0.0,,0.0,0.9094779261809482,0.9513370152410284,0.9588546436764586,0.007517628435430135,1.0056014214840805,-0.04648638795541119
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.055699257326018214,-0.03788233152104847,empty,empty,0.0,,0.0,0.9041189982049126,0.9497877267287863,0.9588546436764586,0.009066916947672254,1.0056014214840805,-0.04648638795541119
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.04774529966082797,-0.022460333079706296,empty,empty,0.0,,0.0,0.9064616422087776,0.9554868895546392,0.9588546436764586,0.003367754121819333,1.0056014214840805,-0.04648638795541119
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06784524736851383,-0.03213219804017009,empty,empty,0.0,,0.0,0.89445374952116,0.9533577173687708,0.9588546436764586,0.005496926307687722,1.0056014214840805,-0.04648638795541119
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05388896585860947,-0.02111224733542716,empty,empty,0.0,,0.0,0.8986642775027742,0.9539343852464579,0.9588546436764586,0.004920258430000657,1.0056014214840805,-0.04648638795541119
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.034827638324178234,-0.011110028941127115,empty,empty,0.0,,0.0,0.9150640218840634,0.9624086065670873,0.9588546436764586,-0.0035539628906287035,1.0056014214840805,-0.04648638795541119
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.039357257406613555,-0.00932076965258899,empty,empty,0.0,,0.0,0.9099455895337569,0.9611298232426727,0.9588546436764586,-0.002275179566214147,1.0056014214840805,-0.04648638795541119
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.03369097114034458,-0.01776632996951366,empty,empty,0.0,,0.0,0.9023687904232198,0.9432087442031534,0.9588546436764586,0.01564589947330519,1.0056014214840805,-0.04648638795541119
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05485141157711504,-0.027986185902081573,empty,empty,0.0,,0.0,0.8966219439425122,0.9437747873432767,0.9588546436764586,0.015079856333181874,1.0056014214840805,-0.04648638795541119
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04282345931307041,-0.02367591123630386,empty,empty,0.0,,0.0,0.9037653514396258,0.9404859581560948,0.9588546436764586,0.018368685520363748,1.0056014214840805,-0.04648638795541119
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.03462729773202056,-0.018371161119544954,empty,empty,0.0,,0.0,0.9069722317806141,0.9473329079129561,0.9588546436764586,0.011521735763502461,1.0056014214840805,-0.04648638795541119
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.029258251957214876,-0.016393784499864728,empty,empty,0.0,,0.0,0.9084376330008068,0.9501908046805784,0.9588546436764586,0.008663838995880191,1.0056014214840805,-0.04648638795541119
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.021689364880274065,-0.011941344660125974,empty,empty,0.0,,0.0,0.9134563904727137,0.9527642138535196,0.9588546436764586,0.0060904298229389475,1.0056014214840805,-0.04648638795541119
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.029304421669577918,-0.011649195312928295,empty,empty,0.0,,0.0,0.913348728745958,0.9527704405172255,0.9588546436764586,0.006084203159233081,1.0056014214840805,-0.04648638795541119
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.0030187449291969592,0.0073322289063515456,small,empty,0.0,,0.0,0.9312320487546896,0.961082784345209,0.9588546436764586,-0.0022281406687504335,1.0056014214840805,-0.04648638795541119
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.026828342262020133,0.0236806763498425,big,small,0.008398657822147104,2023-06-16,0.008521846171043457,0.940993238527053,0.9691545897896808,0.96702585545026,-0.0021287343394208458,1.0056014214840805,-0.038360691631571235
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.02086805682236892,0.02391314167882319,small,big,-0.010317417376454197,2023-06-19,-0.009266241698534516,0.931284618536748,0.9665334638799357,0.9580651601449258,-0.008468303735009841,1.0056014214840805,-0.04727147388972462
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.023902277712047226,0.015100273515251006,big,small,-0.0008597731321678959,2023-06-20,0.0003500717276367915,0.931216520145502,0.9657024643763505,0.9584005516707264,-0.007301912705624192,1.0056014214840805,-0.046937950568620365
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.01444741391744886,-0.005694409332393624,big,big,-0.015072048486318712,2023-06-21,-0.011655563187743523,0.917181179602608,0.944379246633909,0.94722985348156,0.002850606847650927,1.0056014214840805,-0.05804642550760813
