candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-17,0.004380422737819245,1.001661308669365,1.0118129281022754,-0.01015161943291032
2023-04-18,-0.0015530443103549674,1.0001056842730334,1.0103425720483474,-0.010236887775314063
2023-04-19,-0.00920151157080007,0.9909032002471722,1.0051915090004229,-0.014288308753250711
2023-04-20,-0.005598001995929747,0.9853561221544153,1.004374882975777,-0.01901876082136178
2023-04-21,-0.02530121458238599,0.9604254154677186,0.9791217272633556,-0.01869631179563691
2023-04-24,-0.012920458831822579,0.9480162784261319,0.9725794299686557,-0.024563151542523753
2023-04-25,0.0,0.9480162784261319,0.9583830729522016,-0.0103667945260697
2023-04-26,0.0,0.9480162784261319,0.9621428077658546,-0.014126529339722693
2023-04-27,0.0,0.9480162784261319,0.9646149765409558,-0.01659869811482395
2023-04-28,0.0,0.9480162784261319,0.9776648427505383,-0.029648564324406435
2023-05-04,0.000610685386328802,0.9485952181133686,0.9809771187597335,-0.032381900646364925
2023-05-05,-0.005882747886501005,0.9430148715988672,0.9712943389341683,-0.028279467335301067
2023-05-08,0.0,0.9430148715988672,0.9788144194801993,-0.035799547881332106
2023-05-09,0.0,0.9430148715988672,0.9683806952251955,-0.025365823626328332
2023-05-10,0.0,0.9430148715988672,0.9671014627446332,-0.024086591145765945
2023-05-11,0.0,0.9430148715988672,0.9640720890987678,-0.021057217499900638
2023-05-12,0.0,0.9430148715988672,0.9542309873359837,-0.01121611573711645
2023-05-15,0.0,0.9430148715988672,0.9648425515982346,-0.02182767999936741
2023-05-16,0.0,0.9430148715988672,0.9572355639474555,-0.014220692348588249
2023-05-17,0.0,0.9430148715988672,0.9589938663603385,-0.015978994761471244
2023-05-18,0.0,0.9430148715988672,0.9599532280624294,-0.016938356463562232
2023-05-19,0.0,0.9430148715988672,0.9582155715695281,-0.01520069997066087
2023-05-22,0.0,0.9430148715988672,0.9579385904184541,-0.014923718819586873
2023-05-23,0.0,0.9430148715988672,0.9480878549373174,-0.005072983338450188
2023-05-24,0.0,0.9430148715988672,0.9407821442053599,0.0022327273935073277
2023-05-25,0.0,0.9430148715988672,0.9380247390441087,0.004990132554758553
2023-05-26,0.0,0.9430148715988672,0.9453549648479715,-0.002340093249104336
2023-05-29,0.0,0.9430148715988672,0.9438154183323144,-0.000800546733447205
2023-05-30,0.0,0.9430148715988672,0.9494787445632736,-0.006463872964406425
2023-05-31,0.0,0.9430148715988672,0.9473629607088875,-0.00434808911002027
2023-06-01,0.0,0.9430148715988672,0.9479360024727483,-0.00492113087388113
2023-06-02,0.0,0.9430148715988672,0.9563569375045339,-0.013342065905666667
2023-06-05,0.0,0.9430148715988672,0.9550861952277879,-0.012071323628920716
2023-06-06,0.0,0.9430148715988672,0.9372778047478378,0.005737066851029371
2023-06-07,0.0,0.9430148715988672,0.9378402885829676,0.00517458301589957
2023-06-08,0.0,0.9430148715988672,0.9345721397032023,0.008442731895664912
2023-06-09,0.0,0.9430148715988672,0.9413760355287772,0.0016388360700899662
2023-06-12,0.0,0.9430148715988672,0.9442159617116245,-0.0012010901127572637
2023-06-13,0.0,0.9430148715988672,0.9467731891707167,-0.003758317571849523
2023-06-14,0.0,0.9430148715988672,0.9467793766808783,-0.0037645050820110937
2023-06-15,0.0,0.9430148715988672,0.9550394521130495,-0.012024580514182315
2023-06-16,0.0,0.9430148715988672,0.9630605016779978,-0.020045630079130627
2023-06-19,-0.0029408691163568257,0.9402415882867169,0.9604558575271116,-0.02021426924039471
2023-06-20,-0.000959687154854616,0.939339250511978,0.9596300833861765,-0.020290832874198528
2023-06-21,0.0,0.939339250511978,0.9384409470061059,0.0008983035058720557
2023-06-26,0.0,0.939339250511978,0.922179058116526,0.017160192395451968
2023-06-27,0.0,0.939339250511978,0.9317298325037867,0.00760941800819126
2023-06-28,0.0,0.939339250511978,0.9308382514509829,0.008500999060995107
2023-06-29,0.0,0.939339250511978,0.9305667842330148,0.00877246627896322
2023-06-30,0.0,0.939339250511978,0.9396759113759943,-0.0003366608640162916
2023-07-03,0.007921768826412823,0.9467804789041098,0.9465029907839464,0.00027748812016337165
2023-07-04,0.0012670861830290647,0.9479801313672908,0.9485308493357096,-0.000550717968418879
2023-07-05,-0.006526092742993095,0.9417935251114731,0.943136515318654,-0.001342990207180872
2023-07-06,-0.007817463663274293,0.9344310884506071,0.9380817581250898,-0.003650669674482687
2023-07-07,-0.006239907320947924,0.9286003250608628,0.9338606543575524,-0.005260329296689625
2023-07-10,0.0,0.9286003250608628,0.9374127081339395,-0.008812383073076746
2023-07-11,0.0034199190710189065,0.9317760630218928,0.9444540007101381,-0.012677937688245322
2023-07-12,-0.004974598206410663,0.9271408514900077,0.9340467652644584,-0.0069059137744507115
2023-07-13,0.012865496632494144,0.9390689789927001,0.9467765100622464,-0.007707531069546247
2023-07-14,0.0007917504767056549,0.9398124873044771,0.9446556038893216,-0.004843116584844487
2023-07-17,-0.008726174220459737,0.9316115198056946,0.9418627184482841,-0.010251198642589499
2023-07-18,-0.0033092928286372336,0.9285285444841257,0.9401568923874027,-0.011628347903277048
2023-07-19,-0.0006995573382915232,0.9278789855270186,0.9388430725082673,-0.010964086981248622
2023-07-20,-0.0058372679695165575,0.9224627072452143,0.9282023877868011,-0.0057396805415868
2023-07-21,0.0,0.9224627072452143,0.9282245061775553,-0.005761798932340967
2023-07-24,0.0,0.9224627072452143,0.9268285725559738,-0.0043658653107595535
2023-07-25,0.0,0.9224627072452143,0.9424801693040628,-0.020017462058848468
2023-07-26,0.0,0.9224627072452143,0.940116227130747,-0.017653519885532765
2023-07-27,-0.004032933857248455,0.918742476161116,0.9337946438061088,-0.015052167644992731
2023-07-28,0.022147010752991747,0.9390898756598866,0.9466489220362598,-0.00755904637637328
2023-07-31,0.004948080555864154,0.9437365680138481,0.9536978745933924,-0.009961306579544305
2023-08-01,-0.0036984599697398313,0.9402461960950692,0.9553639282788309,-0.015117732183761667
2023-08-02,-0.006855279402088743,0.9338005457140864,0.9520094518838768,-0.018208906169790318
2023-08-03,0.007863701002928325,0.9411436740019533,0.955333836615489,-0.014190162613535673
2023-08-04,0.003523391722850988,0.9444596918329453,0.9600127221474751,-0.015553030314529814
2023-08-07,-0.007872259595877784,0.9370246599609936,0.9540875467523177,-0.01706288679132406
2023-08-08,-0.0021360682105868722,0.935023111372315,0.9502295480114681,-0.01520643663915311
2023-08-09,-0.002313351017161458,0.9328600747065524,0.9432821019501482,-0.010422027243595755
2023-08-10,0.0009337766357435662,0.9337311576487314,0.9448422787212042,-0.011111121072472807
2023-08-11,-0.022968876792231363,0.9122844017316301,0.9263016316589612,-0.01401722992733112
2023-08-14,-0.0075697352129781015,0.9053786503715915,0.9268424827053999,-0.02146383233380844
2023-08-15,0.0,0.9053786503715915,0.9210427179592356,-0.01566406758764416
2023-08-16,0.0,0.9053786503715915,0.9137488653163723,-0.008370214944780852
2023-08-17,0.0,0.9053786503715915,0.9201941205213253,-0.014815470149733834
2023-08-18,0.0,0.9053786503715915,0.9050678198890668,0.00031083048252467105
2023-08-21,0.0,0.9053786503715915,0.8945695888825574,0.010809061489034044
2023-08-22,0.0,0.9053786503715915,0.8993131848056242,0.006065465565967321
2023-08-23,0.0,0.9053786503715915,0.8818376667077756,0.02354098366381585
2023-08-24,0.0,0.9053786503715915,0.8854676204538658,0.019911029917725642
2023-08-25,0.0,0.9053786503715915,0.874273506026063,0.031105144345528468
2023-08-28,0.0,0.9053786503715915,0.8841310556006687,0.02124759477092275
2023-08-29,0.0,0.9053786503715915,0.9038958428061633,0.0014828075654281792
2023-08-30,0.0,0.9053786503715915,0.9046536796519843,0.0007249707196071986
2023-08-31,0.0,0.9053786503715915,0.8990528081121986,0.006325842259392922
2023-09-01,0.0,0.9053786503715915,0.9008392441155878,0.004539406256003686
2023-09-04,0.0,0.9053786503715915,0.9132113351614631,-0.007832684789871647
2023-09-05,0.0,0.9053786503715915,0.9067780320331004,-0.0013993816615088805
2023-09-06,0.0,0.9053786503715915,0.90703895698692,-0.0016603066153285662
2023-09-07,0.0,0.9053786503715915,0.8933042822160039,0.0120743681555876
2023-09-08,0.0,0.9053786503715915,0.8942319231381535,0.011146727233438014
2023-09-11,0.0,0.9053786503715915,0.9045874341318003,0.0007912162397911704
2023-09-12,0.0,0.9053786503715915,0.9039914594188857,0.0013871909527057857
2023-09-13,0.0,0.9053786503715915,0.8952931359568762,0.01008551441471528
2023-09-14,0.0,0.9053786503715915,0.8932104826948734,0.012168167676718133
2023-09-15,0.0,0.9053786503715915,0.8936116839866564,0.01176696638493513
2023-09-18,0.0,0.9053786503715915,0.895965365858312,0.009413284513279496
2023-09-19,0.0,0.9053786503715915,0.890985908313725,0.014392742057866448
2023-09-20,0.0,0.9053786503715915,0.8852065388542194,0.020172111517372082
2023-09-21,0.0,0.9053786503715915,0.8790836294318022,0.026295020939789304
2023-09-22,0.0,0.9053786503715915,0.8926958698244355,0.012682780547155992
2023-09-25,-0.007633661217656851,0.8984672964809554,0.8876592992113713,0.010807997269584035
2023-09-26,-0.007993193366295781,0.89128567364689,0.8845248475448406,0.006760826102049422
2023-09-27,0.0,0.89128567364689,0.8888624801429874,0.002423193503902632
2023-09-28,0.00045002486742817815,0.8916867743640137,0.891435325191019,0.00025144917299468883
2023-10-09,-0.00584320049359921,0.8864764697639139,0.8863151213709881,0.0001613483929258086
2023-10-10,0.0,0.8864764697639139,0.8819741835458941,0.004502286218019846
2023-10-11,0.0,0.8864764697639139,0.8818828903579935,0.004593579405920423
2023-10-12,0.0,0.8864764697639139,0.8884390351437887,-0.0019625653798748255
2023-10-13,0.0,0.8864764697639139,0.8824459537826826,0.004030515981231275
2023-10-16,0.0,0.8864764697639139,0.8741881340504182,0.012288335713495746
2023-10-17,0.0,0.8864764697639139,0.8764870212118344,0.009989448552079505
2023-10-18,0.0,0.8864764697639139,0.8654053471585598,0.021071122605354153
2023-10-19,0.0,0.8864764697639139,0.8559170274624728,0.030559442301441142
2023-10-20,0.0,0.8864764697639139,0.849596023727394,0.036880446036519965
2023-10-23,0.0,0.8864764697639139,0.8287087908494526,0.05776767891446133
2023-10-24,0.0,0.8864764697639139,0.8383703921592247,0.04810607760468921
2023-10-25,0.0,0.8864764697639139,0.8421276989625613,0.04434877080135258
2023-10-26,0.0,0.8864764697639139,0.8457204806539349,0.04075598910997902
2023-10-27,0.0,0.8864764697639139,0.8603031732732017,0.026173296490712206
2023-10-30,0.0,0.8864764697639139,0.8688185500740081,0.01765791968990582
2023-10-31,0.0,0.8864764697639139,0.8659754909746236,0.02050097878929036
2023-11-01,0.0,0.8864764697639139,0.8631132114322818,0.02336325833163211
2023-11-02,0.0,0.8864764697639139,0.8552003258107881,0.031276143953125835
2023-11-03,0.0,0.8864764697639139,0.8631744286214231,0.023302041142490793
2023-11-06,0.0,0.8864764697639139,0.8780095873198587,0.008466882444055246
2023-11-07,0.0,0.8864764697639139,0.8789551328600195,0.007521336903894449
2023-11-08,0.0,0.8864764697639139,0.878472507067429,0.008003962696484956
2023-11-09,0.0,0.8864764697639139,0.8759723613476486,0.010504108416265368
2023-11-10,0.0,0.8864764697639139,0.8730028420722307,0.013473627691683254
2023-11-13,0.0,0.8864764697639139,0.8780889597603344,0.008387510003579512
2023-11-14,0.0,0.8864764697639139,0.8820026930863847,0.00447377667752924
2023-11-15,0.0,0.8864764697639139,0.8873386138746002,-0.0008621441106863026
2023-11-16,-0.006775467442154626,0.8804701773047924,0.8786829450712479,0.001787232233544489
2023-11-17,0.003933175486468654,0.8839332210227343,0.8821389592911801,0.0017942617315541698
2023-11-20,0.0050341447427686425,0.8883830688003045,0.8865797744954873,0.0018032943048171823
2023-11-21,-0.003301952391127072,0.8854496702020425,0.883652330289167,0.0017973399128754508
2023-11-22,-0.012087356820968509,0.8747469240913015,0.8729713092672815,0.0017756148240199998
2023-11-23,0.008988231007827752,0.8826093515184209,0.8808177770581815,0.0017915744602393646
2023-11-24,-0.00934887104796267,0.8743579505053493,0.8725831252437115,0.001774825261637747
2023-11-27,-0.0007025681454388977,0.873743654461613,0.8719700761356678,0.0017735783259451576
2023-11-28,0.004489098899706612,0.8776659761394822,0.8758844360450255,0.001781540094456635
2023-11-29,-0.006824757348011801,0.8716761188197243,0.869906737304118,0.0017693815156062387
2023-11-30,-0.0015916571212011288,0.8702887093178239,0.8686090049514023,0.0016797043664216194
2023-12-01,0.0,0.8702887093178239,0.8720267819249953,-0.0017380726071714037
2023-12-04,-0.0035687792332751433,0.8671828410450566,0.8708048348233196,-0.0036219937782629996
2023-12-05,-0.01774747070021543,0.8517925389818799,0.8553502515316868,-0.0035577125498068574
2023-12-06,0.0038215119717777135,0.8550476743670701,0.8587048532433024,-0.003657178876232292
2023-12-07,0.0,0.8550476743670701,0.8585970025915016,-0.003549328224431547
2023-12-08,0.0,0.8550476743670701,0.8612371426867569,-0.006189468319686808
2023-12-11,0.0,0.8550476743670701,0.8717111249192666,-0.016663450552196535
2023-12-12,0.0,0.8550476743670701,0.8719185239940445,-0.016870849626974382
2023-12-13,0.0,0.8550476743670701,0.8627288965606357,-0.0076812221935655955
2023-12-14,0.0,0.8550476743670701,0.8598801198885702,-0.004832445521500084
2023-12-15,0.0,0.8550476743670701,0.8536862969003284,0.0013613774667416978
2023-12-18,0.0,0.8550476743670701,0.8435801034047299,0.01146757096234019
2023-12-19,0.0,0.8550476743670701,0.8427347328708532,0.012312941496216867
2023-12-20,0.0,0.8550476743670701,0.831677573889484,0.02337010047758603
2023-12-21,0.0,0.8550476743670701,0.836294787959431,0.018752886407639058
2023-12-22,0.0,0.8550476743670701,0.8320541034635348,0.022993570903535265
2023-12-25,0.0,0.8550476743670701,0.8326312493480597,0.022416425019010422
2023-12-26,0.0,0.8550476743670701,0.8236882607690599,0.0313594135980102
2023-12-27,0.0,0.8550476743670701,0.8279562329679971,0.027091441399072935
2023-12-28,0.0,0.8550476743670701,0.8431926242873808,0.011855050079689233
2023-12-29,0.0,0.8550476743670701,0.8504660346498375,0.004581639717232577
2024-01-02,0.0,0.8550476743670701,0.8473686140567792,0.007679060310290864
2024-01-03,0.0,0.8550476743670701,0.8461059860338654,0.008941688333204634
2024-01-04,0.0,0.8550476743670701,0.8388887801940902,0.016158894172979887
2024-01-05,0.0,0.8550476743670701,0.8273830658874748,0.027664608479595287
2024-01-08,0.0,0.8550476743670701,0.8094985925294133,0.045549081837656824
2024-01-09,0.0,0.8550476743670701,0.8115276729186262,0.043520001448443923
2024-01-10,0.0,0.8550476743670701,0.8079914560353358,0.047056218331734234
2024-01-11,0.0,0.8550476743670701,0.8182963860914859,0.03675128827558416
2024-01-12,0.0,0.8550476743670701,0.8155260576495177,0.03952161671755239
2024-01-15,0.0,0.8550476743670701,0.8135080834494302,0.041539590917639924
2024-01-16,0.0,0.8550476743670701,0.8130541081785742,0.04199356618849592
2024-01-17,0.0,0.8550476743670701,0.7928690402195836,0.06217863414748648
2024-01-18,0.0,0.8550476743670701,0.7937178099679034,0.061329864399166656
2024-01-19,0.0,0.8550476743670701,0.7861166182127185,0.06893105615435158
2024-01-22,0.0,0.8550476743670701,0.7489197507971667,0.10612792356990342
2024-01-23,0.0,0.8550476743670701,0.7621983355785641,0.09284933878850599
2024-01-24,0.0,0.8550476743670701,0.7728436570165057,0.08220401735056437
2024-01-25,0.0,0.8550476743670701,0.7946921470110433,0.060355527356026784
2024-01-26,0.0001549631253674466,0.8551801752270282,0.7874731710734245,0.06770700415360364
2024-01-29,0.0,0.8551801752270282,0.7719371162872357,0.08324305893979245
2024-01-30,0.0,0.8551801752270282,0.754248215244023,0.10093195998300519
2024-01-31,0.0,0.8551801752270282,0.7357622532399408,0.11941792198708734
2024-02-01,0.0,0.8551801752270282,0.7329036548745307,0.12227652035249748
2024-02-02,0.0,0.8551801752270282,0.714809699052194,0.1403704761748341
2024-02-05,0.0,0.8551801752270282,0.6986816640216758,0.1564985112053524
2024-02-06,0.0,0.8551801752270282,0.7528243830006759,0.10235579222635227
2024-02-07,0.0,0.8551801752270282,0.8003925826383885,0.05478759258863963
2024-02-08,0.005299363937219859,0.8597120862074517,0.8067618489527263,0.05295023725472536
2024-02-19,0.008626040769075694,0.8671279977127443,0.805410763031378,0.06171723468136625
2024-02-20,0.0010653317097706339,0.8680517766651376,0.8053095384980539,0.06274223816708369
2024-02-21,0.012168487288667373,0.8786146536753924,0.8050087315167127,0.07360592215867967
2024-02-22,0.007452880629402303,0.8851628638084788,0.8108525450693932,0.07431031873908556
2024-02-23,-0.0011829598185831847,0.8841157517076913,0.8141998157563114,0.0699159359513799
2024-02-26,-0.009879224479665494,0.8753813737305628,0.8138477855895834,0.06153358814097942
2024-02-27,0.012116268654092988,0.8859877296294713,0.8314453934448953,0.054542336184575935
2024-02-28,-0.012592421661977493,0.8748309985506388,0.8120593445196101,0.06277165403102869
2024-02-29,0.019336943950255536,0.8917475565355586,0.8375527949304523,0.05419476160510628
2024-03-01,0.006536533550581591,0.8975764943575024,0.8426054530699363,0.054971041287566136
2024-03-04,0.00024820600659491987,0.8977992782347803,0.8441361647609579,0.053663113473822466
2024-03-05,-0.006864805282046915,0.8916360610073363,0.83834133435834,0.05329472664899626
2024-03-06,-0.00042232498256478124,0.8912595008234172,0.8380710889778216,0.05318841184559564
2024-03-07,-0.004051549722653203,0.887648518640044,0.8266668341732708,0.06098168446677321
2024-03-08,0.0027655359558393933,0.8901033425344906,0.8379917322019286,0.052111610332562064
2024-03-11,0.0184061356653209,0.9064867054133361,0.8523178859505282,0.05416881946280794
2024-03-12,-0.003185487685310351,0.9035991031763444,0.849602837820863,0.05399626535548141
2024-03-13,-0.001586679013178105,0.902165381443008,0.848254790828556,0.053910590614451914
2024-03-14,-0.004097033919479465,0.8984691792742558,0.8447794621781706,0.05368971709608528
2024-03-15,0.011351832391862438,0.9086684508066314,0.8543692570409049,0.05429919376572645
2024-03-18,0.013622791893206143,0.9210470520118922,0.8660081516295263,0.05503890038236592
2024-03-19,-0.009084323319008103,0.9126799627993969,0.858141053583227,0.054538909216169884
2024-03-20,0.0027726500015115008,0.9152105048996322,0.8605203783767416,0.054690126522890625
2024-03-21,-0.005021540339031461,0.9106147384305733,0.8561992405841642,0.05441549784640909
2024-03-22,-0.014867462181305857,0.897076208245217,0.8434697307551163,0.053606477490100723
2024-03-25,-0.016680881369520395,0.8821121864360594,0.829399912237609,0.05271227419845037
2024-03-26,-0.0019505183846106888,0.8803916103991267,0.827782152460595,0.05260945793853167
2024-03-27,-0.02426955039975265,0.8590249018390257,0.8077730290943463,0.05125187274467935
2024-03-28,0.0072765234114229305,0.8652756166482527,0.8182874102856061,0.046988206362646556
2024-03-29,0.005840281584696294,0.8703290698978502,0.8280550921493356,0.0422739777485146
2024-04-01,0.017726030436741702,0.8857565494808406,0.8460793405787145,0.039677208902126115
2024-04-02,-0.003164924229868027,0.8829531971156244,0.84294708195376,0.040006115161864364
2024-04-03,-0.0017467273148512596,0.8814109186484873,0.8419079405320434,0.039502978116443876
2024-04-08,-0.007937989634403841,0.8744142879126052,0.8300021997773467,0.04441208813525854
2024-04-09,-0.001766144704976158,0.8728699457480529,0.8369427064285363,0.03592723931951658
2024-04-10,-0.008133152440326752,0.8657707614187042,0.826380783228821,0.03938997818988321
2024-04-11,0.0,0.8657707614187042,0.8305063173773841,0.03526444404132012
2024-04-12,-0.005945834256816052,0.8606230319669111,0.8266543338362865,0.03396869813062464
2024-04-15,0.0,0.8606230319669111,0.8364452149469757,0.024177817019935488
2024-04-16,0.0,0.8606230319669111,0.8132352690773509,0.04738776288956026
2024-04-17,0.0,0.8606230319669111,0.8364490371051512,0.024173994861759973
2024-04-18,0.00384116220353814,0.8639288246287968,0.8380294995107873,0.02589932511800952
2024-04-19,-0.007698107133769616,0.8572782079808527,0.8325516889325916,0.024726519048261175
2024-04-22,0.0,0.8572782079808527,0.825144597021483,0.03213361095936973
2024-04-23,0.0,0.8572782079808527,0.8158539486943249,0.04142425928652782
2024-04-24,0.0,0.8572782079808527,0.8244331116758332,0.03284509630501953
2024-04-25,0.0,0.8572782079808527,0.8238529425268497,0.03342526545400304
2024-04-26,0.0,0.8572782079808527,0.8415203204334503,0.015757887547402483
2024-04-29,0.011682742682476599,0.8672935686919877,0.8581827213731748,0.009110847318812954
2024-04-30,-0.00558757507337726,0.862447500766264,0.8523320467332773,0.010115454032986637
2024-05-06,0.016074293680786944,0.8763107351778416,0.8660326823660143,0.010278052811827365
2024-05-07,-0.00027473483539319776,0.8760699820922593,0.8657947530195794,0.010275229072679859
2024-05-08,-0.012362538971042003,0.8652395327972836,0.8550913316444512,0.010148201152832437
2024-05-09,0.0179556114608459,0.8807754376687554,0.8704450193589962,0.010330418309759226
2024-05-10,-0.0038468022581170658,0.8773872687262372,0.8670965894929592,0.010290679233277977
2024-05-13,-0.0054442181311926685,0.8726105810497602,0.8623759265189465,0.010234654530813736
2024-05-14,-0.0008213236814722524,0.8718938853148408,0.8616676367481648,0.010226248566675977
2024-05-15,-0.009930825020766698,0.8632352597031027,0.8531958858101423,0.01003937389296039
2024-05-16,-0.0003514233558705726,0.862931898671232,0.8497511657543274,0.01318073291690458
2024-05-17,0.011350628810130603,0.8727267183414704,0.860282339378228,0.012444378963242464
2024-05-20,0.0023961534728829115,0.874817905498502,0.8652334283635684,0.0095844771349336
2024-05-21,-0.005680119385895743,0.8698488353543513,0.8582488729058626,0.01159996244848871
2024-05-22,0.002316568671079322,0.8718638999149081,0.8566344340203782,0.015229465894529892
2024-05-23,-0.016096222200235433,0.8578301848535139,0.8399827476552116,0.017847437198302285
2024-05-24,-0.007878108392336713,0.8510721056750197,0.8323304893604666,0.018741616314553067
2024-05-27,0.008534672074276495,0.85833572700852,0.8414025854299738,0.016933141578546196
2024-05-28,-0.007061608888006665,0.852274495809783,0.8327493603015206,0.019525135508262403
2024-05-29,0.00331506131124093,0.8550998380173994,0.8346569618519948,0.020442876165404633
2024-05-30,-0.005610726387313969,0.8503021067924473,0.8315794352789491,0.018722671513498268
2024-05-31,-0.006123952125192456,0.8450948973985001,0.8315606847734726,0.01353421262502752
2024-06-03,0.005882823892636946,0.8500664418524615,0.8261608524878936,0.02390558936456788
2024-06-04,0.0,0.8500664418524615,0.8367941121971662,0.013272329655295345
2024-06-05,0.0,0.8500664418524615,0.8267673538003741,0.023299088052087358
2024-06-06,0.0,0.8500664418524615,0.8190697308741671,0.030996710978294373
2024-06-07,0.0,0.8500664418524615,0.8159649479272459,0.034101493925215554
2024-06-11,0.0,0.8500664418524615,0.8172949336557146,0.0327715081967469
2024-06-12,0.0,0.8500664418524615,0.8197203123223293,0.03034612953013216
2024-06-13,0.0,0.8500664418524615,0.8137108458077323,0.036355596044729155
2024-06-14,0.0,0.8500664418524615,0.8166092165485852,0.03345722530387629
2024-06-17,0.0,0.8500664418524615,0.8156748711850454,0.03439157066741605
2024-06-18,0.0,0.8500664418524615,0.8193972929627379,0.030669148889723608
2024-06-19,0.0,0.8500664418524615,0.8096741455075879,0.040392296344873624
2024-06-20,0.0,0.8500664418524615,0.798042393968672,0.05202404788378945
2024-06-21,0.0,0.8500664418524615,0.7992585765039186,0.05080786534854287
2024-06-24,0.0,0.8500664418524615,0.7821184684505671,0.0679479734018944
2024-06-25,0.0,0.8500664418524615,0.7751829118075065,0.07488353004495496
2024-06-26,0.0,0.8500664418524615,0.7864296905623036,0.06363675129015789
2024-06-27,0.0,0.8500664418524615,0.7719586864175959,0.07810775543486559
2024-06-28,0.0,0.8500664418524615,0.7742661264411591,0.07580031541130239
2024-07-01,0.0,0.8500664418524615,0.7837242604864081,0.06634218136605341
2024-07-02,0.0,0.8500664418524615,0.7753149329103938,0.07475150894206772
2024-07-03,0.0,0.8500664418524615,0.7692758290053527,0.08079061284710876
2024-07-04,0.0,0.8500664418524615,0.7573039680471336,0.09276247380532787
2024-07-05,0.0,0.8500664418524615,0.7622800577064428,0.08778638414601869
2024-07-08,0.0,0.8500664418524615,0.7493335620780128,0.10073287977444867
2024-07-09,0.0,0.8500664418524615,0.763945876423141,0.08612056542932045
