candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.026032856178101804,0.015740864171453817,small,small,-0.003109725276126629,,-0.003109725276126629,0.9900883378644749,0.9997500402540613,1.0023156797567596,0.0025656395026982803,1.007789381508525,-0.005431394547511535
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.01458648543233343,0.01608606886463204,small,small,0.0012668765012966432,,0.0012668765012966432,0.9923490954825278,1.0010166000872296,1.0035854899383245,0.0025688898510949354,1.007789381508525,-0.004171398952336502
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.029200966796242067,0.004604844015032583,small,small,0.000767004119372805,,0.000767004119372805,0.9873717847384929,1.0017843839430571,1.00435524414325,0.002570860200192815,1.007789381508525,-0.003407594313143735
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.04042928347944841,-0.013475761157001664,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9723498931928365,0.9844091505035717,0.9868367274307485,0.0024275769271767667,1.007789381508525,-0.020790707326577777
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.03480960293148494,-0.006647617699747199,empty,empty,0.0,2023-03-08,0.0,0.9676075326758181,0.9871061373693987,0.9868367274307485,-0.00026940993865021134,1.007789381508525,-0.020790707326577777
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.02359799928654127,-0.0025994810272617075,empty,empty,0.0,,0.0,0.9652322002583065,0.9846681643783035,0.9868367274307485,0.0021685630524449495,1.007789381508525,-0.020790707326577777
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.036348691417895096,-0.017782899003467856,empty,empty,0.0,,0.0,0.9534294589954962,0.9719715188437332,0.9868367274307485,0.014865208587015233,1.007789381508525,-0.020790707326577777
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.022665493276467608,-0.0037128231704031123,empty,empty,0.0,,0.0,0.963285519383902,0.9782536430845825,0.9868367274307485,0.008583084346165948,1.007789381508525,-0.020790707326577777
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.040001472639791036,-0.025991578963270867,empty,empty,0.0,,0.0,0.9579468096780952,0.9695431952355732,0.9868367274307485,0.017293532195175265,1.007789381508525,-0.020790707326577777
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.03228544827619695,-0.01730464781003349,empty,empty,0.0,,0.0,0.9585339621445557,0.9750638797765836,0.9868367274307485,0.011772847654164864,1.007789381508525,-0.020790707326577777
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.05529877585180676,-0.03806434067560005,empty,empty,0.0,,0.0,0.9447012241481932,0.9619356593244,0.9868367274307485,0.024901068106348512,1.007789381508525,-0.020790707326577777
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.04998841033129098,-0.033456795399672945,empty,empty,0.0,,0.0,0.9499454381518069,0.9685700173715522,0.9868367274307485,0.018266710059196223,1.007789381508525,-0.020790707326577777
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.050179423178473126,-0.03508483615061142,empty,empty,0.0,,0.0,0.944326984479775,0.9649937618149135,0.9868367274307485,0.021842965615834986,1.007789381508525,-0.020790707326577777
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03194696119999274,-0.008712852604347954,empty,empty,0.0,,0.0,0.956458923781705,0.9766364942262932,0.9868367274307485,0.010200233204455289,1.007789381508525,-0.020790707326577777
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.01092728776407148,0.005183742028115335,small,empty,0.0,,0.0,0.9610711172126227,0.9821283559351592,0.9868367274307485,0.004708371495589225,1.007789381508525,-0.020790707326577777
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.027770310681682897,-0.006351854608297791,empty,small,0.005745072234592641,2023-03-23,0.008142551238361495,0.9690793057163777,0.9877707542836485,0.9948720960477503,0.007101341764101821,1.007789381508525,-0.01281744548790474
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.03486672040828431,-0.011487078221709468,empty,empty,0.0,2023-03-24,0.0,0.9655659098970589,0.988450503184774,0.9948720960477503,0.0064215928629762775,1.007789381508525,-0.01281744548790474
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.02655044416437702,-0.009955752004166762,empty,empty,0.0,,0.0,0.9626275695078235,0.9886857695521521,0.9948720960477503,0.006186326495598138,1.007789381508525,-0.01281744548790474
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.030628830682882024,-0.012640637180499237,empty,empty,0.0,,0.0,0.9578743514048762,0.9837235273839383,0.9948720960477503,0.011148568663811975,1.007789381508525,-0.01281744548790474
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.017128879150825282,-0.012662747472004243,empty,empty,0.0,,0.0,0.9597357332994153,0.9806891880653612,0.9948720960477503,0.014182907982389081,1.007789381508525,-0.01281744548790474
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.0028919228919985773,-0.0033340279356990354,empty,empty,0.0,,0.0,0.9679157592133495,0.9847034410185149,0.9948720960477503,0.010168655029235363,1.007789381508525,-0.01281744548790474
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.006715027441291044,-0.0027867561000685104,empty,empty,0.0,,0.0,0.9710375382689622,0.9931060798177218,0.9948720960477503,0.0017660162300284776,1.007789381508525,-0.01281744548790474
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.01379783125262346,0.0018222341272673415,small,empty,0.0,,0.0,0.9792959718182681,1.0046961479021075,0.9948720960477503,-0.009824051854357196,1.007789381508525,-0.01281744548790474
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.0107735438645441,0.004178350013651855,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9794215777267185,1.0039273458484055,0.993854843244135,-0.010072502604270506,1.007789381508525,-0.013826835765556425
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.01431179068609878,0.004151264654650877,small,small,0.0012398696724744696,,0.0012398696724744696,0.9781468029404424,1.0051720849178907,0.9950870937231152,-0.010084991194775461,1.007789381508525,-0.01260410956741399
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.000123948586718714,0.010827979294720347,small,small,0.007421216430702371,,0.007421216430702371,0.9872494014012085,1.0126316845101666,1.002471850413033,-0.010159834097133613,1.007789381508525,-0.005276430961727754
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.013502726485359107,0.020085487344602138,small,small,-0.008344787746131677,,-0.008344787746131677,0.9854792678486876,1.0041814880379216,0.9941064355998643,-0.010075052438057286,1.007789381508525,-0.013577188011426728
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.01778507881337088,0.018941680967326624,small,small,0.0016153443234527831,,0.0016153443234527831,0.9848165089048689,1.00580358690434,0.9957122597875184,-0.010091327116821591,1.007789381508525,-0.011983775521556684
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.020295850496341528,0.025053802112173118,small,small,0.0035138657850009025,,0.0035138657850009025,0.9848224086890037,1.0093378457147943,0.9992110590288917,-0.010126786685902611,1.007789381508525,-0.008512019115336094
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.024271730311403727,0.032191886317438634,small,small,-0.006020511623986535,,-0.006020511623986535,0.9765708416951824,1.003261115482139,0.9931952972331924,-0.010065818248946479,1.007789381508525,-0.014481284029295107
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.020916417091574768,0.029794365667948686,small,small,0.004125520561533591,,0.004125520561533591,0.9834340010856099,1.0074000898426476,0.9972927448535465,-0.010107344989101152,1.007789381508525,-0.010415506302781761
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.04035207108661121,0.04359757571856471,small,small,0.004380422737819245,,0.004380422737819245,0.9966019474394181,1.0118129281022754,1.001661308669365,-0.01015161943291032,1.007789381508525,-0.006080707885597136
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.04198307631433984,0.0361809036345877,big,small,-0.0014531896293179525,,-0.0015530443103549674,0.9987761666271572,1.0103425720483474,1.0001056842730334,-0.010236887775314063,1.007789381508525,-0.0076243085871675
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.04748286924784284,0.044967508228567876,big,big,-0.009229112670546158,2023-04-19,-0.00920151157080007,0.989558348852699,1.0051915090004229,0.9909032002471722,-0.014288308753250711,1.007789381508525,-0.016755664994283374
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.03597235318746894,0.03696672926278466,small,big,-0.005498551851114919,,-0.005598001995929747,0.9841172109618287,1.004374882975777,0.9853561221544153,-0.01901876082136178,1.007789381508525,-0.022259868744132043
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.02200612034508631,0.014640473345517657,big,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9651079577453494,0.9791217272633556,0.9604254154677186,-0.01869631179563691,1.007789381508525,-0.04699788161084701
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.004199876466903674,-0.0041541190418566964,empty,big,-0.013123965238857949,2023-04-24,-0.012920458831822579,0.9524419144561542,0.9725794299686557,0.9480162784261319,-0.024563151542523753,1.007789381508525,-0.059311106248133766
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.017717748622970597,-0.024177372376493422,empty,empty,0.0,2023-04-25,0.0,0.944043100749052,0.9583830729522016,0.9480162784261319,-0.0103667945260697,1.007789381508525,-0.059311106248133766
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.02317546849183416,-0.025945237198665372,empty,empty,0.0,,0.0,0.9466204388006592,0.9621428077658546,0.9480162784261319,-0.014126529339722693,1.007789381508525,-0.059311106248133766
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.011333284999563098,-0.024114031574692385,empty,empty,0.0,,0.0,0.9546228762543331,0.9646149765409558,0.9480162784261319,-0.01659869811482395,1.007789381508525,-0.059311106248133766
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.0007058974159961373,-0.01114704706087355,big,empty,0.0,,0.0,0.9633070858217057,0.9776648427505383,0.9480162784261319,-0.029648564324406435,1.007789381508525,-0.059311106248133766
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.002058249338767304,-0.0027918500958379333,big,big,-0.003593028866258008,2023-05-04,0.000610685386328802,0.9598458956552774,0.9809771187597335,0.9485952181133686,-0.032381900646364925,1.007789381508525,-0.05873664128763769
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.005669206001211902,-0.009579843691074563,empty,big,-0.0057833262191229196,,-0.005882747886501005,0.9542947937206168,0.9712943389341683,0.9430148715988672,-0.028279467335301067,1.007789381508525,-0.06427385632174365
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.006155226610469189,-0.005980502649837738,empty,empty,0.0,2023-05-08,0.0,0.961958018375547,0.9788144194801993,0.9430148715988672,-0.035799547881332106,1.007789381508525,-0.06427385632174365
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.01936904072030865,-0.024897022679656322,empty,empty,0.0,,0.0,0.9522294726492824,0.9683806952251955,0.9430148715988672,-0.025365823626328332,1.007789381508525,-0.06427385632174365
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.029447833628386877,-0.03741896018609736,empty,empty,0.0,,0.0,0.9504578269672143,0.9671014627446332,0.9430148715988672,-0.024086591145765945,1.007789381508525,-0.06427385632174365
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.030450250005593427,-0.03969934369698491,empty,empty,0.0,,0.0,0.9495979458240671,0.9640720890987678,0.9430148715988672,-0.021057217499900638,1.007789381508525,-0.06427385632174365
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.04291560044097542,-0.05067898158559403,empty,empty,0.0,,0.0,0.9361690455728329,0.9542309873359837,0.9430148715988672,-0.01121611573711645,1.007789381508525,-0.06427385632174365
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03668429045539834,-0.0471930057521841,empty,empty,0.0,,0.0,0.9510328576082885,0.9648425515982346,0.9430148715988672,-0.02182767999936741,1.007789381508525,-0.06427385632174365
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.039488879373868024,-0.04675043769447906,empty,empty,0.0,,0.0,0.9465637959151629,0.9572355639474555,0.9430148715988672,-0.014220692348588249,1.007789381508525,-0.06427385632174365
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04362127922533132,-0.046539623792824614,empty,empty,0.0,,0.0,0.9418575529842137,0.9589938663603385,0.9430148715988672,-0.015978994761471244,1.007789381508525,-0.06427385632174365
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.0473799107072288,-0.04892773798389738,empty,empty,0.0,,0.0,0.9381616109028407,0.9599532280624294,0.9430148715988672,-0.016938356463562232,1.007789381508525,-0.06427385632174365
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04149686221580251,-0.044899122688476956,empty,empty,0.0,,0.0,0.9360462160333871,0.9582155715695281,0.9430148715988672,-0.01520069997066087,1.007789381508525,-0.06427385632174365
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04083216603756501,-0.04909816856569782,empty,empty,0.0,,0.0,0.9432782606662954,0.9579385904184541,0.9430148715988672,-0.014923718819586873,1.007789381508525,-0.06427385632174365
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.06607203175454412,-0.06298108216948639,empty,empty,0.0,,0.0,0.9307544319215604,0.9480878549373174,0.9430148715988672,-0.005072983338450188,1.007789381508525,-0.06427385632174365
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.08017177197667713,-0.06884835873238726,empty,empty,0.0,,0.0,0.918702511540585,0.9407821442053599,0.9430148715988672,0.0022327273935073277,1.007789381508525,-0.06427385632174365
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07581767968617026,-0.06681987397914435,empty,empty,0.0,,0.0,0.9145323309286094,0.9380247390441087,0.9430148715988672,0.004990132554758553,1.007789381508525,-0.06427385632174365
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07352952437471882,-0.05876283759002454,empty,empty,0.0,,0.0,0.9117555405108306,0.9453549648479715,0.9430148715988672,-0.002340093249104336,1.007789381508525,-0.06427385632174365
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06084787215172116,-0.03605916194886438,empty,empty,0.0,,0.0,0.9063831921198516,0.9438154183323144,0.9430148715988672,-0.000800546733447205,1.007789381508525,-0.06427385632174365
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.0458927846024656,-0.02375197818663144,empty,empty,0.0,,0.0,0.908731702829658,0.9494787445632736,0.9430148715988672,-0.006463872964406425,1.007789381508525,-0.06427385632174365
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05015593255302642,-0.011498650752843398,empty,empty,0.0,,0.0,0.8966937386607327,0.9473629607088875,0.9430148715988672,-0.00434808911002027,1.007789381508525,-0.06427385632174365
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.048282950398201185,-0.014765796905030437,empty,empty,0.0,,0.0,0.9009148111081235,0.9479360024727483,0.9430148715988672,-0.00492113087388113,1.007789381508525,-0.06427385632174365
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.03903871534416126,-0.008560969129916218,empty,empty,0.0,,0.0,0.9173556255272157,0.9563569375045339,0.9430148715988672,-0.013342065905666667,1.007789381508525,-0.06427385632174365
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05302848025939111,-0.023094466053651064,empty,empty,0.0,,0.0,0.9122243750374779,0.9550861952277879,0.9430148715988672,-0.012071323628920716,1.007789381508525,-0.06427385632174365
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0575272495608542,-0.04454672099502743,empty,empty,0.0,,0.0,0.9046286012759547,0.9372778047478378,0.9430148715988672,0.005737066851029371,1.007789381508525,-0.06427385632174365
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.058082084459728844,-0.03444275232563465,empty,empty,0.0,,0.0,0.8988673629122564,0.9378402885829676,0.9430148715988672,0.00517458301589957,1.007789381508525,-0.06427385632174365
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05814116374478595,-0.04519986515982466,empty,empty,0.0,,0.0,0.9060286597135645,0.9345721397032023,0.9430148715988672,0.008442731895664912,1.007789381508525,-0.06427385632174365
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04514237671494303,-0.027886408547351693,empty,empty,0.0,,0.0,0.9092435710758769,0.9413760355287772,0.9430148715988672,0.0016388360700899662,1.007789381508525,-0.06427385632174365
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.041816884163684676,-0.023664012427465186,empty,empty,0.0,,0.0,0.9107126421144588,0.9442159617116245,0.9430148715988672,-0.0012010901127572637,1.007789381508525,-0.06427385632174365
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.03565085398921042,-0.017943575095325515,empty,empty,0.0,,0.0,0.9157439681090391,0.9467731891707167,0.9430148715988672,-0.003758317571849523,1.007789381508525,-0.06427385632174365
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.021933014027701314,-0.007809021876253208,empty,empty,0.0,,0.0,0.9156360367639842,0.9467793766808783,0.9430148715988672,-0.0037645050820110937,1.007789381508525,-0.06427385632174365
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.018368151347545103,-0.010160310061933409,empty,empty,0.0,,0.0,0.9335641421432512,0.9550394521130495,0.9430148715988672,-0.012024580514182315,1.007789381508525,-0.06427385632174365
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.003395459420547753,0.006085166441707868,small,empty,0.0,,0.0,0.9433497769571734,0.9630605016779978,0.9430148715988672,-0.020045630079130627,1.007789381508525,-0.06427385632174365
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.008749422226091652,0.0015245052320531638,small,small,-0.0027045488277714913,2023-06-19,-0.0029408691163568257,0.9336168435763212,0.9604558575271116,0.9402415882867169,-0.02021426924039471,1.007789381508525,-0.06702570443905471
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.004917101918914812,-0.000336625438413507,empty,small,-0.0008597731321678959,,-0.000959687154854616,0.9335485746456182,0.9596300833861765,0.939339250511978,-0.020290832874198528,1.007789381508525,-0.06792106788631413
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.01770012044850844,-0.020636926752329754,empty,empty,0.0,2023-06-21,0.0,0.9194780852642257,0.9384409470061059,0.939339250511978,0.0008983035058720557,1.007789381508525,-0.06792106788631413
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.03621349554946485,-0.03732967087828387,empty,empty,0.0,,0.0,0.9091188575717495,0.922179058116526,0.939339250511978,0.017160192395451968,1.007789381508525,-0.06792106788631413
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.014125446463040148,-0.01725369895663542,empty,empty,0.0,,0.0,0.917607110023215,0.9317298325037867,0.939339250511978,0.00760941800819126,1.007789381508525,-0.06792106788631413
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.0024738483685803336,-0.010569814505542285,empty,empty,0.0,,0.0,0.9164297808311997,0.9308382514509829,0.939339250511978,0.008500999060995107,1.007789381508525,-0.06792106788631413
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.0037409344418539714,-0.007950701618694933,empty,empty,0.0,,0.0,0.9111111254336497,0.9305667842330148,0.939339250511978,0.00877246627896322,1.007789381508525,-0.06792106788631413
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.0027400014850205157,-0.006007323897527228,big,empty,0.0,,0.0,0.9142537520458058,0.9396759113759943,0.939339250511978,-0.0003366608640162916,1.007789381508525,-0.06792106788631413
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.020664308531083364,0.00284756150347798,big,big,0.011877689294792715,2023-07-03,0.007921768826412823,0.9251129740492045,0.9465029907839464,0.9467804789041098,0.00027748812016337165,1.007789381508525,-0.060537354058139765
