candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-09-07,0.0,0.8564632074671732,0.9067048578557846,-0.05024165038861139
2023-09-08,0.0,0.8564632074671732,0.9076464144420492,-0.051183206974875994
2023-09-11,0.0,0.8564632074671732,0.9181572698251965,-0.06169406235802333
2023-09-12,0.0,0.8564632074671732,0.9175523548168205,-0.06108914734964732
2023-09-13,0.0,0.8564632074671732,0.9087235466545668,-0.05226033918739359
2023-09-14,0.0,0.8564632074671732,0.9066096512356365,-0.050146443768463334
2023-09-15,0.0,0.8564632074671732,0.9070168710010397,-0.05055366353386648
2023-09-18,0.0,0.8564632074671732,0.9094058607656283,-0.052942653298455156
2023-09-19,0.0,0.8564632074671732,0.9043517057200894,-0.04788849825291619
2023-09-20,0.0,0.8564632074671732,0.8984856391752409,-0.04202243170806774
2023-09-21,0.0,0.8564632074671732,0.8922708791790784,-0.03580767171190524
2023-09-22,0.0,0.8564632074671732,0.9060873185894931,-0.0496241111223199
2023-09-25,0.0,0.8564632074671732,0.9009751937147858,-0.044511986247612656
2023-09-26,0.0,0.8564632074671732,0.897793721724405,-0.041330514257231776
2023-09-27,0.0,0.8564632074671732,0.9021964237226276,-0.045733216255454456
2023-09-28,0.0,0.8564632074671732,0.9048078643593762,-0.04834465689220302
2023-10-09,-0.0038952727761790706,0.8531270496513274,0.8996108516849075,-0.04648380203358016
2023-10-10,-0.004897736392423524,0.8489486582528891,0.8952047948775912,-0.04625613662470207
2023-10-11,-0.0002034996945317058,0.8487758974602616,0.8951121321885092,-0.04633623472824755
2023-10-12,0.0,0.8487758974602616,0.9017666265690131,-0.052990729108751466
2023-10-13,0.0,0.8487758974602616,0.8956836422020737,-0.04690774474181214
2023-10-16,0.0,0.8487758974602616,0.8873019458242531,-0.03852604836399154
2023-10-17,0.0,0.8487758974602616,0.8896353188959097,-0.040859421435648136
2023-10-18,0.0,0.8487758974602616,0.8783874071850725,-0.02961150972481086
2023-10-19,0.0,0.8487758974602616,0.8687567519507896,-0.019980854490528
2023-10-20,0.0,0.8487758974602616,0.8623409260029916,-0.013565028542730007
2023-10-23,0.0,0.8487758974602616,0.8411403609831823,0.007635536477079263
2023-10-24,0.0,0.8487758974602616,0.8509468972515464,-0.0021709997912847667
2023-10-25,0.0,0.8487758974602616,0.8547605679109871,-0.005984670450725482
2023-10-26,0.0,0.8487758974602616,0.8584072453955086,-0.009631347935247003
2023-10-27,0.0,0.8487758974602616,0.8732086949147103,-0.024432797454448707
2023-10-30,0.0,0.8487758974602616,0.8818518120087092,-0.033075914548447605
2023-10-31,0.0,0.8487758974602616,0.8789661038038988,-0.030190206343637227
2023-11-01,0.0,0.8487758974602616,0.8760608868277252,-0.027284989367463597
2023-11-02,0.0,0.8487758974602616,0.8680292989628742,-0.019253401502612566
2023-11-03,0.0,0.8487758974602616,0.8761230223440143,-0.027347124883752683
2023-11-06,0.0,0.8487758974602616,0.8911807252194164,-0.04240482775915477
2023-11-07,0.0,0.8487758974602616,0.8921404550132342,-0.04336455755297264
2023-11-08,0.0,0.8487758974602616,0.8916505892873219,-0.042874691827060274
2023-11-09,0.0,0.8487758974602616,0.8891129385510589,-0.040337041090797277
2023-11-10,0.0,0.8487758974602616,0.8860988731243954,-0.037322975664133784
2023-11-13,0.0,0.8487758974602616,0.8912612883363654,-0.04248539087610381
2023-11-14,0.0,0.8487758974602616,0.8952337320934679,-0.046457834633206296
2023-11-15,0.0,0.8487758974602616,0.9006496977348806,-0.051873800274618964
2023-11-16,-0.006874789895410349,0.842940741496934,0.8918641840994578,-0.04892344260252379
2023-11-17,0.0,0.842940741496934,0.8953720424456171,-0.05243130094868309
2023-11-20,0.0,0.842940741496934,0.8998794749059167,-0.0569387334089827
2023-11-21,-0.00505272849344196,0.8386815907940893,0.8969081157220249,-0.05822652492793556
2023-11-22,-0.012186148085286397,0.828461292732269,0.8860668672916703,-0.057605574559401296
2023-11-23,0.0,0.828461292732269,0.89403104098327,-0.06556974825100104
2023-11-24,-0.008800922138721967,0.8211700693999874,0.8856728600682415,-0.06450279066825415
2023-11-27,-0.0007025681454388977,0.820593141467239,0.8850506145294779,-0.06445747306223881
2023-11-28,0.004489098899706612,0.8242768652357064,0.8890236942693468,-0.06474682903364037
2023-11-29,-0.006824757348011801,0.8186513756428929,0.8829563232793255,-0.06430494763643257
2023-11-30,-0.0014918063018313221,0.817430106361706,0.8816391234720156,-0.06420901711030957
2023-12-01,0.003934770367461482,0.8206465061216889,0.885108170969848,-0.06446166484815907
2023-12-04,-0.0014012724459885328,0.8194965567847637,0.8838678932781486,-0.06437133649338489
2023-12-05,-0.017845695953145446,0.8048720703977332,0.8681814737393335,-0.06330940334160029
2023-12-06,0.0,0.8048720703977332,0.8715863982747313,-0.06671432787699805
2023-12-07,0.0,0.8048720703977332,0.8714769297410441,-0.06660485934331084
2023-12-08,0.0,0.8048720703977332,0.8741566749269168,-0.06928460452918361
2023-12-11,0.01656042075733466,0.8182010905393468,0.8847877787516439,-0.06658668821229718
2023-12-12,0.0001378980019206555,0.8183139188349015,0.8849982890473623,-0.06668437021246088
2023-12-13,0.0,0.8183139188349015,0.8756708067978799,-0.05735688796297844
2023-12-14,0.0,0.8183139188349015,0.8727792952503248,-0.05446537641542337
2023-12-15,0.0,0.8183139188349015,0.8664925579045614,-0.04817863906965991
2023-12-18,0.0,0.8183139188349015,0.8562347600642126,-0.037920841229311164
2023-12-19,0.0,0.8183139188349015,0.8553767080151922,-0.03706278918029071
2023-12-20,0.0,0.8183139188349015,0.8441536791300951,-0.025839760295193637
2023-12-21,0.0,0.8183139188349015,0.8488401566387394,-0.030526237803837897
2023-12-22,0.0,0.8183139188349015,0.8445358570740664,-0.026221938239164966
2023-12-25,0.0,0.8183139188349015,0.8451216608003086,-0.02680774196540714
2023-12-26,0.0,0.8183139188349015,0.8360445172672978,-0.017730598432396327
2023-12-27,0.0,0.8183139188349015,0.8403765138814527,-0.02206259504655128
2023-12-28,0.0,0.8183139188349015,0.8558414683213962,-0.03752754948649473
2023-12-29,0.0,0.8183139188349015,0.8632239880743054,-0.044910069239403994
2024-01-02,0.0,0.8183139188349015,0.860080102665426,-0.04176618383052455
2024-01-03,0.0,0.8183139188349015,0.8587985337926104,-0.04048461495770894
2024-01-04,0.0,0.8183139188349015,0.8514730616938581,-0.0331591428589566
2024-01-05,0.0,0.8183139188349015,0.8397947486457781,-0.021480829810876623
2024-01-08,0.0,0.8183139188349015,0.821641987938396,-0.003328069103494591
2024-01-09,0.0,0.8183139188349015,0.8237015068307888,-0.005387587995887344
2024-01-10,0.0,0.8183139188349015,0.820112242690515,-0.001798323855613515
2024-01-11,0.0,0.8183139188349015,0.8305717583648349,-0.012257839529933423
2024-01-12,0.0,0.8183139188349015,0.8277598718596482,-0.009445953024746712
2024-01-15,0.0,0.8183139188349015,0.8257116257617921,-0.007397706926890679
2024-01-16,0.0,0.8183139188349015,0.8252508403478788,-0.006936921512977312
2024-01-17,0.0,0.8183139188349015,0.8047629735158014,0.01355094531910006
2024-01-18,0.0,0.8183139188349015,0.8056244757713302,0.012689443063571226
2024-01-19,0.0,0.8183139188349015,0.7979092575336849,0.020404661301216542
2024-01-22,0.0,0.8183139188349015,0.7601543949922971,0.058159523842604366
2024-01-23,0.0,0.8183139188349015,0.7736321735795396,0.04468174525536184
2024-01-24,0.0,0.8183139188349015,0.7844371868917719,0.03387673194312957
2024-01-25,0.0,0.8183139188349015,0.8066134289732696,0.011700489861631858
2024-01-26,0.0002549886242297905,0.8185225795752532,0.799286160223202,0.019236419352051226
2024-01-29,-0.011572009539590256,0.8090506284760384,0.7835170470251699,0.02553358145086848
2024-01-30,0.0,0.8090506284760384,0.7655627924387881,0.04348783603725026
2024-01-31,0.0,0.8090506284760384,0.7467995200746846,0.06225110840135373
2024-02-01,0.0,0.8090506284760384,0.7438980394972645,0.06515258897877385
2024-02-02,0.0,0.8090506284760384,0.7255326538514655,0.08351797462457289
2024-02-05,0.0,0.8090506284760384,0.709162680035194,0.09988794844084437
2024-02-06,0.0,0.8090506284760384,0.7641176010997159,0.04493302737632243
2024-02-07,0.0,0.8090506284760384,0.8123993775891057,-0.003348749113067373
2024-02-08,0.0,0.8090506284760384,0.8188641901094948,-0.00981356163345648
2024-02-19,0.0,0.8090506284760384,0.8174928363696157,-0.008442207893577303
2024-02-20,0.002862944219329311,0.8113668952959786,0.8173900933536844,-0.006023198057705792
2024-02-21,0.012168487288667373,0.8212400030478333,0.8170847739270469,0.004155229120786363
2024-02-22,0.007452880629402303,0.8273606067586388,0.823016251299432,0.00434435545920675
2024-02-23,-0.0011829598185831847,0.8263818724053646,0.8264137348364616,-3.1862431096985055e-05
2024-02-26,-0.009879224479665494,0.8182178603819458,0.8260564238186612,-0.007838563436715407
2024-02-27,0.012116268654092988,0.8281316077959106,0.8439180157159608,-0.01578640792005026
2024-02-28,-0.012592421661977493,0.817703425398933,0.8242411541077506,-0.006537728708817525
2024-02-29,0.019336943950255536,0.8335153107038041,0.850117035138652,-0.016601724434847864
2024-03-01,0.006637197270308537,0.8390475162487678,0.8552454888708898,-0.01619797262212197
2024-03-04,0.0012262654991268551,0.8400764112700718,0.8567991629703612,-0.016722751700289362
2024-03-05,0.007219141183764322,0.8461410414881805,0.850917403550749,-0.004776362062568484
2024-03-06,-0.003330736091700426,0.8433227689826268,0.8506431041835486,-0.00732033520092179
2024-03-07,-0.014584495214517101,0.8310233320941064,0.8390677726449374,-0.008044440550830978
2024-03-08,0.0031053503155706874,0.8336039506606714,0.8505625569661689,-0.016958606305497503
2024-03-11,0.01830429505175446,0.8488624833298725,0.8651036192411878,-0.016241135911315374
2024-03-12,0.0010995522982994999,0.849795852024358,0.8623478423155777,-0.012551990291219672
2024-03-13,-0.007248950281216082,0.8436357241438498,0.8609795730921161,-0.01734384894826635
2024-03-14,-0.004203473434064242,0.8400895237893836,0.8574521105771787,-0.01736258678779512
2024-03-15,0.011351832391862438,0.8496260792576003,0.8671857632204997,-0.01755968396289942
2024-03-18,0.013622791893206143,0.8612003585223672,0.8789992544056037,-0.017798895883236465
2024-03-19,-0.009084323319008103,0.8533769360231043,0.8710141409814162,-0.01763720495831189
2024-03-20,0.0027726500015115008,0.8557430515860586,0.8734291583407247,-0.017686106754666087
2024-03-21,-0.005021540339031461,0.8514459033326733,0.8690431985888305,-0.017597295256157164
2024-03-22,-0.014965975435087708,0.8387031848590905,0.85612273169989,-0.017419546840799494
2024-03-25,-0.0019865168015712475,0.8370370868908366,0.8418418499746544,-0.004804763083817831
2024-03-26,0.0047215891609047045,0.8409892321275756,0.8401998219693442,0.0007894101582314184
2024-03-27,-0.010852385151613464,0.8318624930721675,0.8198905390981058,0.0119719539740617
2024-03-28,0.006557333955423461,0.8373172932442329,0.8305626479117043,0.006754645332528564
2024-03-29,0.005840281584696294,0.842207462012515,0.8404768560624404,0.0017306059500745707
2024-04-01,0.017726030436741702,0.8571364571181997,0.858771488625464,-0.0016350315072642951
2024-04-02,-0.003164924229868027,0.8544236851767631,0.855592242574766,-0.0011685573980028119
2024-04-03,-0.0017467273148512596,0.852931239987409,0.8545375128551991,-0.0016062728677900262
2024-04-08,-0.007937989634403841,0.8461606806455297,0.8424531725094032,0.003707508136126525
2024-04-09,-0.001766144704976158,0.8446662384398486,0.84949779461846,-0.004831556178611418
2024-04-10,-0.008033955835910378,0.8378802271841382,0.8387774306124517,-0.0008972034283134533
2024-04-11,-0.001220837786471085,0.8368573113422548,0.8429648524442074,-0.006107541101952552
2024-04-12,0.0,0.8368573113422548,0.8390550847887454,-0.002197773446490525
2024-04-15,0.0,0.8368573113422548,0.848992840201412,-0.01213552885915714
2024-04-16,-0.004229078883257631,0.8333181757585575,0.825434718865249,0.007883456893308494
2024-04-17,0.013771682720551848,0.8447943692803734,0.8489967196962876,-0.004202350415914213
2024-04-18,-0.0005244726420117196,0.8443512977455603,0.850600890827421,-0.006249593081860683
2024-04-19,-0.007698107133769616,0.8378513909969776,0.8450409068885295,-0.007189515891551923
2024-04-22,0.0,0.8378513909969776,0.8375227002123833,0.0003286907845942988
2024-04-23,0.0,0.8378513909969776,0.8280926816413685,0.009758709355609074
2024-04-24,0.0,0.8378513909969776,0.836800541780999,0.0010508492159785332
2024-04-25,0.0,0.8378513909969776,0.8362116694379085,0.0016397215590691072
2024-04-26,0.0,0.8378513909969776,0.8541440780162602,-0.01629268701928266
2024-04-29,0.011783921074584036,0.8477245656607164,0.8710564338353897,-0.023331868174673254
2024-04-30,-0.007299459913829631,0.8415366341757073,0.8651179924517113,-0.02358135827600394
2024-05-06,0.01818564012384294,0.8568405165558568,0.879024153130913,-0.022183636575056176
2024-05-07,0.000589420694038445,0.8573455560878054,0.8787826545748959,-0.021437098487090522
2024-05-08,-0.01055708749090456,0.8482944840422482,0.867918669760638,-0.019624185718389864
2024-05-09,0.0179556114608459,0.8635261302020896,0.8835026801744742,-0.019976549972384627
2024-05-10,-0.0038468022581170658,0.8602043159344851,0.8801040200693265,-0.019899704134841434
2024-05-13,-0.0054442181311926685,0.8555211760011444,0.8753125418059297,-0.019791365804785244
2024-05-14,-0.0008213236814722524,0.8548185161992937,0.8745936268866548,-0.01977511068736104
2024-05-15,-0.009831808201586911,0.8464141045008572,0.8659947900927749,-0.019580685591917724
2024-05-16,-0.004137027886671807,0.8429124657468648,0.8624983953359823,-0.019585929589117423
2024-05-17,0.010836042157647219,0.8520463007609043,0.8731875484877236,-0.021141247726819357
2024-05-20,0.004658411242855598,0.8560154828278024,0.8782129094135084,-0.022197426585706004
2024-05-21,-0.0035045725712818943,0.8530155144460915,0.8711235777159652,-0.018108063269873687
2024-05-22,0.0024168103521144957,0.8550770911719191,0.8694849204193174,-0.014407829247398252
2024-05-23,-0.0117576286029063,0.8450234123070662,0.8525834399054955,-0.00756002759842922
2024-05-24,-0.011118307866089694,0.8356281818549827,0.8448163890723787,-0.009188207217395994
2024-05-27,0.008433818607069155,0.8426757183637026,0.8540245768544311,-0.01134885849072853
2024-05-28,-0.008998983729895271,0.8350924932845698,0.8452415435517977,-0.0101490502672279
2024-05-29,0.0029620887858838874,0.8375661113941039,0.8471777612853314,-0.009611649891227536
2024-05-30,-0.005610726387313969,0.832866757111785,0.8440540683292888,-0.011187311217503715
2024-05-31,-0.006223339729979904,0.8276835443324717,0.8440350365450007,-0.016351492212528962
2024-06-03,-0.005239393469896547,0.8233469845751553,0.838554200661403,-0.015207216086247644
2024-06-04,0.009834583761621163,0.8314442594598379,0.8493469713053797,-0.01790271184554182
2024-06-05,-0.00577167304885573,0.8266454350358877,0.8391698001802566,-0.012524365144368832
2024-06-06,0.0012707417276822675,0.8276958878841859,0.8313567041948436,-0.003660816310657733
2024-06-07,-0.007146295659345325,0.8217809283533412,0.8282053459884575,-0.006424417635116364
2024-06-11,0.0,0.8217809283533412,0.8295552830086741,-0.007774354655332938
2024-06-12,0.0,0.8217809283533412,0.8320170451013221,-0.010236116747980972
2024-06-13,0.0,0.8217809283533412,0.8259174297850381,-0.004136501431696971
2024-06-14,0.0,0.8217809283533412,0.8288592793685632,-0.007078351015222029
2024-06-17,0.0,0.8217809283533412,0.8279109177666968,-0.00612998941335563
2024-06-18,0.0,0.8217809283533412,0.8316891800856115,-0.00990825173227039
2024-06-19,0.0,0.8217809283533412,0.8218201744100059,-3.924605666472125e-05
2024-06-20,0.0,0.8217809283533412,0.8100139334284403,0.011766994924900853
2024-06-21,0.0,0.8217809283533412,0.8112483600786876,0.010532568274653542
2024-06-24,0.0,0.8217809283533412,0.7938511309983629,0.027929797354978247
2024-06-25,0.0,0.8217809283533412,0.7868115331531614,0.03496939520017972
2024-06-26,0.0,0.8217809283533412,0.7982270263229769,0.023553902030364227
2024-06-27,0.0,0.8217809283533412,0.7835389407319074,0.038241987621433715
2024-06-28,0.0,0.8217809283533412,0.7858809949683269,0.03589993338501429
2024-07-01,0.0,0.8217809283533412,0.7954810117328326,0.026299916620508568
2024-07-02,0.0,0.8217809283533412,0.7869455347220674,0.03483539363127375
2024-07-03,0.0,0.8217809283533412,0.7808158374209271,0.04096509093241407
2024-07-04,0.0,0.8217809283533412,0.768664384993694,0.053116543359647106
2024-07-05,0.0,0.8217809283533412,0.773715121631863,0.0480658067214782
2024-07-08,0.0,0.8217809283533412,0.7605744139108764,0.06120651444246472
