candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.0029028784362439275,0.011506954871224995,small,empty,0.0,,0.0,0.9911669156214046,1.019767727645977,0.9719566503260071,-0.04781107731996981,0.9940914711739071,-0.022266382410223585
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.008960910853308857,0.016123415794097262,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.991294044114164,1.0189873926910253,0.9709628284754753,-0.048024564215550014,0.9940914711739071,-0.023266111187051512
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.0005571175436620557,0.009329150076903936,small,small,0.0012398696724744696,,0.0012398696724744696,0.9900038166146277,1.0202508042558567,0.9721666958396021,-0.048084108416254545,0.9940914711739071,-0.022055088460234247
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.00578831244585043,0.009735071287322983,small,small,0.007421216430702371,,0.007421216430702371,0.9992167560120461,1.0278223062878376,0.9793813552961487,-0.04844095099168888,0.9940914711739071,-0.014797547614393516
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.004655210893331652,0.00443255574436785,small,small,-0.008344787746131677,,-0.008344787746131677,0.9974251650487619,1.019245347301126,0.9712086257636835,-0.04803672153744254,0.9940914711739071,-0.02301885296651984
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.007590662007905702,0.004782125308104845,small,small,0.0016153443234527831,,0.0016153443234527831,0.9967543721964993,1.0208917794870946,0.9727774621041992,-0.0481143173828954,0.9940914711739071,-0.02144069201653892
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.0025819818723747945,0.007540007503417545,small,small,0.0035138657850009025,,0.0035138657850009025,0.9967603434973236,1.024479056181223,0.9761956715447072,-0.048283384636515714,0.9940914711739071,-0.018002165945621665
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.004340976979475775,0.019150538136427864,small,small,-0.006020511623986535,,-0.006020511623986535,0.9884087516990608,1.018311168114953,0.970318474156887,-0.047992693958066046,0.9940914711739071,-0.023914295320275617
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.016356288965656773,0.020559037883536524,small,small,0.004125520561533591,,0.004125520561533591,0.9953551057331713,1.0225122317770505,0.9743215429732571,-0.0481906888037934,0.9940914711739071,-0.01988743367580041
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.03249968989090579,0.02756742292070591,big,small,0.004380422737819245,,0.004279984695545469,1.008682672830521,1.0269912676068251,0.9784916242657229,-0.04849964334110224,0.9940914711739071,-0.015692566892021066
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.047561680839437015,0.03947754894120847,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0108832477212712,1.0254988545473387,0.9834989069752129,-0.04199994757212577,0.9940914711739071,-0.010655522661496683
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.027274187081729018,0.02753668857383551,small,big,-0.009229112670546158,,-0.00932818975927907,1.0015536923312842,1.0202705197216189,0.9743246425429046,-0.045945877178714234,0.9940914711739071,-0.01988431568340496
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.02731926346988689,0.03592587510424483,small,small,-0.0008124083991297715,2023-04-20,0.0003600651757975637,0.9960465974223249,1.0194416433820126,0.9746754629166058,-0.04476618046540681,0.9940914711739071,-0.01953141015722951
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.006858385681072221,0.004161622198231463,big,small,-0.02514315734141115,,-0.025240643025676968,0.9768069156294332,0.9938096617420719,0.9500740274912413,-0.0437356342508306,0.9940914711739071,-0.0442790678313398
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,0.00819379726636904,0.011064950697150744,small,big,-0.013123965238857949,2023-04-24,-0.012920458831822579,0.9639873356236366,0.9871692225807079,0.9377986351318568,-0.049370587448851144,0.9940914711739071,-0.05662742079013608
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.006213343593962972,-0.010517509562184557,empty,small,-0.014596604224820453,2023-04-25,-0.014291776008847568,0.955486712199759,0.9727599041357736,0.9243958270971493,-0.04836407703862433,0.9940914711739071,-0.0701098903850923
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,0.0024286654501859406,-0.0029543756259076126,big,empty,0.0,2023-04-26,0.0,0.9580952925275041,0.9765760392284345,0.9243958270971493,-0.05218021213128521,0.9940914711739071,-0.0701098903850923
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0019196302964192835,-0.012309101448088944,empty,big,0.008453691813175679,2023-04-27,0.011095615736147924,0.9661947348581861,0.9790852933341723,0.9346525679827179,-0.04443272535145437,0.9940914711739071,-0.059792187051960814
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.002326538139620693,-0.004544735072200212,big,empty,0.0,2023-04-28,0.0,0.9749842136870644,0.9923309223120657,0.9346525679827179,-0.05767835432934776,0.9940914711739071,-0.059792187051960814
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.009528023152113985,-0.006877745159444282,empty,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.971481067263141,0.9956928862115851,0.9351298243126149,-0.060563061898970205,0.9940914711739071,-0.05931209407889321
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.011673067639311974,-0.017356624530342035,empty,empty,0.0,2023-05-05,0.0,0.9658626753354566,0.9858648537257125,0.9351298243126149,-0.0507350294130976,0.9940914711739071,-0.05931209407889321
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.0006955453526213962,-0.00998431491172802,empty,empty,0.0,,0.0,0.9736187929582406,0.9934977439942319,0.9351298243126149,-0.05836791968161692,0.9940914711739071,-0.05931209407889321
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0058931307089648,-0.015596691277217634,empty,empty,0.0,,0.0,0.9637723186149633,0.9829075020622535,0.9351298243126149,-0.04777767774963859,0.9940914711739071,-0.05931209407889321
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.009667146913770908,-0.013855282067025798,empty,empty,0.0,,0.0,0.9619791971922241,0.9816090796461251,0.9351298243126149,-0.04647925533351016,0.9940914711739071,-0.05931209407889321
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.018925007899623147,-0.02095184302230868,empty,empty,0.0,,0.0,0.961108892641832,0.9785342619656897,0.9351298243126149,-0.04340443765307478,0.9940914711739071,-0.05931209407889321
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.035908490992313524,-0.039144954674805166,empty,empty,0.0,,0.0,0.9475172083857536,0.9685455325342865,0.9351298243126149,-0.033415708221671614,0.9940914711739071,-0.05931209407889321
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.02886064583468384,-0.039667312736383686,empty,empty,0.0,,0.0,0.9625611983065993,0.9793162822749726,0.9351298243126149,-0.04418645796235765,0.9940914711739071,-0.05931209407889321
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.033548149804724314,-0.0465091244839948,empty,empty,0.0,,0.0,0.958037963021691,0.971595181196737,0.9351298243126149,-0.03646535688412211,0.9940914711739071,-0.05931209407889321
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.0371000036468333,-0.04594060982237125,empty,empty,0.0,,0.0,0.953274671407846,0.973379860136578,0.9351298243126149,-0.038250035823963024,0.9940914711739071,-0.05931209407889321
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04972177286579993,-0.05202133930187969,empty,empty,0.0,,0.0,0.9495339274259137,0.9743536133503975,0.9351298243126149,-0.039223789037782564,0.9940914711739071,-0.05931209407889321
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.05016143254156258,-0.04577451089862916,empty,empty,0.0,,0.0,0.9473928899169115,0.9725898900427136,0.9351298243126149,-0.037460065730098635,0.9940914711739071,-0.05931209407889321
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04217866766344602,-0.04758881068738752,empty,empty,0.0,,0.0,0.9547126007895365,0.9723087538607731,0.9351298243126149,-0.03717892954815816,0.9940914711739071,-0.05931209407889321
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.054901245433091495,-0.06068333911932211,empty,empty,0.0,,0.0,0.9420369592410044,0.9623102461943347,0.9351298243126149,-0.027180421881719763,0.9940914711739071,-0.05931209407889321
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.05925666391405515,-0.062275882432414775,empty,empty,0.0,,0.0,0.9298389464899188,0.9548949415298114,0.9351298243126149,-0.019765117217196426,0.9940914711739071,-0.05931209407889321
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07006232251573574,-0.06886573814915486,empty,empty,0.0,,0.0,0.9256182152976097,0.9520961721691842,0.9351298243126149,-0.016966347856569253,0.9940914711739071,-0.05931209407889321
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.08513570252053437,-0.06568206573417712,empty,empty,0.0,,0.0,0.9228077648588043,0.9595363596594477,0.9351298243126149,-0.02440653534683279,0.9940914711739071,-0.05931209407889321
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.0925061866657414,-0.06584613531740746,empty,empty,0.0,,0.0,0.9173702933102964,0.9579737182029683,0.9351298243126149,-0.02284389389035335,0.9940914711739071,-0.05931209407889321
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.08167951502481086,-0.05542502492142087,empty,empty,0.0,,0.0,0.9197472724703563,0.9637220007394571,0.9351298243126149,-0.028592176426842197,0.9940914711739071,-0.05931209407889321
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.08883441050243657,-0.05676358821118033,empty,empty,0.0,,0.0,0.9075633851073549,0.9615744777317471,0.9351298243126149,-0.026444653419132158,0.9940914711739071,-0.05931209407889321
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06651395434267438,-0.031850712656302016,empty,empty,0.0,,0.0,0.9118356250416486,0.9621561157708685,0.9351298243126149,-0.027026291458253526,0.9940914711739071,-0.05931209407889321
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.036838245352707744,-0.016679863838621967,empty,empty,0.0,,0.0,0.92847573363703,0.9707033743623835,0.9351298243126149,-0.03557355004976859,0.9940914711739071,-0.05931209407889321
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.03370473836027987,-0.003440041688401285,empty,empty,0.0,,0.0,0.9232822825583421,0.9694135695127414,0.9351298243126149,-0.03428374520012645,0.9940914711739071,-0.05931209407889321
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.044359741036129496,-0.025843360068090848,empty,empty,0.0,,0.0,0.9155944334630493,0.9513380330127841,0.9351298243126149,-0.016208208700169147,0.9940914711739071,-0.05931209407889321
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05840580058257705,-0.0277568652873299,empty,empty,0.0,,0.0,0.909763357850123,0.9519089547422898,0.9351298243126149,-0.016779130429674827,0.9940914711739071,-0.05931209407889321
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05946019389993629,-0.04407717365196462,empty,empty,0.0,,0.0,0.9170114632918547,0.9485917799291026,0.9351298243126149,-0.013461955616487664,0.9940914711739071,-0.05931209407889321
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.05271921754153541,-0.04036901827131767,empty,empty,0.0,,0.0,0.9202653455406125,0.9554977418954886,0.9351298243126149,-0.020367917582873707,0.9940914711739071,-0.05931209407889321
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.0456694848310335,-0.027878652368403367,empty,empty,0.0,,0.0,0.9217522245353625,0.9583802701864665,0.9351298243126149,-0.02325044587385161,0.9940914711739071,-0.05931209407889321
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.04804164982641268,-0.03273473466655519,empty,empty,0.0,,0.0,0.9268445398425262,0.9609758589527595,0.9351298243126149,-0.025846034640144566,0.9940914711739071,-0.05931209407889321
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.038429219989892016,-0.022306638960098102,empty,empty,0.0,,0.0,0.9267353001627404,0.960982139282579,0.9351298243126149,-0.025852314969964096,0.9940914711739071,-0.05931209407889321
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.0177742603034462,-0.012472332114307427,empty,empty,0.0,,0.0,0.9448807285348294,0.969366125198359,0.9351298243126149,-0.03423630088574403,0.9940914711739071,-0.05931209407889321
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.006579804531349875,-0.0010492860774712343,empty,empty,0.0,,0.0,0.9547849839949065,0.9775074995882805,0.9351298243126149,-0.042377675275665605,0.9940914711739071,-0.05931209407889321
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.0027262191679815473,0.006523441675800656,small,empty,0.0,,0.0,0.94493406881026,0.9748637828261312,0.9351298243126149,-0.03973395851351624,0.9940914711739071,-0.05931209407889321
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.018384520390431924,-0.005402402913743609,empty,small,-0.0008597731321678959,2023-06-20,0.0003500717276367915,0.944864972329293,0.9740256211381337,0.9354571868257767,-0.038568434312357014,0.9940914711739071,-0.05898278583850038
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.028614775641984225,-0.019634265220824232,empty,empty,0.0,2023-06-21,0.0,0.9306239216533218,0.9525186237218456,0.9354571868257767,-0.01706143689606887,0.9940914711739071,-0.05898278583850038
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.034759710010004996,-0.03838899239630744,empty,empty,0.0,,0.0,0.9201391202698265,0.936012788087076,0.9354571868257767,-0.0005556012612992767,0.9940914711739071,-0.05898278583850038
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.021909339116791382,-0.029400802803287496,empty,empty,0.0,,0.0,0.9287302666070405,0.9457068349036118,0.9354571868257767,-0.010249648077835127,0.9940914711739071,-0.05898278583850038
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.020956695156906346,-0.02857114925997495,empty,empty,0.0,,0.0,0.9275386659291023,0.9448018791255606,0.9354571868257767,-0.009344692299783852,0.9940914711739071,-0.05898278583850038
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.03410142751506229,-0.028573654364923873,empty,empty,0.0,,0.0,0.9221555382359954,0.9445263395919655,0.9354571868257767,-0.009069152766188804,0.9940914711739071,-0.05898278583850038
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.01772828504473356,-0.008872535933792003,empty,empty,0.0,,0.0,0.9253362595049058,0.9537721139555192,0.9354571868257767,-0.018314927129742475,0.9940914711739071,-0.05898278583850038
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.0069777348250301685,0.0060809472350462634,big,empty,0.0,,0.0,0.9363271160885108,0.9607016072842668,0.9354571868257767,-0.02524442045849007,0.9940914711739071,-0.05898278583850038
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.012851203385909837,0.011200248622768028,big,big,0.0012670861830290647,2023-07-04,0.002132085488616209,0.9375135232401021,0.9627598860102647,0.9374516615190297,-0.025308224491235043,0.9940914711739071,-0.0569764566916486
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.009305793154153363,-0.0023466841681784034,big,big,-0.006526092742993095,,-0.006526092742993095,0.931395223039627,0.9572846308754434,0.9313337650338835,-0.02595086584155981,0.9940914711739071,-0.06313071579410487
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.007351209720053431,-0.006074980441997613,big,big,-0.007817463663274293,,-0.007817463663274293,0.9241140747273675,0.9521540466009375,0.9240530971673507,-0.028100949433586764,0.9940914711739071,-0.07045465738062223
