candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-19,0.0,0.9754027502110375,0.9881522646565603,-0.012749514445522747
2023-06-20,0.0,0.9754027502110375,0.9873026778889177,-0.011899927677880173
2023-06-21,0.0,0.9754027502110375,0.9655025160845087,0.00990023412652885
2023-06-26,0.0,0.9754027502110375,0.9487716874806775,0.026631062730359978
2023-06-27,0.0,0.9754027502110375,0.958597874979075,0.0168048752319625
2023-06-28,0.0,0.9754027502110375,0.9576805836433532,0.017722166567684328
2023-06-29,0.0,0.9754027502110375,0.9574012881982654,0.018001462012772085
2023-06-30,0.0,0.9754027502110375,0.9667730927896343,0.008629657421403203
2023-07-03,0.0,0.9754027502110375,0.9737970428494814,0.0016057073615560746
2023-07-04,0.0,0.9754027502110375,0.9758833782126571,-0.0004806280016196318
2023-07-05,0.0,0.9754027502110375,0.9703334892370286,0.005069260974008949
2023-07-06,0.0,0.9754027502110375,0.9651329693703792,0.010269780840658327
2023-07-07,0.0,0.9754027502110375,0.9607901427692883,0.014612607441749192
2023-07-10,0.0,0.9754027502110375,0.9644446261646583,0.010958124046379192
2023-07-11,0.0,0.9754027502110375,0.9716889666002454,0.0037137836107921096
2023-07-12,0.0,0.9754027502110375,0.960981620506339,0.014421129704698554
2023-07-13,0.0,0.9754027502110375,0.9740784495296128,0.0013243006814247504
2023-07-14,0.0,0.9754027502110375,0.9718963833560608,0.003506366854976739
2023-07-17,0.0,0.9754027502110375,0.9690229602290539,0.00637978998198363
2023-07-18,0.0,0.9754027502110375,0.9672679437210491,0.008134806489988433
2023-07-19,0.0,0.9754027502110375,0.9659162375715742,0.009486512639463318
2023-07-20,0.0,0.9754027502110375,0.9549687102879307,0.020434039923106773
2023-07-21,0.0,0.9754027502110375,0.9549914665007676,0.0204112837102699
2023-07-24,0.0,0.9754027502110375,0.9535552787169506,0.021847471494086945
2023-07-25,0.0,0.9754027502110375,0.9696582163490206,0.005744533862016898
2023-07-26,-7.326491604398022e-05,0.9753312874104342,0.9672261058113292,0.008105181599105005
2023-07-27,-0.0019222665556828389,0.9734564406959341,0.9607222286893344,0.012734212006599632
2023-07-28,0.022147010752991747,0.995015590955596,0.9739471822820513,0.021068408673544647
2023-07-31,0.004948080555864154,0.9999390082539851,0.9811994035873816,0.018739604666603515
2023-08-01,-0.0036984599697398313,0.9962407738597764,0.9829135008146547,0.013327273045121713
2023-08-02,-0.006855279402088743,0.9894112650032145,0.9794622922865028,0.00994897271671169
2023-08-03,0.007863701002928325,0.9971916993601289,0.9828825414061139,0.014309157954014995
2023-08-04,0.003523391722850988,1.00070519633975,0.9876963507012176,0.01300884563853233
2023-08-07,-0.007872259595877784,0.9928273852552196,0.9816003126175029,0.011227072637716717
2023-08-08,-0.0021360682105868722,0.9907066382389759,0.9776310618050521,0.013075576433923763
2023-08-09,-0.002313351017161458,0.9884147860296971,0.9704832741110415,0.017931511918655607
2023-08-10,0.0009337766357435662,0.9893377446633151,0.972088441279841,0.01724930338347419
2023-08-11,-0.022968876792231363,0.9666137679002395,0.953013142567077,0.01360062533316242
2023-08-14,-0.0075697352129781015,0.9592967576240156,0.9535695899896128,0.00572716763440273
2023-08-15,0.0,0.9592967576240156,0.9476025789880315,0.011694178635984098
2023-08-16,0.0,0.9592967576240156,0.9400983954790948,0.019198362144920766
2023-08-17,0.0,0.9592967576240156,0.94672951077414,0.012567246849875535
2023-08-18,0.0,0.9592967576240156,0.931167017080649,0.028129740543366588
2023-08-21,0.0,0.9592967576240156,0.9203660514114097,0.03893070621260586
2023-08-22,0.0,0.9592967576240156,0.9252464371337299,0.03405032049028567
2023-08-23,0.0,0.9592967576240156,0.9072669822227079,0.05202977540130771
2023-08-24,0.0,0.9592967576240156,0.9110016119682465,0.04829514565576909
2023-08-25,0.0,0.9592967576240156,0.8994846958747386,0.059812061749277
2023-08-28,0.0,0.9592967576240156,0.9096265049540131,0.04967025267000247
2023-08-29,0.0,0.9592967576240156,0.9299612440099547,0.029335513614060837
2023-08-30,0.0,0.9592967576240156,0.9307409343929842,0.02855582323103134
2023-08-31,0.0,0.9592967576240156,0.9249785520276567,0.0343182055963589
2023-09-01,0.0,0.9592967576240156,0.9268165030053914,0.03248025461862414
2023-09-04,0.0,0.9592967576240156,0.9395453647117441,0.01975139291227146
2023-09-05,-0.0043762097820223556,0.955098673769439,0.9329265461521057,0.022172127617333337
2023-09-06,-0.0031105050673875256,0.9521278345048241,0.9331949953286105,0.01893283917621358
2023-09-07,0.0,0.9521278345048241,0.9190642574369744,0.03306357706784968
2023-09-08,0.0,0.9521278345048241,0.9200186484907916,0.032109186014032454
2023-09-11,0.0,0.9521278345048241,0.9306727785685597,0.0214550559362644
2023-09-12,0.0,0.9521278345048241,0.9300596178932101,0.022068216611613956
2023-09-13,0.0,0.9521278345048241,0.9211104632180227,0.031017371286801376
2023-09-14,0.0,0.9521278345048241,0.9189677530442921,0.033160081460531954
2023-09-15,0.0,0.9521278345048241,0.9193805236697732,0.03274731083505089
2023-09-18,0.0,0.9521278345048241,0.9218020780322463,0.030325756472577736
2023-09-19,0.0,0.9521278345048241,0.9166790292102907,0.035448805294533425
2023-09-20,0.0,0.9521278345048241,0.9107330016287614,0.041394832876062715
2023-09-21,0.0,0.9521278345048241,0.904433527514848,0.04769430698997612
2023-09-22,0.0,0.9521278345048241,0.9184383004209786,0.03368953408384545
2023-09-25,0.0,0.9521278345048241,0.9132564915763575,0.03887134292846661
2023-09-26,0.0,0.9521278345048241,0.9100316525705198,0.04209618193430431
2023-09-27,0.0,0.9521278345048241,0.9144943683127535,0.03763346619207053
2023-09-28,0.0,0.9521278345048241,0.9171414058011484,0.03498642870367563
2023-10-09,0.0,0.9521278345048241,0.911873552041275,0.04025428246354912
2023-10-10,0.0,0.9521278345048241,0.9074074357601539,0.04472039874467015
2023-10-11,0.0,0.9521278345048241,0.9073135099751585,0.044814324529665606
2023-10-12,0.0,0.9521278345048241,0.9140587125440512,0.038069121960772834
2023-10-13,0.0,0.9521278345048241,0.9078928103083195,0.0442350241965046
2023-10-16,0.0,0.9521278345048241,0.8993968620504034,0.05273097245442071
