candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.030656456640836938,0.025789375350618204,small,small,0.000688164635546995,,0.000688164635546995,1.0127292593983295,1.016954184378411,1.0092628005337334,-0.007691383844677491,1.0092628005337334,0.0
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.04042801640646854,0.01729014533907236,small,small,0.00023801532461176222,,0.00023801532461176222,1.0096473949126954,1.0171962350587211,1.009503020546821,-0.007693214511900193,1.009503020546821,0.0
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.05276687221175924,0.00455703465270707,small,small,-0.005019028614583587,,-0.005019028614583587,1.0046620044801877,1.0120908980483148,1.0044362960001878,-0.007654602048126957,1.009503020546821,-0.005019028614583679
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.055891241985927764,-0.003624862954773267,empty,small,-0.003084544828003133,,-0.0031842363735202772,1.0066143061182138,1.0089690583032707,1.00123793341158,-0.007731124891690699,1.009503020546821,-0.00818728321462972
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.03884905580724496,-0.0004726711876802403,empty,empty,0.0,2023-03-30,0.0,1.0151938877923026,1.0130990691887019,1.00123793341158,-0.01186113577712189,1.009503020546821,-0.00818728321462972
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.04526104763492245,-0.004097893322349444,empty,empty,0.0,,0.0,1.0184681510596676,1.0217440126220267,1.00123793341158,-0.02050607921044678,1.009503020546821,-0.00818728321462972
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.03357449417955227,0.0068548246129116475,small,empty,0.0,,0.0,1.0271299702130285,1.0336683003811715,1.00123793341158,-0.03243036696959156,1.009503020546821,-0.00818728321462972
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.02302506999990417,0.010280032613845913,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,1.0272617113788436,1.0328773285895119,1.0002141715643083,-0.032663157025203615,1.009503020546821,-0.009201407814987196
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.010533947036852065,0.0181695675994622,small,small,0.0012398696724744696,,0.0012398696724744696,1.0259246698449906,1.0341579618646162,1.00145430678161,-0.03270365508300621,1.009503020546821,-0.007972946689006652
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.0021661607147085427,0.023305866739825376,small,small,0.007421216430702371,,0.007421216430702371,1.035471887392009,1.0418326719231477,1.0088863159376953,-0.03294635598545237,1.009503020546821,-0.0006108992212738598
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.00014806124650157404,0.022692986439859952,small,small,-0.008344787746131677,,-0.008344787746131677,1.0336152911479766,1.0331387994089638,1.0004673737712184,-0.03267142563774539,1.009503020546821,-0.00895058914306979
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.01307422425009952,0.010435809737948887,small,small,0.0016153443234527831,,0.0016153443234527831,1.0329201595495499,1.0348076743039278,1.0020834730642394,-0.032724201239688444,1.009503020546821,-0.0073497031029808955
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.005745217811791936,0.0172375680664425,small,small,0.0035138657850009025,,0.0035138657850009025,1.0329263475103676,1.0384438495847208,1.0056046598939548,-0.032839189690766046,1.009503020546821,-0.003861663188243416
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.02342915830481762,0.003261115482138921,small,small,-0.006020511623986535,,-0.006020511623986535,1.0242717303114037,1.0321918863174386,0.9995504053499282,-0.032641480967510406,1.009503020546821,-0.009858925624117158
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.016497515348563918,0.005292021937172375,small,small,0.004125520561533591,,0.004125520561533591,1.0314701227311829,1.0364502151678894,1.0036740710994887,-0.03277614406840068,1.009503020546821,-0.00577407826296039
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.002399647723546172,0.01173051675332415,small,small,0.004380422737819245,,0.004380422737819245,1.0452812612790536,1.0409903052570284,1.0080705878218925,-0.03291971743513589,1.009503020546821,-0.0014189484288541537
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.01088324772127125,0.02549885454733869,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.047561680839437,1.0394775489412085,1.0066056700980492,-0.03287187884315923,1.009503020546821,-0.0028700760570308046
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.018389942727738084,0.028788300801937616,small,small,-0.005098333169789582,,-0.005098333169789582,1.037893616057623,1.03417794607419,1.00147365902129,-0.03270428705289996,1.009503020546821,-0.007953776622859055
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.012683518652855774,0.010351071257070465,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.032186704193789,1.0333377712246046,1.0006600534091938,-0.032677717815410734,1.009503020546821,-0.008759723307055694
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03532446737050121,-0.020816443235925575,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0122489384397217,1.0073563970558812,0.9754027502110375,-0.0319536468448437,1.009503020546821,-0.033779265283735586
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03685060769596149,-0.02608422209242489,empty,empty,0.0,2023-04-24,0.0,0.9989642185585681,1.0006254412944584,0.9754027502110375,-0.0252226910834209,1.009503020546821,-0.033779265283735586
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.0446260899285128,-0.03807474975866776,empty,empty,0.0,,0.0,0.9901551623375121,0.9860197077505969,0.9754027502110375,-0.01061695753955938,1.009503020546821,-0.033779265283735586
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03056033091092958,-0.0313348531626747,empty,empty,0.0,,0.0,0.9928583912206669,0.9898878610254229,0.9754027502110375,-0.014485110814385416,1.009503020546821,-0.033779265283735586
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.016585718907117464,-0.0236665342942598,empty,empty,0.0,,0.0,1.0012517100741718,0.9924313190662944,0.9754027502110375,-0.017028568855256943,1.009503020546821,-0.033779265283735586
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.014622592230833398,-0.018291853106845668,empty,empty,0.0,,0.0,1.0103601023998316,1.0058575007563781,0.9754027502110375,-0.030454750545340636,1.009503020546821,-0.033779265283735586
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.033385073359448625,-0.02182894719393169,empty,empty,0.0,,0.0,1.0067298493865937,1.0092652919776017,0.9754027502110375,-0.033862541766564225,1.009503020546821,-0.033779265283735586
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03615186925750624,-0.02846281587811872,empty,empty,0.0,,0.0,1.0009076022530625,0.9993032924355947,0.9754027502110375,-0.023900542224557175,1.009503020546821,-0.033779265283735586
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03062538903429257,-0.022179632790400916,empty,empty,0.0,,0.0,1.0089451393593776,1.0070402275208707,0.9754027502110375,-0.03163747730983324,1.009503020546821,-0.033779265283735586
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03559177265584712,-0.03334418988084398,empty,empty,0.0,,0.0,0.9987413999694554,0.9963056287669732,0.9754027502110375,-0.020902878555935644,1.009503020546821,-0.033779265283735586
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.022514597244143064,-0.017581803003441032,empty,empty,0.0,,0.0,0.9968832177354654,0.9949895074035775,0.9754027502110375,-0.019586757192539994,1.009503020546821,-0.033779265283735586
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.018612491370284534,-0.023334925595757894,empty,empty,0.0,,0.0,0.9959813354461841,0.9918727765250132,0.9754027502110375,-0.01647002631397565,1.009503020546821,-0.033779265283735586
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.030110013608845576,-0.03091110096114169,empty,empty,0.0,,0.0,0.9818964966313833,0.981747889558684,0.9754027502110375,-0.006345139347646467,1.009503020546821,-0.033779265283735586
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.0025136640834789725,-0.007334543355734691,empty,empty,0.0,,0.0,0.997486335916521,0.9926654566442653,0.9754027502110375,-0.017262706433227804,1.009503020546821,-0.033779265283735586
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01735905204869459,-0.021485306275838556,empty,empty,0.0,,0.0,0.9927989815968485,0.9848391083374461,0.9754027502110375,-0.00943635812640864,1.009503020546821,-0.033779265283735586
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.016795563732069918,-0.010880720866357718,empty,empty,0.0,,0.0,0.9878628608523651,0.9866481144438953,0.9754027502110375,-0.011245364232857824,1.009503020546821,-0.033779265283735586
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.021253656152292466,-0.015497088988278951,empty,empty,0.0,,0.0,0.9839863893981824,0.9876351410012498,0.9754027502110375,-0.012232390790212322,1.009503020546821,-0.033779265283735586
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.009161635333552187,-0.003867293741334654,empty,empty,0.0,,0.0,0.9817676674471297,0.9858473761756215,0.9754027502110375,-0.010444625964583953,1.009503020546821,-0.033779265283735586
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.00701848466000643,-0.010976415501637304,empty,empty,0.0,,0.0,0.9893529634170357,0.9855624077936225,0.9754027502110375,-0.010159657582584969,1.009503020546821,-0.033779265283735586
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.014372725529697372,-0.017519187736302344,empty,empty,0.0,,0.0,0.9762174045913942,0.9754276093039969,0.9754027502110375,-2.4859092959350626e-05,1.009503020546821,-0.033779265283735586
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03947520515762082,-0.03671207274446342,empty,empty,0.0,,0.0,0.9635768046316731,0.9679112257574414,0.9754027502110375,0.007491524453596132,1.009503020546821,-0.033779265283735586
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04842387358283007,-0.04490616386801716,empty,empty,0.0,,0.0,0.9592029303270453,0.9650743060455023,0.9754027502110375,0.010328444165535244,1.009503020546821,-0.033779265283735586
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05915281119657312,-0.042940924553326876,empty,empty,0.0,,0.0,0.9562905067685112,0.9726159115984951,0.9754027502110375,0.002786838612542364,1.009503020546821,-0.033779265283735586
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06129329667771399,-0.04515662110408769,empty,empty,0.0,,0.0,0.9506557444478262,0.9710319695942186,0.9754027502110375,0.004370780616818948,1.009503020546821,-0.033779265283735586
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05598828496645025,-0.0396556987025698,empty,empty,0.0,,0.0,0.9531189688506894,0.976858607639844,0.9754027502110375,-0.0014558574288064952,1.009503020546821,-0.033779265283735586
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06387122972278403,-0.03696218059534084,empty,empty,0.0,,0.0,0.940493006798281,0.9746818114957522,0.9754027502110375,0.0007209387152853353,1.009503020546821,-0.033779265283735586
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06128866535903066,-0.03339813061182639,empty,empty,0.0,,0.0,0.9449202587649216,0.9752713779107666,0.9754027502110375,0.00013137230027093771,1.009503020546821,-0.033779265283735586
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.05223608894148524,-0.02878684315824187,empty,empty,0.0,,0.0,0.9621641295767316,0.9839351451802059,0.9754027502110375,-0.008532394969168355,1.009503020546821,-0.033779265283735586
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.06056734257290264,-0.03828381012118287,empty,empty,0.0,,0.0,0.9567822416548458,0.9826277588503496,0.9754027502110375,-0.0072250086393120805,1.009503020546821,-0.033779265283735586
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.07624596923816385,-0.06710321652476225,empty,empty,0.0,,0.0,0.94881545010057,0.9643058326059107,0.9754027502110375,0.011096917605126766,1.009503020546821,-0.033779265283735586
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08224672260277532,-0.06582852587762567,empty,empty,0.0,,0.0,0.9427728023626155,0.9648845366360442,0.9754027502110375,0.010518213574993274,1.009503020546821,-0.033779265283735586
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.07372936558201793,-0.07023667516637755,empty,empty,0.0,,0.0,0.9502838948023782,0.9615221450264081,0.9754027502110375,0.013880605184629413,1.009503020546821,-0.033779265283735586
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.0790132971614037,-0.07036679779169408,empty,empty,0.0,,0.0,0.9536558394512247,0.9685222429651512,0.9754027502110375,0.0068805072458862915,1.009503020546821,-0.033779265283735586
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07586828883518282,-0.05971582531705932,empty,empty,0.0,,0.0,0.9551966676947002,0.9714440633351817,0.9754027502110375,0.003958686875855766,1.009503020546821,-0.033779265283735586
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.07013747248473678,-0.05868978645751988,empty,empty,0.0,,0.0,0.9604737502802133,0.9740750328744275,0.9754027502110375,0.0013277173366099682,1.009503020546821,-0.033779265283735586
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0702526377492978,-0.06197971204538877,empty,empty,0.0,,0.0,0.9603605469970165,0.9740813988121547,0.9754027502110375,0.0013213513988827863,1.009503020546821,-0.033779265283735586
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.044038484169031666,-0.04806491812045899,empty,empty,0.0,,0.0,0.9791643559312982,0.9825796678169889,0.9754027502110375,-0.007176917605951405,1.009503020546821,-0.033779265283735586
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.0407594450509009,-0.044013881487319884,empty,empty,0.0,,0.0,0.9894279729420753,0.9908320182299827,0.9754027502110375,-0.015429268018945175,1.009503020546821,-0.033779265283735586
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.06319986031025249,-0.050757476158648784,empty,empty,0.0,,0.0,0.9792196315812929,0.9881522646565603,0.9754027502110375,-0.012749514445522747,1.009503020546821,-0.033779265283735586
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.0653075175009541,-0.05019336021776999,empty,empty,0.0,,0.0,0.9791480280346866,0.9873026778889177,0.9754027502110375,-0.011899927677880173,1.009503020546821,-0.033779265283735586
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.07081973859320656,-0.06640581560492353,empty,empty,0.0,,0.0,0.9643902614808644,0.9655025160845087,0.9754027502110375,0.00990023412652885,1.009503020546821,-0.033779265283735586
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0762087610649339,-0.0818377940871241,empty,empty,0.0,,0.0,0.953525034279483,0.9487716874806775,0.9754027502110375,0.026631062730359978,1.009503020546821,-0.033779265283735586
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.04921817019632091,-0.04840245440373303,empty,empty,0.0,,0.0,0.9624278979065505,0.958597874979075,0.9754027502110375,0.0168048752319625,1.009503020546821,-0.033779265283735586
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.0378103200608485,-0.04291801495227798,empty,empty,0.0,,0.0,0.9611930617255332,0.9576805836433532,0.9754027502110375,0.017722166567684328,1.009503020546821,-0.033779265283735586
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.03488397435378998,-0.029024186157109,empty,empty,0.0,,0.0,0.9556146150482576,0.9574012881982654,0.9754027502110375,0.018001462012772085,1.009503020546821,-0.033779265283735586
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.03419183172915741,-0.02335089573867899,empty,empty,0.0,,0.0,0.9589107441771679,0.9667730927896343,0.9754027502110375,0.008629657421403203,1.009503020546821,-0.033779265283735586
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.030912628367881778,-0.018776388712061887,empty,empty,0.0,,0.0,0.9703003880579428,0.9737970428494814,0.9754027502110375,0.0016057073615560746,1.009503020546821,-0.033779265283735586
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.038432099639091444,-0.029799571530938818,empty,empty,0.0,,0.0,0.9715298422730387,0.9758833782126571,0.9754027502110375,-0.0004806280016196318,1.009503020546821,-0.033779265283735586
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.041262609817445006,-0.038574399664818015,empty,empty,0.0,,0.0,0.9651895484197794,0.9703334892370286,0.9754027502110375,0.005069260974008949,1.009503020546821,-0.033779265283735586
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.04322415771329946,-0.03419414638566076,empty,empty,0.0,,0.0,0.9576442141968358,0.9651329693703792,0.9754027502110375,0.010269780840658327,1.009503020546821,-0.033779265283735586
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.05667439952576203,-0.045926749982411974,empty,empty,0.0,,0.0,0.9517637794317487,0.9607901427692883,0.9754027502110375,0.014612607441749192,1.009503020546821,-0.033779265283735586
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.04041251362090714,-0.03197914543727498,empty,empty,0.0,,0.0,0.958379749539426,0.9644446261646583,0.9754027502110375,0.010958124046379192,1.009503020546821,-0.033779265283735586
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.03231999036041644,-0.023417875897138618,empty,empty,0.0,,0.0,0.9646639617477942,0.9716889666002454,0.9754027502110375,0.0037137836107921096,1.009503020546821,-0.033779265283735586
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.03626191377985,-0.03114427248109386,empty,empty,0.0,,0.0,0.9598651461338946,0.960981620506339,0.9754027502110375,0.014421129704698554,1.009503020546821,-0.033779265283735586
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.009860722311843984,-0.007812025990215021,empty,empty,0.0,,0.0,0.9722142879391288,0.9740784495296128,0.9754027502110375,0.0013243006814247504,1.009503020546821,-0.033779265283735586
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.02456404260309286,-0.020922530495233516,empty,empty,0.0,,0.0,0.9729840390650647,0.9718963833560608,0.9754027502110375,0.003506366854976739,1.009503020546821,-0.033779265283735586
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.02851067667783569,-0.0160596263638354,empty,empty,0.0,,0.0,0.9644936108264563,0.9690229602290539,0.9754027502110375,0.00637978998198363,1.009503020546821,-0.033779265283735586
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.02688737765945104,-0.019642434257090113,empty,empty,0.0,,0.0,0.9613018190368818,0.9672679437210491,0.9754027502110375,0.008134806489988433,1.009503020546821,-0.033779265283735586
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.02373717396376407,-0.021990816778407973,empty,empty,0.0,,0.0,0.9606293332950616,0.9659162375715742,0.9754027502110375,0.009486512639463318,1.009503020546821,-0.033779265283735586
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.02714519344456301,-0.03132195371607904,empty,empty,0.0,,0.0,0.95511739419666,0.9549687102879307,0.9754027502110375,0.020434039923106773,1.009503020546821,-0.033779265283735586
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.03579181251645436,-0.03101877775684847,empty,empty,0.0,,0.0,0.9539422276378147,0.9549914665007676,0.9754027502110375,0.0204112837102699,1.009503020546821,-0.033779265283735586
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.028638246812446866,-0.02242332529694635,empty,empty,0.0,,0.0,0.9482602496160996,0.9535552787169506,0.9754027502110375,0.021847471494086945,1.009503020546821,-0.033779265283735586
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.013464979421293322,0.0018049078728392676,big,empty,0.0,,0.0,0.9765513464768741,0.9696582163490206,0.9754027502110375,0.005744533862016898,1.009503020546821,-0.033779265283735586
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.016194660324518884,0.002229672629711077,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9747368959659748,0.9672261058113292,0.9753312874104342,0.008105181599105005,1.009503020546821,-0.03385005536474458
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.017330178376192773,-0.012228550620371204,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9728631918302694,0.9607222286893344,0.9734564406959341,0.012734212006599632,1.009503020546821,-0.035707253091091705
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04602450383183809,0.003002179927249049,big,big,0.022147010752991747,,0.022147010752991747,0.9944092034009242,0.9739471822820513,0.995015590955596,0.021068408673544647,1.009503020546821,-0.014351051256268158
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.048483613173576856,0.004443627679163509,big,big,0.004948080555864154,,0.004948080555864154,0.9993296202448446,0.9811994035873816,0.9999390082539851,0.018739604666603515,1.009503020546821,-0.009473980858081342
