candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-10-31,0.0,0.906729995297845,0.8634983849387513,0.04323161035909373
2023-11-01,0.0,0.906729995297845,0.8606442928913266,0.046085702406518436
2023-11-02,0.0,0.906729995297845,0.8527540419251303,0.05397595337271477
2023-11-03,0.0,0.906729995297845,0.86070533496989,0.04602466032795505
2023-11-06,0.0,0.906729995297845,0.8754980579856324,0.031231937312212632
2023-11-07,0.0,0.906729995297845,0.8764408988111805,0.030289096486664557
2023-11-08,0.0,0.906729995297845,0.8759596535602754,0.03077034173756965
2023-11-09,0.0,0.906729995297845,0.8734666594586615,0.033263335839183505
2023-11-10,0.0,0.906729995297845,0.8705056344353298,0.03622436086251524
2023-11-13,0.0,0.906729995297845,0.8755772033827871,0.03115279191505793
2023-11-14,0.0,0.906729995297845,0.8794797415508383,0.027250253747006736
2023-11-15,0.0,0.906729995297845,0.884800399041502,0.021929596256343054
2023-11-16,0.0,0.906729995297845,0.8761694896102806,0.03056050568756441
2023-11-17,0.0,0.906729995297845,0.8796156179688074,0.027114377329037653
2023-11-20,0.004090817845839645,0.9104392625439676,0.8840437303076624,0.026395532236305197
2023-11-21,0.0,0.9104392625439676,0.8811246599985121,0.02931460254545548
2023-11-22,0.0,0.9104392625439676,0.8704741918293555,0.03996507071461208
2023-11-23,0.0,0.9104392625439676,0.8782982149518698,0.03214104759209779
2023-11-24,0.0,0.9104392625439676,0.8700871181986289,0.040352144345338625
2023-11-27,0.0,0.9104392625439676,0.8694758227056258,0.04096343983834172
2023-11-28,0.0,0.9104392625439676,0.8733789856646552,0.03706027687931235
2023-11-29,0.0,0.9104392625439676,0.8674183860146413,0.04302087652932629
2023-11-30,0.0,0.9104392625439676,0.8661243658000602,0.04431489674390732
2023-12-01,0.0,0.9104392625439676,0.8695323662891467,0.04090689625482091
2023-12-04,0.0,0.9104392625439676,0.8683139145433705,0.042125348000597085
2023-12-05,0.0,0.9104392625439676,0.8529035387864226,0.05753572375754501
2023-12-06,0.0,0.9104392625439676,0.8562485447251389,0.05419071781882867
2023-12-07,0.0,0.9104392625439676,0.8561410025780283,0.05429825996593929
2023-12-08,0.0023259423082417907,0.9125568917438031,0.858773590603931,0.053783301139872064
2023-12-11,0.012161554249546791,0.9236550018885431,0.8692176122141388,0.05443738967440426
2023-12-12,0.00023792179409998226,0.9238747595437219,0.8694244180279002,0.05445034151582173
2023-12-13,-0.010539548341413019,0.9141375368540995,0.8602610773448902,0.053876459509209274
2023-12-14,-0.003302053151833073,0.9111190061193215,0.8574204495430442,0.05369855657627731
2023-12-15,-0.007302403524279133,0.9044656474779981,0.8512443438648986,0.05322130361309951
2023-12-18,0.0,0.9044656474779981,0.841167058939079,0.06329858853891912
2023-12-19,0.0,0.9044656474779981,0.8403241065711594,0.06414154090683866
2023-12-20,0.0,0.9044656474779981,0.8292985763778309,0.07516707110016718
2023-12-21,0.0,0.9044656474779981,0.833902582996804,0.0705630644811941
2023-12-22,0.0,0.9044656474779981,0.8296740288963641,0.07479161858163397
2023-12-25,0.0,0.9044656474779981,0.8302495238663203,0.07421612361167773
2023-12-26,0.0,0.9044656474779981,0.821332116532077,0.08313353094592102
2023-12-27,0.0,0.9044656474779981,0.8255878802796146,0.07887776719838346
2023-12-28,0.0,0.9044656474779981,0.840780688198203,0.06368495927979512
2023-12-29,0.0,0.9044656474779981,0.8480332931118935,0.05643235436610461
2024-01-02,0.0,0.9044656474779981,0.8449447326301509,0.05952091484784716
2024-01-03,0.0,0.9044656474779981,0.8436857163301197,0.060779931147878385
2024-01-04,0.0,0.9044656474779981,0.8364891551671675,0.06797649231083058
2024-01-05,0.0,0.9044656474779981,0.8250163527323695,0.07944929474562856
2024-01-08,0.0,0.9044656474779981,0.8071830375622306,0.09728260991576743
2024-01-09,0.0,0.9044656474779981,0.8092063138064858,0.09525933367151229
2024-01-10,0.0,0.9044656474779981,0.8056802122027583,0.09878543527523975
2024-01-11,0.0,0.9044656474779981,0.8159556652070664,0.08850998227093165
2024-01-12,0.0,0.9044656474779981,0.8131932612356826,0.09127238624231548
2024-01-15,0.0,0.9044656474779981,0.8111810594115147,0.09328458806648332
2024-01-16,0.0,0.9044656474779981,0.8107283827280846,0.09373726474991351
2024-01-17,0.0,0.9044656474779981,0.7906010537630919,0.1138645937149062
2024-01-18,0.0,0.9044656474779981,0.7914473956220678,0.11301825185593029
2024-01-19,0.0,0.9044656474779981,0.7838679469279427,0.12059770055005536
2024-01-22,0.0,0.9044656474779981,0.7467774804276026,0.15768816705039546
2024-01-23,0.0,0.9044656474779981,0.7600180820756982,0.14444756540229986
2024-01-24,0.0,0.9044656474779981,0.7706329527788758,0.1338326946991223
2024-01-25,0.0,0.9044656474779981,0.792418945593061,0.11204670188493704
2024-01-26,0.0,0.9044656474779981,0.7852206193955957,0.11924502808240234
2024-01-29,0.0,0.9044656474779981,0.7697290051917163,0.1347366422862818
2024-01-30,0.0,0.9044656474779981,0.7520907029056263,0.15237494457237177
2024-01-31,0.0,0.9044656474779981,0.7336576196360308,0.17080802784196725
2024-02-01,0.0,0.9044656474779981,0.7308071982356028,0.17365844924239526
2024-02-02,0.0,0.9044656474779981,0.7127649998217003,0.1917006476562978
2024-02-05,0.0,0.9044656474779981,0.6966830987214574,0.20778254875654067
2024-02-06,0.0,0.9044656474779981,0.7506709435066966,0.15379470397130146
2024-02-07,0.0,0.9044656474779981,0.7981030752352523,0.10636257224274581
2024-02-08,0.005299363937219859,0.9092587401126971,0.8044541223872744,0.10480461772542271
2024-02-19,0.008626040769075694,0.9171020430745477,0.8031069012209056,0.11399514185364212
2024-02-20,0.0010653317097706339,0.9180790609621304,0.8030059662383887,0.11507309472374172
2024-02-21,0.012168487288667373,0.9292506943454398,0.8027060197095625,0.12654467463587737
2024-02-22,0.007452880629402303,0.9361762888451856,0.8085331171473243,0.1276431716978612
2024-02-23,-0.0011829598185831847,0.9350688299123714,0.8118708130315967,0.1231980168807747
2024-02-26,-0.009879224479665494,0.9258310750377289,0.8115197898403084,0.11431128519742051
2024-02-27,0.012116268654092988,0.9370486930711938,0.8290670600808845,0.10798163299030927
2024-02-28,-0.012592421661977493,0.9252489808102363,0.8097364645712042,0.11551251623903214
2024-02-29,0.019336943950255536,0.9431404684921949,0.8351569914633716,0.10798347702882327
2024-03-01,0.006637197270308537,0.9494002778351888,0.8401951965725967,0.1092050812625921
2024-03-04,0.0012262654991268551,0.9505644946407595,0.841721529692621,0.1088429649481385
2024-03-05,0.007219141183764322,0.9574267539318447,0.8359432752895746,0.12148347864227016
2024-03-06,-0.003231059197620234,0.9543332514125056,0.8356738029407068,0.11865944847179877
2024-03-07,-0.005016093439657032,0.9495462266508488,0.8243021697850427,0.12524405686580609
2024-03-08,0.002865822538093088,0.952267457628146,0.8355946731633266,0.11667278446481943
2024-03-11,0.015448367049592626,0.966978434842968,0.8498798472279844,0.1170985876149836
2024-03-12,0.0025713997720526738,0.969464922969903,0.8471725654406462,0.12229235752925682
2024-03-13,-0.007149665247740855,0.9625335733012413,0.8458283745105213,0.11670519879072005
2024-03-14,-0.002317185599288396,0.9603032043663561,0.8423629869700935,0.11794021739626259
2024-03-15,-4.6911309490194064e-05,0.9602581552855316,0.8519253504112867,0.1083328048742449
2024-03-18,0.0079918155439902,0.9679323613371859,0.8635309521684863,0.10440140916869955
2024-03-19,-0.0066864871482223975,0.9614602940427562,0.8556863578030169,0.1057739362397393
2024-03-20,0.0027726500015115008,0.9641260869284871,0.8580588765842727,0.1060672103442144
2024-03-21,-0.005021540339031461,0.9592846888910631,0.8537500993222408,0.10553458956882233
2024-03-22,-0.014867462181305857,0.9450225600578694,0.8410570020082813,0.10396555804958818
2024-03-25,-0.01677921328138343,0.9291658249669394,0.8270274299327767,0.10213839503416278
2024-03-26,0.004288286185295087,0.9331503539379935,0.8254142977261155,0.10773605621187798
2024-03-27,-0.010852385151613464,0.923023446892694,0.8054624100677819,0.11756103682491215
2024-03-28,0.0064566782220278895,0.9289831122806672,0.8159467150763047,0.11303639720436254
2024-03-29,0.012466159086216066,0.9405639635467661,0.8256864566761891,0.11487750687057696
2024-04-01,0.021766967681575933,0.9610371889437435,0.8436591470937747,0.1173780418499688
2024-04-02,-0.003702086169379948,0.957479346458295,0.8405358482336479,0.11694349822464711
2024-04-03,-0.001232748109534887,0.9562990156040299,0.8394996792557415,0.11679933634828832
2024-04-08,-0.014239966625208766,0.9426813495381084,0.8276279946407304,0.115053354897378
2024-04-09,-0.0006179465649592819,0.9420988228363102,0.8345486481077401,0.10755017472857009
2024-04-10,-0.008033955835910378,0.9345300425005801,0.8240169370837517,0.11051310541682846
2024-04-11,-0.0011209498814592767,0.933482481160219,0.8281306702221856,0.10535181093803347
2024-04-12,-0.00799937408094531,0.9260152055954095,0.824289705205029,0.10172550039038053
2024-04-15,0.013120746992577592,0.9381652168193066,0.8340525796908788,0.10411263712842789
2024-04-16,-0.027845540843949967,0.9120414989559915,0.8109090254196366,0.1011324735363549
2024-04-17,0.015001580424837124,0.9257235628533689,0.8340563909158453,0.0916671719375236
2024-04-18,-0.0005244726420117196,0.9252380461705867,0.8356323324395335,0.0896057137310532
2024-04-19,-0.0075988670204716335,0.9182072852954554,0.8301701910318721,0.0880370942635833
2024-04-22,-0.0025720242370760316,0.9158456339030157,0.8227842869629975,0.09306134694001811
2024-04-23,-0.00886989440245367,0.9077221798413476,0.8135202143545384,0.09420196548680926
2024-04-24,0.0,0.9077221798413476,0.82207483680733,0.08564734303401766
2024-04-25,0.0062755764604482955,0.9134186597857868,0.8214963272209043,0.09192233256488258
2024-04-26,0.0,0.9134186597857868,0.8391131679368954,0.07430549184889146
2024-04-29,0.011682742682476599,0.9240898949494368,0.8557279064030625,0.06836198854637432
2024-04-30,-0.005687016315869875,0.9188345806395289,0.8498939675040902,0.06894061313543876
2024-05-06,0.0024659191126368274,0.9211003523932796,0.8635554127352801,0.05754493965799945
2024-05-07,0.0006894896430027497,0.921735441546421,0.8633181639811095,0.058417277565311454
2024-05-08,-0.008646281499824382,0.9137658574504457,0.8526453595344845,0.06112049791596119
2024-05-09,0.010296735396204015,0.9231746626986984,0.867955128324179,0.05521953437451943
2024-05-10,-0.0003089113728165227,0.9228894835462947,0.8646162765765972,0.05827320696969751
2024-05-13,-0.0014226184723307167,0.921576563919082,0.8599091169671347,0.06166744695194737
2024-05-14,-0.004000579745297217,0.9178897233837268,0.8592028532454556,0.05868687013827112
2024-05-15,-0.007959763450984592,0.9105835383115026,0.8507553355860902,0.05982820272541245
2024-05-16,0.002997751931877568,0.9133132418726119,0.8473204690849442,0.06599277278766769
2024-05-17,0.011350628810130603,0.9236799214684849,0.8578215184916809,0.06585840297680401
2024-05-20,0.0023961534728829115,0.9258932003201438,0.862758444983351,0.0631347553367928
2024-05-21,-0.005680119385895743,0.9206340164037363,0.8557938687105787,0.0648401476931576
2024-05-22,0.002316568671079322,0.9227667283236671,0.8541840478961015,0.06858268042756566
2024-05-23,-0.016096222200235433,0.9079136700255851,0.8375799933556604,0.07033367666992474
2024-05-24,-0.007878108392336713,0.9007610277222393,0.8299496241968175,0.07081140352542181
2024-05-27,0.008534672074276495,0.9084487277111369,0.8389957697121047,0.06945295799903228
2024-05-28,-0.007061608888006665,0.9020336181012336,0.830367296965698,0.07166632113553562
2024-05-29,0.00331506131124093,0.9050239148500396,0.8322694418590681,0.07275447299097149
2024-05-30,-0.005610726387313969,0.8999460732898403,0.8292007184908812,0.07074535479895916
2024-05-31,-0.006123952125192456,0.8944348466217584,0.8291820216208605,0.06525282500089791
2024-06-03,0.00598342223486048,0.8997866279706691,0.8237976354504276,0.0759889925202415
2024-06-04,0.0087636210557136,0.9076720170092024,0.8344004789272764,0.07327153808192599
2024-06-05,-0.00577167304885573,0.9024332308914299,0.8244024018777093,0.0780308290137206
2024-06-06,0.0012707417276822675,0.9035799904543708,0.8167267978520498,0.08685319260232094
2024-06-07,-0.007047000359381328,0.8972124619369091,0.8136308960763142,0.08358156586059484
2024-06-11,-0.009320278550336458,0.8888501918728239,0.8149570774064945,0.0738931144663294
2024-06-12,0.0,0.8888501918728239,0.8173755183246431,0.07147467354818082
2024-06-13,0.0,0.8888501918728239,0.8113832417720378,0.07746695010078608
2024-06-14,0.0,0.8888501918728239,0.8142733217798027,0.07457687009302116
2024-06-17,0.0,0.8888501918728239,0.8133416490929886,0.07550854277983532
2024-06-18,0.0034354454950717983,0.891903788260287,0.8170534229556422,0.07485036530464484
2024-06-19,-0.005009432467860453,0.8874358564651682,0.8073580883745283,0.08007776809063993
2024-06-20,0.0,0.8874358564651682,0.7957596092344794,0.09167624723068879
2024-06-21,0.0,0.8874358564651682,0.7969723129032568,0.09046354356191144
2024-06-24,0.0,0.8874358564651682,0.7798812337953627,0.10755462266980553
2024-06-25,0.0,0.8874358564651682,0.7729655161770802,0.114470340288088
2024-06-26,0.0,0.8874358564651682,0.7841801237401657,0.10325573272500255
2024-06-27,0.0,0.8874358564651682,0.7697505136211384,0.11768534284402976
2024-06-28,0.0,0.8874358564651682,0.7720513532574281,0.11538450320774007
2024-07-01,0.0,0.8874358564651682,0.7814824324943416,0.10595342397082663
2024-07-02,0.0,0.8874358564651682,0.7730971596361724,0.11433869682899578
2024-07-03,0.0,0.8874358564651682,0.7670753304703016,0.12036052599486657
2024-07-04,0.0,0.8874358564651682,0.7551377147873233,0.13229814167784493
2024-07-05,0.0,0.8874358564651682,0.7600995704390208,0.12733628602614744
2024-07-08,0.0,0.8874358564651682,0.7471901080093346,0.1402457484558336
2024-07-09,0.0,0.8874358564651682,0.7617606241137048,0.12567523235146338
2024-07-10,0.0,0.8874358564651682,0.7566472410300361,0.1307886154351321
2024-07-11,0.0,0.8874358564651682,0.771574965756378,0.11586089070879024
2024-07-12,0.0,0.8874358564651682,0.7683935457155108,0.11904231074965743
2024-07-15,0.0,0.8874358564651682,0.7628537115497189,0.12458214491544928
2024-07-16,0.0,0.8874358564651682,0.7651131900232565,0.1223226664419117
2024-07-17,0.0,0.8874358564651682,0.7585867484238983,0.12884910804126992
2024-07-18,0.0,0.8874358564651682,0.7618844264460214,0.12555143001914681
2024-07-19,0.0,0.8874358564651682,0.7610037210832483,0.12643213538191989
2024-07-22,0.0,0.8874358564651682,0.7600547573061143,0.12738109915905393
2024-07-23,0.0,0.8874358564651682,0.7376906141603158,0.14974524230485242
2024-07-24,0.0,0.8874358564651682,0.729140771358507,0.15829508510666124
2024-07-25,0.0,0.8874358564651682,0.7287325797927197,0.15870327667244855
2024-07-26,0.0,0.8874358564651682,0.7398114202762572,0.14762443618891097
2024-07-29,0.0,0.8874358564651682,0.7355108590155878,0.15192499744958043
2024-07-30,0.0,0.8874358564651682,0.7340172493230429,0.1534186071421253
