candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.07104909659726888,-0.019571334753981984,empty,empty,0.0,,0.0,0.9509865729065298,0.9622334159426758,0.965877491684596,0.003644075741920272,1.0070789624995895,-0.04091185731129824
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.05022581880316479,-0.008661059125636972,empty,empty,0.0,,0.0,0.9632040691436073,0.9738428445446164,0.965877491684596,-0.007965352860020425,1.0070789624995895,-0.04091185731129824
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.055060185179204635,-0.01510652428670356,empty,empty,0.0,,0.0,0.9678487887127158,0.9793189968899624,0.965877491684596,-0.013441505205366355,1.0070789624995895,-0.04091185731129824
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.04365688703059767,-0.010106934679986912,empty,empty,0.0,,0.0,0.9759134526114932,0.9849452552678041,0.965877491684596,-0.019067763583208053,1.0070789624995895,-0.04091185731129824
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.03684612562684397,-0.005294744959086217,empty,empty,0.0,,0.0,0.972375279601094,0.9856230597604292,0.965877491684596,-0.019745568075833164,1.0070789624995895,-0.04091185731129824
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.02623277118413314,0.0014700742101154685,small,empty,0.0,,0.0,0.9694162174301328,0.9858576531529428,0.965877491684596,-0.019980161468346802,1.0070789624995895,-0.04091185731129824
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.031856144699946576,-0.005907012174007575,empty,small,-0.005019028614583587,2023-03-28,-0.005687828297319064,0.9646294786539564,0.980909605381862,0.9603837463556488,-0.020525859026213178,1.0070789624995895,-0.04636698598890622
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.026267051030678057,-0.0012323803424159063,empty,empty,0.0,2023-03-29,0.0,0.9665039873970622,0.9778839457318428,0.9603837463556488,-0.01750019937619396,1.0070789624995895,-0.04636698598890622
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.03001117174157275,-0.010761512752570424,empty,empty,0.0,,0.0,0.9747417005388341,0.9818867159925607,0.9603837463556488,-0.021502969636911895,1.0070789624995895,-0.04636698598890622
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.019662116143965402,0.0008787620069425905,small,empty,0.0,,0.0,0.9778854950234362,0.9902653192070384,0.9603837463556488,-0.029881572851389593,1.0070789624995895,-0.04636698598890622
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.020704028181731893,0.004696147902107484,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9862021687473765,1.0018222341272673,0.9704425372963783,-0.03137969683088904,1.0070789624995895,-0.03637890033198477
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.02051021812128373,0.0018265449466083883,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9863286604545682,1.0010556312168752,0.9696999463973974,-0.031355684819477814,1.0070789624995895,-0.03711627140876484
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.016162858994397955,0.005090214460274023,small,small,0.0012398696724744696,,0.0012398696724744696,0.9850448956938946,1.0022968097344809,0.9709022479523357,-0.03139456178214517,1.0070789624995895,-0.035922421075565404
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.0007832439879539299,0.02782230628783755,small,small,0.007421216430702371,,0.007421216430702371,0.9942116875541496,1.009735071287323,0.9781075236674455,-0.031627547619877516,1.0070789624995895,-0.02876779270637961
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.014192014354061921,0.027754569676592844,small,small,-0.008344787746131677,,-0.008344787746131677,0.9924290706551672,1.001309046437605,0.9699454239895462,-0.0313636224480589,1.0070789624995895,-0.03687251932845181
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.01198194735947189,0.011788276198372971,small,small,0.0016153443234527831,,0.0016153443234527831,0.9917616377987477,1.00292650532179,0.9715122198242467,-0.031414285497543215,1.0070789624995895,-0.03531673681978762
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.015618849660129053,0.00940158330055052,small,small,0.0035138657850009025,,0.0035138657850009025,0.9917675791893756,1.0064506544537108,0.9749259833731975,-0.03152467108051338,1.0070789624995895,-0.031926969307935614
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.012450419868771712,0.0046396208078332,small,small,-0.006020511623986535,,-0.006020511623986535,0.9834578204452836,1.0003913065896033,0.9690564301577727,-0.03133487643183064,1.0070789624995895,-0.037755264242085036
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.004762403147778316,0.011123433691278661,small,small,0.004125520561533591,,0.004125520561533591,0.9903693802495493,1.004518441494518,0.9730542923856749,-0.03146414910884321,1.0070789624995895,-0.03378550379948832
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.020626031868983485,0.018671979524490734,big,small,0.004380422737819245,,0.004279984695545469,1.0036301896736535,1.0089186569161994,0.9772189498650203,-0.03169970705117908,1.0070789624995895,-0.029650120543135997
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.02889923372700287,0.022616576465866567,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0058197419029955,1.0074525067871436,0.9822197198559919,-0.02523278693115172,1.0070789624995895,-0.024684501979761846
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.012230113304994461,0.009348654491130537,big,big,-0.009229112670546158,,-0.009229112670546158,0.996536918178713,1.002316178254803,0.9731547033942086,-0.029161474860594283,1.0070789624995895,-0.03368579860032049
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.008942591737442829,0.001501888173005117,small,big,-0.005498551851114919,,-0.005598001995929747,0.9910574082625572,1.0015018881730051,0.9677069814222594,-0.0337949067507457,1.0070789624995895,-0.03909522742845116
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.025230455873266666,-0.02063347052775677,empty,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9719140978764721,0.976320968620951,0.9432228194324218,-0.03309814918852916,1.0070789624995895,-0.06340728527252273
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.040214861088746945,-0.028408290248229662,empty,empty,0.0,2023-04-24,0.0,0.9591587310407853,0.9697973854403178,0.9432228194324218,-0.026574566007895983,1.0070789624995895,-0.06340728527252273
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04388284601520853,-0.043324004333174404,empty,empty,0.0,,0.0,0.9507006871692574,0.9556416368267798,0.9432228194324218,-0.012418817394358017,1.0070789624995895,-0.06340728527252273
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.026461106822042613,-0.02261899203834783,empty,empty,0.0,,0.0,0.9532962011397385,0.959390616992181,0.9432228194324218,-0.016167797559759167,1.0070789624995895,-0.06340728527252273
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.013419342019359126,-0.0227849468025606,empty,empty,0.0,,0.0,0.9613550734308449,0.9618557141766213,0.9432228194324218,-0.01863289474419949,1.0070789624995895,-0.06340728527252273
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.001994457329630661,-0.007112367273686471,empty,empty,0.0,,0.0,0.9701005258330416,0.9748682514979247,0.9432228194324218,-0.031645432065502854,1.0070789624995895,-0.06340728527252273
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.0067298493865937115,0.00926529197760173,small,empty,0.0,,0.0,0.9666149266405514,0.9781710528060683,0.9432228194324218,-0.0349482333736465,1.0070789624995895,-0.06340728527252273
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.009333396466953414,-0.007114007905424713,empty,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9610246771915155,0.9685159703837205,0.9347236890740911,-0.03379228130962941,1.0070789624995895,-0.07184667351794463
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.004187297934422629,0.009562466417366133,small,empty,0.0,2023-05-08,0.0,0.9687419444853435,0.9760145398857267,0.9347236890740911,-0.04129085081163564,1.0070789624995895,-0.07184667351794463
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0065772207811688466,-0.006854099192885155,empty,small,-0.0106595530749789,2023-05-09,-0.009919178144265683,0.9589447910505281,0.9656106610958637,0.9254519982864999,-0.040158662809363754,1.0070789624995895,-0.08105319170851297
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,0.0060935697677448886,0.005370217197126603,big,empty,0.0,2023-05-10,0.0,0.9571606513581494,0.964335087834912,0.9254519982864999,-0.03888308954841202,1.0070789624995895,-0.08105319170851297
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.00036580240694228383,-0.004643885513812007,empty,big,-0.0009047020485810631,2023-05-11,-0.0029056051863531884,0.9562947061560445,0.9613143796533944,0.9227630001605578,-0.0385513794928366,1.0070789624995895,-0.08372328832066739
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.008638892079777083,-0.011153206274295169,empty,empty,0.0,2023-05-12,0.0,0.9427711025338732,0.9515014281706474,0.9227630001605578,-0.028738428010089634,1.0070789624995895,-0.08372328832066739
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.00567307809933193,-0.012076082245320974,empty,empty,0.0,,0.0,0.9577397372337614,0.9620826382598784,0.9227630001605578,-0.0393196380993206,1.0070789624995895,-0.08372328832066739
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01509495087058177,-0.02534576243244846,empty,empty,0.0,,0.0,0.9532391587969452,0.9544974102492056,0.9227630001605578,-0.03173441008864786,1.0070789624995895,-0.08372328832066739
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.028090325086490897,-0.029133164551100377,empty,empty,0.0,,0.0,0.9484997264713566,0.9562506830722616,0.9227630001605578,-0.03348768291170379,1.0070789624995895,-0.08372328832066739
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.028381593336429867,-0.02883025000293571,empty,empty,0.0,,0.0,0.9447777198450584,0.9572073005388776,0.9227630001605578,-0.0344443003783198,1.0070789624995895,-0.08372328832066739
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.02761333075887995,-0.030818890006302335,empty,empty,0.0,,0.0,0.9426474067752123,0.955474614578551,0.9227630001605578,-0.032711614417993196,1.0070789624995895,-0.08372328832066739
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.015238001432205994,-0.02621156884806386,empty,empty,0.0,,0.0,0.9499304532766794,0.9551984257266682,0.9227630001605578,-0.032435425566110454,1.0070789624995895,-0.08372328832066739
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03019716821235985,-0.03324328801091159,empty,empty,0.0,,0.0,0.9373183039117167,0.9453758680826325,0.9227630001605578,-0.02261286792207473,1.0070789624995895,-0.08372328832066739
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.05084455667171006,-0.04460357807597959,empty,empty,0.0,,0.0,0.9251813909055083,0.9380910551940194,0.9227630001605578,-0.015328055033461574,1.0070789624995895,-0.08372328832066739
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05819054888555886,-0.05546370311590787,empty,empty,0.0,,0.0,0.9209818013207961,0.9353415375365595,0.9227630001605578,-0.012578537376001675,1.0070789624995895,-0.08372328832066739
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.06896835405340684,-0.05906381066359767,empty,empty,0.0,,0.0,0.9181854284049698,0.942650795372192,0.9227630001605578,-0.019887795211634196,1.0070789624995895,-0.08372328832066739
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07457297987695155,-0.059876770729152096,empty,empty,0.0,,0.0,0.9127751931064291,0.9411156526993759,0.9227630001605578,-0.018352652538818126,1.0070789624995895,-0.08372328832066739
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07096593262086348,-0.05540677182570819,empty,empty,0.0,,0.0,0.9151402659975563,0.9467627790958871,0.9227630001605578,-0.02399977893532934,1.0070789624995895,-0.08372328832066739
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.09172521412720014,-0.0644545542072893,empty,empty,0.0,,0.0,0.9030174076254802,0.9446530474000331,0.9227630001605578,-0.021890047239475297,1.0070789624995895,-0.08372328832066739
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08581048785041334,-0.056011275088402424,empty,empty,0.0,,0.0,0.9072682479453148,0.9452244499890825,0.9227630001605578,-0.022461449828524715,1.0070789624995895,-0.08372328832066739
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06850096720319065,-0.0491613373064147,empty,empty,0.0,,0.0,0.9238250063745129,0.9536212971001218,0.9227630001605578,-0.03085829693956399,1.0070789624995895,-0.08372328832066739
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.07371687830313334,-0.053749743673374706,empty,empty,0.0,,0.0,0.9186575692492792,0.9523541897569237,0.9227630001605578,-0.029591189596365863,1.0070789624995895,-0.08372328832066739
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0736682249229832,-0.06576883098134567,empty,empty,0.0,,0.0,0.9110082285264537,0.9345967398313042,0.9227630001605578,-0.011833739670746413,1.0070789624995895,-0.08372328832066739
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08599116776519888,-0.0690488336868671,empty,empty,0.0,,0.0,0.9052063607229943,0.9351576146923724,0.9227630001605578,-0.012394614531814563,1.0070789624995895,-0.08372328832066739
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.09088210991215162,-0.07633900126572168,empty,empty,0.0,,0.0,0.9124181604645788,0.9318988142888636,0.9227630001605578,-0.009135814128305775,1.0070789624995895,-0.08372328832066739
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.08964230279305685,-0.06826054689524641,empty,empty,0.0,,0.0,0.9156557440440929,0.9386832477028662,0.9227630001605578,-0.015920247542308363,1.0070789624995895,-0.08372328832066739
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07967767320608676,-0.06066062709725173,empty,empty,0.0,,0.0,0.9171351752742688,0.9415150503321459,0.9227630001605578,-0.018752050171588097,1.0070789624995895,-0.08372328832066739
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.0694767270516129,-0.05735079080671257,empty,empty,0.0,,0.0,0.9222019832162205,0.9440649628918675,0.9227630001605578,-0.021301962731309687,1.0070789624995895,-0.08372328832066739
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.051260504676533536,-0.03303200172349785,empty,empty,0.0,,0.0,0.9220932907170863,0.9440711327027766,0.9227630001605578,-0.02130813254221886,1.0070789624995895,-0.08372328832066739
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.01982039222169496,-0.018034493960222164,empty,empty,0.0,,0.0,0.9401478287886936,0.9523075803499551,0.9227630001605578,-0.029544580189397318,1.0070789624995895,-0.08372328832066739
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.0007344196375446144,0.004880541881220779,small,empty,0.0,,0.0,0.9500024739151731,0.9603056858587512,0.9227630001605578,-0.03754268569819341,1.0070789624995895,-0.08372328832066739
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.01373686294034926,-0.0017533262475455391,empty,small,-0.0027045488277714913,2023-06-19,-0.003040575029445214,0.9402009018831262,0.9577084922417596,0.9199572700241736,-0.03775122221758598,1.0070789624995895,-0.08650929641026178
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.022076049226270822,-0.005167754260518409,empty,empty,0.0,2023-06-20,0.0,0.9401321515058604,0.9568850802116811,0.9199572700241736,-0.03692781018750746,1.0070789624995895,-0.08650929641026178
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.045498472089088415,-0.04011998184784982,empty,empty,0.0,,0.0,0.9259624341348169,0.9357565549437828,0.9199572700241736,-0.015799284919609247,1.0070789624995895,-0.08650929641026178
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.05284914829884968,-0.059938259026415364,empty,empty,0.0,,0.0,0.9155301510346432,0.9195411828708367,0.9199572700241736,0.00041608715333685264,1.0070789624995895,-0.08650929641026178
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.03844481174875036,-0.0407337970010172,empty,empty,0.0,,0.0,0.9240782643909842,0.9290646374538669,0.9199572700241736,-0.009107367429693314,1.0070789624995895,-0.08650929641026178
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.0473287156764185,-0.0490145701518111,empty,empty,0.0,,0.0,0.9228926324309759,0.9281756067513102,0.9199572700241736,-0.008218336727136566,1.0070789624995895,-0.08650929641026178
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.04318113269612811,-0.039048600595437466,empty,empty,0.0,,0.0,0.9175364687799145,0.927904916060035,0.9199572700241736,-0.0079476460358614,1.0070789624995895,-0.08650929641026178
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0380911955209321,-0.028358504691746833,empty,empty,0.0,,0.0,0.9207012578423235,0.9369879867221296,0.9199572700241736,-0.017030716697955972,1.0070789624995895,-0.08650929641026178
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.025784566913331308,-0.018223842919511624,empty,empty,0.0,,0.0,0.9316370613162995,0.9437955374023231,0.9199572700241736,-0.023838267378149536,1.0070789624995895,-0.08650929641026178
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.010557787296226917,-0.005973541077499145,empty,empty,0.0,,0.0,0.9328175257642912,0.945817595304171,0.9199572700241736,-0.025860325279997376,1.0070789624995895,-0.08650929641026178
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03237817535321552,-0.02249697242687443,empty,empty,0.0,,0.0,0.9267298720788641,0.9404386916745713,0.9199572700241736,-0.02048142165039768,1.0070789624995895,-0.08650929641026178
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.035409753687970946,-0.0200095008415474,empty,empty,0.0,,0.0,0.9194851949782168,0.9353983935155693,0.9199572700241736,-0.015441123491395703,1.0070789624995895,-0.08650929641026178
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0365426040912894,-0.026207896509467643,empty,empty,0.0,,0.0,0.9138390764862175,0.9311893641331961,0.9199572700241736,-0.011232094109022484,1.0070789624995895,-0.08650929641026178
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.02602336793948723,-0.023480852264006424,empty,empty,0.0,,0.0,0.9201914216205007,0.9347312573288958,0.9199572700241736,-0.014773987304722236,1.0070789624995895,-0.08650929641026178
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.017421337314774132,-0.014361664814994568,empty,empty,0.0,,0.0,0.9262252283328841,0.9417524084247377,0.9199572700241736,-0.02179513840056413,1.0070789624995895,-0.08650929641026178
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.029805153846505616,-0.024940873447387713,empty,empty,0.0,,0.0,0.9216176299732871,0.9313749426734753,0.9199572700241736,-0.011417672649301713,1.0070789624995895,-0.08650929641026178
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.004100640526831012,-0.001383147002930074,empty,empty,0.0,,0.0,0.9334746984881557,0.9440682742840516,0.9199572700241736,-0.024111004259878,1.0070789624995895,-0.08650929641026178
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.009762827818367237,0.004117275936644571,big,empty,0.0,,0.0,0.9342137775256764,0.9419534349219514,0.9199572700241736,-0.02199616489777778,1.0070789624995895,-0.08650929641026178
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.0055157051048699834,0.004091554566126421,big,big,-0.008726174220459737,2023-07-17,-0.004593443311670775,0.9260616653438335,0.9391685384753549,0.9157314984551581,-0.023437040020196753,1.0070789624995895,-0.09070536417293955
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.005240366011061592,-0.005498540393665374,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9229970561158353,0.9374675918967171,0.9127010747743632,-0.024766517122353893,1.0070789624995895,-0.09371448639040032
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.010491272898191406,-0.005268345618715475,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.922351366752008,0.9361575301737726,0.9120625880398383,-0.02409494213393426,1.0070789624995895,-0.0943484850720332
