candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-29,-0.002792439621140952,0.984279809569694,1.008761809871523,-0.02448200030182901
2017-03-30,-0.01617137638003474,0.9683626503058735,0.9924487429662855,-0.02408609266041195
2017-03-31,0.003962523651946492,0.9721998102113721,0.9964809926829025,-0.024281182471530327
2017-04-05,0.005493038689720509,0.9775401413830022,1.0180116763424192,-0.04047153495941702
2017-04-06,0.0006485835941039131,0.9781741578812811,1.021076016146246,-0.04290185826496484
2017-04-07,0.0029076844709732264,0.9810183796900599,1.0240449830220777,-0.0430266033320178
2017-04-10,-0.0018517111063752756,0.9792018170608295,1.022148747553588,-0.04294693049275844
2017-04-11,0.009536523176628009,0.9885399978838264,1.0318964927745942,-0.04335649489076776
2017-04-12,-0.007948209353209723,0.9806828750266242,1.0236947634191789,-0.043011888392554654
2017-04-13,0.005964911816527474,0.9865325618961367,1.029801012410015,-0.04326845051387829
2017-04-14,-0.0132324235415483,0.9734783451995983,1.0161742492502905,-0.042695904050692235
2017-04-17,-0.011061314865573824,0.9627103947085278,1.0050345293739824,-0.042324134665454594
2017-04-18,-0.003499347718249779,0.9593415362854691,0.9990592683363171,-0.03971773205084794
2017-04-19,-0.004079811331382244,0.9554276038150661,0.9885421109302497,-0.0331145071151836
2017-04-20,0.0,0.9554276038150661,0.9880948528365523,-0.03266724902148621
2017-04-21,0.003943940325979334,0.9591957532703062,0.9807694274397487,-0.021573674169442558
2017-04-24,-0.006698283933924132,0.9527707877666874,0.9555201335488728,-0.0027493457821853307
2017-04-25,0.0037943173147398923,0.9563859024636889,0.9589378528551226,-0.0025519503914336328
2017-04-26,0.00027343247115863,0.9566474094243809,0.9614185919054987,-0.004771182481117853
2017-04-27,0.0003633953443547,0.9569950506391547,0.9638945677575776,-0.00689951711842296
2017-04-28,-0.0034318881547868996,0.9537107506606765,0.9669389675057881,-0.013228216845111662
2017-05-02,-0.003457425668724756,0.9504133666308034,0.9676009275410289,-0.01718756091022544
2017-05-03,-0.0029883057294299853,0.9475732409219738,0.96469987515595,-0.0171266342339762
2017-05-04,0.0,0.9475732409219738,0.9614041466505322,-0.013830905728558385
2017-05-05,0.0,0.9475732409219738,0.9479204817978191,-0.0003472408758452561
2017-05-08,0.0,0.9475732409219738,0.9301529271511315,0.0174203137708423
2017-05-09,0.0,0.9475732409219738,0.9358286203743253,0.011744620547648466
2017-05-10,0.0,0.9475732409219738,0.9161904519075046,0.031382789014469226
2017-05-11,0.0,0.9475732409219738,0.9141354431624437,0.03343779775953015
2017-05-12,0.0,0.9475732409219738,0.912756933103635,0.034816307818338776
2017-05-15,0.0010456950259192244,0.9485641135467001,0.9173838198730252,0.03118029367367492
2017-05-16,0.004694432245090363,0.9530170835078693,0.9362540082274756,0.01676307528039367
2017-05-17,-0.007822592155718455,0.9455620195461549,0.9382645137570741,0.007297505789080838
2017-05-18,-0.0018272712750979636,0.9438342212290146,0.9302712755062069,0.013562945722807696
2017-05-19,0.0034193631493453225,0.9470615331841762,0.93006539949092,0.016996133693256144
2017-05-22,0.007162054945060614,0.9538444399211946,0.9166530269525888,0.03719141296860584
2017-05-23,0.010762569715148551,0.9641102572032533,0.8973610153607074,0.06674924184254583
2017-05-24,-0.0012057637648368313,0.9629477679898101,0.9027116747811486,0.06023609320866152
2017-05-25,0.021293820114191675,0.9834526045407475,0.9107360606130369,0.07271654392771054
2017-05-26,-0.00020406083390933638,0.9832519203821546,0.9085775534840624,0.07467436689809215
2017-05-31,0.004357684209268298,0.9875366217493367,0.9065804969849499,0.08095612476438674
2017-06-01,0.006183924205948488,0.993643473368833,0.8888189352511526,0.10482453811768033
2017-06-02,-0.006363231467960251,0.9873206899511591,0.8985504918243514,0.08877019812680764
2017-06-05,-0.008489718362238108,0.9789386153602632,0.9052882070417225,0.07365040831854064
2017-06-06,0.007960902454022367,0.9867318501856219,0.9092919398325866,0.07743991035303532
2017-06-07,0.009421421905701832,0.9960282672540145,0.9269581286383889,0.06907013861562561
2017-06-08,0.00981791875994742,1.0058071918645257,0.927574807157792,0.07823238470673377
2017-06-09,0.004572245105848305,1.0104059888749553,0.9291776545167907,0.08122833435816457
2017-06-12,0.002843388036405159,1.0132789651756344,0.9188388679907454,0.094440097184889
2017-06-13,-0.0012917082720977913,1.0119701043543743,0.9308560592762283,0.08111404507814601
2017-06-14,-0.015692263327046874,0.9960900029977463,0.9287351596213905,0.06735484337635578
2017-06-15,-0.0046752014949318355,0.9914330815266446,0.9372550114722255,0.0541780700544191
2017-06-16,-0.003615718561260084,0.9878483385315214,0.9359839691292449,0.05186436940227657
2017-06-19,0.01155049311846712,0.999258473967819,0.9428971288172268,0.05636134515059221
2017-06-20,-0.002717814835111243,0.9965426744631586,0.9443748254758696,0.05216784898728899
2017-06-21,0.012319982117926953,1.0088200623922958,0.9461319008372473,0.06268816155504853
2017-06-22,0.004313805997457232,1.0131719164277988,0.9327673470739775,0.08040456935382134
2017-06-23,0.009951988138801715,1.0232549913226552,0.9355658817336154,0.08768910958903975
2017-06-26,0.010567775029474591,1.03406851986874,0.9513384345941814,0.0827300852745586
2017-06-27,0.0029723121991298562,1.037142094345082,0.9515758473406776,0.0855662470044044
2017-06-28,-0.007838076227089652,1.0290128955512818,0.9473800922812076,0.08163280327007427
2017-06-29,0.006055913271690194,1.0352445084021913,0.9521716207119988,0.0830728876901925
2017-06-30,-0.0009345978098218577,1.0342769711520086,0.9554657614846509,0.07881120966735766
2017-07-03,-0.007177929132238359,1.0268530043499733,0.961573816132358,0.06527918821761525
2017-07-04,-0.00996031965889943,1.0166252201839463,0.9568195527235385,0.05980566746040783
2017-07-05,0.012600311282173093,1.0294350144155717,0.9641529167841706,0.06528209763140114
2017-07-06,0.00036049126038384394,1.0298061167414017,0.9653498493654106,0.06445626737599108
2017-07-07,-0.0036846864877100316,1.0260116040580836,0.9691413085119023,0.05687029554618128
2017-07-10,0.0017074318356942175,1.027763448934644,0.9661130974114991,0.06165035152314502
2017-07-11,0.010598217797203269,1.0386559098104582,0.9540396972729087,0.08461621253754947
2017-07-12,-0.0036447095557053943,1.034870310690882,0.9546620262530368,0.08020828443784533
2017-07-13,0.010086964700262602,1.0453090109841707,0.9572991414148276,0.08800986956934309
2017-07-14,0.007004810632036618,1.0526312026580764,0.9540000817838035,0.09863112087427295
2017-07-17,-0.001954611953832397,1.050573717126384,0.914730080215217,0.13584363691116708
2017-07-18,-0.0014340122475405837,1.0490671815490806,0.9243771133676529,0.1246900681814277
2017-07-19,0.01318328692865589,1.0628973352108786,0.9432001522853646,0.11969718292551401
2017-07-20,0.003962688594566499,1.067109266358314,0.9494149274805394,0.11769433887777458
2017-07-21,-0.007978968273962939,1.058594835377189,0.9535904778622654,0.10500435751492365
2017-07-24,0.004130465965425101,1.0629673253158893,0.9599756385756113,0.10299168674027803
2017-07-25,-0.005290310240207652,1.0573438983897645,0.9578695888919352,0.09947430949782932
2017-07-26,-0.004795316590213483,1.052273599652255,0.9567962192782855,0.09547738037396947
2017-07-27,-0.001378903333194792,1.0508226160782617,0.9626051263937239,0.0882174896845378
2017-07-28,0.007059527332907711,1.0582409270585038,0.9674994838701062,0.09074144318839761
2017-07-31,0.0012002584445072184,1.0595110896675288,0.98034721505213,0.07916387461539887
2017-08-01,0.012398914035731234,1.0726478765882204,0.9785626968195175,0.0940851797687029
2017-08-02,-0.0014452272643169506,1.0710976566319634,0.9731654172065931,0.09793223942537033
2017-08-03,-0.01203248446741434,1.0582096907154555,0.9747383466991635,0.08347134401629197
2017-08-04,-0.0061016411194203535,1.051752874953617,0.9690018837826625,0.08275099117095441
2017-08-07,0.0038317164788894686,1.055782893776296,0.9811909704890446,0.0745919232872515
2017-08-08,-0.0004988986491474279,1.0552561651167982,0.9812369057771977,0.07401925933960052
2017-08-09,0.0068729782086065505,1.0625089177441436,0.9868883004626731,0.07562061728147051
2017-08-10,-0.008013316042120855,1.053994697988688,0.9789800526127941,0.07501464537589397
2017-08-11,-0.020356602714989624,1.0325389466580268,0.9590513446158558,0.07348760204217097
2017-08-14,0.021335406569084503,1.0545685848833901,0.9795130949738623,0.07505548990952782
2017-08-15,0.0035150578569400626,1.0582754544733666,0.9829561401743259,0.07531931429904071
2017-08-16,0.0006394224782038105,1.0589521395870882,0.9835846644254418,0.07536747516164644
2017-08-17,0.007475376727468452,1.0668682057668604,0.9909373303353826,0.0759308754314778
2017-08-18,-0.0028712224911146,1.0638049897794075,0.9880921287852386,0.07571286099416896
2017-08-21,0.008825891015308063,1.0731940166807414,0.9968129222269808,0.07638109445376062
2017-08-22,-0.004341014010115329,1.0685352664187584,0.9924857433661295,0.07604952305262891
2017-08-23,-0.008442900757207328,1.0595137292088088,0.9842047052024664,0.07530902400634243
2017-08-24,-0.004086382793957344,1.0551841505358084,0.9773257907309998,0.0778583598048086
2017-08-25,0.01889398490427152,1.0751207839472585,0.9879014140612633,0.08721936988599521
2017-08-28,0.011723237624779559,1.0877246803728116,1.000051243296713,0.08767343707609854
2017-08-29,0.0002008556515065152,1.0879431560221475,0.9974941529795152,0.09044900304263237
2017-08-30,0.007324817007759332,1.095912140554854,1.0045466284346842,0.09136551212016975
2017-08-31,0.002628402521709372,1.0987926387886602,1.0071869813260368,0.09160565746262339
2017-09-01,0.008666925619223997,1.1083157928599923,1.0159161959778402,0.09239959688215205
2017-09-04,0.005849348516509201,1.1147987181987815,1.0218586438716808,0.09294007432710072
2017-09-05,0.0010935338146849105,1.1160177882936992,1.0229760808525825,0.09304170744111673
2017-09-06,0.005365072419157624,1.122005304548963,1.0284644216094228,0.09354088293954033
2017-09-07,-0.007343792397459303,1.1137655305235075,1.02091159240895,0.09285393811455744
2017-09-08,0.002376468879476512,1.1164123596458302,1.0233377570370068,0.09307460260882339
2017-09-11,0.011475951398125073,1.1292242536253918,1.0350815314006299,0.09414272222476194
2017-09-12,-0.000844528496603214,1.1282705915641498,1.0342073755510541,0.09406321601309564
2017-09-13,0.0060758471259787505,1.135125791195231,1.0404910614614622,0.09463472973376885
2017-09-14,-0.0018243876567276551,1.1330548817129413,1.0385928024119966,0.09446207930094475
2017-09-15,-0.007514944617317165,1.1245400370284877,1.0307878350219262,0.09375220200656154
2017-09-18,0.007159572094645572,1.1325912624969086,1.038167834841049,0.09442342765585954
2017-09-19,-0.005013108417797563,1.1269134597049613,1.0329633869291208,0.09395007277584044
2017-09-20,0.008506951327649004,1.136500057657144,1.0417507561849702,0.09474930147217386
2017-09-21,-0.012017501932469532,1.1228421660179975,1.0292315144593656,0.09361065155863191
2017-09-22,-0.006055009662970234,1.116043345852768,1.0229995076938807,0.0930438381588874
2017-09-25,-0.012601089993843018,1.1019799832146477,1.0102096197957526,0.0917703634188951
2017-09-26,0.0021302752483707277,1.10432750389709,1.0150153755574052,0.08931212833968472
2017-09-27,0.00904220067779593,1.114313054801337,1.0247320821594423,0.08958097264189457
2017-09-28,-0.002331501345383735,1.111715032414889,1.0223429179312298,0.08937211448365923
2017-09-29,0.005400171427488276,1.117718484168445,1.0278637449457368,0.08985473922270826
2017-10-09,0.011375035177707105,1.1304325712446346,1.0395557312023842,0.09087684004225038
2017-10-10,0.004059403108931825,1.1350214527387827,1.043775706969535,0.09124574576924771
2017-10-11,-0.005917285542460404,1.1283052067061092,1.0377031583849514,0.09060204832115781
2017-10-12,0.003371397697076617,1.1321091722815977,1.0365553365573958,0.09555383572420184
2017-10-13,0.000317813256910382,1.1324689715848186,1.0444505245269766,0.08801844705784201
2017-10-16,-0.013611292417237797,1.117054605259129,1.0303460405968636,0.0867085646622654
2017-10-17,-0.000946155834772755,1.1159976975266033,1.029371172678718,0.08662652484788524
2017-10-18,-0.007585464627034133,1.1075323364681637,1.0216650805683316,0.08586725589983213
2017-10-19,-0.00017952367289397753,1.1073335081952722,1.0120083964912414,0.0953251117040308
2017-10-20,-0.004389470359340009,1.102472900583145,1.0229083531539198,0.07956454742922525
2017-10-23,-0.0006633285922849064,1.101741598785969,1.029343293959273,0.07239830482669585
2017-10-24,0.007987735594481293,1.1105420193705122,1.0278241294566317,0.08271788991388052
2017-10-25,0.00450485110229093,1.1155448458106139,1.0348113677743391,0.08073347803627473
2017-10-26,0.005216041595407672,1.1213635741279047,1.038552937866771,0.08281063626113361
2017-10-27,0.0129097082695524,1.1358400507339985,1.0321518686937532,0.10368818204024532
2017-10-30,0.0007093168709870756,1.136645721244727,1.0136212994910896,0.12302442175363737
2017-10-31,-0.0033664617754163295,1.132819246871966,1.0211620650357445,0.11165718183622153
2017-11-01,-0.002773329789342305,1.1296775655086757,1.0200333893974225,0.10964417611125321
2017-11-02,0.0014968456555011223,1.1313685184647244,1.0094440368485378,0.12192448161618663
2017-11-03,0.0005006160503358004,1.1319348997039125,1.0004241737045647,0.13151072599934777
2017-11-06,0.004539795887708031,1.1370736531067416,1.0135176610131083,0.12355599209363333
2017-11-07,0.00884960097570997,1.147136301216729,1.0198748963089868,0.1272614049077423
2017-11-08,-0.002841199322221377,1.1438770583352165,1.0213931112851702,0.12248394705004628
2017-11-09,0.006832132962396598,1.1516921784903977,1.0291235019332747,0.122568676557123
2017-11-10,0.009512571750271537,1.1626477329725142,1.0337722433772047,0.12887548959530948
2017-11-13,0.0026584704413514793,1.165738597604326,1.0384403333684658,0.12729826423586021
2017-11-14,-0.006231474364743805,1.1584743274173621,1.0296156835246373,0.12885864389272483
2017-11-15,-0.0031218434411390827,1.1548577519365861,1.0176520704369934,0.13720568149959278
2017-11-16,0.009733652547209815,1.1660987360353887,1.020866793439345,0.14523194259604377
2017-11-17,0.012783592351052864,1.1810056669179432,0.9903002914781603,0.19070537543978283
2017-11-20,0.004634655426146939,1.1864792212404347,1.0013877562672675,0.1850914649731672
2017-11-21,0.02088374589852804,1.2112573518107033,1.0049962369955152,0.20626111481518805
2017-11-22,0.0043600731215842625,1.2165385224336545,1.0023640095600814,0.21417451287357303
2017-11-23,-0.029441389621289282,1.1807219378053777,0.9766909466808361,0.2040309911245416
2017-11-24,0.0006160798373795462,1.1814493567848112,0.9772384187308633,0.20421093805394797
2017-11-27,-0.012281385355429109,1.166939521956213,0.964244460474319,0.2026950614818941
2017-11-28,-0.002924256053429719,1.1635270919951461,0.9805514099386063,0.1829756820565398
2017-11-29,-0.0005759559333909925,1.1628569516628504,0.9835176994611469,0.17933925220170355
2017-11-30,-0.011749959657413322,1.1491934293934694,0.9749645830522696,0.17422884634119973
2017-12-01,-0.0059804067027747765,1.14232078530554,0.9832124189219204,0.15910836638361958
2017-12-04,0.00810393146778976,1.1515780746638877,0.9774862140043665,0.1740918606595212
2017-12-05,0.01262314129030151,1.1661146074071833,0.9546495423150162,0.21146506509216711
2017-12-06,-0.010497515055674755,1.1538733017592842,0.9608589939356236,0.19301430782366058
2017-12-07,-0.012917071155907567,1.1389686382155575,0.9550477519190591,0.1839208862964984
2017-12-08,0.008016228939445424,1.1480988715743419,0.9655817517452491,0.1825171198290928
2017-12-11,0.017017228020038244,1.167636331861471,0.9785050091956968,0.18913132266577426
2017-12-12,-0.014690664414609422,1.1504829783517887,0.9702621700144558,0.1802208083373329
2017-12-13,0.00956287208777895,1.161484899912934,0.9771469373047449,0.18433796260818902
2017-12-14,-0.005948791638125339,1.154575468252523,0.9781804735051843,0.17639499474733877
2017-12-15,-0.012966459865301094,1.1396047117819657,0.9706589942438305,0.16894571753813514
2017-12-18,0.002865050101818367,1.1428697363774893,0.9650907376044497,0.1777789987730396
2017-12-19,0.014297666926615271,1.1592101072087233,0.9730687367339674,0.18614137047475587
2017-12-20,0.0013971972292528,1.1608297523586373,0.9649932788314486,0.1958364735271887
2017-12-21,0.0094739734905116,1.1718274226594803,0.9710851759633635,0.20074224669611673
2017-12-22,-0.0038118475936235185,1.1673605951182737,0.9717679010526186,0.19559269406565516
2017-12-25,-0.001387126406464101,1.1657413184109195,0.962849512711583,0.2028918056993365
2017-12-26,0.0023831547188983837,1.1685194603349054,0.9682285956617319,0.20029086467317347
2017-12-27,-0.019014549458681973,1.146300589262935,0.9609134282638754,0.1853871609990596
2017-12-28,0.0,1.146300589262935,0.965757165083845,0.18054342417908997
2017-12-29,0.0,1.146300589262935,0.9730032194083706,0.17329736985456434
2018-01-02,0.0,1.146300589262935,0.9856749146114984,0.16062567465143662
2018-01-03,0.0008977125980940137,1.147329637743119,0.9943959882413758,0.15293364950174326
2018-01-04,0.005418366361424454,1.1535462900577316,0.99895397986154,0.15459231019619157
2018-01-05,0.00018778200635782838,1.1537629052945053,0.998910192682423,0.15485271261208233
2018-01-08,0.004860905086709,1.1593712372697076,1.0034131429000428,0.1559580943696648
2018-01-09,0.0,1.1593712372697076,1.0033453373713423,0.15602589989836524
2018-01-10,-0.006021990417295786,1.152389514788781,0.997149023461071,0.15524049132771
2018-01-11,0.001065218271569357,1.153617061155899,1.0002623183585073,0.15335474279739159
2018-01-12,0.008657643258628278,1.1636046661284538,0.9961269905401793,0.16747767558827453
2018-01-15,0.008232819423814153,1.173184413225397,0.9734009620321884,0.19978345119320862
2018-01-16,0.007102070251395753,1.1815164513459664,0.9808347891052704,0.20068166224069595
2018-01-17,-0.0015946350423021727,1.1796323638095936,0.9755932785294681,0.2040390852801255
2018-01-18,0.006955373672167031,1.187837147695671,0.9786038689093735,0.2092332787862976
2018-01-19,0.0028031041242784216,1.191166778903348,0.9763591416648179,0.21480763723853014
2018-01-22,0.01234035524116317,1.2058662001064873,0.9880738542924253,0.21779234581406193
2018-01-23,0.012620304254374437,1.2210845984418974,0.9892194346148999,0.2318651638269975
2018-01-24,-0.00042729980295186376,1.2205628292335957,0.9953372024512913,0.2252256267823044
2018-01-25,-0.006583515919779126,1.2125272344162457,0.9935341295377306,0.2189931048785151
2018-01-26,0.005402114016834547,1.2190774447850792,0.9936765118083967,0.2254009329766825
2018-01-29,-0.02024657264247187,1.1943953047424392,0.9821969548561966,0.21219834988624253
2018-01-30,-0.013203688862800989,1.1786248807594297,0.9827508556673242,0.1958740250921055
2018-01-31,0.011701883230724963,1.1924170114869037,0.963433331389139,0.2289836800977647
2018-02-01,0.0006451130653351012,1.1931862552803418,0.9315855135200193,0.26160074176032255
2018-02-02,0.00419533534276284,1.1981920717476182,0.934715308385413,0.26347676336220527
2018-02-05,0.0031041720026006026,1.2019114660304753,0.9336839358600171,0.2682275301704582
2018-02-06,-0.024521052702351387,1.1724393316283817,0.8879261780226062,0.28451315360577545
2018-02-07,-0.029134235783398132,1.1382812076989908,0.8890263989992053,0.24925480869978545
2018-02-08,-0.01603054128274939,1.1200339438075944,0.897610662989104,0.2224232808184904
2018-02-09,-0.043858123652333214,1.0709113566052704,0.8646757462877135,0.20623561031755688
2018-02-12,0.0,1.0709113566052704,0.8871220069427818,0.1837893496624886
2018-02-13,0.0,1.0709113566052704,0.8930141455003598,0.17789721110491052
2018-02-14,0.005832615298452026,1.0771575705670924,0.8957979547168964,0.181359615850196
2018-02-22,0.02110998601152847,1.0998963518139757,0.914616137040266,0.1852802147737097
2018-02-23,0.006169364013870027,1.1066820127858439,0.9180327667259902,0.18864924605985367
2018-02-26,0.00839829828835259,1.1159762584395738,0.9385803636153977,0.17739589482417617
2018-02-27,-0.018019890942126637,1.09586648796849,0.9356038005279026,0.16026268744058747
2018-02-28,-0.013191221653244711,1.0814106702233348,0.9376460140147925,0.14376465620854229
2018-03-01,0.0,1.0814106702233348,0.9480048339924992,0.13340583623083557
2018-03-02,0.0,1.0814106702233348,0.9427296230104444,0.13868104721289043
2018-03-05,0.0,1.0814106702233348,0.9439379966072018,0.13747267361613302
2018-03-06,0.0,1.0814106702233348,0.9566209460337571,0.12478972418957768
2018-03-07,0.0,1.0814106702233348,0.9474230855939418,0.13398758462939298
2018-03-08,0.0,1.0814106702233348,0.9544319606620839,0.1269787095612509
2018-03-09,0.0,1.0814106702233348,0.9661782567189232,0.1152324135044116
2018-03-12,0.0,1.0814106702233348,0.9800012138372655,0.10140945638606935
2018-03-13,-0.005235132139000398,1.0757493424681908,0.9735207891579769,0.10222855331021385
2018-03-14,0.0,1.0757493424681908,0.9634295488493149,0.1123197936188759
2018-03-15,0.0,1.0757493424681908,0.9619965110662094,0.11375283140198134
2018-03-16,0.0,1.0757493424681908,0.9567344222284829,0.11901492023970783
2018-03-19,0.0,1.0757493424681908,0.957906246839614,0.11784309562857676
2018-03-20,0.0,1.0757493424681908,0.9609983564008334,0.11475098606735734
2018-03-21,0.0,1.0757493424681908,0.9540723858886733,0.12167695657951749
2018-03-22,0.0,1.0757493424681908,0.9497175462324822,0.1260317962357086
2018-03-23,0.0,1.0757493424681908,0.900828561456987,0.17492078101120379
2018-03-26,0.0,1.0757493424681908,0.9188550099405303,0.1568943325276605
2018-03-27,0.0,1.0757493424681908,0.9393735295279145,0.13637581294027623
2018-03-28,0.0016071359323701628,1.077478217890695,0.9298107707401212,0.14766744715057378
2018-03-29,0.0,1.077478217890695,0.9393863247860854,0.13809189310460956
2018-03-30,0.010236168014961633,1.0885074659614855,0.951820607242717,0.1366868587187685
2018-04-02,0.0011817349759963847,1.0897937933056454,0.9529454069451697,0.1368483863604757
2018-04-03,-0.010169170868395638,1.0787114940102032,0.9432547422736915,0.13545675173651162
2018-04-04,-0.006934755562267858,1.0712308934770336,0.9367135012030734,0.1345173922739602
2018-04-09,0.001323266053266936,1.0726484169535826,0.9379530223808523,0.13469539457273028
2018-04-10,0.006321808340223223,1.0794294946620069,0.9438825816204771,0.13554691304152977
2018-04-11,0.0037716477496083645,1.0835007224864097,0.9474425742353406,0.1360581482510691
2018-04-12,-0.005795998910789968,1.0772207534790383,0.9419511981070365,0.1352695553720018
2018-04-13,-0.003990508143443261,1.072922095289994,0.9381923341802643,0.13472976110972978
2018-04-16,-0.0025522090646370454,1.0701837737927455,0.9358914603466311,0.13429231344611448
2018-04-17,0.0,1.0701837737927455,0.916971258410061,0.15321251538268454
2018-04-18,0.0,1.0701837737927455,0.929393025796657,0.1407907479960886
2018-04-19,0.0,1.0701837737927455,0.9346972518167048,0.13548652197604072
2018-04-20,0.0,1.0701837737927455,0.9154113576657739,0.15477241612697168
2018-04-23,0.0,1.0701837737927455,0.9065519022291597,0.16363187156358583
2018-04-24,0.0,1.0701837737927455,0.9272970628858452,0.1428867109069003
2018-04-25,0.0,1.0701837737927455,0.9276440758911979,0.14253969790154764
2018-04-26,0.0,1.0701837737927455,0.9102964765610406,0.15988729723170492
2018-04-27,0.0,1.0701837737927455,0.9123211471574703,0.15786262663527528
2018-05-02,0.0,1.0701837737927455,0.9114400644345542,0.15874370935819138
2018-05-03,0.0,1.0701837737927455,0.9200453425345873,0.1501384312581583
2018-05-04,0.0,1.0701837737927455,0.9198412099121409,0.15034256388060463
2018-05-07,0.0,1.0701837737927455,0.9369399243482697,0.13324384944447587
2018-05-08,0.0,1.0701837737927455,0.9404692674943518,0.12971450629839376
2018-05-09,0.0,1.0701837737927455,0.9385108458258716,0.1316729279668739
2018-05-10,0.0,1.0701837737927455,0.9402758287190629,0.12990794507368264
2018-05-11,0.0,1.0701837737927455,0.9326128077514484,0.13757096604129715
2018-05-14,0.0,1.0701837737927455,0.9289099191876712,0.14127385460507436
2018-05-15,0.0,1.0701837737927455,0.937162331463529,0.13302144232921653
2018-05-16,0.00011923745905817462,1.070311379786658,0.9345939246588737,0.13571745512778421
2018-05-17,-0.005144590237594726,1.064805066311021,0.9298788097589341,0.1349262565520868
2018-05-18,0.0,1.064805066311021,0.9332054523552606,0.13159961395576025
2018-05-21,-0.003041594879099385,1.0615663606740902,0.9451989677433253,0.11636739293076481
2018-05-22,0.004193354769301605,1.066017885035553,0.9484223454458508,0.11759553958970226
2018-05-23,0.0,1.066017885035553,0.9361159066088739,0.12990197842667917
2018-05-24,0.0,1.066017885035553,0.9328118191574247,0.13320606587812833
2018-05-25,0.0,1.066017885035553,0.9211648497944875,0.14485303524106552
2018-05-28,0.0,1.066017885035553,0.9170343941365092,0.14898349089904384
2018-05-29,0.0,1.066017885035553,0.9083459001603439,0.15767198487520917
2018-05-30,0.0,1.066017885035553,0.8845520902353984,0.18146579480015468
2018-05-31,0.0,1.066017885035553,0.8957419482218864,0.1702759368136667
2018-06-01,0.0,1.066017885035553,0.8849455055091292,0.18107237952642385
2018-06-04,0.0,1.066017885035553,0.8846393377074749,0.18137854732807812
2018-06-05,0.006197152698850905,1.0726241606488245,0.8995716841808379,0.1730524764679866
2018-06-06,-0.0034030324233501608,1.0689739858520677,0.89882135592098,0.1701526299310877
2018-06-07,-0.00025193593175909523,1.0687046728949159,0.8931802503664666,0.17552442252844924
2018-06-08,-0.014274193073138597,1.0534497760558483,0.8824841461380992,0.1709656299177491
2018-06-11,0.0030771001798806097,1.0566913465512449,0.8767330511745417,0.17995829537670316
2018-06-12,0.012929270213803079,1.0703535945033933,0.8862266813229966,0.18412691318039665
2018-06-13,-0.007930723844782217,1.061864915729117,0.8727887338343316,0.18907618189478526
2018-06-14,0.0,1.061864915729117,0.8696621611324918,0.19220275459662506
2018-06-15,0.0016352196680915476,1.0636012981241736,0.8536312281133178,0.20997007001085577
2018-06-19,-0.028777383748922025,1.0329936354122027,0.8003588867558789,0.23263474865632383
2018-06-20,0.0,1.0329936354122027,0.809182322451122,0.2238113129610807
2018-06-21,0.0,1.0329936354122027,0.7921933794999324,0.24080025591227028
2018-06-22,0.0,1.0329936354122027,0.8032251024161573,0.22976853299604538
2018-06-25,0.0,1.0329936354122027,0.7977630682120038,0.23523056720019886
2018-06-26,0.0,1.0329936354122027,0.803250023594176,0.22974361181802672
2018-06-27,0.0,1.0329936354122027,0.7953447644177383,0.2376488709944644
2018-06-28,0.0,1.0329936354122027,0.7868786931228399,0.24611494228936281
2018-06-29,0.0,1.0329936354122027,0.8121975826332793,0.22079605277892334
