candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.02098618483403447,0.07238966264503155,small,small,0.009302214133821263,,0.009302214133821263,0.9983659730703474,1.0130196421689308,0.9884343070158315,-0.024585335153099352,0.9947492644310665,-0.006348290610545742
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.025445726849403938,0.07442650374151483,small,small,-0.002214509745422477,,-0.002214509745422477,0.9992927081880223,1.0107763002990433,0.986245409610235,-0.024530890688808316,0.9947492644310665,-0.008548742004544389
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.02137505203900636,0.059468049835949666,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0019447396029997,1.009620835561802,0.9851179872589853,-0.024502848302816682,0.9947492644310665,-0.009682115399793446
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.024606008129126833,0.06013667387585797,small,small,0.008831106383571763,,0.008831106383571763,1.006255553618922,1.0185369045677188,0.9938176690048395,-0.02471923556287936,0.9947492644310665,-0.0009365128073352424
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.013311241672558483,0.0515763947309833,small,small,-0.009184054866652414,,-0.009184054866652414,0.9964818253385133,1.0091826057524584,0.9846903930052504,-0.02449221274720803,0.9947492644310665,-0.010111966688981781
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.011745380784200732,0.05158507760437159,small,small,0.0023283551636776867,,0.0023283551636776867,0.9979839237708474,1.011532341283656,0.986983101966428,-0.024549239317228078,0.9947492644310665,-0.007807155775159293
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.014236013173364537,0.046955896583869894,small,small,0.0027090296391929503,,0.0027090296391929503,1.003440214138083,1.0142726123771957,0.9896568684430377,-0.024615743934157996,0.9947492644310665,-0.005119275952359035
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.017605114030255997,0.047155849354966195,small,small,-0.002478995451435484,,-0.002478995451435484,0.9978447914037076,1.011758235184597,0.9872035135676855,-0.024554721616911523,0.9947492644310665,-0.007585580741993944
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.02082373563634321,0.040410658975262415,small,small,0.0019069223252776712,,0.0019069223252776712,1.0019345748205823,1.0136875795510543,0.9890860339873003,-0.024601545563753935,0.9947492644310665,-0.00569312352998337
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.03212957164459529,0.04646601534832495,small,small,0.005286641474721687,,0.005286641474721687,1.010110417619933,1.0190465823515191,0.9943149772366455,-0.0247316051148736,0.9947492644310665,-0.0004365795582360563
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.023881549495838872,0.035672163209036656,small,small,-0.004671482896122736,,-0.004671482896122736,1.0070194080189452,1.0142861236717116,0.9896700518271259,-0.024616071844585696,0.9947492644310665,-0.005106022980419701
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.017024874920724464,0.02645844482852966,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0044614542598527,1.0115866043858253,0.9870360481380089,-0.024550556247816324,0.9947492644310665,-0.007753930129789054
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.010161732004748236,0.022634125493298685,small,small,-0.002792439621140952,,-0.002792439621140952,1.003130752984493,1.008761809871523,0.984279809569694,-0.02448200030182901,0.9947492644310665,-0.010524717369216034
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.0025151601831711057,0.0009562687924298263,small,small,-0.01617137638003474,,-0.01617137638003474,0.9976049880083041,0.9924487429662855,0.9683626503058735,-0.02408609266041195,0.9947492644310665,-0.026525894583379676
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.00476876023234829,0.00419814618779335,big,small,0.004062929944941063,,0.003962523651946492,1.0036792849365557,0.9964809926829025,0.9721998102113721,-0.024281182471530327,0.9947492644310665,-0.022668480416108878
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.017081902127917603,0.03616628614822859,small,big,0.01088890919123875,2017-04-05,0.005493038689720509,1.0146082575273572,1.0180116763424192,0.9775401413830022,-0.04047153495941702,0.9947492644310665,-0.017299960566351212
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.015732797318839253,0.031499593172941376,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0180816827263106,1.021076016146246,0.9781741578812811,-0.04290185826496484,0.9947492644310665,-0.016662597442849324
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.02125635803435899,0.0430563333969487,small,small,0.0029076844709732264,,0.0029076844709732264,1.0177308908958653,1.0240449830220777,0.9810183796900599,-0.0430266033320178,0.9947492644310665,-0.013803362547706716
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.003322970987979179,0.02842283846086091,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0144096016595763,1.022148747553588,0.9792018170608295,-0.04294693049275844,0.9947492644310665,-0.015629513814347074
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.0032317333765099487,0.030263372018036305,small,small,0.009536523176628009,,0.009536523176628009,1.0158523292156298,1.0318964927745942,0.9885399978838264,-0.04335649489076776,0.9947492644310665,-0.0062420418584490074
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.0014153496444904157,0.01579356602527704,small,small,-0.007948209353209723,,-0.007948209353209723,1.015516494572525,1.0236947634191789,0.9806828750266242,-0.043011888392554654,0.9947492644310665,-0.014140638156176324
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.005556716451239119,0.02188930386548149,small,small,0.005964911816527474,,0.005964911816527474,1.0144281607818275,1.029801012410015,0.9865325618961367,-0.04326845051387829,0.9947492644310665,-0.008260073999279829
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.0011682115009366,0.008028964052879672,small,small,-0.0132324235415483,,-0.0132324235415483,1.0074756022328335,1.0161742492502905,0.9734783451995983,-0.042695904050692235,0.9947492644310665,-0.02138319674318512
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.008182863519939021,0.00503452937398241,big,small,-0.0109624111066845,,-0.011061314865573824,1.008182863519939,1.0050345293739824,0.9627103947085278,-0.042324134665454594,0.9947492644310665,-0.032207985336750025
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.0024246941351253604,-0.005078104454398158,big,big,-0.005015374418051,2017-04-18,-0.003499347718249779,1.0031264489775238,0.9990592683363171,0.9593415362854691,-0.03971773205084794,0.9947492644310665,-0.03559462611500227
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.00288252607290429,-0.01808882793928579,empty,big,-0.003980209352317465,,-0.004079811331382244,0.9991337957037464,0.9885421109302497,0.9554276038150661,-0.0331145071151836,0.9947492644310665,-0.03952921808742416
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.01031301653263439,-0.013497753762293119,big,empty,0.0,2017-04-20,0.0,1.005043471996635,0.9880948528365523,0.9554276038150661,-0.03266724902148621,0.9947492644310665,-0.03952921808742416
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.01777073767828341,-0.023575080673793325,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0092421986821192,0.9807694274397487,0.9591957532703062,-0.021573674169442558,0.9947492644310665,-0.03574117863871423
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.007517539647585947,-0.058124872886853085,big,big,-0.006698283933924132,,-0.006698283933924132,1.0024820078772485,0.9555201335488728,0.9527707877666874,-0.0027493457821853307,0.9947492644310665,-0.04220005800998312
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.008597099075281722,-0.05560558222861267,big,big,0.0037943173147398923,,0.0037943173147398923,1.0062857427174523,0.9589378528551226,0.9563859024636889,-0.0025519503914336328,0.9947492644310665,-0.03856586110603355
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.008761374111206921,-0.04935899126990406,big,big,0.00027343247115863,,0.00027343247115863,1.0065608939147752,0.9614185919054987,0.9566474094243809,-0.004771182481117853,0.9947492644310665,-0.03830297379357949
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.015103856534919302,-0.03836979889157688,big,big,0.0003633953443547,,0.0003633953443547,1.0069266734574334,0.9638945677575776,0.9569950506391547,-0.00689951711842296,0.9947492644310665,-0.0379534975715763
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.01167984516201459,-0.0366093605585619,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.003471013734056,0.9669389675057881,0.9537107506606765,-0.013228216845111662,0.9947492644310665,-0.04125513356761461
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0016382912349997003,-0.044834979241525685,big,big,-0.003457425668724756,,-0.003457425668724756,1.0000015872933505,0.9676009275410289,0.9504133666308034,-0.01718756091022544,0.9947492644310665,-0.044569922678576054
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.002181262857966937,-0.04558518549501145,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9971129881194145,0.96469987515595,0.9475732409219738,-0.0171266342339762,0.9947492644310665,-0.04742503985270536
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.005992161804149854,-0.047757224507395946,empty,empty,0.0,2017-05-04,0.0,0.9959409246044817,0.9614041466505322,0.9475732409219738,-0.013830905728558385,0.9947492644310665,-0.04742503985270536
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.013071944595471119,-0.0693312362597901,empty,empty,0.0,,0.0,0.9931018367731305,0.9479204817978191,0.9475732409219738,-0.0003472408758452561,0.9947492644310665,-0.04742503985270536
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.006427004218788834,-0.07831058338783148,empty,empty,0.0,,0.0,0.9900774324431162,0.9301529271511315,0.9475732409219738,0.0174203137708423,0.9947492644310665,-0.04742503985270536
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.01137687651080277,-0.07484063318555001,empty,empty,0.0,,0.0,0.9866299839103401,0.9358286203743253,0.9475732409219738,0.011744620547648466,0.9947492644310665,-0.04742503985270536
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01513189964053041,-0.09670197072541642,empty,empty,0.0,,0.0,0.9882562575224733,0.9161904519075046,0.9475732409219738,0.031382789014469226,0.9947492644310665,-0.04742503985270536
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.001444925926668006,-0.09648826036423808,empty,empty,0.0,,0.0,0.9964029795938177,0.9141354431624437,0.9475732409219738,0.03343779775953015,0.9947492644310665,-0.04742503985270536
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.00551201855180361,-0.09956780420661726,big,empty,0.0,,0.0,1.0074572567846871,0.912756933103635,0.9475732409219738,0.034816307818338776,0.9947492644310665,-0.04742503985270536
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0001397946758898705,-0.09976262541786862,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0102516256783773,0.9173838198730252,0.9485641135467001,0.03118029367367492,0.9947492644310665,-0.046428936955064094
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.007919187458720556,-0.07693304051302619,big,big,0.004694432245090363,,0.004694432245090363,1.0149941834856169,0.9362540082274756,0.9530170835078693,0.01676307528039367,0.9947492644310665,-0.04195246220872086
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.002581327214631779,-0.07248226727287288,big,big,-0.007822592155718455,,-0.007822592155718455,1.0070542979477823,0.9382645137570741,0.9455620195461549,0.007297505789080838,0.9947492644310665,-0.049446877362652325
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0020768813696387944,-0.07780878855367523,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0052141365566785,0.9302712755062069,0.9438342212290146,0.013562945722807696,0.9947492644310665,-0.05118379577910223
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.011072860357455694,-0.06285800039295808,big,big,0.0034193631493453225,,0.0034193631493453225,1.0086513287324212,0.93006539949092,0.9470615331841762,0.016996133693256144,0.9947492644310665,-0.047939448614887546
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.012151351747213157,-0.08010987295942962,big,big,0.007162054945060614,,0.007162054945060614,1.015875344969211,0.9166530269525888,0.9538444399211946,0.03719141296860584,0.9947492644310665,-0.04112073863484266
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.01202485449282542,-0.11851598934031238,big,big,0.010762569715148551,,0.010762569715148551,1.0268087741913428,0.8973610153607074,0.9641102572032533,0.06674924184254583,0.9947492644310665,-0.030800733735990023
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.007355993903790603,-0.11592118460663614,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0255706853780062,0.9027116747811486,0.9629477679898101,0.06023609320866152,0.9947492644310665,-0.031969359092157604
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.029161060587287624,-0.11064838389682141,big,big,0.021293820114191675,,0.021293820114191675,1.047409003066834,0.9107360606130369,0.9834526045407475,0.07271654392771054,0.9947492644310665,-0.011356288759640351
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.032319948666702514,-0.11111024138252579,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.047195267912224,0.9085775534840624,0.9832519203821546,0.07467436689809215,0.9947492644310665,-0.011558032219795254
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.03534596904189802,-0.12144240887251267,big,big,0.004357684209268298,,0.004357684209268298,1.0517586141952255,0.9065804969849499,0.9875366217493367,0.08095612476438674,0.9947492644310665,-0.007250714265021352
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04209297968501313,-0.13175394950496366,big,big,0.006183924205948488,,0.006183924205948488,1.0582626097483623,0.8888189352511526,0.993643473368833,0.10482453811768033,0.9947492644310665,-0.0011116279265267527
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03657280077696634,-0.1274523126351388,big,big,-0.006363231467960251,,-0.006363231467960251,1.0515286398086456,0.8985504918243514,0.9873206899511591,0.08877019812680764,0.9947492644310665,-0.007467785848684278
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.034865217079362854,-0.1091210904924792,big,big,-0.008489718362238108,,-0.008489718362238108,1.042601457806843,0.9052882070417225,0.9789386153602632,0.07365040831854064,0.9947492644310665,-0.0158941048122775
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04237191915936678,-0.09526298524393195,big,big,0.007960902454022367,,0.007960902454022367,1.0509015063108649,0.9092919398325866,0.9867318501856219,0.07743991035303532,0.9947492644310665,-0.008059733776259695
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05749628460541745,-0.07216903139089503,big,big,0.009421421905701832,,0.009421421905701832,1.0608024927831572,0.9269581286383889,0.9960282672540145,0.06907013861562561,0.9960282672540145,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07214606300363702,-0.061673957131766044,big,big,0.00981791875994742,,0.00981791875994742,1.0712173654776518,0.927574807157792,1.0058071918645257,0.07823238470673377,1.0058071918645257,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07071511214975557,-0.059627067331265104,big,big,0.004572245105848305,,0.004572245105848305,1.0761152338342568,0.9291776545167907,1.0104059888749553,0.08122833435816457,1.0104059888749553,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06929243389261197,-0.06314487148184256,big,big,0.002843388036405159,,0.002843388036405159,1.0791750470159343,0.9188388679907454,1.0132789651756344,0.094440097184889,1.0132789651756344,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0751126296649045,-0.025812197364214917,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0777810676806623,0.9308560592762283,1.0119701043543743,0.08111404507814601,1.0132789651756344,-0.0012917082720978717
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.054241552198543985,-0.031495986047278324,big,big,-0.015692263327046874,,-0.015692263327046874,1.0608682433577115,0.9287351596213905,0.9960900029977463,0.06735484337635578,1.0132789651756344,-0.0169637017727973
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04902592276731421,-0.025133256873451915,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0559084705604398,0.9372550114722255,0.9914330815266446,0.0541780700544191,1.0132789651756344,-0.021559594543841404
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04485324546218683,-0.028956070053662075,big,big,-0.003615718561260084,,-0.003615718561260084,1.0520906027044428,0.9359839691292449,0.9878483385315214,0.05186436940227657,1.0132789651756344,-0.025097359678936032
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.060561544284959856,-0.02486386369408311,big,big,0.01155049311846712,,0.01155049311846712,1.0642427679709845,0.9428971288172268,0.999258473967819,0.05636134515059221,1.0132789651756344,-0.013836753440732133
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0613486685163489,-0.024003803018444736,big,big,-0.002717814835111243,,-0.002717814835111243,1.061350353188033,0.9443748254758696,0.9965426744631586,0.05216784898728899,1.0132789651756344,-0.016516962542072404
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0775370327755589,-0.01924741030540822,big,big,0.012319982117926953,,0.012319982117926953,1.074426170560165,0.9461319008372473,1.0088200623922958,0.06268816155504853,1.0132789651756344,-0.004400469107306229
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.08345887789185924,-0.02978643235139289,big,big,0.004313805997457232,,0.004313805997457232,1.0790610366185525,0.9327673470739775,1.0131719164277988,0.08040456935382134,1.0132789651756344,-0.00010564587987580516
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.09736967439018374,-0.01303337178744346,big,big,0.009951988138801715,,0.009951988138801715,1.0897998392560235,0.9355658817336154,1.0232549913226552,0.08768910958903975,1.0232549913226552,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.11235400656171768,0.02277637023401824,big,big,0.010567775029474591,,0.010567775029474591,1.1013165987844387,0.9513384345941814,1.03406851986874,0.0827300852745586,1.03406851986874,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.1195585716625549,0.01682704142992919,big,big,0.0029723121991298562,,0.0029723121991298562,1.10459005554611,0.9515758473406776,1.037142094345082,0.0855662470044044,1.037142094345082,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.10895548209178174,0.034042747671912954,big,big,-0.007838076227089652,,-0.007838076227089652,1.0959321944910543,0.9473800922812076,1.0290128955512818,0.08163280327007427,1.037142094345082,-0.007838076227089633
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.10654934538835481,0.04160890799504435,big,big,0.006055913271690194,,0.006055913271690194,1.1025690648125452,0.9521716207119988,1.0352445084021913,0.0830728876901925,1.037142094345082,-0.0018296296652475057
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09338495381428791,0.04679102051385531,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1015386061793941,0.9554657614846509,1.0342769711520086,0.07881120966735766,1.037142094345082,-0.002762517507191373
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08253410569218067,0.0481695832235729,big,big,-0.007177929132238359,,-0.007177929132238359,1.0936318401278138,0.961573816132358,1.0268530043499733,0.06527918821761525,1.037142094345082,-0.009920617484536565
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06674396270206162,0.021965774581833575,big,big,-0.00996031965889943,,-0.00996031965889943,1.0827389174109903,0.9568195527235385,1.0166252201839463,0.05980566746040783,1.037142094345082,-0.01978212462207635
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08870173836896855,0.027591795967463417,big,big,0.012600311282173093,,0.012600311282173093,1.096381764807692,0.9641529167841706,1.0294350144155717,0.06528209763140114,1.037142094345082,-0.007431074267964214
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0910879194446228,0.03770789745186498,big,big,0.00036049126038384394,,0.00036049126038384394,1.0967770008519493,0.9653498493654106,1.0298061167414017,0.06445626737599108,1.037142094345082,-0.007073261844909234
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08336319036046591,0.042014151953583934,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.092735721456879,0.9691413085119023,1.0260116040580836,0.05687029554618128,1.037142094345082,-0.010731885580275212
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.0774958745050256,0.05395724336758079,big,big,0.0017074318356942175,,0.0017074318356942175,1.0946014932156947,0.9661130974114991,1.027763448934644,0.06165035152314502,1.037142094345082,-0.0090427777076777
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.07732067162468659,0.06316151575786733,big,big,0.010598217797203269,,0.010598217797203269,1.1062023182419385,0.9540396972729087,1.0386559098104582,0.08461621253754947,1.0386559098104582,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.07468997290602064,0.05754921856359396,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1021705320820985,0.9546620262530368,1.034870310690882,0.08020828443784533,1.0386559098104582,-0.003644709555705435
