candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-30,0.01116984549788036,1.0293679520430845,0.9931639291285046,0.036204022914579914
2023-07-03,0.007265355347840119,1.036846675998356,1.0003796179922804,0.036467058006075526
2023-07-04,0.0021424745315212768,1.039068093594775,1.0025229058456817,0.03654518774909321
2023-07-05,-0.005786472493152561,1.0330555546526763,0.9968215167789283,0.036234037873748015
2023-07-06,-0.004981875813407255,1.027909000171046,0.991479033850107,0.03642996632093898
2023-07-07,0.0,1.027909000171046,0.9870176573773531,0.040891342793692886
2023-07-10,0.0,1.027909000171046,0.9907719003480667,0.0371370998229793
2023-07-11,0.0,1.027909000171046,0.9982139957731592,0.02969500439788686
2023-07-12,-0.004277973590388395,1.0235116326149918,0.9872143620468233,0.03629727056816845
2023-07-13,0.012865496632494144,1.0366796180777185,1.0006687064725108,0.03601091160520764
2023-07-14,0.0007917504767056549,1.0375004096595226,0.9984270745624935,0.03907333509702915
2023-07-17,-0.008825301603037627,1.0283441556310022,0.9954752131338389,0.03286894249716332
2023-07-18,-0.0025569126024143074,1.0257147694998503,0.9936722884312638,0.03204248106858654
2023-07-19,0.0,1.0257147694998503,0.9922836835968388,0.03343108590301147
2023-07-20,0.0,1.0257147694998503,0.9810373122483235,0.04467745725152683
2023-07-21,0.0,1.0257147694998503,0.9810606896570678,0.04465407984278247
2023-07-24,0.0,1.0257147694998503,0.9795852970204914,0.046129472479358946
2023-07-25,0.0,1.0257147694998503,0.9961278103863013,0.029586959113549027
2023-07-26,-7.326491604398022e-05,1.0256396205933778,0.9936293084361503,0.032010312157227494
2023-07-27,-0.0019222665556828389,1.0236680678525278,0.9869478893883666,0.0367201784641612
2023-07-28,0.022147010752991747,1.046339255558752,1.00053385591003,0.04580539964872199
2023-07-31,0.004948080555864154,1.0515166264840197,1.0079840473357427,0.04353257914827702
2023-08-01,-0.0036984599697398313,1.0476276343334527,1.009744935748798,0.03788269858465476
2023-08-02,-0.00695459387414854,1.0403418096053285,1.0061995166141273,0.034142292991201195
2023-08-03,0.005844694146460272,1.0464222892902466,1.0097131312146637,0.03670915807558295
2023-08-04,0.004897644522424027,1.0515472936835315,1.0146583472009767,0.03688894648255481
2023-08-07,-0.006271358713210717,1.044952663400936,1.0083959003243583,0.036556763076577736
2023-08-08,-0.0005628426954822352,1.0443645194272162,1.0043182974597449,0.04004622196747132
2023-08-09,0.0,1.0443645194272162,0.9969753904594312,0.04738912896778502
2023-08-10,0.0,1.0443645194272162,0.9986243752565493,0.04574014417066685
2023-08-11,0.0,1.0443645194272162,0.9790283617140098,0.06533615771320644
2023-08-14,0.0,1.0443645194272162,0.9795999989602682,0.06476452046694803
2023-08-15,0.0,1.0443645194272162,0.9734701013289808,0.07089441809823538
2023-08-16,0.0,1.0443645194272162,0.9657610696707543,0.07860344975646194
2023-08-17,0.0,1.0443645194272162,0.9725732002213966,0.0717913192058196
2023-08-18,0.0,1.0443645194272162,0.956585883757027,0.08777863567018918
2023-08-21,0.0,1.0443645194272162,0.9454900748413172,0.098874444585899
2023-08-22,0.0,1.0443645194272162,0.9505036846488222,0.09386083477839402
2023-08-23,0.0,1.0443645194272162,0.9320334290984799,0.11233109032873634
2023-08-24,0.0,1.0443645194272162,0.9358700062431919,0.10849451318402425
2023-08-25,0.0,1.0443645194272162,0.9240387029889126,0.12032581643830365
2023-08-28,0.0,1.0443645194272162,0.9344573617504832,0.10990715767673298
2023-08-29,0.013397328183617052,1.0583562136373081,0.9553471956621066,0.10300901797520157
2023-08-30,0.0021303391637168545,1.0606108713283828,0.9561481699238942,0.10446270140448866
2023-08-31,-0.005567292247056099,1.0547061406472928,0.9502284868526828,0.10447765379461005
2023-09-01,0.001886821401002603,1.056696182765235,0.9521166099585145,0.10457957280672048
2023-09-04,0.008810831060246382,1.0660065543135868,0.965192942347055,0.10081361196653182
2023-09-05,-0.006638440329404971,1.0589299334120215,0.9583934442063786,0.10053648920564284
2023-09-06,-0.0031105050673875256,1.055636126488135,0.9586692214708652,0.0969669050172699
2023-09-07,-0.013924116754539195,1.040937325812605,0.944152744677488,0.0967845811351169
2023-09-08,0.0,1.040937325812605,0.9451331885644803,0.09580413724812464
2023-09-11,0.0,1.040937325812605,0.9560781535913304,0.08485917222127448
2023-09-12,0.0,1.040937325812605,0.9554482549418344,0.08548907087077051
2023-09-13,-0.008672993609942337,1.0319092830374816,0.9462548074970555,0.08565447554042616
2023-09-14,-0.002425992362770635,1.0294058789977605,0.9440536059214247,0.08535227307633575
2023-09-15,0.0,1.0294058789977605,0.944477644301567,0.08492823469619348
2023-09-18,0.0,1.0294058789977605,0.9469653019155088,0.08244057708225172
2023-09-19,-0.004678619432181175,1.02458968064868,0.9417024048250972,0.0828872758235829
2023-09-20,0.0,1.02458968064868,0.9355940634163206,0.08899561723235949
2023-09-21,0.0,1.02458968064868,0.9291226271412742,0.09546705350740581
2023-09-22,0.0,1.02458968064868,0.9435097003746329,0.08107998027404717
2023-09-25,-0.007633661217656851,1.0167683101395009,0.9381864392386958,0.07858187090080504
2023-09-26,-0.007993193366295781,1.008641084427834,0.9348735690298209,0.07376751539801307
2023-09-27,0.0054631407397627285,1.0141514326279701,0.9394581073606834,0.07469332526728678
2023-09-28,0.0,1.0141514326279701,0.9421774033073039,0.07197402932066621
2023-10-09,-0.0038952727761790706,1.0102010361615315,0.9367657484140821,0.07343528774744934
2023-10-10,-0.004997246618784312,1.0051528124492808,0.9321777167168985,0.07297509573238226
2023-10-11,0.0,1.0051528124492808,0.9320812269589933,0.07307158549028747
2023-10-12,0.0,1.0051528124492808,0.9390105591218888,0.06614225332739199
2023-10-13,-0.004582040727972636,1.000547161324802,0.9326763409514272,0.06787082037337488
2023-10-16,-0.011734356314158312,0.9888063844246971,0.9239484714891556,0.06485791293554155
2023-10-17,0.0,0.9888063844246971,0.9263782153808682,0.062428169043828974
2023-10-18,0.0,0.9888063844246971,0.9146657528064521,0.07414063161824502
2023-10-19,0.0,0.9888063844246971,0.9046373411422709,0.08416904328242625
2023-10-20,0.0,0.9888063844246971,0.8979565346753113,0.09084984974938581
2023-10-23,0.0,0.9888063844246971,0.8758803634948651,0.11292602092983206
2023-10-24,0.0,0.9888063844246971,0.8860919202691953,0.1027144641555019
2023-10-25,0.0,0.9888063844246971,0.8900630996328108,0.09874328479188632
2023-10-26,0.0,0.9888063844246971,0.8938603888235921,0.09494599560110506
2023-10-27,0.01934263011427606,1.0079325005732587,0.9092731541437293,0.09865934642952934
2023-10-30,0.009898111578977131,1.0179091289280102,0.9182732412792125,0.09963588764879772
2023-10-31,-0.0032723278055496463,1.0145781965818963,0.9152683502186824,0.09930984636321394
2023-11-01,-0.0034049356987765345,1.0111236230611542,0.9122431446535278,0.09888047840762637
2023-11-02,-0.00766145187596734,1.0033769480824175,0.9038798435627515,0.09949710451966598
2023-11-03,0.0,1.0033769480824175,0.912307846433537,0.09106910164888049
2023-11-06,0.008448546131346601,1.0118540245154215,0.9279874486493777,0.08386657586604385
2023-11-07,-0.005814076963633119,1.005971027340927,0.928986816316961,0.07698421102396602
2023-11-08,0.000800620703685917,1.0067764285727243,0.9284767186091608,0.0782997099635635
2023-11-09,-0.0029457301567168415,1.0038107368860059,0.9258342601653607,0.07797647672064512
2023-11-10,0.0,1.0038107368860059,0.9226957105915208,0.08111502629448508
2023-11-13,0.0,1.0038107368860059,0.9280713391097939,0.07573939777621197
2023-11-14,0.0,1.0038107368860059,0.9322078490709458,0.07160288781506008
2023-11-15,-0.002377734118796493,1.0014239418480977,0.9378474999243794,0.06357644192371825
2023-11-16,-0.009754640075401388,0.9916554117324798,0.9286991351170021,0.06295627661547776
2023-11-17,0.003933175486468654,0.99555576648893,0.9323518717895488,0.06320389469938115
2023-11-20,0.004933641328294325,1.0004674815631014,0.9370454660633287,0.06342201549977267
2023-11-21,0.0,1.0004674815631014,0.9339513865460661,0.06651609501703526
2023-11-22,-0.009083874513567847,0.9913793605056769,0.9226623828834455,0.06871697762223139
2023-11-23,0.0,0.9913793605056769,0.9309554855230346,0.060423874982642234
2023-11-24,0.0,0.9913793605056769,0.9222521027374864,0.06912725776819051
2023-11-27,0.0,0.9913793605056769,0.921604157788039,0.06977520271763793
2023-11-28,0.0,0.9913793605056769,0.9257413299987303,0.06563803050694661
2023-11-29,0.0,0.9913793605056769,0.9194233700544632,0.0719559904512137
2023-11-30,0.0,0.9913793605056769,0.918051768476965,0.07332759202871186
2023-12-01,0.0,0.9913793605056769,0.9216640913713637,0.06971526913431314
2023-12-04,0.0,0.9913793605056769,0.920372588875668,0.0710067716300089
2023-12-05,-0.015073440165547458,0.9764358630337359,0.9040383033213156,0.07239755971242023
2023-12-06,0.0,0.9764358630337359,0.907583854905894,0.06885200812784187
2023-12-07,0.0,0.9764358630337359,0.9074698652039076,0.06896599782982826
2023-12-08,0.0,0.9764358630337359,0.9102602867510705,0.06617557628266535
2023-12-11,0.01656042075733466,0.9926060517681258,0.9213304666096017,0.07127558515852406
2023-12-12,0.00023792179409998226,0.9928422143807969,0.9215496712071766,0.07129254317362033
2023-12-13,-0.010539548341413019,0.982378105866935,0.9118369538984752,0.07054115196845978
2023-12-14,-0.00340172294651786,0.9790363277220506,0.908826019810897,0.07021030791115368
2023-12-15,0.0,0.9790363277220506,0.9022796334442177,0.07675669427783294
2023-12-18,0.0,0.9790363277220506,0.8915981775091347,0.0874381502129159
2023-12-19,0.0,0.9790363277220506,0.8907046869866789,0.0883316407353717
2023-12-20,0.0,0.9790363277220506,0.8790181349254961,0.10001819279655455
2023-12-21,0.0,0.9790363277220506,0.8838981690008838,0.09513815872116682
2023-12-22,0.003350888608645297,0.9823169694000644,0.8794160972300205,0.10290087217004396
2023-12-25,0.0017620385578167586,0.984047849776145,0.8800260952808545,0.1040217544952905
2023-12-26,-0.0061336066142134715,0.9780120873760555,0.8705740559471391,0.10743803142891639
2023-12-27,0.0,0.9780120873760555,0.8750849686854477,0.10292711869060778
2023-12-28,0.0,0.9780120873760555,0.8911886423939075,0.086823444982148
2023-12-29,0.004530628880550669,0.9824430971846491,0.898876068160908,0.08356702902374102
2024-01-02,-0.013754470761220161,0.9689301123298603,0.8956023368998175,0.07332777543004276
2024-01-03,0.00047441183381113916,0.9693897842412855,0.8942678378527699,0.07512194638851566
2024-01-04,-0.008629054560905125,0.9610248669022834,0.8866398158694626,0.07438505103282078
2024-01-05,0.0,0.9610248669022834,0.8744791759191896,0.08654569098309384
2024-01-08,0.0,0.9610248669022834,0.8555766866506536,0.10544818025162983
2024-01-09,0.0,0.9610248669022834,0.857721265890657,0.10330360101162639
2024-01-10,0.0,0.9610248669022834,0.8539837612770542,0.10704110562522917
2024-01-11,0.0,0.9610248669022834,0.8648752662098281,0.09614960069245526
2024-01-12,-0.0014344851769105826,0.9596462909760696,0.8619472457645955,0.0976990452114741
2024-01-15,-0.00247444478463843,0.9572716992162662,0.8598144048976798,0.09745729431858641
2024-01-16,-0.000657990611972914,0.9566418234250745,0.859334588550073,0.09730723487500148
2024-01-17,-0.02054634912834341,0.9369863265302079,0.8380005507598295,0.09898577577037837
2024-01-18,0.0,0.9369863265302079,0.8388976339860371,0.09808869254417074
2024-01-19,0.0,0.9369863265302079,0.8308637689286854,0.10612255760152245
2024-01-22,0.0,0.9369863265302079,0.7915495899160455,0.14543673661416234
2024-01-23,0.005996572175010373,0.9426050326642441,0.8055840152696202,0.1370210173946239
2024-01-24,0.0,0.9426050326642441,0.8168352872647278,0.12576974539951635
2024-01-25,0.01999380126572814,0.9614512903594082,0.8399274320199606,0.12152385833944768
2024-01-26,-0.005676681563825947,0.9559934375449083,0.8322975391817043,0.12369589836320394
2024-01-29,-0.01982702277530879,0.9370389338856596,0.8158771446309783,0.12116178925468135
2024-01-30,-0.012349353683205888,0.9254671086761714,0.7971813599999589,0.12828574867621256
2024-01-31,0.0,0.9254671086761714,0.7776431442859794,0.14782396439019208
2024-02-01,0.0,0.9254671086761714,0.7746218294368695,0.1508452792393019
2024-02-02,0.0,0.9254671086761714,0.75549793359104,0.16996917508513143
2024-02-05,0.0,0.9254671086761714,0.7384518622316323,0.18701524644453915
2024-02-06,0.0,0.9254671086761714,0.7956764807026363,0.12979062797353513
2024-02-07,0.01025983688580534,0.9349622502543669,0.8459523465429987,0.08900990371136819
2024-02-08,0.0034901238257027956,0.9382253842801124,0.8526841627807381,0.08554122149937426
2024-02-19,-0.0016747022967212866,0.9366541360742162,0.8512561706549513,0.08539796541926492
2024-02-20,-0.00022566806344859192,0.9364427631492073,0.8511491842418452,0.08529357890736211
2024-02-21,0.017973829286246135,0.9532742255103918,0.8508312547941692,0.10244297071622255
2024-02-22,0.007452880629402303,0.9603788645202066,0.8570077085680836,0.10337115595212298
2024-02-23,-0.0011829598185831847,0.9592427749128627,0.8605455118330501,0.09869726307981264
2024-02-26,-0.009978236557217524,0.9496712235889804,0.86017344348552,0.08949778010346032
2024-02-27,0.025595902466226228,0.9739789156029456,0.878772738358634,0.09520617724431157
2024-02-28,-0.023413750335520067,0.9511744164409577,0.8582832011811617,0.09289121525979593
2024-02-29,0.0,0.9511744164409577,0.8852277839575778,0.06594663248337984
2024-03-01,0.005168097564996144,0.9560901786264528,0.8905680483504416,0.06552213027601128
2024-03-04,0.0018166410927493715,0.9578270513333198,0.8921858908629646,0.06564116047035518
2024-03-05,-0.006964118801518704,0.9511566299565262,0.8860612084468008,0.06509542150972536
2024-03-06,-0.0004865007263614718,0.9506938915651688,0.8857755802204142,0.06491831134475456
2024-03-07,-0.005115591830313071,0.9458305296603495,0.8737221750268248,0.07210835463352472
2024-03-08,0.0,0.9458305296603495,0.8856917063162365,0.060138823344113024
2024-03-11,0.0,0.9458305296603495,0.9008333301186636,0.044997199541685906
2024-03-12,-0.00416858755662064,0.9418877522837354,0.8979637366390535,0.04392401564468196
2024-03-13,-0.001586679013178105,0.9403932787544174,0.8965389564235333,0.043854322330884044
2024-03-14,-0.004196624216087463,0.9364468015481506,0.8928658059089315,0.04358099563921913
2024-03-15,0.0,0.9364468015481506,0.9030014688860349,0.03344533266211569
2024-03-18,0.010156490192156253,0.9459578143035505,0.9153028699759288,0.030654944327621725
2024-03-19,-0.009084323319008103,0.9373644276722748,0.9069879627702514,0.030376464902023392
2024-03-20,0.0027726500015115008,0.9399634111540771,0.9095027229465972,0.030460688207479936
2024-03-21,-0.0051210381849975395,0.9351498226330566,0.9049356183348619,0.030214204298194658
2024-03-22,0.0,0.9351498226330566,0.8914815222527518,0.04366830038030478
2024-03-25,0.0,0.9351498226330566,0.8766108247369342,0.05853899789612238
2024-03-26,0.0,0.9351498226330566,0.874900979207136,0.06024884342592052
2024-03-27,0.0,0.9351498226330566,0.8537529010875843,0.08139692154547229
2024-03-28,0.0,0.9351498226330566,0.8648657794851747,0.07028404314788184
2024-03-29,0.005832935994914967,0.9406044916941313,0.8751894551065424,0.06541503658758885
2024-04-01,0.01762425783369803,0.9571819477752831,0.8942396756911025,0.06294227208418057
2024-04-02,-0.002741195609616609,0.9545581248224372,0.8909291233556157,0.06362900146682149
2024-04-03,-0.001232748109534887,0.9533813950986212,0.8898308321630695,0.06355056293555172
2024-04-08,-0.014239966625208766,0.9398052758513219,0.8772473955505407,0.06255788030078124
2024-04-09,0.0,0.9398052758513219,0.8845829681372044,0.05522230771411751
2024-04-10,0.0,0.9398052758513219,0.8734198415558043,0.06638543429551758
2024-04-11,0.0,0.9398052758513219,0.877780208417546,0.06202506743377589
2024-04-12,-0.005945834256816052,0.9342173494474286,0.8737089631485118,0.06050838629891686
2024-04-15,0.0,0.9342173494474286,0.8840571585590795,0.05016019088834911
2024-04-16,-0.022336120210815658,0.9133505584271413,0.8595260614481811,0.05382449697896019
2024-04-17,0.015001580424837124,0.927052260285456,0.8840611982812704,0.042991062004185565
2024-04-18,-0.0005244726420117196,0.9265660467372211,0.8857316234072299,0.04083442332999121
2024-04-19,-0.007698107133769616,0.9194332420429245,0.8799420061455764,0.039491235897348154
2024-04-22,-0.004325421093343773,0.9154563061038706,0.8721132894393235,0.043343016664547096
2024-04-23,0.0,0.9154563061038706,0.8622938009486162,0.05316250515525445
2024-04-24,0.0,0.9154563061038706,0.8713613050872205,0.04409500101665009
2024-04-25,0.0,0.9154563061038706,0.8707481116823583,0.044708194421512304
2024-04-26,0.0,0.9154563061038706,0.8894211480416958,0.026035158062174824
2024-04-29,0.019870897243536634,0.9336472442934083,0.9070320023646281,0.026615241928780176
2024-04-30,-0.006817516240056443,0.9272820890429541,0.9008482969582564,0.02643379208469765
2024-05-06,0.016074293680786944,0.9421874936671641,0.9153287970454003,0.026858696621763878
2024-05-07,-0.00037470736190969856,0.9418344490769878,0.9150773243390133,0.026757124737974425
2024-05-08,-0.006385706113725131,0.9358201710773999,0.9037646452553554,0.03205552582204452
2024-05-09,0.010195705722664483,0.9453615181510386,0.9199922920776098,0.02536922607342884
2024-05-10,-0.00491733812542039,0.9407128559155292,0.9164532636509953,0.02425959226453389
2024-05-13,-0.005543673709379582,0.9354978507881149,0.9114638921766359,0.024033958611478945
2024-05-14,-0.005523523947943643,0.9303306060060369,0.9107152852971844,0.019615320708852524
2024-05-15,0.0,0.9303306060060369,0.901761307285889,0.028569298720147907
2024-05-16,0.0,0.9303306060060369,0.8981205076612918,0.032210098344745086
2024-05-17,0.0,0.9303306060060369,0.9092511343465409,0.021079471659495974
2024-05-20,0.0006242108905010202,0.9309113285020723,0.9144840480890516,0.016427280413020662
2024-05-21,-0.005779551373957137,0.9255310786543959,0.9071019193597609,0.018429159294634956
2024-05-22,-0.0008217477970891007,0.9247705255293741,0.905395583752522,0.01937494177685206
2024-05-23,0.0,0.9247705255293741,0.8877960538967152,0.03697447163265888
2024-05-24,0.0,0.9247705255293741,0.8797082155018942,0.04506231002747996
2024-05-27,0.0,0.9247705255293741,0.8892967113532237,0.035473814176150364
2024-05-28,0.0,0.9247705255293741,0.8801509293190504,0.04461959621032374
2024-05-29,0.0,0.9247705255293741,0.8821671149295832,0.04260341059979089
2024-05-30,-0.004748598115867475,0.9203791619542355,0.8789144100913717,0.0414647518628638
2024-05-31,0.0,0.9203791619542355,0.8788945922739021,0.04148456968033343
2024-06-03,0.0,0.9203791619542355,0.8731873919674396,0.04719176998679597
2024-06-04,0.0,0.9203791619542355,0.8844259156589119,0.03595324629532359
2024-06-05,-0.004200630905600744,0.9165129888016597,0.8738284164091992,0.042684572392460485
