candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,-0.016836943965755635,-0.01188744190857749,empty,empty,0.0,,0.0,1.0220974226807038,1.0377907070594956,1.061836109113888,0.024045402054392317,1.0733676359156508,-0.010743315166127318
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,0.009410196962439388,0.008286944573510313,big,empty,0.0,,0.0,1.0347878543466356,1.0520764395570723,1.061836109113888,0.00975966955681562,1.0733676359156508,-0.010743315166127318
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,0.0011325510113346926,0.002693313249871876,small,big,-0.0073654099022555375,2023-02-10,-0.005535249783016893,1.027166217637497,1.0487138675202579,1.0559585810213157,0.00724471350105782,1.0733676359156508,-0.016219098016202114
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,0.014584447764371955,0.01843441511564614,small,small,0.00782663840971276,2023-02-13,0.007890170525577611,1.03700414915189,1.0569217717565902,1.0642902742935207,0.007368502536930555,1.0733676359156508,-0.008456898939743468
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,0.0020720051796774275,0.006712122723800729,small,small,0.002096970690578903,,0.002096970690578903,1.036931940140709,1.0591381057341986,1.0665220598049825,0.007383954070783849,1.0733676359156508,-0.006377662118374345
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,0.003738523441532804,0.007908731765013277,small,small,-0.0020112972292660736,,-0.0020112972292660736,1.0310063026204852,1.0570078641967253,1.0643769669411456,0.007369102744420264,1.0733676359156508,-0.008376131973492537
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.011976735316769682,-0.01477942411323463,empty,small,-0.014859669536492426,,-0.014958183569538819,1.0245842249351058,1.0413010766372883,1.048455820882451,0.007154744245162714,1.0733676359156508,-0.023209023823369115
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.02824329131716885,-0.024981075357390692,empty,empty,0.0,2023-02-17,0.0,1.0076455692792379,1.0326796969009686,1.048455820882451,0.015776123981482426,1.0733676359156508,-0.023209023823369115
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.0025582479248020817,-0.005995929513803566,big,empty,0.0,,0.0,1.033643872354622,1.0506701195474657,1.048455820882451,-0.002214298665014658,1.0733676359156508,-0.023209023823369115
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.012575609714975178,0.014937041045023802,small,big,0.0037006207028291715,2023-02-21,0.00419492489269957,1.0374689962680101,1.056855033559247,1.0528540143043665,-0.0040010192548805,1.0733676359156508,-0.019111459042441506
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.017694760972531975,0.0220705715564129,small,small,-0.0013090778479915022,2023-02-22,0.003526977316189228,1.0254756167726649,1.0554715280462763,1.0565674065300767,0.0010958784838004387,1.0733676359156508,-0.015651887408774306
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.00864773040940503,0.0022458631784552097,small,small,-0.00231341831563725,,-0.00231341831563725,1.0247051988071658,1.0530297808816604,1.0541231241401048,0.0010933432584443459,1.0733676359156508,-0.017929096361405744
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.023976089126311884,-0.006670604155938342,empty,small,-0.003062220043575814,,-0.0031619138215714937,1.012594547147703,1.0498051719801624,1.050790077664248,0.0009849056840856019,1.0733676359156508,-0.02103431992538385
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.018363988277545817,-0.01064501519701333,empty,empty,0.0,2023-02-27,0.0,1.0066437945673425,1.0442360175902088,1.050790077664248,0.006554060074039247,1.0733676359156508,-0.02103431992538385
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.010664236818115902,-0.0004378710367443084,empty,empty,0.0,,0.0,1.0137774998983315,1.0525686896397832,1.050790077664248,-0.0017786119755351937,1.0733676359156508,-0.02103431992538385
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.016934367230280856,0.009667105015287003,big,empty,0.0,,0.0,1.029742195064482,1.059953748823286,1.050790077664248,-0.009163671159037934,1.0733676359156508,-0.02103431992538385
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.019949380240949388,0.011895362791164432,big,big,-0.002929355217821672,2023-03-02,-0.00100115105786025,1.0267257143923587,1.056657583859045,1.0497380780664054,-0.006919505792639669,1.0733676359156508,-0.022014412451599446
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.01508479871146129,0.0051564795111160855,big,big,0.0022833898063370217,,0.0022833898063370217,1.0290701294225062,1.057996238521953,1.052135039293186,-0.0058611992287669334,1.0733676359156508,-0.019781290130246876
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.00566506603606054,-0.0010812007876551677,empty,big,-0.0050156852731494395,,-0.0051151837046221615,1.0239086375293238,1.0588077259951802,1.0467531752851316,-0.012054550710048684,1.0733676359156508,-0.024795288901938405
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.017916022230802686,-0.01534472531413078,empty,empty,0.0,2023-03-07,0.0,1.0083308736683685,1.0404434634836348,1.0467531752851316,0.0063097118014967535,1.0733676359156508,-0.024795288901938405
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.02493231758797465,-0.013896335701744533,empty,empty,0.0,,0.0,1.0034130261354461,1.043293967620269,1.0467531752851316,0.003459207664862518,1.0733676359156508,-0.024795288901938405
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.02242274371456754,-0.017085732058812475,empty,empty,0.0,,0.0,1.0009497965628718,1.0407172208870261,1.0467531752851316,0.0060359543981054475,1.0733676359156508,-0.024795288901938405
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.01945846277126906,-0.012634616057231929,empty,empty,0.0,,0.0,0.9887103049019713,1.0272978597932627,1.0467531752851316,0.019455315491868852,1.0733676359156508,-0.024795288901938405
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.004466700750007657,-0.008968128096546568,empty,empty,0.0,,0.0,0.9989310804190396,1.0339375736762961,1.0467531752851316,0.012815601608835436,1.0733676359156508,-0.024795288901938405
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.00754781137457039,-0.015360473395907737,empty,empty,0.0,,0.0,0.9933948163030005,1.0247313117029277,1.0467531752851316,0.022021863582203816,1.0733676359156508,-0.024795288901938405
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,0.005353834099522503,0.003181534512995965,big,empty,0.0,,0.0,0.9940036958469047,1.0305662433893217,1.0467531752851316,0.016186931895809886,1.0733676359156508,-0.024795288901938405
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.019292613520853874,-0.016680728843216475,empty,big,-0.01443114020228764,2023-03-16,-0.006007620146249115,0.979659089150546,1.0166907413689887,1.0404646798211383,0.02377393845214959,1.0733676359156508,-0.030653948371048217
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.008352626101418958,-0.0010037488466767552,empty,empty,0.0,2023-03-17,0.0,0.9850973608313337,1.0237027388306523,1.0404646798211383,0.016761940990486,1.0733676359156508,-0.030653948371048217
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.014821569423575709,-0.010327649470491584,empty,empty,0.0,,0.0,0.979271001061619,1.0199229164714754,1.0404646798211383,0.020541763349662956,1.0733676359156508,-0.030653948371048217
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,0.012445945165481698,0.015282555292958078,small,empty,0.0,,0.0,0.9918518724549794,1.0322283738397988,1.0404646798211383,0.008236305981339509,1.0733676359156508,-0.030653948371048217
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,0.011711913773133853,0.013998305048096293,small,small,0.00562324031646666,2023-03-22,0.003963445370733121,0.996634736179532,1.0380328420473757,1.0445885047397867,0.006555662692411035,1.0733676359156508,-0.026811998250081046
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.026211600053172912,0.023603253585698925,big,small,0.005745072234592641,,0.005644497727369302,1.0049392608851164,1.0439964157068173,1.0504846821808265,0.00648826647400913,1.0733676359156508,-0.021318840785900614
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.009521565316517933,0.012096628610873461,small,big,-0.0036254987580417453,2023-03-24,-0.0029936240075291165,1.00129585484287,1.0447148571197447,1.0473399260167084,0.002625068896963789,1.0733676359156508,-0.02424864419984028
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.0016194975245067411,0.0066767379002605765,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9982487836676122,1.0449635152655887,1.0484180032871881,0.0034544880215994223,1.0733676359156508,-0.023244256481777553
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.011562474036341475,-0.004097334206503489,empty,small,-0.005019028614583587,,-0.005118526711722082,0.993319676773032,1.0397188134812747,1.0430516477323124,0.0033328342510376974,1.0733676359156508,-0.028243806845803486
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.006038092830208952,-0.007852001789068863,empty,empty,0.0,2023-03-29,0.0,0.9952499375208254,1.0365117541925737,1.0430516477323124,0.006539893539738717,1.0733676359156508,-0.028243806845803486
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.005493494964236012,-0.004027901135303269,big,empty,0.0,,0.0,1.0037326583337451,1.0407545055360998,1.0430516477323124,0.002297142196212576,1.0733676359156508,-0.028243806845803486
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.013742080936586465,0.009537794077910222,big,big,0.003225259043359241,2023-03-31,0.00048136654780295274,1.0069699561671508,1.0496354374231884,1.0435537379031614,-0.006081699520027017,1.0733676359156508,-0.027776035921798777
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.020380858855393313,0.024479682379394463,small,big,0.008504752106728963,,0.008403901631518274,1.0155339860232762,1.0618852327177166,1.0523236608637028,-0.00956157185401385,1.0733676359156508,-0.019605561363880836
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.011887210641884804,0.019522532398187353,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,1.0156642398714972,1.061072669088988,1.051247664061122,-0.009825005027866096,1.0733676359156508,-0.020608010819758982
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.00732130776751827,0.012149764607607194,small,small,0.0012398696724744696,,0.0012398696724744696,1.0143422931288948,1.0623882609116828,1.0525510741580508,-0.009837186753631988,1.0733676359156508,-0.019393692394910053
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.008121578983086408,0.00789844434521747,big,small,0.007421216430702371,,0.007320474309059355,1.0237817255007728,1.070272474129346,1.0602562472553976,-0.01001622687394832,1.0733676359156508,-0.012215189112785518
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.006184966984318807,0.0002531479898093547,big,big,-0.0017929953160858991,2023-04-10,-0.004631824055630118,1.0219460896622556,1.0613412775022093,1.0553453268642279,-0.005995950637981418,1.0733676359156508,-0.016790434561638992
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.006818716724704688,0.0006282526105974018,big,big,-0.0006725244918297513,,-0.0006725244918297513,1.0212588058876282,1.0630557091100687,1.0546355812845736,-0.008420127825495172,1.0733676359156508,-0.017451667074997613
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.002458337993175963,-0.003252751070065174,empty,big,5.990744551320759e-06,,-9.400985452312494e-05,1.0212649239882552,1.0667911441938605,1.0545364351470021,-0.012254709046858325,1.0733676359156508,-0.01754403630083781
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.009039689057033562,-0.0009165400545084745,empty,empty,0.0,2023-04-13,0.0,1.0127080147786576,1.0603685157098754,1.0545364351470021,-0.005832080562873321,1.0733676359156508,-0.01754403630083781
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.0014038227494748146,0.0015872909572944849,small,empty,0.0,,0.0,1.0198251395428217,1.0647430878242392,1.0545364351470021,-0.010206652677237082,1.0733676359156508,-0.01754403630083781
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.011961079120950568,0.002452184269111868,big,small,0.004380422737819245,2023-04-17,0.005461888249914448,1.0334803545475302,1.0694071126560805,1.0602961953112382,-0.009110917344842262,1.0733676359156508,-0.012177971616650986
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.022738058504214065,0.0070584381841662935,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0357350288663814,1.0678530613304498,1.0657221005249942,-0.002130960805455606,1.0733676359156508,-0.00712294197703704
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.006227512736318275,-0.00219235720196298,big,big,-0.009229112670546158,,-0.009229112670546158,1.0261761135881422,1.0624087906474073,1.055886431183758,-0.00652235946364943,1.0733676359156508,-0.016286316213531327
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.012527304918143689,-0.0073512058602067665,empty,big,-0.005498551851114919,,-0.005598001995929747,1.0205336310192021,1.0615456808225763,1.049975576834516,-0.011570103988060243,1.0733676359156508,-0.02179314737879144
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03370946364840133,-0.030901246417534667,empty,empty,0.0,2023-04-21,0.0,1.000820956561434,1.0348550707445587,1.049975576834516,0.015120506089957297,1.0733676359156508,-0.02179314737879144
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03750808069031786,-0.032443647543538345,empty,empty,0.0,,0.0,0.9876862171172014,1.027940374296486,1.049975576834516,0.02203520253802993,1.0733676359156508,-0.02179314737879144
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.040720871219811494,-0.04579147766749214,empty,empty,0.0,,0.0,0.9789766124549825,1.0129359354861664,1.049975576834516,0.03703964134834958,1.0733676359156508,-0.02179314737879144
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.01915590768506359,-0.017340968977327287,empty,empty,0.0,,0.0,0.9816493227082662,1.0169096810667475,1.049975576834516,0.03306589576776853,1.0733676359156508,-0.02179314737879144
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,0.0022898633135273183,-0.008189000489097764,big,empty,0.0,,0.0,0.9899478835510546,1.0195225700686088,1.049975576834516,0.03045300676590723,1.0733676359156508,-0.02179314737879144
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.020405832167375237,0.02011906339178271,big,big,0.009097005512215484,2023-04-28,0.00734375549203814,0.9989534449045245,1.0333152577840272,1.0576863407434005,0.02437108295937329,1.0733676359156508,-0.014609435432505018
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.013971235262334458,0.019575379914352986,small,big,-0.003593028866258008,,-0.0036926695633713313,0.9953641763409347,1.0368160744122126,1.0537806545853436,0.016964580173131072,1.0733676359156508,-0.018248157178316803
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0003436776363495708,0.006924381805851754,small,small,-0.009870546050867457,2023-05-05,-0.00891162561812242,0.9896076606023265,1.0265821336034473,1.044389755908059,0.017807622304611748,1.0733676359156508,-0.026997162051445443
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.001400454191622491,0.0011758392849912092,small,small,0.007742329224612821,,0.007742329224612821,0.9975544563653722,1.0345302704579107,1.0524757652371122,0.017945494779201487,1.0733676359156508,-0.019463853743565223
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.007935047740966095,-0.012840690464283044,empty,small,-0.0106595530749789,,-0.010758487119671423,0.9874659140820219,1.0235026401322922,1.0411527182730425,0.01765007814075026,1.0733676359156508,-0.03001293924343726
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.00402073528918967,-0.004316792574057482,empty,empty,0.0,2023-05-10,0.0,0.9856287101588902,1.0221505914724478,1.0411527182730425,0.019002126800594654,1.0733676359156508,-0.03001293924343726
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.012848868989472462,-0.015061415206020778,empty,empty,0.0,,0.0,0.9847370098456691,1.018948780511347,1.0411527182730425,0.02220393776169538,1.0733676359156508,-0.03001293924343726
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.01686613105112822,-0.014611720327532218,empty,empty,0.0,,0.0,0.9708111845665924,1.0085475058001883,1.0411527182730425,0.032605212472854195,1.0733676359156508,-0.03001293924343726
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,0.0006050038463139007,-0.00233575403762476,big,empty,0.0,,0.0,0.9862250193195737,1.0197630991013555,1.0411527182730425,0.021389619171686913,1.0733676359156508,-0.03001293924343726
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.0031951942632637564,-0.007091300773683029,empty,big,-0.004699166445589098,2023-05-16,-0.006231973771854249,0.9815905838009867,1.0117231082357634,1.03466428184027,0.02294117360450665,1.0733676359156508,-0.03605787316511021
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,0.006076367765289747,0.004991327139408641,big,empty,0.0,2023-05-17,0.0,0.9767101903546755,1.0135814963372716,1.03466428184027,0.02108278550299847,1.0733676359156508,-0.03605787316511021
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.013533966363493577,-0.0050674833191241,empty,big,-0.00392409878719191,2023-05-18,-0.0058234303925558395,0.9728774830812668,1.014595466607201,1.0286389864153094,0.014043519808108362,1.0733676359156508,-0.041671323043185486
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.011111327020073891,0.0010237893983287005,small,empty,0.0,2023-05-19,0.0,0.9706838098245487,1.0127588996280195,1.0286389864153094,0.015880086787289915,1.0733676359156508,-0.041671323043185486
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,0.0015084103509923619,-0.0011003990524877105,big,small,-0.00028905932995881845,2023-05-22,0.0003677546564007095,0.9781834701157263,1.0124661522190832,1.0290172731923188,0.016551120973235633,1.0733676359156508,-0.04131889320987236
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.007895418971739843,-0.012360365878513746,empty,big,-0.013276918664370196,2023-05-23,-0.013758538816561416,0.9651962077441684,1.0020546954212546,1.01485949909619,0.012804803674935528,1.0733676359156508,-0.05450894443034841
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.018528683942869995,-0.01819363813469732,empty,empty,0.0,2023-05-24,0.0,0.9526983163038487,0.994333130690493,1.01485949909619,0.020526368405697104,1.0733676359156508,-0.05450894443034841
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.03047449616551201,-0.020788233790275057,empty,empty,0.0,,0.0,0.9483738217065173,0.9914187691420125,1.01485949909619,0.023440729954177564,1.0733676359156508,-0.05450894443034841
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.020412356642241503,-0.00288252831751179,empty,empty,0.0,,0.0,0.9454942785219553,0.9991662443860072,1.01485949909619,0.015693254710182902,1.0733676359156508,-0.05450894443034841
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.013409476153575461,0.0032242046106398803,small,empty,0.0,,0.0,0.9399231309498207,0.9975390641549772,1.01485949909619,0.017320434941212937,1.0733676359156508,-0.05450894443034841
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.0063427261156110415,0.012210771254111297,small,small,0.006000459540029812,2023-05-30,0.00869452596148168,0.9423585463002175,1.0035247569490382,1.0236832213583382,0.020158464409300025,1.0733676359156508,-0.046288347901349364
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.016519561637825975,0.0021240654945298143,small,small,-0.002228363580018211,,-0.002228363580018211,0.9298751275097001,1.0012885389290065,1.0214020829503876,0.020113544021381102,1.0733676359156508,-0.04841356421272499
