candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-24,0.0,0.9524616072566976,0.9529470260299877,-0.00048541877329011385
2023-05-25,0.0,0.9524616072566976,0.9501539659531582,0.0023076413035394427
2023-05-26,0.0,0.9524616072566976,0.957578976007765,-0.005117368751067386
2023-05-29,0.0,0.9524616072566976,0.9560195222250091,-0.003557914968311482
2023-05-30,0.0,0.9524616072566976,0.9617560786875988,-0.00929447143090123
2023-05-31,0.0,0.9524616072566976,0.9596129364689903,-0.0071513292122926675
2023-06-01,0.0,0.9524616072566976,0.9601933880092599,-0.007731780752562312
2023-06-02,0.0,0.9524616072566976,0.968723210821437,-0.01626160356473938
2023-06-05,0.0,0.9524616072566976,0.9674360370788927,-0.014974429822195101
2023-06-06,0.0,0.9524616072566976,0.9493973733449169,0.0030642339117806783
2023-06-07,0.0,0.9524616072566976,0.9499671304360549,0.0024944768206427437
2023-06-08,0.0,0.9524616072566976,0.9466567224156877,0.0058048848410099385
2023-06-09,0.0,0.9524616072566976,0.9535485967272225,-0.0010869894705248795
2023-06-12,0.0,0.9524616072566976,0.9564252448723409,-0.003963637615643334
2023-06-13,0.0,0.9524616072566976,0.9590155388283158,-0.00655393157161821
2023-06-14,0.0,0.9524616072566976,0.9590218063467241,-0.006560199090026475
2023-06-15,0.0,0.9524616072566976,0.9673886895474247,-0.014927082290727145
2023-06-16,0.0,0.9524616072566976,0.9755134561319488,-0.023051848875251246
2023-06-19,-0.0029408691163568257,0.9496605423314007,0.9728751323576917,-0.023214590026291004
2023-06-20,-0.0008597731321678959,0.9488440497124242,0.9720386804579363,-0.02319463074551209
2023-06-21,-0.022178317294588634,0.9278002853148196,0.9505755557357005,-0.0227752704208809
2023-06-26,-0.003300254622929377,0.9247383081340542,0.9341033907925141,-0.009365082658459922
2023-06-27,0.00933679065258608,0.9333723961255285,0.9437776624660172,-0.010405266340488772
2023-06-28,-0.0012830427959363844,0.9321748393967537,0.9428745527312425,-0.010699713334488825
2023-06-29,-0.005803669314113913,0.9267648048859577,0.9425995752780449,-0.01583477039208725
2023-06-30,0.0033488793537665984,0.9298684284068378,0.951826488941424,-0.021958060534586155
2023-07-03,0.0,0.9298684284068378,0.9587418466130704,-0.02887341820623257
2023-07-04,0.002132085488616209,0.9318509873893663,0.9607959266017425,-0.028944939212376175
2023-07-05,-0.006526092742993095,0.9257696414230137,0.9553318405849871,-0.029562199161973446
2023-07-06,-0.007817463663274293,0.9185324708906267,0.9502117223253242,-0.03167925143469752
2023-07-07,-0.006239907320947924,0.9128009134009879,0.9459360371344278,-0.03313512373343985
2023-07-10,0.0,0.9128009134009879,0.9495340211133496,-0.03673310771236171
2023-07-11,0.0034199190710189065,0.9159226186527715,0.9566663618589992,-0.040743743206227756
2023-07-12,-0.005074100746589982,0.9112751350096467,0.9461245545678635,-0.03484941955821674
2023-07-13,0.0,0.9112751350096467,0.9590189026609804,-0.0477437676513337
2023-07-14,0.0,0.9112751350096467,0.9568705718891581,-0.0455954368795114
2023-07-17,0.0,0.9112751350096467,0.9540415727510768,-0.042766437741430074
2023-07-18,0.0,0.9112751350096467,0.9523136893280616,-0.041038554318414855
2023-07-19,0.0,0.9112751350096467,0.9509828809636885,-0.039707745954041807
2023-07-20,-0.011997354135809823,0.9003422444997781,0.940204605756511,-0.039862361256732926
2023-07-21,-7.617310706575786e-05,0.900273662633592,0.9402270101514282,-0.03995334751783619
2023-07-24,0.0,0.900273662633592,0.9388130262642819,-0.03853936363068988
2023-07-25,0.0,0.900273662633592,0.954667007619668,-0.054393344986076064
2023-07-26,-7.326491604398022e-05,0.9002077041592825,0.9522724982450552,-0.05206479408577269
2023-07-27,-0.0019222665556828389,0.8984772649964091,0.9458691730266509,-0.047391908030241736
2023-07-28,0.022147010752991747,0.9183758506456032,0.9588896648446912,-0.04051381419908795
2023-07-31,0.004948080555864154,0.922920048335158,0.9660297646194587,-0.043109716284300714
2023-08-01,-0.0036984599697398313,0.91950666548112,0.9677173613861745,-0.048210695905054446
2023-08-02,-0.006855279402088743,0.913203190377164,0.9643195095836624,-0.051116319206498395
2023-08-03,0.007863701002928325,0.9203843472212103,0.9676868806194353,-0.04730253339822499
2023-08-04,0.003523391722850988,0.9236272218120511,0.9724262669697226,-0.04879904515767142
2023-08-07,-0.007872259595877784,0.9163561885521273,0.9664244754749546,-0.050068286922827276
2023-08-08,-0.0021360682105868722,0.9143987892281865,0.9625165904782369,-0.048117801250050385
2023-08-09,-0.002313351017161458,0.9122834638590342,0.9554793097396332,-0.04319584588059899
2023-08-10,0.0009337766357435662,0.913135332842761,0.9570596605394613,-0.043924327696700294
2023-08-11,-0.022968876792231363,0.8921616398880625,0.9382792717029367,-0.04611763181487416
2023-08-14,-0.0075697352129781015,0.8854082125069336,0.9388271162803488,-0.05341890377341518
2023-08-15,0.0,0.8854082125069336,0.9329523570700757,-0.047544144563142154
2023-08-16,0.0,0.8854082125069336,0.9255641905034276,-0.04015597799649406
2023-08-17,0.0,0.8854082125069336,0.9320927867543186,-0.046684574247385036
2023-08-18,-0.013176126045775893,0.8737419622969771,0.9167708939110805,-0.04302893161410337
2023-08-21,0.0,0.8737419622969771,0.906136914431507,-0.03239495213452992
2023-08-22,0.0,0.8737419622969771,0.9109418479173489,-0.0371998856203718
2023-08-23,0.0,0.8737419622969771,0.8932403608065956,-0.019498398509618542
2023-08-24,0.0,0.8737419622969771,0.8969172520489191,-0.023175289751942052
2023-08-25,0.0,0.8737419622969771,0.8855783909547554,-0.011836428657778342
2023-08-28,0.0,0.8737419622969771,0.8955634046042207,-0.021821442307243588
2023-08-29,0.0,0.8737419622969771,0.9155837624560383,-0.04184180015906125
2023-08-30,0.0,0.8737419622969771,0.916351398590386,-0.04260943629340885
2023-08-31,0.0,0.8737419622969771,0.9106781043958804,-0.03693614209890328
2023-09-01,0.0,0.8737419622969771,0.9124876400966887,-0.03874567779971161
2023-09-04,0.0,0.8737419622969771,0.9250197097586801,-0.051277747461702994
2023-09-05,0.0,0.8737419622969771,0.9185032201319546,-0.04476125783497753
2023-09-06,0.0,0.8737419622969771,0.9187675190031556,-0.04502555670617847
2023-09-07,0.0,0.8737419622969771,0.9048552465848807,-0.03111328428790361
2023-09-08,0.0,0.8737419622969771,0.9057948824649099,-0.03205292016793282
2023-09-11,0.0,0.8737419622969771,0.9162842964755807,-0.04254233417860365
2023-09-12,0.0,0.8737419622969771,0.9156806154493631,-0.041938653152385985
2023-09-13,0.0,0.8737419622969771,0.9068698174068788,-0.03312785510990168
2023-09-14,0.0,0.8737419622969771,0.9047602341792405,-0.03101827188226336
2023-09-15,-0.009202560963584072,0.8657012986224976,0.9051666232462512,-0.03946532462375363
2023-09-18,0.0,0.8657012986224976,0.9075507396473012,-0.04184944102480359
2023-09-19,-0.0045790773399151385,0.8617371854228402,0.9025068947065952,-0.04076970928375501
2023-09-20,-0.006486488064040952,0.8561475374552546,0.8966527945063661,-0.04050525705111152
2023-09-21,-0.007016235774082169,0.8501406044750687,0.8904507121638363,-0.04031010768876764
2023-09-22,0.0,0.8501406044750687,0.9042389670533059,-0.05409836257823719
2023-09-25,0.0,0.8501406044750687,0.8991372705376225,-0.04899666606255382
2023-09-26,0.0,0.8501406044750687,0.8959622885162768,-0.04582168404120812
2023-09-27,0.0,0.8501406044750687,0.9003560093260039,-0.05021540485093523
2023-09-28,0.0,0.8501406044750687,0.9029621228157837,-0.052821518340715023
2023-10-09,0.0,0.8501406044750687,0.8977757116652116,-0.04763510719014297
2023-10-10,0.0,0.8501406044750687,0.8933786428899549,-0.04323803841488627
2023-10-11,0.0,0.8501406044750687,0.8932861692259483,-0.043145564750879606
2023-10-12,0.0,0.8501406044750687,0.8999270889269944,-0.04978648445192568
2023-10-13,0.0,0.8501406044750687,0.8938565134010888,-0.043715908926020175
2023-10-16,0.0,0.8501406044750687,0.8854919150678584,-0.03535131059278973
2023-10-17,0.0,0.8501406044750687,0.8878205282299423,-0.03767992375487361
2023-10-18,0.0,0.8501406044750687,0.8765955614323193,-0.02645495695725064
2023-10-19,0.0,0.8501406044750687,0.8669845520269004,-0.016843947551831717
2023-10-20,0.0,0.8501406044750687,0.8605818138924988,-0.010441209417430097
2023-10-23,0.0,0.8501406044750687,0.8394244964671745,0.010716108007894132
2023-10-24,0.0,0.8501406044750687,0.8492110281222917,0.0009295763527770173
2023-10-25,0.0,0.8501406044750687,0.8530169191738763,-0.0028763146988076693
2023-10-26,0.0,0.8501406044750687,0.8566561577043454,-0.0065155532292767715
2023-10-27,0.0,0.8501406044750687,0.8714274133543745,-0.021286808879305785
2023-10-30,0.0,0.8501406044750687,0.8800528991247355,-0.029912294649666826
2023-10-31,0.0,0.8501406044750687,0.8771730775525751,-0.027032473077506447
2023-11-01,0.0,0.8501406044750687,0.8742737870055113,-0.02413318253044261
2023-11-02,0.0,0.8501406044750687,0.8662585829896154,-0.01611797851454677
2023-11-03,0.0,0.8501406044750687,0.8743357957699138,-0.024195191294845153
2023-11-06,0.0,0.8501406044750687,0.88936278203813,-0.039222177563061345
2023-11-07,0.0,0.8501406044750687,0.8903205540537047,-0.04017994957863602
2023-11-08,0.0,0.8501406044750687,0.8898316876178701,-0.03969108314280145
2023-11-09,0.0,0.8501406044750687,0.8872992135026021,-0.03715860902753343
2023-11-10,-0.0009595454664461656,0.8493248559122029,0.8842912965478874,-0.03496644063568455
2023-11-13,0.0,0.8493248559122029,0.8894431808122415,-0.04011832490003864
2023-11-14,0.004820200497114513,0.8534187720048826,0.893407521076038,-0.03998874907115546
2023-11-15,0.006049778339727752,0.8585817664064748,0.8988124385455937,-0.040230672139118906
2023-11-16,-0.009754640075401388,0.8502066102998772,0.8900448467122876,-0.039838236412410355
2023-11-17,0.003933175486468654,0.8535506220979423,0.893545549285234,-0.039994927187291696
2023-11-20,0.0050341447427686425,0.8578475194748636,0.8980437869145926,-0.04019626743972904
2023-11-21,-0.003301952391127072,0.8550149478067112,0.8950784890850532,-0.040063541278341996
2023-11-22,-0.012087356820968509,0.8446800770453097,0.8842593560047087,-0.039579278959399056
2023-11-23,0.008988231007827752,0.8522722567055027,0.892207283367312,-0.03993502666180937
2023-11-24,-0.00934887104796267,0.8443044732798067,0.8838661525270579,-0.03956167924725118
2023-11-27,-0.0007025681454388977,0.8437112918518288,0.8832451763234608,-0.039533884471631975
2023-11-28,0.004489098899706612,0.8474987952837509,0.8872101512726657,-0.03971135598891473
2023-11-29,-0.006824757348011801,0.841714821653207,0.8811551572735368,-0.03944033562032978
2023-11-30,-0.0015916571212011288,0.8403751002633021,0.879840644457025,-0.039465544193722946
2023-12-01,0.0,0.8403751002633021,0.8833026153529226,-0.04292751508962056
2023-12-04,0.0,0.8403751002633021,0.882064867736559,-0.04168976747325692
2023-12-05,0.0,0.8403751002633021,0.866410447340715,-0.02603534707741295
2023-12-06,0.0,0.8403751002633021,0.8698084260803087,-0.02943332581700664
2023-12-07,0.0,0.8403751002633021,0.8696991808543847,-0.029324080591082602
2023-12-08,0.0,0.8403751002633021,0.8723734595570286,-0.03199835929372652
2023-12-11,0.0,0.8403751002633021,0.8829828767112963,-0.04260777644799418
2023-12-12,0.0,0.8403751002633021,0.8831929575814831,-0.042817857318180996
2023-12-13,0.0,0.8403751002633021,0.8738845027102575,-0.03350940244695544
2023-12-14,0.0,0.8403751002633021,0.870998889633745,-0.030623789370442966
2023-12-15,0.0,0.8403751002633021,0.8647249767701174,-0.024349876506815304
2023-12-18,0.0,0.8403751002633021,0.8544881040834564,-0.014113003820154346
2023-12-19,0.0,0.8403751002633021,0.8536318023975527,-0.013256702134250564
2023-12-20,0.0,0.8403751002633021,0.8424316676665342,-0.0020565674032321235
2023-12-21,0.0,0.8403751002633021,0.8471085851054979,-0.006733484842195825
2023-12-22,0.0,0.8403751002633021,0.8428130659955885,-0.0024379657322863846
2023-12-25,0.0,0.8403751002633021,0.8433976747252832,-0.0030225744619810646
2023-12-26,0.0,0.8403751002633021,0.8343390478979466,0.006036052365355538
2023-12-27,0.0,0.8403751002633021,0.8386622075573927,0.0017128927059093524
2023-12-28,0.0,0.8403751002633021,0.8540956146268901,-0.01372051436358801
2023-12-29,0.0,0.8403751002633021,0.8614630745820886,-0.021087974318786507
2024-01-02,-0.012900359468169253,0.8295339593818067,0.8583256024683804,-0.02879164308657367
2024-01-03,-0.00295349499082187,0.827083934988056,0.8570466479018753,-0.029962712913819356
2024-01-04,-0.009678142180854499,0.819079299069741,0.849736119227812,-0.03065682015807103
2024-01-05,0.0,0.819079299069741,0.8380816290800415,-0.019002330010300494
2024-01-08,0.0,0.819079299069741,0.8199658986703484,-0.0008865996006074406
2024-01-09,0.0,0.819079299069741,0.822021216295567,-0.0029419172258260406
2024-01-10,0.0,0.819079299069741,0.8184392739903429,0.0006400250793980877
2024-01-11,0.0,0.819079299069741,0.8288774530214191,-0.009798153951678157
2024-01-12,0.0,0.819079299069741,0.8260713025580408,-0.006992003488299869
2024-01-15,0.0,0.819079299069741,0.8240272347316866,-0.004947935661945624
2024-01-16,0.0,0.819079299069741,0.8235673892861517,-0.004488090216410723
2024-01-17,-0.02054634912834341,0.8022502098272553,0.8031213161966368,-0.0008711063693815913
2024-01-18,0.0,0.8022502098272553,0.8039810610508814,-0.0017308512236261508
2024-01-19,0.0,0.8022502098272553,0.7962815812914037,0.005968628535851561
2024-01-22,0.0,0.8022502098272553,0.7586037358947714,0.04364647393248389
2024-01-23,0.0,0.8022502098272553,0.7720540208042579,0.030196189022997366
2024-01-24,0.0,0.8022502098272553,0.7828369926834576,0.019413217143797623
2024-01-25,0.0,0.8022502098272553,0.8049679968609729,-0.0027177870337176113
2024-01-26,0.0,0.8022502098272553,0.7976556752006309,0.0045945346266244025
2024-01-29,0.0,0.8022502098272553,0.781918729834557,0.020331479992698243
2024-01-30,0.0,0.8022502098272553,0.7640011006079667,0.03824910921928859
2024-01-31,0.0,0.8022502098272553,0.7452761039404617,0.056974105886793525
2024-02-01,0.0,0.8022502098272553,0.7423805421701726,0.05986966765708268
2024-02-02,0.0,0.8022502098272553,0.7240526205613098,0.07819758926594544
2024-02-05,0.0,0.8022502098272553,0.7077160402884969,0.09453416953875837
2024-02-06,0.0,0.8022502098272553,0.7625588573530107,0.0396913524742446
2024-02-07,0.01036087297310262,0.8105622223439204,0.8107421425668764,-0.00017992022295598709
2024-02-08,0.007564187302016023,0.8166934668136682,0.8171937673448614,-0.0005003005311932096
2024-02-19,0.008626040769075694,0.8237382979542406,0.8158252110658226,0.007913086888417964
2024-02-20,0.0010653317097706339,0.8246158524836037,0.8157226776380926,0.00889317484551111
2024-02-21,0.012168487288667373,0.8346501800025841,0.8154179810406458,0.019232198961938285
2024-02-22,0.007452880629402303,0.8408707281614525,0.8213373586351307,0.019533369526321787
2024-02-23,-0.0012828415226012746,0.839792024276227,0.824727911555446,0.015064112720781009
2024-02-26,3.998383930636784e-05,0.8398256023855765,0.824371329425861,0.015454272959715465
2024-02-27,0.021622726223385236,0.8579849214613494,0.8421964849884445,0.015788436472904954
2024-02-28,-0.023413750335520067,0.8378962767186126,0.8225597627317457,0.015336513986866862
2024-02-29,0.0224816989811627,0.8567336085892374,0.8483828588671162,0.008350749722121242
2024-03-01,0.005168097564996144,0.8611612914656378,0.8535008509306606,0.007660440534977164
2024-03-04,0.0018166410927493715,0.8627257124551994,0.8550513556491579,0.007674356806041449
2024-03-05,-0.006864805282046915,0.8568032684273792,0.8491815945864762,0.007621673840902954
2024-03-06,-0.00032235721828666186,0.85652707170915,0.8489078547698251,0.00761921693932488
2024-03-07,-0.013607741580085153,0.8448716726609848,0.8373561360568128,0.007515536604172035
2024-03-08,0.013699470645853973,0.8564459673401176,0.8488274718628489,0.007618495477268672
2024-03-11,0.0170958175338507,0.8710876113253665,0.8633388714395358,0.007748739885830691
2024-03-12,-0.0032851691365417546,0.8682259411894165,0.8605887160963155,0.007637225093101052
2024-03-13,-0.006715140601674219,0.8623956819203087,0.8592232380415076,0.0031724438788011122
2024-03-14,-0.0024169538807284896,0.8603113113301679,0.8557029712908465,0.0046083400393214236
2024-03-15,0.013676892201683444,0.8720776963951196,0.865416767998159,0.00666092839696053
2024-03-18,0.013622791893206143,0.8839578293678169,0.8772061605294889,0.006751668838328007
2024-03-19,-0.009084323319008103,0.8759276706454711,0.8692373361498134,0.0066903344956577016
2024-03-20,0.0027726500015115008,0.8783563115028102,0.8716474270512029,0.006708884451607333
2024-03-21,-0.005021540339031461,0.873945609852556,0.8672704143348523,0.00667519551770368
2024-03-22,-0.014965975435087708,0.8608661613238999,0.8543763042487634,0.006489857075136496
2024-03-25,-0.0019865168015712475,0.8591560362305258,0.8401245544726605,0.019031481757865287
2024-03-26,0.0047215891609047045,0.8632126180587177,0.8384858760837988,0.024726741974918975
2024-03-27,-0.010951299913098289,0.8537593177895859,0.8182180226569681,0.035541295132617834
2024-03-28,0.0,0.8537593177895859,0.8288683611529435,0.024890956636642425
2024-03-29,0.005732352701315557,0.8586533673211904,0.838762345047706,0.019891022273484382
2024-04-01,0.0,0.8586533673211904,0.8570196579048822,0.0016337094163081378
2024-04-02,-0.0026415806680533116,0.8563851651855158,0.8538468972824659,0.0025382679030498956
2024-04-03,-0.0017467273148512596,0.8548892938254529,0.8527943191340086,0.0020949746914442624
2024-04-08,-0.00803719583544038,0.8480183811533564,0.8407346299543682,0.007283751198988164
2024-04-09,0.0,0.8480183811533564,0.8477648815520736,0.0002534996012827362
2024-04-10,0.0,0.8480183811533564,0.8370663863007344,0.010951994852621993
2024-04-11,0.0,0.8480183811533564,0.8412452660997117,0.0067731150536446405
2024-04-12,0.0,0.8480183811533564,0.8373434740829149,0.010674907070441497
2024-04-15,0.0,0.8480183811533564,0.8472609572049242,0.0007574239484321454
2024-04-16,0.0,0.8480183811533564,0.8237508927048609,0.024267488448495467
2024-04-17,0.0,0.8480183811533564,0.8472648287859155,0.0007535523674409017
2024-04-18,0.00384116220353814,0.8512757573069483,0.8488657275258413,0.002410029781106937
2024-04-19,-0.0075988670204716335,0.8448070260294215,0.8433170855455491,0.0014899404838724095
2024-04-22,-0.0025720242370760316,0.8426341618828217,0.8358142154584646,0.006819946424357126
2024-04-23,-0.00886989440245367,0.8351600858470211,0.8264034334322665,0.00875665241475454
2024-04-24,0.0,0.8351600858470211,0.8350935301772047,6.655566981639272e-05
2024-04-25,0.0034973538879250476,0.838080936220298,0.8345058590904143,0.003575077129883697
2024-04-26,0.021444819815066296,0.8560534308879844,0.8524016868732254,0.003651744014758984
2024-04-29,0.01980035482820197,0.8730035925714661,0.8692795427294732,0.003724049841992927
2024-04-30,-0.006817516240056443,0.8670518764014825,0.8633532153297662,0.003698661071716347
2024-05-06,0.016074293680786944,0.8809891228992374,0.8772310084632285,0.0037581144360088192
2024-05-07,-0.00027473483539319776,0.8807470844975744,0.8769900025465166,0.003757081951057839
2024-05-08,-0.012461302717144851,0.8697718284604075,0.8661481794628211,0.0036236489975863817
2024-05-09,0.009714446487893547,0.8782211803446635,0.8817003996407744,-0.003479219296110947
2024-05-10,-0.005016846391607821,0.8738152795850178,0.8783086725524536,-0.004493392967435783
2024-05-13,0.004641173359300588,0.8778708077815776,0.8735269685525598,0.00434383922901771
2024-05-14,-0.00410017968732268,0.874271379727418,0.872809520166883,0.001461859560535017
2024-05-15,-0.008997451979689042,0.8664051649711041,0.8642282243680831,0.0021769406030209826
2024-05-16,-0.004037431629834831,0.8629071133537974,0.8607389619996234,0.0021681513541740305
2024-05-17,0.012292004778470034,0.8735139717145181,0.8714063100645445,0.002107661649973558
2024-05-20,0.0005241484694120668,0.8739718227258023,0.8764214196233844,-0.0024495968975820626
2024-05-21,-0.006009005510702492,0.8687201212268443,0.869346549641467,-0.0006264284146226817
2024-05-22,-0.0018810847720873713,0.8670859850355985,0.8677112350852697,-0.0006252500496711777
2024-05-23,-0.0195365537215072,0.8501461131077845,0.8508442323495059,-0.0006981192417213622
2024-05-24,-0.007878108392336713,0.8434485698793976,0.843093025729242,0.0003555441501555956
2024-05-27,0.008534672074276495,0.8506471268348358,0.8522824294849835,-0.001635302650147663
2024-05-28,-0.0071609027271178904,0.8445557255044692,0.8435173129247702,0.001038412579699055
2024-05-29,0.0,0.8445557255044692,0.8454495809164315,-0.0008938554119622966
2024-05-30,-0.004748598115867475,0.8405452697775936,0.8423322600644405,-0.0017869902868469234
2024-05-31,0.0,0.8405452697775936,0.8423132671035936,-0.0017679973259999704
2024-06-03,0.0,0.8405452697775936,0.8368436117223793,0.003701658055214274
2024-06-04,0.0,0.8405452697775936,0.8476143659074671,-0.007069096129873498
2024-06-05,0.0,0.8405452697775936,0.8374579554634585,0.0030873143141351145
2024-06-06,0.0,0.8405452697775936,0.8296607976196251,0.010884472157968506
2024-06-07,0.0,0.8405452697775936,0.826515867952368,0.014029401825225607
2024-06-11,0.0,0.8405452697775936,0.8278630512002781,0.01268221857731544
2024-06-12,0.0,0.8405452697775936,0.8303197914791867,0.01022547829840692
2024-06-13,0.0,0.8405452697775936,0.824232618929851,0.016312650847742582
2024-06-14,0.0,0.8405452697775936,0.8271684673564397,0.01337680242115391
2024-06-17,0.0,0.8405452697775936,0.8262220403425403,0.014323229435053264
2024-06-18,0.0,0.8405452697775936,0.8299925952840114,0.010552674493582215
2024-06-19,0.0,0.8405452697775936,0.8201437216546521,0.020401548122941482
2024-06-20,0.0,0.8405452697775936,0.8083615645369783,0.03218370524061531
2024-06-21,0.0,0.8405452697775936,0.8095934730475843,0.03095179673000925
2024-06-24,0.0,0.8405452697775936,0.7922317330359578,0.04831353674163574
2024-06-25,0.0,0.8405452697775936,0.7852064954529788,0.05533877432461476
