candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.009766807040978653,-0.01869332216346864,big,big,0.00933679065258608,,0.00933679065258608,0.9282257863504713,0.9437776624660172,0.9333723961255285,-0.010405266340488772,1.008894534672842,-0.07485632635704914
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.022009791436643944,-0.01744284919640471,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.9270348329422919,0.9428745527312425,0.9321748393967537,-0.010699713334488825,1.008894534672842,-0.07604332528272287
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.01131773415178361,-0.018323197129790247,big,big,-0.005803669314113913,,-0.005803669314113913,0.92165462932923,0.9425995752780449,0.9267648048859577,-0.01583477039208725,1.008894534672842,-0.08140566428335028
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0033813206079453817,-0.01744225976136715,empty,big,0.003449224276194096,,0.0033488793537665984,0.924833622850979,0.951826488941424,0.9298684284068378,-0.021958060534586155,1.008894534672842,-0.07832940267798184
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.014128759726681483,-0.008986837509251555,big,empty,0.0,2023-07-03,0.0,0.9358185092725806,0.9587418466130704,0.9298684284068378,-0.02887341820623257,1.008894534672842,-0.07832940267798184
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.023939736826651847,0.012006093103740234,big,big,0.0012670861830290647,2023-07-04,0.002132085488616209,0.9370042719755027,0.9607959266017425,0.9318509873893663,-0.028944939212376175,1.008894534672842,-0.07636432217214738
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.023777463669918175,0.005647258707224712,big,big,-0.006526092742993095,,-0.006526092742993095,0.9308892951960099,0.9553318405849871,0.9257696414230137,-0.029562199161973446,1.008894534672842,-0.08239205426638922
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.007745390019461729,0.0037553210424206007,big,big,-0.007817463663274293,,-0.007817463663274293,0.9236121019562841,0.9502117223253242,0.9185324708906267,-0.03167925143469752,1.008894534672842,-0.08956542103929355
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.001984007166112134,-0.007983399712319428,empty,big,-0.006140521373085295,,-0.006239907320947924,0.9179406421037813,0.9459360371344278,0.9128009134009879,-0.03313512373343985,1.008894534672842,-0.09524644843379462
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.003332383740835221,-0.007205188064552948,big,empty,0.0,2023-07-10,0.0,0.9243214983414568,0.9495340211133496,0.9128009134009879,-0.03673310771236171,1.008894534672842,-0.09524644843379462
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.004362650688119807,-0.0024495713303943623,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9303823864676157,0.9566663618589992,0.9159226186527715,-0.040743743206227756,1.008894534672842,-0.09215226450822121
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.0005158488285164076,-0.013448340479338072,empty,big,-0.004974598206410663,,-0.005074100746589982,0.9257541079166179,0.9461245545678635,0.9112751350096467,-0.03484941955821674,1.008894534672842,-0.09675877538067013
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.007097958529708848,-0.008651937919968766,empty,empty,0.0,2023-07-13,0.0,0.9376643942745368,0.9590189026609804,0.9112751350096467,-0.0477437676513337,1.008894534672842,-0.09675877538067013
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.016619637130446563,-0.019110842731695832,empty,empty,0.0,,0.0,0.9384067905056935,0.9568705718891581,0.9112751350096467,-0.0455954368795114,1.008894534672842,-0.09675877538067013
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.015038526883959902,-0.019358660716276233,empty,empty,0.0,,0.0,0.9302180893620785,0.9540415727510768,0.9112751350096467,-0.042766437741430074,1.008894534672842,-0.09675877538067013
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.018226262512753055,-0.020292393221000404,empty,empty,0.0,,0.0,0.9271397253098839,0.9523136893280616,0.9112751350096467,-0.041038554318414855,1.008894534672842,-0.09675877538067013
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.0038997990087826784,0.00042850378965697544,small,empty,0.0,,0.0,0.9264911379114218,0.9509828809636885,0.9112751350096467,-0.039707745954041807,1.008894534672842,-0.09675877538067013
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.0016699717993038377,0.006531627038437904,small,small,-0.011333826741713016,2023-07-20,-0.011997354135809823,0.9211750783758881,0.940204605756511,0.9003422444997781,-0.039862361256732926,1.008894534672842,-0.1075952802224908
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.0088169412869199,-0.0037621703244294924,empty,small,2.382927586186412e-05,,-7.617310706575786e-05,0.9200416740912142,0.9402270101514282,0.900273662633592,-0.03995334751783619,1.008894534672842,-0.10766325746275637
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.013454957827324199,-0.0043076000462580755,empty,empty,0.0,2023-07-24,0.0,0.9145616183605928,0.9388130262642819,0.900273662633592,-0.03853936363068988,1.008894534672842,-0.10766325746275637
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.021909178761941872,0.012802289177844761,big,empty,0.0,,0.0,0.9418473253599754,0.954667007619668,0.900273662633592,-0.054393344986076064,1.008894534672842,-0.10766325746275637
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.01650430124483293,0.0004685825713122149,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9400973555638619,0.9522724982450552,0.9002077041592825,-0.05206479408577269,1.008894534672842,-0.10772863443928132
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.0026412478072443957,-0.013426631612977635,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9382902378581756,0.9458691730266509,0.8984772649964091,-0.047391908030241736,1.008894534672842,-0.10944381784389214
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.02354982845854292,-0.00198404437849109,big,big,0.022147010752991747,,0.022147010752991747,0.9590705618454478,0.9588896648446912,0.9183758506456032,-0.04051381419908795,1.008894534672842,-0.08972066050153751
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03537136501421889,0.01119812360479977,big,big,0.004948080555864154,,0.004948080555864154,0.9638161202442169,0.9660297646194587,0.922920048335158,-0.043109716284300714,1.008894534672842,-0.0852165250013603
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03966966529716798,0.01842288265820491,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9602514849053038,0.9677173613861745,0.91950666548112,-0.048210695905054446,1.008894534672842,-0.08859981506462225
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03892196176687701,0.019434160162588476,big,big,-0.006855279402088743,,-0.006855279402088743,0.9536686926800073,0.9643195095836624,0.913203190377164,-0.051116319206498395,1.008894534672842,-0.09484771797946961
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03986335907988159,0.019117650450060752,big,big,0.007863701002928325,,0.007863701002928325,0.9611680581350965,0.9676868806194353,0.9203843472212103,-0.04730253339822499,1.008894534672842,-0.08772987107154186
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03672924567878422,0.01647377365720115,big,big,0.003523391722850988,,0.003523391722850988,0.9645546297153984,0.9724262669697226,0.9236272218120511,-0.04879904515767142,1.008894534672842,-0.08451558605027111
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03371013651722943,0.021455865201979618,big,big,-0.007872259595877784,,-0.007872259595877784,0.9569614052758729,0.9664244754749546,0.9163561885521273,-0.050068286922827276,1.008894534672842,-0.09172251701286341
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.018399841425264185,0.0036471521130099216,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9549172704393046,0.9625165904782369,0.9143987892281865,-0.048117801250050385,1.008894534672842,-0.09366265967066413
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.015240108276527442,-0.0014539710911770642,big,big,-0.002313351017161458,,-0.002313351017161458,0.9527082116004288,0.9554793097396332,0.9122834638590342,-0.04319584588059899,1.008894534672842,-0.09575933607880643
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.025133610251610206,0.0031634761781726972,big,big,0.0009337766357435662,,0.0009337766357435662,0.9535978282691024,0.9570596605394613,0.913135332842761,-0.043924327696700294,1.008894534672842,-0.09491497727374755
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.004912994026702533,-0.014737179337438122,big,big,-0.022968876792231363,,-0.022968876792231363,0.93169475724225,0.9382792717029367,0.8921616398880625,-0.04611763181487416,1.008894534672842,-0.11570376364724075
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.001895959663431701,-0.012782317039210733,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9247345480854148,0.9388271162803488,0.8854082125069336,-0.05341890377341518,1.008894534672842,-0.12239765200626422
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-9.527564291511581e-06,-0.007713479217217767,empty,empty,0.0,2023-08-15,0.0,0.9211663018211051,0.9329523570700757,0.8854082125069336,-0.047544144563142154,1.008894534672842,-0.12239765200626422
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.007184892755631167,-0.015594978116656222,empty,empty,0.0,,0.0,0.9134312733321575,0.9255641905034276,0.8854082125069336,-0.04015597799649406,1.008894534672842,-0.12239765200626422
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.002713522693806647,-0.00715822993712012,big,empty,0.0,,0.0,0.9170433020668988,0.9320927867543186,0.8854082125069336,-0.046684574247385036,1.008894534672842,-0.12239765200626422
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.039260482687589304,-0.03969563565737577,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,0.9048699447483278,0.9167708939110805,0.8737419622969771,-0.04302893161410337,1.008894534672842,-0.13396105116149856
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04989088057818336,-0.04844788009584611,empty,empty,0.0,2023-08-21,0.0,0.8931950706655593,0.906136914431507,0.8737419622969771,-0.03239495213452992,1.008894534672842,-0.13396105116149856
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04206862505830067,-0.03692616918420055,empty,empty,0.0,,0.0,0.8988176576458563,0.9109418479173489,0.8737419622969771,-0.0371998856203718,1.008894534672842,-0.13396105116149856
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0790372515311758,-0.06846387696620815,empty,empty,0.0,,0.0,0.883268260612723,0.8932403608065956,0.8737419622969771,-0.019498398509618542,1.008894534672842,-0.13396105116149856
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.07510082085028724,-0.07154283967405972,empty,empty,0.0,,0.0,0.8914327384651372,0.8969172520489191,0.8737419622969771,-0.023175289751942052,1.008894534672842,-0.13396105116149856
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.07458107365768762,-0.08487909146712191,empty,empty,0.0,,0.0,0.8886348981796773,0.8855783909547554,0.8737419622969771,-0.011836428657778342,1.008894534672842,-0.13396105116149856
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.054761746559001456,-0.07130012853221923,empty,empty,0.0,,0.0,0.9014441294302106,0.8955634046042207,0.8737419622969771,-0.021821442307243588,1.008894534672842,-0.13396105116149856
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.05138501569355047,-0.05384295189580823,empty,empty,0.0,,0.0,0.9117784223836852,0.9155837624560383,0.8737419622969771,-0.04184180015906125,1.008894534672842,-0.13396105116149856
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.052607107224979965,-0.057664905077150275,empty,empty,0.0,,0.0,0.9138122008856095,0.916351398590386,0.8737419622969771,-0.04260943629340885,1.008894534672842,-0.13396105116149856
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.049949716527727506,-0.05768311181448227,empty,empty,0.0,,0.0,0.9091614543543673,0.9106781043958804,0.8737419622969771,-0.03693614209890328,1.008894534672842,-0.13396105116149856
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.041595204090761895,-0.05197723434220569,empty,empty,0.0,,0.0,0.9151972916855885,0.9124876400966887,0.8737419622969771,-0.03874567779971161,1.008894534672842,-0.13396105116149856
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.024080445711273435,-0.03187886924443539,empty,empty,0.0,,0.0,0.9297665732323004,0.9250197097586801,0.8737419622969771,-0.051277747461702994,1.008894534672842,-0.13396105116149856
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.03146342626213816,-0.040286349949985145,empty,empty,0.0,,0.0,0.9235943733156224,0.9185032201319546,0.8737419622969771,-0.04476125783497753,1.008894534672842,-0.13396105116149856
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.01167887600470574,-0.020795250719296,empty,empty,0.0,,0.0,0.9208136096981834,0.9187675190031556,0.8737419622969771,-0.04502555670617847,1.008894534672842,-0.13396105116149856
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.019508878931889684,-0.03618543724010137,empty,empty,0.0,,0.0,0.9066940137426807,0.9048552465848807,0.8737419622969771,-0.03111328428790361,1.008894534672842,-0.13396105116149856
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.023116459495066466,-0.02910917626110454,empty,empty,0.0,,0.0,0.8998721983168374,0.9057948824649099,0.8737419622969771,-0.03205292016793282,1.008894534672842,-0.13396105116149856
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.00889487607195405,-0.010026202529291206,empty,empty,0.0,,0.0,0.9053064153556207,0.9162842964755807,0.8737419622969771,-0.04254233417860365,1.008894534672842,-0.13396105116149856
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.014251992562579918,-0.017607872883669717,empty,empty,0.0,,0.0,0.9039736077462776,0.9156806154493631,0.8737419622969771,-0.041938653152385985,1.008894534672842,-0.13396105116149856
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.007366437593606334,-0.010799946387872628,empty,empty,0.0,,0.0,0.8982042767700092,0.9068698174068788,0.8737419622969771,-0.03312785510990168,1.008894534672842,-0.13396105116149856
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,0.00418872105699486,-0.0015192850333552999,big,empty,0.0,,0.0,0.8969364156660601,0.9047602341792405,0.8737419622969771,-0.03101827188226336,1.008894534672842,-0.13396105116149856
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.009205157939451203,-0.00633983901859525,empty,big,-0.007127056506959328,2023-09-15,-0.009202560963584072,0.8905438991484586,0.9051666232462512,0.8657012986224976,-0.03946532462375363,1.008894534672842,-0.14193082738502316
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,0.014813805607521546,0.01602074813075305,small,empty,0.0,2023-09-18,0.0,0.8963528249247336,0.9075507396473012,0.8657012986224976,-0.04184944102480359,1.008894534672842,-0.14193082738502316
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.0030431717555583493,0.006232060588540422,small,small,-0.005557645121490484,2023-09-19,-0.0045790773399151385,0.8941455213968144,0.9025068947065952,0.8617371854228402,-0.04076970928375501,1.008894534672842,-0.14585999248942413
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,0.001607433950278292,0.012505277527911751,small,small,-0.006486488064040952,,-0.006486488064040952,0.8900633200844135,0.8966527945063661,0.8561475374552546,-0.04050525705111152,1.008894534672842,-0.15140036145316138
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.022343331951640955,-0.005708911746615919,empty,small,-0.006916927466828815,,-0.007016235774082169,0.8813028640104934,0.8904507121638363,0.8501406044750687,-0.04031010768876764,1.008894534672842,-0.15735433659500694
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.013307192352376984,-0.012390778285866655,empty,empty,0.0,2023-09-22,0.0,0.8996452115342787,0.9042389670533059,0.8501406044750687,-0.05409836257823719,1.008894534672842,-0.15735433659500694
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.02283045504798553,-0.01878550966282555,empty,empty,0.0,,0.0,0.8929494525109899,0.8991372705376225,0.8501406044750687,-0.04899666606255382,1.008894534672842,-0.15735433659500694
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.02558503698075487,-0.01615918490690582,empty,empty,0.0,,0.0,0.885900524923234,0.8959622885162768,0.8501406044750687,-0.04582168404120812,1.008894534672842,-0.15735433659500694
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.02915103267437824,-0.01329511791458271,empty,empty,0.0,,0.0,0.8885183455321595,0.9003560093260039,0.8501406044750687,-0.05021540485093523,1.008894534672842,-0.15735433659500694
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.04852288020835571,-0.02384553184131688,empty,empty,0.0,,0.0,0.8846516211776161,0.9029621228157837,0.8501406044750687,-0.052821518340715023,1.008894534672842,-0.15735433659500694
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04330908376510467,-0.022566614914823258,empty,empty,0.0,,0.0,0.8835943472367168,0.8977757116652116,0.8501406044750687,-0.04763510719014297,1.008894534672842,-0.15735433659500694
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.047247519968218854,-0.0276336239452033,empty,empty,0.0,,0.0,0.8773074502869608,0.8933786428899549,0.8501406044750687,-0.04323803841488627,1.008894534672842,-0.15735433659500694
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.02797188021348629,-0.012785555924659353,empty,empty,0.0,,0.0,0.8813320773999853,0.8932861692259483,0.8501406044750687,-0.043145564750879606,1.008894534672842,-0.15735433659500694
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.011330162921564302,-0.006478059935542846,empty,empty,0.0,,0.0,0.8896764997013213,0.8999270889269944,0.8501406044750687,-0.04978648445192568,1.008894534672842,-0.15735433659500694
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.028715394096246127,-0.024476882514257503,empty,empty,0.0,,0.0,0.8793101848608242,0.8938565134010888,0.8501406044750687,-0.043715908926020175,1.008894534672842,-0.15735433659500694
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.03860140795139133,-0.03296859174712341,empty,empty,0.0,,0.0,0.8690789537363726,0.8854919150678584,0.8501406044750687,-0.03535131059278973,1.008894534672842,-0.15735433659500694
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.029508899700204982,-0.021005538845042193,empty,empty,0.0,,0.0,0.8716992568565078,0.8878205282299423,0.8501406044750687,-0.03767992375487361,1.008894534672842,-0.15735433659500694
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.03475256049220865,-0.0311294326197602,empty,empty,0.0,,0.0,0.8657655786229606,0.8765955614323193,0.8501406044750687,-0.02645495695725064,1.008894534672842,-0.15735433659500694
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05019409681996467,-0.04218236757605598,empty,empty,0.0,,0.0,0.845843852452172,0.8669845520269004,0.8501406044750687,-0.016843947551831717,1.008894534672842,-0.15735433659500694
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06240608817340498,-0.05175349840280641,empty,empty,0.0,,0.0,0.8404149514979999,0.8605818138924988,0.8501406044750687,-0.010441209417430097,1.008894534672842,-0.15735433659500694
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06905898281561584,-0.06989686018955987,empty,empty,0.0,,0.0,0.8323967412000118,0.8394244964671745,0.8501406044750687,0.010716108007894132,1.008894534672842,-0.15735433659500694
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06307657017594581,-0.05290985170039264,empty,empty,0.0,,0.0,0.8339211786140737,0.8492110281222917,0.8501406044750687,0.0009295763527770173,1.008894534672842,-0.15735433659500694
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.0504525848492382,-0.04203915217159415,empty,empty,0.0,,0.0,0.8368388564861273,0.8530169191738763,0.8501406044750687,-0.0028763146988076693,1.008894534672842,-0.15735433659500694
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06812088259061644,-0.052621940750929075,empty,empty,0.0,,0.0,0.8383605857061418,0.8566561577043454,0.8501406044750687,-0.0065155532292767715,1.008894534672842,-0.15735433659500694
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.0468667035028566,-0.030818272238542055,empty,empty,0.0,,0.0,0.8510998552771193,0.8714274133543745,0.8501406044750687,-0.021286808879305785,1.008894534672842,-0.15735433659500694
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.030453592485044312,-0.017756762305127127,empty,empty,0.0,,0.0,0.858921671354935,0.8800528991247355,0.8501406044750687,-0.029912294649666826,1.008894534672842,-0.15735433659500694
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.038388827427384475,-0.02574862780199938,empty,empty,0.0,,0.0,0.8544091680994602,0.8771730775525751,0.8501406044750687,-0.027032473077506447,1.008894534672842,-0.15735433659500694
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.034518609782550724,-0.03177136126243174,empty,empty,0.0,,0.0,0.8541146770726851,0.8742737870055113,0.8501406044750687,-0.02413318253044261,1.008894534672842,-0.15735433659500694
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.03733008264419646,-0.03510579342488285,empty,empty,0.0,,0.0,0.8506096972304253,0.8662585829896154,0.8501406044750687,-0.01611797851454677,1.008894534672842,-0.15735433659500694
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.02138982483939844,-0.021315538793764133,empty,empty,0.0,,0.0,0.8585419975950234,0.8743357957699138,0.8501406044750687,-0.024195191294845153,1.008894534672842,-0.15735433659500694
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.011623422440719011,-0.00439208321250284,empty,empty,0.0,,0.0,0.8710879823538088,0.88936278203813,0.8501406044750687,-0.039222177563061345,1.008894534672842,-0.15735433659500694
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.026488818042116113,-0.010674792426510593,empty,empty,0.0,,0.0,0.8661100207843863,0.8903205540537047,0.8501406044750687,-0.04017994957863602,1.008894534672842,-0.15735433659500694
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.01648306615515871,-0.0045027649548633475,empty,empty,0.0,,0.0,0.8648164569128585,0.8898316876178701,0.8501406044750687,-0.03969108314280145,1.008894534672842,-0.15735433659500694
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.005839636860512698,0.0020410106563255592,small,empty,0.0,,0.0,0.8640038482434378,0.8872992135026021,0.8501406044750687,-0.03715860902753343,1.008894534672842,-0.15735433659500694
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.016610585116041188,-0.003975163414041694,empty,small,-0.0033899691433749712,2023-11-10,-0.0009595454664461656,0.857219822154903,0.8842912965478874,0.8493248559122029,-0.03496644063568455,1.008894534672842,-0.1581628934211477
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.012326187082528306,0.01465626789043939,small,empty,0.0,2023-11-13,0.0,0.8550939901312405,0.8894431808122415,0.8493248559122029,-0.04011832490003864,1.008894534672842,-0.1581628934211477
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,0.009600139454694734,0.030476862577728747,small,small,0.004457103443275878,2023-11-14,0.004820200497114513,0.8539640713926091,0.893407521076038,0.8534187720048826,-0.03998874907115546,1.008894534672842,-0.15410506978152685
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.024520686121384916,0.04442416053410869,small,small,0.006049778339727752,,0.006049778339727752,0.8610225027354015,0.8988124385455937,0.8585817664064748,-0.040230672139118906,1.008894534672842,-0.14898759295500563
