candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.036525933924691834,0.019984985025131463,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.036752734823469,1.0436533214222432,1.0350432432344059,-0.008610078187837322,1.035835873671618,-0.0007652085213100052
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.0286895173920787,0.020304111048392803,small,small,0.0012398696724744696,,0.0012398696724744696,1.035403340164406,1.0449473155240518,1.036326561961392,-0.0086207535626599,1.036326561961392,0.0
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.02932129596439559,0.015482684465403018,small,small,0.007421216430702371,,0.007421216430702371,1.0450387658715905,1.0527020957112374,1.0440173656705931,-0.008684730040644295,1.0440173656705931,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.027472462550911292,0.006339058957422594,small,small,-0.008344787746131677,,-0.008344787746131677,1.0431650162592545,1.0439175201626192,1.0353052623507966,-0.008612257811822621,1.0440173656705931,-0.00834478774613159
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.017643615649712507,0.012168146213918263,small,small,0.0016153443234527831,,0.0016153443234527831,1.0424634622368,1.0456038064029667,1.0369776368293757,-0.00862616957359097,1.0440173656705931,-0.00674292312819494
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.0037810902557322557,0.02238919420166008,small,small,0.0035138657850009025,,0.0035138657850009025,1.0424697073691065,1.0492779178429528,1.0406214370672415,-0.00865648077571124,1.0440173656705931,-0.003252751070065114
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.012959206741758988,0.013836522250856742,small,small,-0.006020511623986535,,-0.006020511623986535,1.0337351288770955,1.042960727941787,1.0343563636092086,-0.008604364332578385,1.0440173656705931,-0.00925367946842444
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.002223157095849637,0.02597092128634615,small,small,0.004125520561533591,,0.004125520561533591,1.0410000283130159,1.0472634838697827,1.0386236220552314,-0.008639861814551342,1.0440173656705931,-0.0051663351518077515
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.0012635438207098115,0.0164728269233978,small,small,0.004380422737819245,,0.004380422737819245,1.0549387700201427,1.0518509406470138,1.0431732325853182,-0.008677708061695544,1.0440173656705931,-0.0008085431459587494
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.008342185599320873,0.018250158029708974,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0572402587153642,1.0503224017684771,1.041657304062143,-0.008665097706334057,1.0440173656705931,-0.002260557808762235
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.010441651147301001,0.005191509000422867,small,small,-0.005098333169789582,,-0.005098333169789582,1.0474828692478428,1.0449675082285679,1.0363465880772895,-0.008620920151278355,1.0440173656705931,-0.0073473659016931175
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.015814257895539252,0.002273145565571566,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.041723230378129,1.0441185678480653,1.0355046514047261,-0.008613916443339198,1.0440173656705931,-0.008153805239052788
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.029277557258699294,-0.0209580214135886,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0216012566465722,1.0178661304135725,1.0093678481471913,-0.008498282266381274,1.0440173656705931,-0.033188640977390035
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03601266437636341,-0.012830777419292061,empty,empty,0.0,2023-04-24,0.0,1.008193797266369,1.0110649506971507,1.0093678481471913,-0.0016971025499594727,1.0440173656705931,-0.033188640977390035
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.02845142944930734,-0.01911895960969545,empty,empty,0.0,,0.0,0.9993033528672151,0.9963068357662368,1.0093678481471913,0.013061012380954473,1.0440173656705931,-0.033188640977390035
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.050302189213305204,-0.032132291432499405,empty,empty,0.0,,0.0,1.0020315572833056,1.0002153454229987,1.0093678481471913,0.009152502724192546,1.0440173656705931,-0.033188640977390035
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.04580485092846032,-0.03532411002946256,empty,empty,0.0,,0.0,1.0105024232556552,1.0027853393213821,1.0093678481471913,0.00658250882580913,1.0440173656705931,-0.033188640977390035
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.02586328863831,-0.02099182182892345,empty,empty,0.0,,0.0,1.019694969370119,1.0163515961526841,1.0093678481471913,-0.00698374800549284,1.0440173656705931,-0.033188640977390035
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.028633623114615037,-0.015397196512213274,empty,empty,0.0,,0.0,1.016031175910394,1.0197949408058196,1.0093678481471913,-0.01042709265862829,1.0440173656705931,-0.033188640977390035
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.022700978007561323,-0.02212128402159741,empty,empty,0.0,,0.0,1.010155136171305,1.0097290078801542,1.0093678481471913,-0.00036115973296291237,1.0440173656705931,-0.033188640977390035
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.009029349061727476,-0.00929459142263278,empty,empty,0.0,,0.0,1.018266933276088,1.017546662286804,1.0093678481471913,-0.008178814139612633,1.0440173656705931,-0.033188640977390035
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.025954004521651308,-0.027614396849898748,empty,empty,0.0,,0.0,1.007968920023235,1.0067000696338901,1.0093678481471913,0.0026677785133011334,1.0440173656705931,-0.033188640977390035
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04283934864185057,-0.03566491216508805,empty,empty,0.0,,0.0,1.0060935697677449,1.0053702171971266,1.0093678481471913,0.003997630950064668,1.0440173656705931,-0.033188640977390035
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.04089573676601599,-0.0356868714366112,empty,empty,0.0,,0.0,1.0051833548541118,1.0022209695146018,1.0093678481471913,0.0071468786325894484,1.0440173656705931,-0.033188640977390035
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.0566131920363947,-0.04673809879593305,empty,empty,0.0,,0.0,0.990968384122659,0.9919904497626926,1.0093678481471913,0.0173773983844987,1.0440173656705931,-0.033188640977390035
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.0368036920761603,-0.036876031346604,empty,empty,0.0,,0.0,1.006702260247206,1.0030219196530008,1.0093678481471913,0.006345928494190467,1.0440173656705931,-0.033188640977390035
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.026519360425907523,-0.0276039556745441,empty,empty,0.0,,0.0,1.0019715987651536,0.9951139191780815,1.0093678481471913,0.01425392896910982,1.0440173656705931,-0.033188640977390035
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.026612008300922918,-0.028479481531720974,empty,empty,0.0,,0.0,0.996989872468363,0.9969417986166272,1.0093678481471913,0.012426049530564032,1.0440173656705931,-0.033188640977390035
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.028045675795131286,-0.02509976173696915,empty,empty,0.0,,0.0,0.9930775857189673,0.9979391228064434,1.0093678481471913,0.011428725340747903,1.0440173656705931,-0.033188640977390035
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.018232332552870267,-0.01415262382437854,empty,empty,0.0,,0.0,0.9908383646664478,0.9961327062586653,1.0093678481471913,0.013235141888525925,1.0440173656705931,-0.033188640977390035
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.020769811561584306,-0.020766651685622195,empty,empty,0.0,,0.0,0.9984937423118289,0.9958447648060441,1.0093678481471913,0.013523083341147157,1.0440173656705931,-0.033188640977390035
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.028386103990129086,-0.022129328949642924,empty,empty,0.0,,0.0,0.9852368221082721,0.9856042301240726,1.0093678481471913,0.02376361802311866,1.0440173656705931,-0.033188640977390035
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.04155455328348989,-0.03515845093049563,empty,empty,0.0,,0.0,0.972479433769073,0.9780094282668584,1.0093678481471913,0.03135841988033283,1.0440173656705931,-0.033188640977390035
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.031934851409540777,-0.024857088983565423,empty,empty,0.0,,0.0,0.9680651485904592,0.9751429110164346,1.0093678481471913,0.034224937130756694,1.0440173656705931,-0.033188640977390035
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.040202201207763744,-0.023968378235143306,empty,empty,0.0,,0.0,0.9651258167183294,0.9827631980208805,1.0093678481471913,0.026604650126310747,1.0440173656705931,-0.033188640977390035
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04018077740394799,-0.02194661180272084,empty,empty,0.0,,0.0,0.959438993992104,0.9811627307747256,1.0093678481471913,0.02820511737246567,1.0440173656705931,-0.033188640977390035
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.049899917043316755,-0.027807428683621294,empty,empty,0.0,,0.0,0.9619249764908817,0.9870501580429244,1.0093678481471913,0.022317690104266874,1.0440173656705931,-0.033188640977390035
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06698503097107178,-0.03539801596825798,empty,empty,0.0,,0.0,0.9491823613007938,0.9848506514190903,1.0093678481471913,0.024517196728100932,1.0440173656705931,-0.033188640977390035
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0703394388943891,-0.0403279320005675,empty,empty,0.0,,0.0,0.9536505173055634,0.9854463687711877,1.0093678481471913,0.02392147937600353,1.0440173656705931,-0.033188640977390035
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04992956345671218,-0.032468561224699766,empty,empty,0.0,,0.0,0.9710537067995925,0.9942005249875192,1.0093678481471913,0.015167323159672064,1.0440173656705931,-0.033188640977390035
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05236001551058411,-0.03398407801457892,empty,empty,0.0,,0.0,0.9656220948162751,0.9928794987167617,1.0093678481471913,0.01648834943042954,1.0440173656705931,-0.033188640977390035
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05558740564545661,-0.04721420332358606,empty,empty,0.0,,0.0,0.9575816968921885,0.9743664201056023,1.0093678481471913,0.03500142804158901,1.0440173656705931,-0.033188640977390035
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0634220111591588,-0.04369263983313931,empty,empty,0.0,,0.0,0.9514832202347745,0.9749511617457292,1.0093678481471913,0.034416686401462115,1.0440173656705931,-0.033188640977390035
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.06393851831700958,-0.05091004989630177,empty,empty,0.0,,0.0,0.959063708772582,0.9715536903576107,1.0093678481471913,0.03781415778958053,1.0440173656705931,-0.033188640977390035
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.06363705290244848,-0.05208914268095033,empty,empty,0.0,,0.0,0.9624668073185918,0.9786268202074322,1.0093678481471913,0.03074102793975908,1.0440173656705931,-0.033188640977390035
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07003330114436179,-0.060197489874695864,empty,empty,0.0,,0.0,0.9640218715029392,0.9815791238831705,1.0093678481471913,0.027788724264020792,1.0440173656705931,-0.033188640977390035
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06501552657791942,-0.05693057063744844,empty,empty,0.0,,0.0,0.9693477098378231,0.9842375422860066,1.0093678481471913,0.0251303058611847,1.0440173656705931,-0.033188640977390035
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.06390734600219761,-0.05809225018597908,empty,empty,0.0,,0.0,0.9692334606526882,0.9842439746394613,1.0093678481471913,0.025123873507729932,1.0440173656705931,-0.033188640977390035
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.05437861920378129,-0.05687382024292065,empty,empty,0.0,,0.0,0.9882110007690696,0.9928309059504106,1.0093678481471913,0.016536942196780702,1.0440173656705931,-0.033188640977390035
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.04275025590693893,-0.04094975544736479,empty,empty,0.0,,0.0,0.9985694448610052,1.0011693530047403,1.0093678481471913,0.008198495142450968,1.0440173656705931,-0.033188640977390035
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.051989040461438374,-0.04508606846074148,empty,empty,0.0,,0.0,0.9882667871190001,0.9984616416046707,1.0093678481471913,0.010906206542520613,1.0440173656705931,-0.033188640977390035
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.052064040776287124,-0.04924789310106148,empty,empty,0.0,,0.0,0.9881945220165973,0.9976031911117187,1.0093678481471913,0.011764657035472581,1.0440173656705931,-0.033188640977390035
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.05846248320485603,-0.06460946953464075,empty,empty,0.0,,0.0,0.9733004062668486,0.9755755885640052,1.0093678481471913,0.0337922595831861,1.0440173656705931,-0.033188640977390035
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07556698612395352,-0.08459502097069771,empty,empty,0.0,,0.0,0.9623347936184509,0.9586702074899724,1.0093678481471913,0.05069764065721882,1.0440173656705931,-0.033188640977390035
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.07926418127033108,-0.07914812449440634,empty,empty,0.0,,0.0,0.971319912124166,0.9685989114471254,1.0093678481471913,0.04076893670006587,1.0440173656705931,-0.033188640977390035
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.08244728753794672,-0.07869045885711723,empty,empty,0.0,,0.0,0.9700736671083655,0.9676720500254062,1.0093678481471913,0.04169579812178503,1.0440173656705931,-0.033188640977390035
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07927498515878484,-0.07423931071763223,empty,empty,0.0,,0.0,0.9644436803341387,0.9673898406953573,1.0093678481471913,0.041978007451834,1.0440173656705931,-0.033188640977390035
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07099099389567798,-0.06441715408901061,empty,empty,0.0,,0.0,0.9677702628893692,0.9768594211757994,1.0093678481471913,0.03250842697139189,1.0440173656705931,-0.033188640977390035
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.04144094282424082,-0.03331428112679968,empty,empty,0.0,,0.0,0.9792651373807091,0.9839566519955271,1.0093678481471913,0.025411196151664206,1.0440173656705931,-0.033188640977390035
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.027462821766644607,-0.02472659804631172,empty,empty,0.0,,0.0,0.9805059507058062,0.9860647540625483,1.0093678481471913,0.023303094084642928,1.0440173656705931,-0.033188640977390035
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.025213840080169803,-0.015908625750851613,empty,empty,0.0,,0.0,0.9741070779364436,0.9804569631830165,1.0093678481471913,0.02891088496417482,1.0440173656705931,-0.033188640977390035
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.03546747183204757,-0.02500777373853258,empty,empty,0.0,,0.0,0.9664920312505372,0.9752021863748521,1.0093678481471913,0.03416566177233915,1.0440173656705931,-0.033188640977390035
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.04942606354076251,-0.03188248465070109,empty,empty,0.0,,0.0,0.9605572662757266,0.9708140511325201,1.0093678481471913,0.03855379701467121,1.0440173656705931,-0.033188640977390035
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.05144735301497039,-0.04117171126186203,empty,empty,0.0,,0.0,0.9672343623133449,0.9745066616953532,1.0093678481471913,0.03486118645183811,1.0440173656705931,-0.033188640977390035
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.04178468301543903,-0.037231365901553515,empty,empty,0.0,,0.0,0.9735766352911744,0.981826582220125,1.0093678481471913,0.027541265927066294,1.0440173656705931,-0.033188640977390035
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.04100523967125491,-0.03834838954233255,empty,empty,0.0,,0.0,0.9687334827074516,0.971007526553773,1.0093678481471913,0.03836032159341829,1.0440173656705931,-0.033188640977390035
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.036405201816593125,-0.03273134189723792,empty,empty,0.0,,0.0,0.9811967200670088,0.9842409945871012,1.0093678481471913,0.025126853560090034,1.0440173656705931,-0.033188640977390035
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.025789819972595995,-0.02449975660693715,empty,empty,0.0,,0.0,0.9819735830378638,0.9820361629516732,1.0093678481471913,0.027331685195518096,1.0440173656705931,-0.033188640977390035
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.03249087388850391,-0.02609730754074302,empty,empty,0.0,,0.0,0.9734047104723863,0.9791327614466295,1.0093678481471913,0.030235086700561742,1.0440173656705931,-0.033188640977390035
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.034819444074989825,-0.02480644028780188,empty,empty,0.0,,0.0,0.9701834292446583,0.9773594348791549,1.0093678481471913,0.032008413268036384,1.0440173656705931,-0.033188640977390035
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.02165927204067175,-0.016125985250883934,empty,empty,0.0,,0.0,0.9695047303072414,0.9759936264008017,1.0093678481471913,0.0333742217463896,1.0440173656705931,-0.033188640977390035
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.04247571139000239,-0.0379752776769019,empty,empty,0.0,,0.0,0.9639418655852826,0.9649318837381589,1.0093678481471913,0.044435964409032414,1.0440173656705931,-0.033188640977390035
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.039138591677980505,-0.030307124873488966,empty,empty,0.0,,0.0,0.9627558414881511,0.9649548773662043,1.0093678481471913,0.04441297078098694,1.0440173656705931,-0.033188640977390035
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.040089179182315804,-0.03354066687250179,empty,empty,0.0,,0.0,0.9570213668280246,0.9635037058579541,1.0093678481471913,0.045864142289237186,1.0440173656705931,-0.033188640977390035
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.0075560424426760475,-0.018201989688220843,empty,empty,0.0,,0.0,0.9855738493324046,0.9797746451836483,1.0093678481471913,0.029593202963542953,1.0440173656705931,-0.033188640977390035
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.007161339402668276,-0.01888859352299488,empty,empty,0.0,,0.0,0.9837426348438866,0.9773171604751846,1.0093678481471913,0.032050687672006695,1.0440173656705931,-0.033188640977390035
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.016667228174880977,-0.025204065118410668,empty,empty,0.0,,0.0,0.9818516192775268,0.9707454285060443,1.0093678481471913,0.03862241964114699,1.0440173656705931,-0.033188640977390035
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.018634987169834805,-0.0015177210567186572,big,empty,0.0,,0.0,1.0035966976475086,0.9841083578304223,1.0093678481471913,0.025259490316768995,1.0440173656705931,-0.033188640977390035
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.037104271752201434,0.013728715481671872,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,1.0085625749530678,0.9914362414459266,1.0070419758561386,0.015605734410212069,1.0440173656705931,-0.035416450942561135
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03798018976894424,0.018484788847244804,big,big,-0.0036984599697398313,,-0.0036984599697398313,1.004832446642626,0.9931682218224609,1.003317471420587,0.010149249598126131,1.0440173656705931,-0.03898392458621963
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.034004087531164906,0.007039141151573114,big,big,-0.006855279402088743,,-0.006855279402088743,0.9979440394686064,0.9896810068903208,0.9964394498250018,0.006758442934680975,1.0440173656705931,-0.045571958293079834
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04831216920595538,0.012204100568230958,big,big,0.007863701002928325,,0.007863701002928325,1.005791573012642,0.9931369394149006,1.004275151725948,0.011138212311047502,1.0440173656705931,-0.03806662154428613
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.049286997825942924,0.01109448488922915,big,big,0.003523391722850988,,0.003523391722850988,1.009335370715908,0.9980009711062428,1.007813606483004,0.009812635376761358,1.0440173656705931,-0.034677353440701254
