candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-31,0.0,1.0093678481471913,0.9848506514190903,0.024517196728100932
2023-06-01,0.0,1.0093678481471913,0.9854463687711877,0.02392147937600353
2023-06-02,0.0,1.0093678481471913,0.9942005249875192,0.015167323159672064
2023-06-05,0.0,1.0093678481471913,0.9928794987167617,0.01648834943042954
2023-06-06,0.0,1.0093678481471913,0.9743664201056023,0.03500142804158901
2023-06-07,0.0,1.0093678481471913,0.9749511617457292,0.034416686401462115
2023-06-08,0.0,1.0093678481471913,0.9715536903576107,0.03781415778958053
2023-06-09,0.0,1.0093678481471913,0.9786268202074322,0.03074102793975908
2023-06-12,0.0,1.0093678481471913,0.9815791238831705,0.027788724264020792
2023-06-13,0.0,1.0093678481471913,0.9842375422860066,0.0251303058611847
2023-06-14,0.0,1.0093678481471913,0.9842439746394613,0.025123873507729932
2023-06-15,0.0,1.0093678481471913,0.9928309059504106,0.016536942196780702
2023-06-16,0.0,1.0093678481471913,1.0011693530047403,0.008198495142450968
2023-06-19,0.0,1.0093678481471913,0.9984616416046707,0.010906206542520613
2023-06-20,0.0,1.0093678481471913,0.9976031911117187,0.011764657035472581
2023-06-21,0.0,1.0093678481471913,0.9755755885640052,0.0337922595831861
2023-06-26,0.0,1.0093678481471913,0.9586702074899724,0.05069764065721882
2023-06-27,0.0,1.0093678481471913,0.9685989114471254,0.04076893670006587
2023-06-28,0.0,1.0093678481471913,0.9676720500254062,0.04169579812178503
2023-06-29,0.0,1.0093678481471913,0.9673898406953573,0.041978007451834
2023-06-30,0.0,1.0093678481471913,0.9768594211757994,0.03250842697139189
2023-07-03,0.0,1.0093678481471913,0.9839566519955271,0.025411196151664206
2023-07-04,0.0,1.0093678481471913,0.9860647540625483,0.023303094084642928
2023-07-05,0.0,1.0093678481471913,0.9804569631830165,0.02891088496417482
2023-07-06,0.0,1.0093678481471913,0.9752021863748521,0.03416566177233915
2023-07-07,0.0,1.0093678481471913,0.9708140511325201,0.03855379701467121
2023-07-10,0.0,1.0093678481471913,0.9745066616953532,0.03486118645183811
2023-07-11,0.0,1.0093678481471913,0.981826582220125,0.027541265927066294
2023-07-12,0.0,1.0093678481471913,0.971007526553773,0.03836032159341829
2023-07-13,0.0,1.0093678481471913,0.9842409945871012,0.025126853560090034
2023-07-14,0.0,1.0093678481471913,0.9820361629516732,0.027331685195518096
2023-07-17,0.0,1.0093678481471913,0.9791327614466295,0.030235086700561742
2023-07-18,0.0,1.0093678481471913,0.9773594348791549,0.032008413268036384
2023-07-19,0.0,1.0093678481471913,0.9759936264008017,0.0333742217463896
2023-07-20,0.0,1.0093678481471913,0.9649318837381589,0.044435964409032414
2023-07-21,0.0,1.0093678481471913,0.9649548773662043,0.04441297078098694
2023-07-24,0.0,1.0093678481471913,0.9635037058579541,0.045864142289237186
2023-07-25,0.0,1.0093678481471913,0.9797746451836483,0.029593202963542953
2023-07-26,0.0,1.0093678481471913,0.9773171604751846,0.032050687672006695
2023-07-27,0.0,1.0093678481471913,0.9707454285060443,0.03862241964114699
2023-07-28,0.0,1.0093678481471913,0.9841083578304223,0.025259490316768995
2023-07-31,-0.002304286088884333,1.0070419758561386,0.9914362414459266,0.015605734410212069
2023-08-01,-0.0036984599697398313,1.003317471420587,0.9931682218224609,0.010149249598126131
2023-08-02,-0.006855279402088743,0.9964394498250018,0.9896810068903208,0.006758442934680975
2023-08-03,0.007863701002928325,1.004275151725948,0.9931369394149006,0.011138212311047502
2023-08-04,0.003523391722850988,1.007813606483004,0.9980009711062428,0.009812635376761358
2023-08-07,-0.007872259595877784,0.9998798361485121,0.9918413331536183,0.008038502994893726
2023-08-08,-0.0021360682105868722,0.9977440246161084,0.9878306712102206,0.009913353405887837
2023-08-09,-0.002313351017161458,0.995435892461896,0.980608310760251,0.014827581701644998
2023-08-10,0.0009337766357435662,0.9963654072406575,0.9822302246127346,0.014135182627922904
2023-08-11,-0.022968876792231363,0.9734800129617054,0.9629559136102037,0.01052409935150167
2023-08-14,-0.007470482261204281,0.9662076477932381,0.9635181664398977,0.0026894813533403505
2023-08-15,-0.0038586708712218254,0.9624793704871466,0.9574889017069137,0.004990468780232904
2023-08-16,-0.008496154929689026,0.9543019966388583,0.9499064271701178,0.0043955694687405344
2023-08-17,0.0,0.9543019966388583,0.9566067247861556,-0.002304728147297319
2023-08-18,0.0,0.9543019966388583,0.9408818678421036,0.013420128796754693
2023-08-21,0.0,0.9543019966388583,0.92996821586887,0.024333780769988267
2023-08-22,0.0,0.9543019966388583,0.9348995185782408,0.019402478060617456
2023-08-23,0.0,0.9543019966388583,0.9167324842985031,0.037569512340355216
2023-08-24,0.0,0.9543019966388583,0.9205060773771083,0.03379591926174996
2023-08-25,0.0,0.9543019966388583,0.9088690054801535,0.045432991158704805
2023-08-28,0.0,0.9543019966388583,0.9191166238931447,0.03518537274571354
2023-08-29,0.0,0.9543019966388583,0.9396635149600339,0.014638481678824422
2023-08-30,0.0,0.9543019966388583,0.9404513398404976,0.013850656798360728
2023-08-31,0.0,0.9543019966388583,0.9346288386310929,0.019673158007765368
2023-09-01,0.0,0.9543019966388583,0.9364859649223085,0.017816031716549774
2023-09-04,0.0,0.9543019966388583,0.9493476266415183,0.004954369997340002
2023-09-05,-0.0044757721610441115,0.9500307583290732,0.9426597540525333,0.007371004276539916
2023-09-06,0.0,0.9500307583290732,0.9429310039550507,0.007099754374022549
2023-09-07,0.0,0.9500307583290732,0.9286528402984892,0.021377918030584087
2023-09-08,0.0,0.9500307583290732,0.9296171884990758,0.020413569829997424
2023-09-11,0.0,0.9500307583290732,0.9403824729474348,0.009648285381638422
2023-09-12,0.0,0.9500307583290732,0.9397629151764574,0.010267843152615863
2023-09-13,0.0,0.9500307583290732,0.9307203941120874,0.019310364216985842
2023-09-14,0.0,0.9500307583290732,0.9285553290770043,0.02147542925206891
2023-09-15,0.0,0.9500307583290732,0.9289724061318926,0.021058352197180663
2023-09-18,0.0,0.9500307583290732,0.931419224532729,0.01861153379634428
2023-09-19,0.0,0.9500307583290732,0.9262427270234422,0.023788031305631008
2023-09-20,0.0,0.9500307583290732,0.9202346646301999,0.02979609369887337
2023-09-21,0.0,0.9500307583290732,0.9138694682024913,0.03616129012658198
2023-09-22,0.0,0.9500307583290732,0.9280203526828459,0.02201040564622736
2023-09-25,0.0,0.9500307583290732,0.9227844821085066,0.027246276220566634
2023-09-26,0.0,0.9500307583290732,0.9195259984083265,0.03050475992074675
2023-09-27,0.0,0.9500307583290732,0.9240352735933147,0.025995484735758523
2023-09-28,0.0,0.9500307583290732,0.9267099275819594,0.023320830747113885
2023-10-09,0.0,0.9500307583290732,0.9213871143871277,0.028643643941945518
2023-10-10,0.0,0.9500307583290732,0.9168744031854839,0.03315635514358939
2023-10-11,0.0,0.9500307583290732,0.9167794974742591,0.03325126085481411
2023-10-12,0.0,0.9500307583290732,0.923595072634868,0.02643568569420529
2023-10-13,0.0,0.9500307583290732,0.9173648416386334,0.032665916690439833
2023-10-16,0.0,0.9500307583290732,0.9087802552869182,0.04125050304215505
2023-10-17,0.0,0.9500307583290732,0.911170110719693,0.03886064760938024
2023-10-18,0.0,0.9500307583290732,0.8996499285267825,0.05038082980229075
2023-10-19,0.0,0.9500307583290732,0.8897861506284239,0.06024460770064932
2023-10-20,0.0,0.9500307583290732,0.8832150211835312,0.06681573714554201
2023-10-23,0.0,0.9500307583290732,0.861501268631088,0.08852948969798524
2023-10-24,0.0,0.9500307583290732,0.8715451849950554,0.07848557333401784
2023-10-25,0.0,0.9500307583290732,0.8754511705637529,0.07457958776532037
2023-10-26,0.0,0.9500307583290732,0.8791861206683128,0.07084463766076043
2023-10-27,0.0,0.9500307583290732,0.8943458587213846,0.05568489960768863
2023-10-30,0.0,0.9500307583290732,0.9031981938212051,0.0468325645078681
2023-10-31,0.0,0.9500307583290732,0.9002426332576418,0.04978812507143149
2023-11-01,0.0,0.9500307583290732,0.8972670916872709,0.05276366664180232
2023-11-02,0.0,0.9500307583290732,0.8890410886851043,0.0609896696439689
2023-11-03,0.0,0.9500307583290732,0.8973307312753743,0.05270002705369892
2023-11-06,0.0,0.9500307583290732,0.9127529256338356,0.037277832695237656
2023-11-07,0.0,0.9500307583290732,0.9137358869483428,0.0362948713807304
2023-11-08,0.0007005406416156212,0.9506962934860677,0.9132341633788792,0.03746213010718846
2023-11-09,0.0,0.9506962934860677,0.9106350854722172,0.04006120801385049
2023-11-10,0.0,0.9506962934860677,0.9075480606315917,0.043148232854476
2023-11-13,0.0,0.9506962934860677,0.9128354388868857,0.03786085459918198
2023-11-14,0.0,0.9506962934860677,0.9169040408646927,0.033792252621374974
2023-11-15,0.0,0.9506962934860677,0.9224511070707248,0.028245186415342904
2023-11-16,0.0,0.9506962934860677,0.9134529285340942,0.037243364951973446
2023-11-17,0.0,0.9506962934860677,0.9170456992006475,0.033650594285420166
2023-11-20,0.0,0.9506962934860677,0.921662239986157,0.029034053499910617
2023-11-21,0.0,0.9506962934860677,0.9186189551490233,0.0320773383370444
2023-11-22,0.0,0.9506962934860677,0.9075152800556316,0.04318101343043601
2023-11-23,0.0,0.9506962934860677,0.9156722370359051,0.0350240564501626
2023-11-24,0.0,0.9506962934860677,0.907111735369657,0.04358455811641071
2023-11-27,0.0,0.9506962934860677,0.9064744275600324,0.044221865926035275
2023-11-28,0.0,0.9506962934860677,0.9105436809154044,0.04015261257066327
2023-11-29,0.0,0.9506962934860677,0.9043294412383912,0.04636685224767645
2023-11-30,0.0,0.9506962934860677,0.9029803568790202,0.04771593660704743
2023-12-01,0.0,0.9506962934860677,0.9065333772296675,0.04416291625640012
2023-12-04,0.0,0.9506962934860677,0.9052630769867867,0.045433216499281004
2023-12-05,0.0,0.9506962934860677,0.8891969470519767,0.06149934643409094
2023-12-06,0.0,0.9506962934860677,0.8926842922596299,0.05801200122643779
2023-12-07,0.0,0.9506962934860677,0.8925721738962493,0.058124119589818335
2023-12-08,0.0,0.9506962934860677,0.895316785835378,0.05537950765068966
2023-12-11,0.0,0.9506962934860677,0.9062052294968449,0.04449106398922276
2023-12-12,0.0,0.9506962934860677,0.9064208354708696,0.044275458015198055
2023-12-13,0.0,0.9506962934860677,0.8968675692577605,0.0538287242283072
2023-12-14,0.0,0.9506962934860677,0.893906064873916,0.05679022861215166
2023-12-15,0.0,0.9506962934860677,0.8874671487902852,0.06322914469578245
2023-12-18,0.0,0.9506962934860677,0.8769610474750513,0.07373524601101633
2023-12-19,0.0,0.9506962934860677,0.876082225148753,0.07461406833731465
2023-12-20,0.0,0.9506962934860677,0.8645875281030745,0.08610876538299317
2023-12-21,0.0,0.9506962934860677,0.8693874479575787,0.08130884552848894
2023-12-22,0.0,0.9506962934860677,0.8649789571663395,0.08571733631972811
2023-12-25,0.0,0.9506962934860677,0.8655789410414879,0.08511735244457974
2023-12-26,0.0,0.9506962934860677,0.8562820733224134,0.0944142201636543
2023-12-27,0.0,0.9506962934860677,0.8607189316066096,0.08997736187945804
2023-12-28,0.0,0.9506962934860677,0.8765582355888373,0.07413805789723038
2023-12-29,0.009616766694410694,0.9598389179377642,0.8841194589325743,0.07571945900518995
2024-01-02,-0.003741663187965094,0.9562475239921402,0.8808994716464873,0.0753480523456529
2024-01-03,0.0,0.9562475239921402,0.8795868807151971,0.07666064327694311
2024-01-04,0.0,0.9562475239921402,0.8720840859390432,0.084163438053097
2024-01-05,0.0,0.9562475239921402,0.8601230839789992,0.09612444001314102
2024-01-08,0.0,0.9562475239921402,0.841530911847006,0.11471661214513418
2024-01-09,0.0,0.9562475239921402,0.8436402841002792,0.11260723989186094
2024-01-10,0.0,0.9562475239921402,0.8399641371054023,0.1162833868867379
2024-01-11,0.0,0.9562475239921402,0.8506768390998243,0.10557068489231591
2024-01-12,0.0,0.9562475239921402,0.8477968871871215,0.10845063680501865
2024-01-15,0.0,0.9562475239921402,0.8456990606011887,0.11054846339095148
2024-01-16,0.0,0.9562475239921402,0.8452271212708858,0.11102040272125435
2024-01-17,0.0,0.9562475239921402,0.8242433187022533,0.13200420528988688
2024-01-18,0.0,0.9562475239921402,0.825125674751842,0.13112184924029824
2024-01-19,0.0,0.9562475239921402,0.8172236995193991,0.1390238244727411
2024-01-22,0.0,0.9562475239921402,0.7785549309224677,0.17769259306967244
2024-01-23,0.0,0.9562475239921402,0.7923589568494445,0.16388856714269573
2024-01-24,0.0,0.9562475239921402,0.8034255197060685,0.15282200428607173
2024-01-25,0.0,0.9562475239921402,0.8261385668654622,0.13010895712667803
2024-01-26,0.0,0.9562475239921402,0.8186339319476872,0.137613592044453
2024-01-29,0.0,0.9562475239921402,0.8024831066449843,0.15376441734715585
2024-01-30,0.0,0.9562475239921402,0.7840942457354758,0.17215327825666438
2024-01-31,0.0,0.9562475239921402,0.764876783709933,0.19137074028220724
2024-02-01,0.0,0.9562475239921402,0.7619050689827569,0.1943424550093833
2024-02-02,0.0,0.9562475239921402,0.7430951250463353,0.21315239894580484
2024-02-05,0.0,0.9562475239921402,0.726328894504632,0.22991862948750819
2024-02-06,0.0,0.9562475239921402,0.7826140716411428,0.17363345235099736
2024-02-07,0.0,0.9562475239921402,0.83206457196995,0.12418295202219021
2024-02-08,0.0,0.9562475239921402,0.8386858737717889,0.11756165022035125
2024-02-19,-0.0003821199362578076,0.9558821227492257,0.8372813246127556,0.11860079813647006
2024-02-20,0.0010653317097706339,0.9569004542853933,0.8371760945671253,0.119724359718268
2024-02-21,0.012168487288667373,0.9685444852998851,0.8368633844825938,0.13168110081729134
2024-02-22,0.007452880629402303,0.975762931733091,0.8429384410583993,0.1328244906746917
2024-02-23,-0.0011829598185831847,0.9746086433923878,0.8464181651485417,0.1281904782438461
2024-02-26,-0.009879224479665494,0.9649802658244921,0.8460522049480692,0.11892806087642294
2024-02-27,0.012116268654092988,0.9766722259711198,0.8643461601463528,0.11232606582476701
2024-02-28,-0.012592421661977493,0.9643735574761493,0.8441929942486455,0.12018056322750381
2024-02-29,0.019336943950255536,0.9830215949041741,0.8706952349793271,0.11232635992484696
2024-03-01,0.006637197270308537,0.9895461031505264,0.8759478296726485,0.11359827347787788
2024-03-04,0.0012262654991268551,0.9907595493966153,0.8775391124951364,0.11322043690147887
2024-03-05,0.007219141183764322,0.9979119824628722,0.8715149773604771,0.12639700510239504
2024-03-06,-0.003231059197620234,0.9946876697735201,0.87123403821668,0.12345363155684008
2024-03-07,-0.005016093439657032,0.9896982234786614,0.8593785105688534,0.13031971290980804
2024-03-08,0.002865822538093088,0.9925345229534173,0.8711515412480692,0.12138298170534811
2024-03-11,0.015448367049592626,1.007867560573394,0.8860445890415789,0.1218229715318151
2024-03-12,0.0025713997720526738,1.0104591909889118,0.883222104914551,0.1272370860743608
2024-03-13,-0.007149665247740855,1.003234746026838,0.8818207149367081,0.12141403109012994
2024-03-14,-0.002317185599288396,1.0009100649206388,0.8782078655567128,0.12270219936392601
2024-03-15,-4.6911309490194064e-05,1.0008631109188115,0.8881771340517279,0.11268597686708359
2024-03-18,0.008092624806470772,1.0089627205581146,0.9002765863132188,0.10868613424489582
2024-03-19,-0.007588854150705315,1.0013058496283003,0.8920981827266167,0.1092076669016836
2024-03-20,0.0030737338148758564,1.0043835972773358,0.894571658754302,0.10981193852303384
2024-03-21,-0.0011423955278112574,1.0032361939475993,0.890079531083713,0.11315666286388637
2024-03-22,-0.00844501610240056,0.9947638481352008,0.8768463073169714,0.11791754081822936
2024-03-25,-0.003948499827607255,0.990836023252329,0.862219738085315,0.12861628516701396
2024-03-26,0.0047215891609047045,0.9955143438799511,0.8605379626346055,0.1349763812453456
2024-03-27,-0.010852385151613464,0.9847106387962101,0.8397370668862331,0.14497357190997706
2024-03-28,0.006557333955423461,0.9911677153042553,0.8506675081162052,0.14050020718805012
2024-03-29,0.005840281584696294,0.9969564138592922,0.860821702701932,0.1361347111573602
2024-04-01,0.017726030436741702,1.0146284935954668,0.8795591808842441,0.1350693127112227
2024-04-02,-0.003164924229868027,1.011417271291772,0.8763029770055414,0.13511429428623056
2024-04-03,-0.0018465526421197476,1.0095496360571825,0.875222716167258,0.1343269198899245
2024-04-08,-0.01146210316855023,0.9979780739749228,0.8628458584852603,0.13513221548966248
2024-04-09,-0.0006179465649592819,0.9973613768522053,0.8700610049286972,0.12730037192350807
2024-04-10,-0.008033955835910378,0.9893486195981319,0.8590811404259785,0.13026747917215342
2024-04-11,-0.0011209498814592767,0.9882396093802714,0.8633699243052045,0.1248696850750669
2024-04-12,-0.00799937408094531,0.9803343110632314,0.8593655155864312,0.12096879547680028
2024-04-15,0.013120746992577592,0.993197029526835,0.8695438274265033,0.1236532021003317
2024-04-16,-0.0277483156755175,0.9656374848235381,0.845415450809375,0.12022203401416309
2024-04-17,0.028544959755787858,0.9932015679665062,0.8695478008296498,0.12365376713685639
2024-04-18,0.0018894903760136028,0.9950782127706205,0.8711908030308013,0.12388740973981915
2024-04-19,-0.006536536698759976,0.9885738475147088,0.8654962323751683,0.12307761513954052
2024-04-22,-0.008896855305891127,0.9797786490341823,0.8577960376279324,0.12198261140624989
2024-04-23,-0.01135829254152354,0.9686500365125134,0.8481377530669014,0.12051228344561193
2024-04-24,0.0009413195147824904,0.9695618456948774,0.8570563984028418,0.1125054472920356
2024-04-25,0.00298814266538594,0.9724590348127286,0.8564532716309421,0.11600576318178646
2024-04-26,0.015878978611174155,0.9879006910267629,0.8748197577210918,0.11308093330567115
2024-04-29,0.01128601613193414,0.9990501541624398,0.8921414993346911,0.1069086548277487
2024-04-30,-0.00558757507337726,0.9934678864239881,0.8860593101745485,0.10740857624943956
2024-05-06,0.016074293680786944,1.009437180992798,0.9003020877448897,0.10913509324790827
2024-05-07,-0.00037470736190969856,1.0090589374496945,0.900054743399009,0.10900419405068551
2024-05-08,-0.006385706113725131,1.002615383623713,0.8889277815576676,0.11368760206604545
2024-05-09,0.010296735396204015,1.01293904893305,0.9048890234200687,0.10805002551298137
2024-05-10,-0.0003089113728165227,1.0126261405408647,0.9014080942814311,0.11121804625943366
2024-05-13,-0.0014226184723307167,1.0111855598877664,0.8965006319909403,0.11468492789682605
2024-05-14,-0.004000579745297217,1.0071402314181424,0.8957643147914314,0.11137591662671098
2024-05-15,-0.007959763450984592,0.9991236334140841,0.886957331854576,0.11216630155950802
2024-05-16,0.002997751931877568,1.0021187582163356,0.8833763022686325,0.11874245594770305
2024-05-17,0.011350628810130603,1.0134934362645183,0.8943242004173474,0.11916923584717087
2024-05-20,0.0023961534728829115,1.0159219220815676,0.8994712068073776,0.11645071527419004
2024-05-21,-0.005680119385895743,1.0101513642773956,0.8922102685211191,0.11794109575627654
2024-05-22,0.0024168103521144957,1.0125927085517838,0.8905319453715039,0.12206076318027992
2024-05-23,-0.0117576286029063,1.000687019558621,0.8732213423142667,0.12746567724435431
2024-05-24,-0.011118307866089694,0.9895610731975686,0.8652662798102739,0.12429479338729466
2024-05-27,0.008534672074276495,0.9980066524547789,0.8746973638766229,0.12330928857815604
2024-05-28,-0.007061608888006665,0.9909591198075145,0.8657017257124959,0.12525739409501857
2024-05-29,0.00331506131124093,0.9942442100466098,0.8676848121403491,0.1265593979062607
2024-05-30,-0.005610726387313969,0.9886657778218672,0.8644855060919517,0.12418027172991541
2024-05-31,-0.006123952125192456,0.9826112359306699,0.8644660136183182,0.1181452223123517
2024-06-03,0.00598342223486048,0.9884906138479612,0.8588525069006532,0.12963810694730804
2024-06-04,0.0087636210557136,0.9971533710048545,0.8699065307391506,0.12724684026570388
2024-06-05,-0.00577167304885573,0.9913981277678501,0.8594830078147232,0.13191511995312688
2024-06-06,0.0012707417276822675,0.9926579387375508,0.8514807855750224,0.14117715316252843
2024-06-07,-0.007047000359381328,0.9856626778865246,0.8482531446025463,0.1374095332839783
2024-06-11,-0.009221200670403551,0.9765736845404056,0.8496357586220772,0.12693792591832842
2024-06-12,-0.0004705892487892882,0.9761141194638103,0.8521571109007923,0.12395700856301806
2024-06-13,0.0,0.9761141194638103,0.8459098463812321,0.1302042730825782
2024-06-14,0.0,0.9761141194638103,0.8489229072993485,0.12719121216446183
2024-06-17,0.0,0.9761141194638103,0.847951589358816,0.12816253010499434
2024-06-18,0.0,0.9761141194638103,0.8518213094815805,0.1242928099822298
2024-06-19,0.0,0.9761141194638103,0.841713411556288,0.13440070790752234
2024-06-20,-0.005828307186562798,0.970425026526434,0.8296213849990386,0.14080364152739544
2024-06-21,0.0,0.970425026526434,0.830885692568321,0.13953933395811302
2024-06-24,0.003733277273200608,0.9740478922233102,0.8130673406991434,0.1609805515241668
2024-06-25,0.0,0.9740478922233102,0.8058573401384701,0.16819055208484013
2024-06-26,0.0,0.9740478922233102,0.8175491603197659,0.15649873190354435
2024-06-27,0.0,0.9740478922233102,0.8025055303176605,0.17154236190564975
2024-06-28,0.0,0.9740478922233102,0.8049042770541976,0.16914361516911258
2024-07-01,0.0,0.9740478922233102,0.8147366748383611,0.15931121738494913
2024-07-02,0.0,0.9740478922233102,0.8059945853914219,0.16805330683188835
2024-07-03,0.0,0.9740478922233102,0.7997165107130358,0.17433138151027439
2024-07-04,0.0,0.9740478922233102,0.7872709164134885,0.18677697580982178
2024-07-05,0.0,0.9740478922233102,0.7924439127683632,0.181603979454947
2024-07-08,0.0,0.9740478922233102,0.7789851169508522,0.19506277527245808
2024-07-09,0.0,0.9740478922233102,0.7941756488783108,0.1798722433449994
2024-07-10,0.0,0.9740478922233102,0.7888446771794773,0.18520321504383297
2024-07-11,0.0,0.9740478922233102,0.804407617945302,0.1696402742780082
2024-07-12,0.0,0.9740478922233102,0.8010908196686127,0.1729570725546975
2024-07-15,0.0,0.9740478922233102,0.7953152502127685,0.17873264201054173
2024-07-16,0.0,0.9740478922233102,0.7976708757545009,0.17637701646880932
2024-07-17,0.0,0.9740478922233102,0.790866715985719,0.18318117623759123
2024-07-18,0.0,0.9740478922233102,0.7943047193428213,0.1797431728804889
2024-07-19,0.0,0.9740478922233102,0.7933865375271563,0.18066135469615396
2024-07-22,0.0,0.9740478922233102,0.7923971927125115,0.1816506995107987
2024-07-23,0.0,0.9740478922233102,0.769081393323318,0.2049664988999922
2024-07-24,0.0,0.9740478922233102,0.7601677310257502,0.21388016119756004
2024-07-25,0.0,0.9740478922233102,0.7597421697780775,0.21430572244523272
2024-07-26,0.0,0.9740478922233102,0.7712924456144923,0.20275544660881795
2024-07-29,0.0,0.9740478922233102,0.7668088835588834,0.2072390086644268
2024-07-30,0.0,0.9740478922233102,0.7652517166363638,0.2087961755869464
2024-07-31,0.0,0.9740478922233102,0.7957250481233674,0.1783228440999428
2024-08-01,0.0,0.9740478922233102,0.7902793525508931,0.18376853967241713
2024-08-02,0.0,0.9740478922233102,0.7797992412005038,0.19424865102280642
2024-08-05,0.0,0.9740478922233102,0.7643667876453933,0.2096811045779169
2024-08-06,0.0,0.9740478922233102,0.7736372257197669,0.20041066650354333
2024-08-07,0.0,0.9740478922233102,0.7738269068667035,0.2002209853566067
2024-08-08,0.0,0.9740478922233102,0.7744577823228734,0.1995901099004368
2024-08-09,0.0,0.9740478922233102,0.7686760736334788,0.20537181858983145
2024-08-12,0.0,0.9740478922233102,0.767674287507342,0.20637360471596822
2024-08-13,0.0,0.9740478922233102,0.7705528389582799,0.20349505326503037
2024-08-14,0.0,0.9740478922233102,0.7600066779227966,0.2140412143005136
2024-08-15,0.0,0.9740478922233102,0.7651040167734935,0.20894387544981674
2024-08-16,0.0,0.9740478922233102,0.7605450089114151,0.21350288331189515
2024-08-19,0.0,0.9740478922233102,0.7625942264465578,0.2114536657767524
