candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-02-23,-0.004875110111726699,0.9951248898882733,1.0,-0.004875110111726699
2017-02-24,-0.00016702374042776302,0.9949586804069714,1.0003355734243147,-0.005376893017343232
2017-02-27,-0.00857967549250127,0.9864222578006323,0.9923172453229405,-0.005894987522308215
2017-02-28,0.0007000574172844054,0.98711281001878,0.9964437867016537,-0.009330976682873637
2017-03-01,0.0013211683677054609,0.9884169522387337,0.9990184573878902,-0.010601505149156476
2017-03-02,-0.007223298455731442,0.9812773215940089,0.9939192396408213,-0.012641918046812362
2017-03-03,-0.0031804609739864986,0.9781564073680212,0.9967324648018617,-0.018576057433840498
2017-03-06,0.003309902981168511,0.9813940101768177,1.0066930100171563,-0.025298999840338565
2017-03-07,0.0007194780596038175,0.9821001016349665,1.007598679825573,-0.025498578190606414
2017-03-08,-0.004000958549891576,0.9781707598364807,1.0035673192726653,-0.025396559436184574
2017-03-09,-0.008881763918905383,0.9694828780752368,0.9946538712661567,-0.025170993190919866
2017-03-10,0.0013253290043879762,0.9707677618528074,0.9959721148910726,-0.02520435303826518
2017-03-13,0.009302214133821263,0.9797980514477727,1.005236860775104,-0.025438809327331446
2017-03-14,-0.002214509745422477,0.9776282791142956,1.0030107539504598,-0.02538247483616418
2017-03-15,-0.0011431458542304762,0.9765107074000476,1.0018641663653327,-0.02535345896528507
2017-03-16,0.008831106383571763,0.9851343773417944,1.0107117354003934,-0.025577358058598954
2017-03-17,-0.009184054866652414,0.9760868491692619,1.0014293033681068,-0.025342454198844844
2017-03-20,0.0023283551636776867,0.9783595260247231,1.0037609864576622,-0.025401460432939116
2017-03-21,0.0027090296391929503,0.9810099309785109,1.0064802047206416,-0.025470273742130733
2017-03-22,-0.002478995451435484,0.978578011821802,1.0039851448711792,-0.02540713304937714
2017-03-23,0.0019069223252776712,0.9804440840795708,1.0058996665581812,-0.02545558247861035
2017-03-24,0.005286641474721687,0.9856273404381114,1.0112174974548165,-0.025590157016705084
2017-03-27,-0.004671482896122736,0.9810229991753038,1.0064936122111963,-0.025470613035892486
2017-03-28,-0.0026614968132602224,0.9784120095892638,1.0038148326697294,-0.025402823080465597
2017-03-29,-0.002792439621140952,0.9756798531278865,1.0010117403586936,-0.025331887230807038
2017-03-30,-0.01617137638003474,0.9599017669965384,0.9848240027445194,-0.024922235747981025
2017-03-31,0.004062929944941063,0.9638017806298704,0.988825273675767,-0.025023493045896572
2017-04-05,0.021606717857756585,0.9846263737747435,1.0101905423746982,-0.025564168599954695
2017-04-06,0.0030101224524621273,0.9875902197297292,1.0132313396075652,-0.025641119877836016
2017-04-07,0.0029076844709732264,0.9904618204753223,1.0161774966392456,-0.02571567616392334
2017-04-10,-0.0018517111063752756,0.9886277713219075,1.01429582948267,-0.025668058160762564
2017-04-11,0.009536523176628009,0.998055842976177,1.0239686851684888,-0.025912842192311825
2017-04-12,-0.007948209353209723,0.9901230861900081,1.0158299676876388,-0.025706881497630674
2017-04-13,0.005964911816527474,0.9960290830866395,1.0218893038654815,-0.02586022077884198
2017-04-14,-0.0132324235415483,0.982849204399537,1.0083672317841554,-0.02551802738461839
2017-04-17,-0.011061314865573824,0.971977599884295,0.9973130956428281,-0.02533549575853311
2017-04-18,-0.003499347718249779,0.9685763122879499,0.9913837410698466,-0.022807428781896677
2017-04-19,-0.003980209352317465,0.9647211757913483,0.98094738440403,-0.016226208612681647
2017-04-20,0.005914799717815722,0.9704273083296898,0.9805035624845438,-0.010076254154854025
2017-04-21,0.004177656790450124,0.9744814205639716,0.973234416533969,0.001247004030002552
2017-04-24,-0.006698283933924132,0.9679540673207003,0.9481791067738256,0.019774960546874776
2017-04-25,0.0037943173147398923,0.9716267921982081,0.9515705685810905,0.020056223617117674
2017-04-26,0.00027343247115863,0.9718924665130428,0.9540322487219248,0.017860217791118016
2017-04-27,0.0003633953443547,0.9722456477105871,0.9564892022589458,0.015756445451641232
2017-04-28,-0.0034318881547868996,0.968909009388666,0.959510212630752,0.009398796757913996
