candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.014419204878761471,0.0610996980683991,small,small,-0.008881763918905383,,-0.008881763918905383,0.9832696676354648,0.9946538712661567,0.9694828780752368,-0.025170993190919866,0.9951248898882733,-0.02576763185565123
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,0.01784511173856762,0.06688670386809359,small,small,0.0013253290043879762,,0.0013253290043879762,0.983211632937251,0.9959721148910726,0.9707677618528074,-0.02520435303826518,0.9951248898882733,-0.02447645344113595
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.01772688392249777,0.06303466304458127,small,small,0.009302214133821263,,0.009302214133821263,0.9896349968474268,1.005236860775104,0.9797980514477727,-0.025438809327331446,0.9951248898882733,-0.015401924518460643
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.017516185631733627,0.052059105787981785,small,small,-0.002214509745422477,,-0.002214509745422477,0.990553627419779,1.0030107539504598,0.9776282791142956,-0.02538247483616418,0.9951248898882733,-0.01758232655193872
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.018866418190320866,0.05203303371816581,small,small,-0.0011431458542304762,,-0.0011431458542304762,0.9931824661139995,1.0018641663653327,0.9765107074000476,-0.02535345896528507,0.9951248898882733,-0.018705373242463616
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.02013107026377181,0.05886699428071673,small,small,0.008831106383571763,,0.008831106383571763,0.997455580913713,1.0107117354003934,0.9851343773417944,-0.025577358058598954,0.9951248898882733,-0.010039455999940414
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.007202760554275489,0.04170187277962878,small,small,-0.009184054866652414,,-0.009184054866652414,0.9877673264891118,1.0014293033681068,0.9760868491692619,-0.025342454198844844,0.9951248898882733,-0.019131307951858044
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.017747001635972204,0.04692205227629853,small,small,0.0023283551636776867,,0.0023283551636776867,0.9892562886707614,1.0037609864576622,0.9783595260247231,-0.025401460432939116,0.9951248898882733,-0.016847497267837932
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.022357760303459928,0.04101111457957951,small,small,0.0027090296391929503,,0.0027090296391929503,0.9946648623261433,1.0064802047206416,0.9810099309785109,-0.025470273742130733,0.9951248898882733,-0.014184107998089755
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.019596569992820667,0.03898156100606687,small,small,-0.002478995451435484,,-0.002478995451435484,0.9891183730532126,1.0039851448711792,0.978578011821802,-0.02540713304937714,0.9951248898882733,-0.016627941110315354
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.018711572777803775,0.035060998893810424,small,small,0.0019069223252776712,,0.0019069223252776712,0.9931723902253107,1.0058996665581812,0.9804440840795708,-0.02545558247861035,0.9951248898882733,-0.014752726977164374
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.02274449335939388,0.03402809566012621,small,small,0.005286641474721687,,0.005286641474721687,1.0012767331027799,1.0112174974548165,0.9856273404381114,-0.025590157016705084,0.9951248898882733,-0.009544077880745431
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.014077642760234488,0.02823440868872029,small,small,-0.004671482896122736,,-0.004671482896122736,0.9982127552036518,1.0064936122111963,0.9810229991753038,-0.025470613035892486,0.9951248898882733,-0.014170975780289044
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.004340480298629101,0.02025818488122888,small,small,-0.0026614968132602224,,-0.0026614968132602224,0.9956771714311701,1.0038148326697294,0.9784120095892638,-0.025402823080465597,0.9951248898882733,-0.016794756586669183
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.004219632858999622,0.01657407101229058,small,small,-0.002792439621140952,,-0.002792439621140952,0.9943581074927273,1.0010117403586936,0.9756798531278865,-0.025331887230807038,0.9951248898882733,-0.01954029786409016
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,3.717814057524471e-05,0.010147478746560079,small,small,-0.01617137638003474,,-0.01617137638003474,0.9888806668023431,0.9848240027445194,0.9599017669965384,-0.024922235747981025,0.9951248898882733,-0.03539568073278676
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.0013636282793652033,0.006653493278960365,small,small,0.004062929944941063,,0.004062929944941063,0.994901842386837,0.988825273675767,0.9638017806298704,-0.025023493045896572,0.9951248898882733,-0.031476560959016554
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01812290771863556,0.036911018642344695,small,small,0.021606717857756585,,0.021606717857756585,1.0057352382027833,1.0101905423746982,0.9846263737747435,-0.025564168599954695,0.9951248898882733,-0.010549948273033872
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.006954919344498212,0.027343522479224003,small,small,0.0030101224524621273,,0.0030101224524621273,1.0091782873736648,1.0132313396075652,0.9875902197297292,-0.025641119877836016,0.9951248898882733,-0.007571582456740773
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.0050869564601372375,0.02242428837960886,small,small,0.0029076844709732264,,0.0029076844709732264,1.0088305633111658,1.0161774966392456,0.9904618204753223,-0.02571567616392334,0.9951248898882733,-0.004685913758497758
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.00032382670088115795,0.014259482795238032,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.005538319633453,1.01429582948267,0.9886277713219075,-0.025668058160762564,0.9951248898882733,-0.006528947906322863
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.00696843015294113,0.023968685168488824,small,small,0.009536523176628009,,0.009536523176628009,1.0069684301529411,1.0239686851684888,0.998055842976177,-0.025912842192311825,0.998055842976177,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.006803692591810462,0.01548919650061431,small,small,-0.007948209353209723,,-0.007948209353209723,1.0066355324731973,1.0158299676876388,0.9901230861900081,-0.025706881497630674,0.998055842976177,-0.00794820935320975
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.014428160781827515,0.029801012410014982,small,small,0.005964911816527474,,0.005964911816527474,1.0055567164512391,1.0218893038654815,0.9960290830866395,-0.02586022077884198,0.998055842976177,-0.002030707904573498
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.0067708048633834395,0.011965998726300109,small,small,-0.0132324235415483,,-0.0132324235415483,0.9986649598776901,1.0083672317841554,0.982849204399537,-0.02551802738461839,0.998055842976177,-0.01523626025903936
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.006148280092471925,-0.001707037274887857,big,small,-0.0109624111066845,,-0.011061314865573824,0.9993660359765505,0.9973130956428281,0.971977599884295,-0.02533549575853311,0.998055842976177,-0.026129042052514165
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.008385942368018373,-0.0025510106554440526,big,big,-0.005015374418051,2017-04-18,-0.003499347718249779,0.9943538411254447,0.9913837410698466,0.9685763122879499,-0.022807428781896677,0.998055842976177,-0.02953695516707748
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.00757691426356466,-0.01583682779006268,big,big,-0.003980209352317465,,-0.003980209352317465,0.9903961046674844,0.98094738440403,0.9647211757913483,-0.016226208612681647,0.998055842976177,-0.03339960125419993
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.010091870166419437,-0.026015326690473572,big,big,0.005914799717815722,,0.005914799717815722,0.9962540992678973,0.9805035624845438,0.9704273083296898,-0.010076254154854025,0.998055842976177,-0.027682353488457715
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.01156034577840459,-0.03410510948421719,big,big,0.004177656790450124,,0.004177656790450124,1.0004161069707176,0.973234416533969,0.9744814205639716,0.001247004030002552,0.998055842976177,-0.023620344070034292
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.004673571069251148,-0.05519132741287569,big,big,-0.006698283933924132,,-0.006698283933924132,0.9937150358341567,0.9481791067738256,0.9679540673207003,0.019774960546874776,0.998055842976177,-0.03016041223276039
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.014457720839960997,-0.04331486955379049,big,big,0.0037943173147398923,,0.0037943173147398923,0.9974855060005395,0.9515705685810905,0.9716267921982081,0.020056223617117674,0.998055842976177,-0.026480533092374983
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.014795001912947914,-0.042109478309776516,big,big,0.00027343247115863,,0.00027343247115863,0.9977582509273902,0.9540322487219248,0.9718924665130428,0.017860217791118016,0.998055842976177,-0.02621434125881738
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.008574711696912596,-0.04849370374119655,big,big,0.0003633953443547,,0.0003633953443547,0.9981208316305686,0.9564892022589458,0.9722456477105871,0.015756445451641232,0.998055842976177,-0.025860472084031468
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.004181262919059847,-0.04336996502617407,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9946953925714497,0.959510212630752,0.968909009388666,0.009398796757913996,0.998055842976177,-0.029203609990996006
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0019393807191593337,-0.041619493715570055,empty,big,-0.003457425668724756,,-0.0035570799261578356,0.9912563071886109,0.960167086989436,0.9654625226010961,0.0052954356116601264,0.998055842976177,-0.032656810342283495
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.009085729233122675,-0.05285722016583971,empty,empty,0.0,2017-05-03,0.0,0.9883929695834639,0.9572883226781369,0.9654625226010961,0.008174199922959202,0.998055842976177,-0.032656810342283495
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0005428104359533892,-0.04734372038279644,empty,empty,0.0,,0.0,0.9872311560759999,0.9540179144463085,0.9654625226010961,0.01144460815478765,0.998055842976177,-0.032656810342283495
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.004891949540900553,-0.0628866294132645,empty,empty,0.0,,0.0,0.9844168968235655,0.9406378412828064,0.9654625226010961,0.024824681318289743,0.998055842976177,-0.032656810342283495
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.01331696847175401,-0.08293597224212645,empty,empty,0.0,,0.0,0.9814189417145845,0.9230067903996806,0.9654625226010961,0.04245573220141552,0.998055842976177,-0.032656810342283495
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.011239029947324064,-0.07504719227357537,empty,empty,0.0,,0.0,0.9780016420370191,0.9286388786642183,0.9654625226010961,0.03682364393687776,0.998055842976177,-0.032656810342283495
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.013651906663225577,-0.09618064738124699,empty,empty,0.0,,0.0,0.979613693453462,0.9091515854280349,0.9654625226010961,0.05631093717306124,0.998055842976177,-0.032656810342283495
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.013570237260212892,-0.10295028804962558,empty,empty,0.0,,0.0,0.9876891702714443,0.9071123648110215,0.9654625226010961,0.058350157790074575,0.998055842976177,-0.032656810342283495
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.0004347967499487293,-0.10009916156650289,big,empty,0.0,,0.0,0.9986467748653718,0.9057444455068147,0.9654625226010961,0.05971807709428145,0.998055842976177,-0.032656810342283495
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.005764453572577377,-0.09312379593044773,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0014167062591601,0.910335785040237,0.9664721019586915,0.05613631691845444,0.998055842976177,-0.0316452643805016
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.011826404948535263,-0.07187802009800714,big,big,0.004694432245090363,,0.004694432245090363,1.0061177891357955,0.9290609983668503,0.9710091397581067,0.041948141391256355,0.998055842976177,-0.02709938868492345
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.009471995482243534,-0.054596501424610255,big,big,-0.007822592155718455,,-0.007822592155718455,0.998247340010773,0.931056057675688,0.963413331278304,0.03235727360261598,0.998055842976177,-0.034709993375290446
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0015292251650085298,-0.06644353245357337,big,big,-0.0018272712750979636,,-0.0018272712750979636,0.9964232713209283,0.9231242295133775,0.9616529137720127,0.038528684258635204,0.998055842976177,-0.03647384007653492
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.005871161357836052,-0.08639024374207427,empty,big,0.0034193631493453225,,0.003319021213030293,0.9998304043360331,0.92291993519301,0.9648446601923943,0.04192472499938438,0.998055842976177,-0.03327587631243935
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,-0.0021671520021765422,-0.10226759569554034,empty,empty,0.0,2017-05-22,0.0,1.00699124462763,0.909610606622528,0.9648446601923943,0.055234053569866326,0.998055842976177,-0.03327587631243935
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.008919728561532114,-0.12370937777314328,big,empty,0.0,,0.0,1.0178290581004787,0.8904668108229341,0.9648446601923943,0.07437784936946024,0.998055842976177,-0.03327587631243935
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.011002541478482009,-0.11684901347118037,big,big,-0.0012057637648368313,2017-05-24,0.002701604577110883,1.0166017967034233,0.8957763624396874,0.9674512889425712,0.07167492650288376,0.998055842976177,-0.030664169995081487
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.031064233396570273,-0.11741529602041512,big,big,0.021293820114191675,,0.021293820114191675,1.0382491324901901,0.9037390988837954,0.9880520226585572,0.08431292377476174,0.998055842976177,-0.010023307200716024
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03119474032081948,-0.11245267051149177,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0380372665064086,0.9015971750355615,0.9878503999388677,0.08625322490330622,0.998055842976177,-0.010225322670199427
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.036799504249396264,-0.11965468468194218,big,big,0.004357684209268298,,0.004357684209268298,1.0425607051112955,0.8996154614316079,0.9921551400278007,0.09253967859619283,0.998055842976177,-0.005912197188065706
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05041016120189035,-0.1253282240650141,big,big,0.006183924205948488,,0.006183924205948488,1.049007821491804,0.8819903574192928,0.9982905522142749,0.1163001947949821,0.9982905522142749,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.0429939625608895,-0.10595062601078775,big,big,-0.006363231467960251,,-0.006363231467960251,1.0423327419119508,0.8916471488307138,0.9919381983582576,0.10029104952754375,0.9982905522142749,-0.006363231467960251
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03935197688143477,-0.0938593577643766,big,big,-0.008489718362238108,,-0.008489718362238108,1.033483630493379,0.8983330998349859,0.9835169224214501,0.08518382258646418,0.9982905522142749,-0.014798927787161686
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05181259089595258,-0.08016873557676374,big,big,0.007960902454022367,,0.007960902454022367,1.0417110928635658,0.9023060729290253,0.9913466047027275,0.08904053177370219,0.9982905522142749,-0.006955838153677032
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.055479212929715915,-0.06187333536113104,big,big,0.009421421905701832,,0.009421421905701832,1.0515254925732833,0.919836536740154,1.000686499320417,0.080849962580263,1.000686499320417,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06140762532171218,-0.054237641176090534,big,big,0.00981791875994742,,0.00981791875994742,1.0618492844333813,0.9204484774697779,1.010511158074921,0.09006268060514322,1.010511158074921,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07345092019449417,-0.027568732575256272,big,big,0.004572245105848305,,0.004572245105848305,1.0667043196272803,0.9220390105457327,1.0151314627718342,0.09309245222610152,1.0151314627718342,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07243400279293044,-0.04181604130547889,big,big,0.002843388036405159,,0.002843388036405159,1.0697373739280902,0.9117796543802256,1.0180178754284581,0.10623822104823255,1.0180178754284581,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07075595147442426,-0.03178899689124648,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0683555853132152,0.9237045205331547,1.0167028933176239,0.09299837278446921,1.0180178754284581,-0.0012917082720976859
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05357050450859724,-0.03647640448683365,big,big,-0.015692263327046874,,-0.015692263327046874,1.0515906681415588,0.9215999152300597,1.0007485237903133,0.07914860856025363,1.0180178754284581,-0.016963701772797032
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05225607527142895,-0.030698893137104832,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.046674269877807,0.9300543111492398,0.996069822795838,0.06601551164659825,1.0180178754284581,-0.021559594543841123
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05208893273067572,-0.03267561813126041,big,big,-0.003615718561260084,,-0.003615718561260084,1.0428897902926164,0.9287930339127645,0.992468314649244,0.06367528073647954,1.0180178754284581,-0.025097359678935834
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06732414545936138,-0.022600548523133868,big,big,0.01155049311846712,,0.01155049311846712,1.054935681638711,0.9356530814908203,1.0039318130878967,0.06827873159707643,1.0180178754284581,-0.013836753440732024
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.06567601246984345,-0.017712968301615506,big,big,-0.002717814835111243,,-0.002717814835111243,1.0520685617930652,0.9371194253685475,1.0012033123128463,0.06408388694429878,1.0180178754284581,-0.016516962542072237
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.08188921898612178,-0.0018868470456292474,big,big,0.012319982117926953,,0.012319982117926953,1.0650300276611888,0.9388630015509748,1.01353811921695,0.07467511766597512,1.0180178754284581,-0.004400469107305984
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.0898753988926504,0.0028107420258873805,big,big,0.004313805997457232,,0.004313805997457232,1.0696243605819857,0.9256011243756365,1.0179103260342794,0.09230920165864298,1.0180178754284581,-0.00010564587987554681
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.10456793025566413,-0.00028075508163538654,big,big,0.009951988138801715,,0.009951988138801715,1.0802692495314712,0.9283781585800293,1.0280405575253364,0.09966239894530715,1.0280405575253364,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.11440387085977477,0.03836318378291215,big,big,0.010567775029474591,,0.010567775029474591,1.091685291931779,0.9440295347863366,1.0389046588584399,0.0948751240721033,1.0389046588584399,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10857763190992697,0.040957173751746456,big,big,0.0029723121991298562,,0.0029723121991298562,1.0949301214425986,0.9442651235489441,1.0419926078496977,0.09772748430075362,1.0419926078496977,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.08782004110897579,0.03793250746378196,big,big,-0.007838076227089652,,-0.007838076227089652,1.0863479756873948,0.940101603446281,1.033825390361308,0.09372378691502692,1.0419926078496977,-0.007838076227089567
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09138063902859583,0.03792066099856495,big,big,0.006055913271690194,,0.006055913271690194,1.092926804811034,0.9448563197396104,1.0400861472634073,0.09522982752379694,1.0419926078496977,-0.0018296296652474922
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08526592969880165,0.02051980882148352,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.091905357812962,0.9481251524368345,1.0391140850281488,0.09098893259131435,1.0419926078496977,-0.0027625175071914632
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08597107659086789,0.02484299686657332,big,big,-0.007177929132238359,,-0.007177929132238359,1.0840677385354691,0.9541862803991292,1.031655397765506,0.07746911736637685,1.0419926078496977,-0.009920617484536638
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07712265281094233,0.028538210214956283,big,big,-0.00996031965889943,,-0.00996031965889943,1.0732700773277557,0.9494685428297497,1.0213797802259326,0.07191123739618288,1.0419926078496977,-0.019782124622076444
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08697796114096445,0.036650667051917774,big,big,0.012600311282173093,,0.012600311282173093,1.0867936143919272,0.9567455664533464,1.034249483394097,0.07750391694075054,1.0419926078496977,-0.00743107426796417
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.07963738492461414,0.05312459674596193,big,big,0.00036049126038384394,,0.00036049126038384394,1.0871853939917566,0.9579333032951998,1.034622321293917,0.07668901799871719,1.0419926078496977,-0.0070732618449092545
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.06420567190561521,0.07999042962919645,small,big,-0.0036846864877100316,,-0.003784318019061206,1.0831794566608794,0.9616956335912009,1.0307069814005214,0.0690113478093205,1.0419926078496977,-0.01083081239171727
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.06730965385603316,0.07023441083302862,small,small,-0.0031246331920914416,2017-07-10,-0.002505654661760004,1.0850289117489522,0.9586906874937925,1.0281243856476667,0.06943369815387423,1.0419926078496977,-0.013309328777917214
