candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-14,0.0,1.00870717729492,0.978924052433934,0.02978312486098611
2023-07-17,0.0,1.00870717729492,0.976029851920363,0.03267732537455714
2023-07-18,0.0,1.00870717729492,0.9742621450932505,0.03444503220166961
2023-07-19,0.0,1.00870717729492,0.9729006649147003,0.03580651238021981
2023-07-20,0.0,1.00870717729492,0.9618739773416597,0.04683319995326041
2023-07-21,0.0,1.00870717729492,0.9618968981020102,0.04681027919290992
2023-07-24,0.0,1.00870717729492,0.9604503254123007,0.04825685188261941
2023-07-25,0.0,1.00870717729492,0.9766697015030353,0.03203747579188476
2023-07-26,0.0,1.00870717729492,0.9742200046584986,0.03448717263642154
2023-07-27,0.0,1.00870717729492,0.9676690987617093,0.04103807853321084
2023-07-28,0.0,1.00870717729492,0.980989680447103,0.027717496847817102
2023-07-31,-0.002304286088884333,1.0063828273785216,0.9882943417164932,0.018088485662028364
2023-08-01,-0.0036984599697398313,1.0026607607772284,0.990020833380341,0.012639927396887463
2023-08-02,-0.006855279402088743,0.9957872411165897,0.9865446695669654,0.009242571549624268
2023-08-03,0.007863701002928325,1.0036178142432615,0.9899896501079379,0.013628164135323528
2023-08-04,0.003523391722850988,1.007153952942872,0.9948382674950454,0.012315685447826463
2023-08-07,-0.007872259595877784,0.9992253755722912,0.9886981496729222,0.010527225899368942
2023-08-08,-0.0021360682105868722,0.9970909620123195,0.9847001976720786,0.01239076434024089
2023-08-09,-0.002313351017161458,0.9947843406211458,0.9775007251612372,0.01728361545990864
2023-08-10,0.0009337766357435662,0.9957132469960215,0.9791174991060986,0.016595747889922907
2023-08-11,-0.022968876792231363,0.9728428321053773,0.9599042691393341,0.012938562966043121
2023-08-14,-0.007470482261204281,0.9655752269851943,0.9604647401681017,0.0051104868170925855
2023-08-15,-0.0038586708712218254,0.9618493899828531,0.9544545824078522,0.0073948075750008835
2023-08-16,-0.008396994629152,0.9537727458211139,0.9468961370256298,0.006876608795484129
2023-08-17,0.003954351947645485,0.9575442989361629,0.9535752011398176,0.0039690977963452445
2023-08-18,-0.013373244518993466,0.9447388248887214,0.9379001768745729,0.006838648014148463
2023-08-21,0.0,0.9447388248887214,0.9270211106858289,0.017717714202892476
2023-08-22,0.0,0.9447388248887214,0.9319367859065115,0.012802038982209885
2023-08-23,0.0,0.9447388248887214,0.9138273236598526,0.030911501228868765
2023-08-24,0.0,0.9447388248887214,0.9175889580762898,0.02714986681243159
2023-08-25,0.0,0.9447388248887214,0.9059887645094947,0.03875006037922668
2023-08-28,0.0,0.9447388248887214,0.916203907824065,0.028534917064656384
2023-08-29,0.0,0.9447388248887214,0.9366856849998282,0.008053139888893224
2023-08-30,0.0,0.9447388248887214,0.9374710132328271,0.007267811655894296
2023-08-31,0.0,0.9447388248887214,0.9316669637545674,0.01307186113415404
2023-09-01,0.0,0.9447388248887214,0.9335182047408607,0.011220620147860738
2023-09-04,0.0,0.9447388248887214,0.9463391073574813,-0.0016002824687598727
2023-09-05,-0.0043762097820223556,0.9406044496017871,0.939672428894956,0.0009320207068311825
2023-09-06,-0.0031105050673875256,0.9376786946948935,0.939942819196059,-0.002264124501165532
2023-09-07,0.0,0.9376786946948935,0.9257099035914186,0.01196879110347493
2023-09-08,0.0,0.9376786946948935,0.9266711957353231,0.011007498959570428
2023-09-11,0.0,0.9376786946948935,0.9374023645816074,0.000276330113286094
2023-09-12,0.0,0.9376786946948935,0.9367847702131279,0.0008939244817656178
2023-09-13,0.0,0.9376786946948935,0.9277709052471513,0.009907789447742177
2023-09-14,0.0,0.9376786946948935,0.9256127013867597,0.012065993308133849
2023-09-15,0.0,0.9376786946948935,0.9260284567083571,0.011650237986536416
2023-09-18,0.0,0.9376786946948935,0.9284675210472073,0.0092111736476862
2023-09-19,0.0,0.9376786946948935,0.9233074280583969,0.014371266636496571
2023-09-20,0.0,0.9376786946948935,0.9173184054468557,0.02036028924803779
2023-09-21,0.0,0.9376786946948935,0.9109733805723929,0.026705314122500656
2023-09-22,0.0,0.9376786946948935,0.9250794203534501,0.012599274341443367
2023-09-25,0.0,0.9376786946948935,0.9198601424551229,0.01781855223977058
2023-09-26,0.0,0.9376786946948935,0.9166119850156017,0.021066709679291806
2023-09-27,0.0,0.9376786946948935,0.9211069701334214,0.016571724561472156
2023-09-28,0.0,0.9376786946948935,0.9237731480403051,0.01390554665458843
2023-10-09,0.0,0.9376786946948935,0.9184672030460068,0.01921149164888669
2023-10-10,0.0,0.9376786946948935,0.9139687928004009,0.023709901894492624
2023-10-11,0.0,0.9376786946948935,0.9138741878490394,0.023804506845854112
2023-10-12,0.0,0.9376786946948935,0.9206681641888086,0.01701053050608492
2023-10-13,0.0,0.9376786946948935,0.9144576770351562,0.023221017659737275
2023-10-16,0.0,0.9376786946948935,0.9059002955690485,0.031778399125845014
2023-10-17,0.0,0.9376786946948935,0.9082825774576823,0.02939611723721125
2023-10-18,0.0,0.9376786946948935,0.8967989031669462,0.040879791527947296
2023-10-19,0.0,0.9376786946948935,0.8869663839615973,0.050712310733296184
2023-10-20,0.0,0.9376786946948935,0.8804160786796331,0.05726261601526039
2023-10-23,0.0,0.9376786946948935,0.8587711378474171,0.07890755684747641
2023-10-24,0.0,0.9376786946948935,0.8687832246526219,0.06889547004227159
2023-10-25,0.0,0.9376786946948935,0.8726768320022384,0.06500186269265507
2023-10-26,0.0,0.9376786946948935,0.876399945905707,0.06127874878918649
2023-10-27,0.0,0.9376786946948935,0.8915116421635568,0.04616705253133668
2023-10-30,0.0,0.9376786946948935,0.900335923871649,0.03734277082324455
2023-10-31,0.0,0.9376786946948935,0.8973897295936285,0.040288965101265006
2023-11-01,0.0,0.9376786946948935,0.8944236176293827,0.043255077065510794
2023-11-02,0.0,0.9376786946948935,0.8862236831483437,0.051455011546549856
2023-11-03,0.0,0.9376786946948935,0.8944870555411742,0.04319163915371926
2023-11-06,0.0,0.9376786946948935,0.909860376370248,0.02781831832464554
2023-11-07,0.0,0.9376786946948935,0.9108402226423965,0.02683847205249701
2023-11-08,0.0,0.9376786946948935,0.9103400890542965,0.02733860564059698
2023-11-09,0.0,0.9376786946948935,0.9077492477258735,0.02992944696902
2023-11-10,-0.0009595454664461656,0.9367789493544159,0.904672005786161,0.03210694356825483
2023-11-13,0.0,0.9367789493544159,0.9099426281356132,0.02683632121880264
2023-11-14,0.0,0.9367789493544159,0.91399833655666,0.022780612797755895
2023-11-15,0.0,0.9367789493544159,0.9195278238957076,0.017251125458708216
2023-11-16,0.0,0.9367789493544159,0.910558160934288,0.026220788420127872
2023-11-17,0.0,0.9367789493544159,0.9141395459718786,0.022639403382537227
2023-11-20,0.0,0.9367789493544159,0.9187414567613899,0.018037492593026005
2023-11-21,0.0,0.9367789493544159,0.9157078162114091,0.021071133143006793
2023-11-22,0.0,0.9367789493544159,0.9046393290931118,0.032139620261304014
2023-11-23,0.0,0.9367789493544159,0.9127704363617669,0.024008512992648945
2023-11-24,0.0,0.9367789493544159,0.9042370632558282,0.03254188609858766
2023-11-27,0.0,0.9367789493544159,0.9036017750992594,0.03317717425515643
2023-11-28,0.0,0.9367789493544159,0.9076581328336305,0.029120816520785353
2023-11-29,0.0,0.9367789493544159,0.9014635863220914,0.03531536303232441
2023-11-30,0.0,0.9367789493544159,0.9001187772631447,0.03666017209127115
2023-12-01,0.0,0.9367789493544159,0.9036605379551154,0.033118411399300496
2023-12-04,0.0,0.9367789493544159,0.9023942633427517,0.03438468601166411
2023-12-05,0.0,0.9367789493544159,0.8863790475940336,0.050399901760382226
2023-12-06,0.0,0.9367789493544159,0.889855341270074,0.04692360808434182
2023-12-07,0.0,0.9367789493544159,0.8897435782141161,0.047035371140299764
2023-12-08,0.0,0.9367789493544159,0.8924794923720376,0.04429945698237825
2023-12-11,0.0,0.9367789493544159,0.9033334301351281,0.033445519219287734
2023-12-12,0.0,0.9367789493544159,0.9035483528454965,0.03323059650891935
2023-12-13,0.0,0.9367789493544159,0.8940253613018773,0.042753588052538594
2023-12-14,0.0,0.9367789493544159,0.8910732420397717,0.045705707314644184
2023-12-15,0.0,0.9367789493544159,0.8846547311298226,0.05212421822459323
2023-12-18,0.0,0.9367789493544159,0.8741819240553071,0.06259702529910871
2023-12-19,0.0,0.9367789493544159,0.8733058867508932,0.0634730626035227
2023-12-20,0.0,0.9367789493544159,0.8618476168439734,0.07493133251044248
2023-12-21,0.0,0.9367789493544159,0.8666323255671293,0.07014662378728653
2023-12-22,0.0,0.9367789493544159,0.8622378054534235,0.07454114390099231
2023-12-25,0.0,0.9367789493544159,0.8628358879565057,0.07394306139791018
2023-12-26,0.0,0.9367789493544159,0.8535684823701937,0.08321046698422219
2023-12-27,0.0,0.9367789493544159,0.857991280079176,0.07878766927523984
2023-12-28,0.0,0.9367789493544159,0.8737803886955134,0.06299856065890241
2023-12-29,0.009616766694410694,0.9457877339545925,0.8813176502305282,0.06447008372406426
2024-01-02,-0.0036420273907041834,0.9423431491217378,0.8781078672084776,0.06423528191326022
2024-01-03,-0.0014900575758511891,0.9409390035733375,0.8767994359285289,0.06413956764480855
2024-01-04,-0.008629054560905125,0.9328195895730195,0.8693204177987107,0.06349917177430875
2024-01-05,0.0,0.9328195895730195,0.8573973207157037,0.07542226885731573
2024-01-08,0.0,0.9328195895730195,0.8388640678950583,0.09395552167796117
2024-01-09,0.0,0.9328195895730195,0.8409667554662159,0.09185283410680356
2024-01-10,0.0,0.9328195895730195,0.8373022583231052,0.09551733124991424
2024-01-11,0.0,0.9328195895730195,0.8479810113512793,0.08483857822174012
2024-01-12,0.0,0.9328195895730195,0.8451101861173858,0.08770940345563372
2024-01-15,0.0,0.9328195895730195,0.8430190076249027,0.0898005819481168
2024-01-16,0.0,0.9328195895730195,0.8425485638885597,0.09027102568445977
2024-01-17,0.0,0.9328195895730195,0.8216312598004716,0.11118832977254789
2024-01-18,0.0,0.9328195895730195,0.8225108196296704,0.11030876994334904
2024-01-19,0.0,0.9328195895730195,0.814633886061842,0.11818570351117752
2024-01-22,0.0,0.9328195895730195,0.776087660285632,0.15673192928738744
2024-01-23,0.0,0.9328195895730195,0.7898479407214596,0.14297164885155988
2024-01-24,0.0,0.9328195895730195,0.8008794332131005,0.13194015635991896
2024-01-25,0.0,0.9328195895730195,0.8235205018490739,0.10929908772394559
2024-01-26,0.0,0.9328195895730195,0.8160396494091144,0.11677994016390503
2024-01-29,0.0,0.9328195895730195,0.7999400066953944,0.13287958287762502
2024-01-30,0.0,0.9328195895730195,0.7816094207961195,0.15121016877689997
2024-01-31,0.0,0.9328195895730195,0.76245285964974,0.1703667299232795
2024-02-01,0.0,0.9328195895730195,0.7594905624012751,0.17332902717174437
2024-02-02,0.0,0.9328195895730195,0.7407402279034577,0.19207936166956174
2024-02-05,0.0,0.9328195895730195,0.7240271301937011,0.20879245937931834
2024-02-06,0.0,0.9328195895730195,0.7801339374306423,0.15268565214237717
2024-02-07,0.0,0.9328195895730195,0.8294277272145769,0.10339186235844255
2024-02-08,0.0,0.9328195895730195,0.8360280458553511,0.0967915437176684
2024-02-19,0.0,0.9328195895730195,0.8346279477668337,0.09819164180618578
2024-02-20,0.0,0.9328195895730195,0.834523051199281,0.09829653837373842
2024-02-21,0.017973829286246135,0.9495859296308711,0.8342113321050815,0.1153745975257896
2024-02-22,0.007452880629402303,0.9566630802117699,0.8402671365920346,0.11639594361973538
2024-02-23,-0.0011829598185831847,0.9555313862279574,0.8437358333021799,0.11179555292577747
2024-02-26,-0.009879224479665494,0.9460914771660455,0.8433710328437127,0.10272044432233274
2024-02-27,0.012116268654092988,0.957554575674737,0.8616070137916261,0.09594756188311093
2024-02-28,-0.012592421661977493,0.9454966446934848,0.8415177140547814,0.10397893063870345
2024-02-29,0.019336943950255536,0.9637796603170774,0.8679359681613108,0.0958436921557666
2024-03-01,0.006637197270308537,0.9701764560477127,0.8731719171792415,0.09700453886847127
2024-03-04,0.0012262654991268551,0.9713661499638292,0.874758157165024,0.09660799279880516
2024-03-05,0.007219141183764322,0.9783785793415477,0.868753112747204,0.10962546659434369
2024-03-06,-0.003231059197620234,0.9752173802340116,0.8684730639104009,0.1067443163236107
2024-03-07,-0.005016093439657032,0.9703255987307803,0.8566551068874434,0.11367049184333688
2024-03-08,0.002865822538093088,0.9731063797009116,0.8683908283778689,0.10471555132304278
2024-03-11,0.015448367049592626,0.9881392842328316,0.8832366795278862,0.10490260470494539
2024-03-12,0.0025713997720526738,0.9906801853630642,0.8804231399620358,0.11025704540102843
2024-03-13,-0.007149665247740855,0.9835971536701484,0.8790261910431416,0.10457096262700682
2024-03-14,-0.002317185599288396,0.981317976510163,0.8754247909223271,0.10589318558783589
2024-03-15,-4.6911309490194064e-05,0.9812719415988586,0.8853624664205586,0.09590947517829995
2024-03-18,0.008092624806470772,0.9892130072553352,0.8974235750506615,0.09178943220467373
2024-03-19,-0.007588854150705315,0.9817060140192939,0.8892710891408012,0.0924349248784927
2024-03-20,0.0030737338148758564,0.984723516990852,0.8917367266274515,0.09298679036340052
2024-03-21,-0.0011423955278112574,0.9835985732489111,0.8872588346828959,0.09633973856601519
2024-03-22,-0.00844501610240056,0.9752920674595258,0.8740675475132185,0.10122451994630732
2024-03-25,-0.003948499827607255,0.9714411268992952,0.8594873304442029,0.11195379645509229
2024-03-26,0.0047215891609047045,0.97602787279452,0.8578108846048316,0.1182169881896884
2024-03-27,-0.010852385151613464,0.9654356424002438,0.837075907698228,0.12835973470201578
2024-03-28,0.006557333955423461,0.971766326319931,0.8479717099379076,0.12379461638202338
2024-03-29,0.005840281584696294,0.9774417153001652,0.8580937254889293,0.11934798981123595
2024-04-01,0.017726030436741702,0.994767876895717,0.8767718238794099,0.11799605301630711
2024-04-02,-0.003164924229868027,0.9916195119390354,0.8735259390365239,0.11809357290251155
2024-04-03,-0.0017467273148512596,0.989887423051592,0.8724491015865469,0.11743832146504518
2024-04-08,-0.007937989634403841,0.9820297069481818,0.8601114666444255,0.12191824030375631
2024-04-09,-0.0018659680905056542,0.9801972708510879,0.8673037480101996,0.11289352284088827
2024-04-10,-0.01149092752873726,0.968933895047872,0.856358679122033,0.11257521592583897
2024-04-11,0.0053001954368967485,0.9740694340570593,0.8606338716795517,0.11343556237750752
2024-04-12,-0.007900164097355056,0.9663741256857907,0.8566421530866222,0.10973197259916856
2024-04-15,0.02132250866313523,0.9869796463525558,0.8667882094634789,0.12019143688907685
2024-04-16,-0.00851341530076366,0.9785770787297556,0.8427362966034697,0.13584078212628592
2024-04-17,0.013771682720551848,0.9920537317756263,0.8667921702747574,0.12526156150086887
2024-04-18,-0.0006244201947475103,0.9914342733912309,0.8684299657384956,0.12300430765273529
2024-04-19,-0.0015075145866993989,0.9899396717623399,0.862753441397143,0.12718623036519683
2024-04-22,-0.008896855305891127,0.981132321741109,0.855077648864373,0.126054672876736
2024-04-23,-0.011259418483371864,0.9700853423430635,0.8454499717800313,0.1246353705630322
2024-04-24,0.010515562246451449,0.9802863351448422,0.8543403535845449,0.12594598156029735
2024-04-25,-0.000803648511750632,0.9794985294905135,0.8537391381446726,0.1257593913458409
2024-04-26,0.016423558950443784,0.995585381331474,0.8720474201312551,0.12353796120021887
2024-04-29,0.011387154847418923,1.0069222662325221,0.8893142684768721,0.11760799775565
2024-04-30,-0.007299459913829631,0.9995722775138154,0.8832513540090171,0.11632092350479828
2024-05-06,0.01808382155983046,1.0176483642165286,0.8974489956673108,0.12019936854921776
2024-05-07,-0.0010467489343408687,1.0165831418757512,0.8972024351652125,0.11938070671053869
2024-05-08,-0.012461302717144851,1.0039151916076912,0.8861107350955687,0.11780445651212246
2024-05-09,0.009815428030696571,1.0137690489198394,0.9020213951662293,0.11174765375361018
2024-05-10,-0.0003089113728165227,1.0134558841312187,0.8985514972264339,0.11490438690478477
2024-05-13,-0.0014226184723307167,1.0120141230695614,0.8936595868734235,0.1183545361961379
2024-05-14,-0.004000579745297217,1.0079654798668547,0.8929256030915497,0.11503987677530503
2024-05-15,-0.007959763450984592,0.9999423130803564,0.8841465298236673,0.11579578325668916
2024-05-16,0.002997751931877568,1.0029398920811592,0.8805768486587485,0.12236304342241067
2024-05-17,0.011350628810130603,1.014323890515045,0.8914900524955214,0.12283383801952352
2024-05-20,0.0023961534728829115,1.0167543662279306,0.8966207478235708,0.12013361840435977
2024-05-21,-0.005680119385895743,1.0109790800416252,0.8893828197310931,0.12159626031053206
2024-05-22,0.0024168103521144957,1.013422424748041,0.8877098152523407,0.1257126094957003
2024-05-23,-0.0117576286029063,1.0015069802599967,0.8704540701645707,0.13105291009542608
2024-05-24,-0.011118307866089694,0.9903719173234283,0.8625242175608056,0.12784769976262278
2024-05-27,0.008534672074276495,0.9988244168693563,0.8719254141576052,0.12689900271175114
2024-05-28,-0.007061608888006665,0.9917711094896335,0.8629582835181504,0.12881282597148314
2024-05-29,0.00331506131124093,0.9950588915243092,0.8649350854685449,0.13012380605576424
2024-05-30,-0.005610726387313969,0.9894758883447023,0.861745918144543,0.1277299702001593
2024-05-31,-0.006123952125192456,0.9834163853754471,0.8617264874433112,0.12168989793213592
2024-06-03,0.00598342223486048,0.9893005808418286,0.8561307701451772,0.13316981069665135
2024-06-04,0.0087636210557136,0.9979704362425237,0.867149763355324,0.13082067288719967
2024-06-05,-0.00577167304885573,0.9922104771721079,0.8567592729775063,0.13545120419460155
2024-06-06,0.0012707417276822675,0.9934713204280939,0.8487824100890564,0.14468891033903752
2024-06-07,-0.007047000359381328,0.9864703276760021,0.8455649976354445,0.1409053300405576
2024-06-11,-0.009221200670403551,0.9773738868291029,0.8469432300977634,0.13043065673133947
2024-06-12,-0.0003706263114204855,0.9770116463505487,0.8494565921137553,0.12755505423679336
2024-06-13,-0.0066913931608330035,0.9704740773021044,0.8432291254166705,0.12724495188543394
2024-06-14,0.0,0.9704740773021044,0.8462326378284002,0.12424143947370425
2024-06-17,0.0,0.9704740773021044,0.8452643980319249,0.12520967927017956
2024-06-18,0.0,0.9704740773021044,0.8491218548622068,0.12135222243989763
2024-06-19,0.0,0.9704740773021044,0.839045989255715,0.1314280880463894
2024-06-20,0.0,0.9704740773021044,0.82699228279751,0.14348179450459442
2024-06-21,0.0,0.9704740773021044,0.8282525837272894,0.14222149357481506
2024-06-24,0.0,0.9704740773021044,0.8104906989031686,0.15998337839893584
2024-06-25,0.0,0.9704740773021044,0.8033035471126571,0.16717053018944739
2024-06-26,0.0,0.9704740773021044,0.814958315464366,0.1555157618377384
2024-06-27,0.0,0.9704740773021044,0.7999623593065861,0.17051171799551834
2024-06-28,0.0,0.9704740773021044,0.8023535043220973,0.16812057298000715
2024-07-01,0.0,0.9704740773021044,0.8121547428580445,0.15831933444406
2024-07-02,0.0,0.9704740773021044,0.803440357430103,0.16703371987200144
2024-07-03,0.0,0.9704740773021044,0.7971821782127753,0.17329189908932918
2024-07-04,0.0,0.9704740773021044,0.7847760244820993,0.18569805282000518
2024-07-05,0.0,0.9704740773021044,0.7899326274117912,0.1805414498903133
2024-07-08,0.0,0.9704740773021044,0.7765164830378826,0.19395759426422188
2024-07-09,0.0,0.9704740773021044,0.7916588755831423,0.17881520171896215
2024-07-10,0.0,0.9704740773021044,0.7863447979394562,0.18412927936264822
2024-07-11,0.0,0.9704740773021044,0.8018584191450943,0.16861565815701018
2024-07-12,0.0,0.9704740773021044,0.7985521319302085,0.17192194537189598
2024-07-15,0.0,0.9704740773021044,0.79279486547697,0.17767921182513446
2024-07-16,0.0,0.9704740773021044,0.7951430259504078,0.1753310513516967
2024-07-17,0.0,0.9704740773021044,0.7883604288266481,0.1821136484754563
2024-07-18,0.0,0.9704740773021044,0.7917875370183672,0.1786865402837372
2024-07-19,0.0,0.9704740773021044,0.7908722649563279,0.17960181234577655
2024-07-22,0.0,0.9704740773021044,0.7898860554136004,0.1805880218885041
2024-07-23,0.0,0.9704740773021044,0.7666441446929163,0.20382993260918814
2024-07-24,0.0,0.9704740773021044,0.7577587301353343,0.2127153471667701
2024-07-25,0.0,0.9704740773021044,0.7573345175076869,0.21313955979441757
2024-07-26,0.0,0.9704740773021044,0.768848190074009,0.2016258872280955
2024-07-29,0.0,0.9704740773021044,0.7643788365996689,0.20609524070243557
2024-07-30,0.0,0.9704740773021044,0.7628266043992504,0.207647472902854
2024-07-31,0.0,0.9704740773021044,0.7932033647221676,0.17727071257993687
2024-08-01,0.0,0.9704740773021044,0.7877749267692259,0.18269915053287855
2024-08-02,0.0,0.9704740773021044,0.777328027296353,0.19314605000575147
2024-08-05,0.0,0.9704740773021044,0.7619444797824203,0.20852959751968414
2024-08-06,0.0,0.9704740773021044,0.7711855394805958,0.19928853782150868
2024-08-07,0.0,0.9704740773021044,0.771374619520654,0.19909945778145044
2024-08-08,0.0,0.9704740773021044,0.7720034957081445,0.19847058159395992
2024-08-09,0.0,0.9704740773021044,0.7662401094768239,0.20423396782528058
2024-08-12,0.0,0.9704740773021044,0.7652414980496007,0.2052325792525037
2024-08-13,0.0,0.9704740773021044,0.768110927259847,0.20236315004225747
2024-08-14,0.0,0.9704740773021044,0.7575981874158825,0.21287588988622197
2024-08-15,0.0,0.9704740773021044,0.7626793726029483,0.20779470469915617
2024-08-16,0.0,0.9704740773021044,0.7581348124128124,0.212339264889292
2024-08-19,0.0,0.9704740773021044,0.7601775358984642,0.2102965414036403
2024-08-20,0.0,0.9704740773021044,0.7470365218129263,0.2234375554891781
2024-08-21,0.0,0.9704740773021044,0.7446198263181009,0.22585425098400358
2024-08-22,0.0,0.9704740773021044,0.7358943051666462,0.23457977213545822
2024-08-23,0.0,0.9704740773021044,0.7364977932031538,0.23397628409895066
