candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.028120688893016554,0.011506495515460458,small,small,0.0035138657850009025,,0.0035138657850009025,1.042882841298385,1.0459527156076953,1.0399403095150006,-0.006012406092694711,1.0433340153498654,-0.0032527510700652586
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.025868684739659975,0.009609586451637453,small,small,-0.006020511623986535,,-0.006020511623986535,1.0341448012662378,1.039655545125239,1.0336793367933135,-0.00597620833192547,1.0433340153498654,-0.00925367946842445
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.005185564703846124,0.020426381974718577,small,small,0.004125520561533591,,0.004125520561533591,1.0414125798039953,1.0439446654535656,1.0379438021512868,-0.0060008633022787805,1.0433340153498654,-0.005166335151807595
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.007286655267913167,0.022478479795053463,small,small,0.004380422737819245,,0.004380422737819245,1.0553568454770368,1.0485175844031434,1.0424904347828088,-0.006027149620334571,1.0433340153498654,-0.0008085431459585812
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.013342765457630579,0.028967646430496208,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0576592462592582,1.0469938895233313,1.0409754984943191,-0.006018391029012138,1.0433340153498654,-0.0022605578087620684
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.008322228292803824,0.00982091291264453,small,small,-0.005098333169789582,,-0.005098333169789582,1.0478979899084868,1.0416559658478075,1.0356682585814072,-0.0059877072664002995,1.0433340153498654,-0.007347365901693107
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0064571697398206895,0.012235762012625884,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0421360684762957,1.0408097157921492,1.0348268729894237,-0.005982842802725541,1.0433340153498654,-0.008153805239052774
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03489204225465059,-0.020878272736644443,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0220061203450863,1.0146404733455177,1.00870717729492,-0.0059332960505975585,1.0433340153498654,-0.03318864097738988
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04749176017938572,-0.029455772829631188,empty,empty,0.0,2023-04-24,0.0,1.0085933475477773,1.0078608468302173,1.00870717729492,0.000846330464702838,1.0433340153498654,-0.03318864097738988
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.05046495839381404,-0.041694986578033943,empty,empty,0.0,,0.0,0.9996993798383519,0.993149500935344,1.00870717729492,0.015557676359576056,1.0433340153498654,-0.03318864097738988
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04190470747249586,-0.0234239607715655,empty,empty,0.0,,0.0,1.002428665450186,0.9970456243740924,1.00870717729492,0.011661552920827711,1.0433340153498654,-0.03318864097738988
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.017563403509869402,-0.01274076257318102,empty,empty,0.0,,0.0,1.0109028884525948,0.9996074738625821,1.00870717729492,0.009099703432338013,1.0433340153498654,-0.03318864097738988
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03356129550797149,-0.016517897902067813,empty,empty,0.0,,0.0,1.0200990776011625,1.0131307387021795,1.00870717729492,-0.004423561407259413,1.0433340153498654,-0.03318864097738988
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.04058417174733431,-0.018960934575433464,empty,empty,0.0,,0.0,1.0164338321688984,1.0165631712631584,1.00870717729492,-0.007855993968238328,1.0433340153498654,-0.03318864097738988
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0349768981179881,-0.02737107887344392,empty,empty,0.0,,0.0,1.0105554637373124,1.0065291376675896,1.00870717729492,0.0021780396273305414,1.0433340153498654,-0.03318864097738988
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.026496149793520107,-0.01756788911350715,empty,empty,0.0,,0.0,1.0186704755720657,1.0143220176255778,1.00870717729492,-0.005614840330657733,1.0433340153498654,-0.03318864097738988
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.024816085704257307,-0.025054679239441935,empty,empty,0.0,,0.0,1.008368381185105,1.0035097982435783,1.00870717729492,0.005197379051341766,1.0433340153498654,-0.03318864097738988
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.020876385988635393,-0.02114984136318887,empty,empty,0.0,,0.0,1.0064922877225801,1.0021841601605337,1.00870717729492,0.006523017134386411,1.0433340153498654,-0.03318864097738988
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02864582223966783,-0.03194082197138293,empty,empty,0.0,,0.0,1.0055817120879966,0.9990448925655102,1.00870717729492,0.009662284729409887,1.0433340153498654,-0.03318864097738988
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.057228897466126805,-0.04849857182935258,empty,empty,0.0,,0.0,0.9913611079202229,0.9888467937257048,1.00870717729492,0.019860383569215267,1.0433340153498654,-0.03318864097738988
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03944646024255305,-0.03491621630438335,empty,empty,0.0,,0.0,1.0071012194279376,0.9998433044619952,1.00870717729492,0.00886387283292489,1.0433340153498654,-0.03318864097738988
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04613829928982982,-0.043736573535303136,empty,empty,0.0,,0.0,1.00236868317029,0.9919603647459163,1.00870717729492,0.016746812549003787,1.0433340153498654,-0.03318864097738988
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04609634633861215,-0.04271429887366951,empty,empty,0.0,,0.0,0.9973849826001512,0.9937824515639451,1.00870717729492,0.01492472573097503,1.0433340153498654,-0.03318864097738988
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.035160473127357594,-0.024843249809931134,empty,empty,0.0,,0.0,0.9934711453995665,0.994776615194896,1.00870717729492,0.01393056210002408,1.0433340153498654,-0.03318864097738988
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03261789059780407,-0.02926794263164334,empty,empty,0.0,,0.0,0.9912310369369042,0.9929759232509054,1.00870717729492,0.015731254044014653,1.0433340153498654,-0.03318864097738988
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.022744723586859195,-0.027145768419075345,empty,empty,0.0,,0.0,0.9988894484318296,0.9926888942958653,1.00870717729492,0.016018282999054834,1.0433340153498654,-0.03318864097738988
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.023782595408605833,-0.024572390696003144,empty,empty,0.0,,0.0,0.9856272744703026,0.9824808122636977,1.00870717729492,0.026226365031222443,1.0433340153498654,-0.03318864097738988
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.046282236103612595,-0.03830448181217028,empty,empty,0.0,,0.0,0.972864830339137,0.9749100786268114,1.00870717729492,0.03379709866810865,1.0433340153498654,-0.03318864097738988
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04532034379244354,-0.032508563152574665,empty,empty,0.0,,0.0,0.9684487957658233,0.9720526454802332,1.00870717729492,0.03665453181468692,1.0433340153498654,-0.03318864097738988
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04880204925558018,-0.030468685739255652,empty,empty,0.0,,0.0,0.9655082990274944,0.9796487835009355,1.00870717729492,0.02905839379398456,1.0433340153498654,-0.03318864097738988
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04056100600789603,-0.0188372692252744,empty,empty,0.0,,0.0,0.959819222596052,0.9780533881972792,1.00870717729492,0.030653789097640938,1.0433340153498654,-0.03318864097738988
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.04338537106124063,-0.01971078235529866,empty,empty,0.0,,0.0,0.9623061902972875,0.983922157981146,1.00870717729492,0.02478501931377408,1.0433340153498654,-0.03318864097738988
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.050441474830122845,-0.018270378321272096,empty,empty,0.0,,0.0,0.9495585251698772,0.9817296216787279,1.00870717729492,0.026977555616192195,1.0433340153498654,-0.03318864097738988
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05807265873370482,-0.02938707689423581,empty,empty,0.0,,0.0,0.9540284519185195,0.9823234511795353,1.00870717729492,0.026383726115384754,1.0433340153498654,-0.03318864097738988
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04548621938841968,-0.02624037711047089,empty,empty,0.0,,0.0,0.9714385383497035,0.9910498651368109,1.00870717729492,0.017657312158109173,1.0433340153498654,-0.03318864097738988
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.058669017430798,-0.03308921519909147,empty,empty,0.0,,0.0,0.9660047738019661,0.9897330252493116,1.00870717729492,0.018974152045608483,1.0433340153498654,-0.03318864097738988
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.063110459883159,-0.05177062308335978,empty,empty,0.0,,0.0,0.9579611894436227,0.9712786152990783,1.00870717729492,0.03742856199584177,1.0433340153498654,-0.03318864097738988
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0662355916402505,-0.05142734176523667,empty,empty,0.0,,0.0,0.9518602959412813,0.9718615038703702,1.00870717729492,0.03684567342454992,1.0433340153498654,-0.03318864097738988
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.054125775071930504,-0.049964635705569305,empty,empty,0.0,,0.0,0.9594437886498511,0.9684747992002604,1.00870717729492,0.04023237809465974,1.0433340153498654,-0.03318864097738988
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.05261048481539243,-0.040087270273814646,empty,empty,0.0,,0.0,0.9628482358542096,0.9755255140284874,1.00870717729492,0.03318166326643268,1.0433340153498654,-0.03318864097738988
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05909927238438717,-0.041116419035778784,empty,empty,0.0,,0.0,0.9644039163152431,0.9784684617398861,1.00870717729492,0.03023871555503399,1.0433340153498654,-0.03318864097738988
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.05694277304510098,-0.046654523206130394,empty,empty,0.0,,0.0,0.9697318652961272,0.9811184555121596,1.00870717729492,0.027588721782760506,1.0433340153498654,-0.03318864097738988
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.06500581732822386,-0.0576460568124646,empty,empty,0.0,,0.0,0.9696175708336912,0.981124867481238,1.00870717729492,0.02758230981368215,1.0433340153498654,-0.03318864097738988
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.04682093658780151,-0.048696645168123665,empty,empty,0.0,,0.0,0.9886026318071881,0.9896845864753132,1.00870717729492,0.019022590819606888,1.0433340153498654,-0.03318864097738988
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.03557444125837195,-0.04189489926327661,empty,empty,0.0,,0.0,0.9989651809821574,0.9979966086689724,1.00870717729492,0.010710568625947658,1.0433340153498654,-0.03318864097738988
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.054325237117152314,-0.05152497969515324,empty,empty,0.0,,0.0,0.9886584402654194,0.9952974781108769,1.00870717729492,0.013409699184043222,1.0433340153498654,-0.03318864097738988
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05269587590252878,-0.04436588921669382,empty,empty,0.0,,0.0,0.9885861465241359,0.9944417480806826,1.00870717729492,0.014265429214237457,1.0433340153498654,-0.03318864097738988
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06634578426523385,-0.06697395075470225,empty,empty,0.0,,0.0,0.9736861281908211,0.9724839518559495,1.00870717729492,0.03622322543897061,1.0433340153498654,-0.03318864097738988
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07687025645367962,-0.08635244181946244,empty,empty,0.0,,0.0,0.9627161698366361,0.9556321445872731,1.00870717729492,0.05307503270764702,1.0433340153498654,-0.03318864097738988
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06037834548655474,-0.0712987694574172,empty,empty,0.0,,0.0,0.9717048491722603,0.9655293840982292,1.00870717729492,0.043177793196690906,1.0433340153498654,-0.03318864097738988
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06813290996695698,-0.07599943573920398,empty,empty,0.0,,0.0,0.9704581102657533,0.9646054599361424,1.00870717729492,0.04410171735877766,1.0433340153498654,-0.03318864097738988
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.08578231482029619,-0.08029759416263182,empty,empty,0.0,,0.0,0.964825892310571,0.9643241449383567,1.00870717729492,0.04438303235656338,1.0433340153498654,-0.03318864097738988
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.08462598268316857,-0.06994326739007439,empty,empty,0.0,,0.0,0.9681537932006292,0.9737637159526269,1.00870717729492,0.0349434613422932,1.0433340153498654,-0.03318864097738988
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06512539142154972,-0.0583854098358203,empty,empty,0.0,,0.0,0.9796532231458414,0.9808384553738559,1.00870717729492,0.027868721921064155,1.0433340153498654,-0.03318864097738988
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.05876539745600351,-0.05560078670487234,empty,empty,0.0,,0.0,0.9808945282090493,0.982939876784031,1.00870717729492,0.025767300510889046,1.0433340153498654,-0.03318864097738988
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.04648993763577525,-0.036752541530541194,empty,empty,0.0,,0.0,0.9744931195468627,0.9773498572103186,1.00870717729492,0.03135732008460146,1.0433340153498654,-0.03318864097738988
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.04136284723125927,-0.035470287341649476,empty,empty,0.0,,0.0,0.9668750549946943,0.9721117329927512,1.00870717729492,0.03659544430216888,1.0433340153498654,-0.03318864097738988
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.03877309775887128,-0.025587282670916145,empty,empty,0.0,,0.0,0.9609379380543964,0.9677375039204322,1.00870717729492,0.04096967337448787,1.0433340153498654,-0.03318864097738988
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.03472664579976137,-0.025703148672222342,empty,empty,0.0,,0.0,0.9676176802455698,0.9714184124578163,1.00870717729492,0.03728876483710375,1.0433340153498654,-0.03318864097738988
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.03654200832642496,-0.02090054199978697,empty,empty,0.0,,0.0,0.973962466685553,0.9787151358718162,1.00870717729492,0.029992041423103855,1.0433340153498654,-0.03318864097738988
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.049977187485927166,-0.04461455048681717,empty,empty,0.0,,0.0,0.9691173947456677,0.9679303662106048,1.00870717729492,0.0407768110843153,1.0433340153498654,-0.03318864097738988
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.03428482970728974,-0.034863818985632955,empty,empty,0.0,,0.0,0.9815855713242597,0.9811218968727788,1.00870717729492,0.027585280422141256,1.0433340153498654,-0.03318864097738988
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.027898242680084895,-0.027426016993034485,empty,empty,0.0,,0.0,0.982362742168283,0.978924052433934,1.00870717729492,0.02978312486098611,1.0433340153498654,-0.03318864097738988
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.044057428693442646,-0.03775148822545804,empty,empty,0.0,,0.0,0.973790473732434,0.976029851920363,1.00870717729492,0.03267732537455714,1.0433340153498654,-0.03318864097738988
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.037486761772084876,-0.029145358821129008,empty,empty,0.0,,0.0,0.970567915901116,0.9742621450932505,1.00870717729492,0.03444503220166961,1.0433340153498654,-0.03318864097738988
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.03636723318781376,-0.02921967479623966,empty,empty,0.0,,0.0,0.9698889479932371,0.9729006649147003,1.00870717729492,0.03580651238021981,1.0433340153498654,-0.03318864097738988
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.04102882232348026,-0.0372064513821766,empty,empty,0.0,,0.0,0.9643238786909971,0.9618739773416597,1.00870717729492,0.04683319995326041,1.0433340153498654,-0.03318864097738988
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.02846966975589793,-0.027253863586041316,empty,empty,0.0,,0.0,0.9631373845688931,0.9618968981020102,1.00870717729492,0.04681027919290992,1.0433340153498654,-0.03318864097738988
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04935013596471083,-0.03939915272112704,empty,empty,0.0,,0.0,0.9574006373189428,0.9604503254123007,1.00870717729492,0.04825685188261941,1.0433340153498654,-0.03318864097738988
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.016365483266150505,-0.015414590931561611,empty,empty,0.0,,0.0,0.9859644352593534,0.9766697015030353,1.00870717729492,0.03203747579188476,1.0433340153498654,-0.03318864097738988
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.01328723389303721,-0.019684838341289423,empty,empty,0.0,,0.0,0.9841324950549402,0.9742200046584986,1.00870717729492,0.03448717263642154,1.0433340153498654,-0.03318864097738988
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.0113042189279835,-0.02724985290077009,empty,empty,0.0,,0.0,0.9822407300733353,0.9676690987617093,1.00870717729492,0.04103807853321084,1.0433340153498654,-0.03318864097738988
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.012876300954854258,-0.012071030649525416,big,empty,0.0,,0.0,1.003994426084296,0.980989680447103,1.00870717729492,0.027717496847817102,1.0433340153498654,-0.03318864097738988
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.01008402177656742,-0.004426918246616562,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,1.0089622713821995,0.9882943417164932,1.0063828273785216,0.018088485662028364,1.0433340153498654,-0.03541645094256109
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.019889253116242678,0.007674471625833235,big,big,-0.0036984599697398313,,-0.0036984599697398313,1.0052306648105147,0.990020833380341,1.0026607607772284,0.012639927396887463,1.0433340153498654,-0.038983924586219694
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.026185238284000878,0.011934014423711448,big,big,-0.006855279402088743,,-0.006855279402088743,0.9983395277396913,0.9865446695669654,0.9957872411165897,0.009242571549624268,1.0433340153498654,-0.04557195829307994
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03897095611500312,0.018452709028782266,big,big,0.007863701002928325,,0.007863701002928325,1.006190171285241,0.9899896501079379,1.0036178142432615,0.013628164135323528,1.0433340153498654,-0.038066621544286285
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.0458070370015613,0.015505030220961169,big,big,0.003523391722850988,,0.003523391722850988,1.0097353734063614,0.9948382674950454,1.007153952942872,0.012315685447826463,1.0433340153498654,-0.03467735344070139
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04372412100083167,0.010883620060110566,big,big,-0.007872259595877784,,-0.007872259595877784,1.001786474423766,0.9886981496729222,0.9992253755722912,0.010527225899368942,1.0433340153498654,-0.04227662390819593
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03880303406666252,0.0007907532975262033,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9996465901819533,0.9847001976720786,0.9970909620123195,0.01239076434024089,1.0433340153498654,-0.04432238636640155
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.05031341438099335,-0.004307597961910714,big,big,-0.002313351017161458,,-0.002313351017161458,0.997334056725754,0.9775007251612372,0.9947843406211458,0.01728361545990864,1.0433340153498654,-0.04653320414597923
