candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-07-07,-0.0036846864877100316,1.056410119162217,0.9560552265433885,0.10035489261882857
2017-07-10,0.0017074318356942175,1.0582138674312243,0.9530679046490586,0.1051459627821657
2017-07-11,0.010598217797203269,1.0694290484742812,0.9411575287283656,0.12827151974591566
2017-07-12,-0.0036447095557053943,1.065531290202158,0.9417714545499719,0.12375983565218618
2017-07-13,0.010086964700262602,1.0762792667134524,0.9443729613800733,0.1319063053333791
2017-07-14,0.007004810632036618,1.0838183991639674,0.9411184481576805,0.14269995100628685
2017-07-17,-0.001954611953832397,1.081699954765178,0.9023786999741439,0.1793212547910341
2017-07-18,-0.0014340122475405837,1.0801487837818806,0.9118954715584505,0.1682533122234301
2017-07-19,0.01318328692865589,1.0943886951241157,0.9304643475094098,0.16392434761470598
2017-07-20,0.003962688594566499,1.0987254167243066,0.9365952060900459,0.1621302106342607
2017-07-21,-0.007978968273962939,1.0899587214824666,0.9407143750193675,0.14924434646309914
2017-07-24,0.004130465965425101,1.0944607588852682,0.947013318443508,0.14744744044176017
2017-07-25,-0.005290310240207652,1.088670721925032,0.9449357062421146,0.14373501568291736
2017-07-26,-0.004795316590213483,1.0834502011509053,0.9438768300801663,0.13957337107073897
2017-07-27,-0.0012790312363184508,1.0820644345006378,0.9496073009201179,0.13245713358051991
2017-07-28,0.002101858627194142,1.084338780967473,0.9544355710648008,0.12990320990267212
2017-07-31,0.0010089096860093072,1.0854327808665065,0.9671098224231078,0.11832295844339868
2017-08-01,0.012398914035731234,1.098890968608035,0.9653494001109366,0.13354156849709842
2017-08-02,-0.0014452272643169506,1.097302821419691,0.9600249986663467,0.13727782275334421
2017-08-03,-0.01203248446741434,1.0840995422649087,0.9615766892703365,0.12252285299457222
2017-08-04,-0.0061016411194203535,1.0774847559202803,0.95591768443273,0.1215670714875503
2017-08-07,0.0038317164788894686,1.0816133720152923,0.9679421848333173,0.113671187181975
2017-08-08,-0.0004988986491474279,1.081073756565094,0.9679874998683239,0.1130862566967702
2017-08-09,0.0068729782086065505,1.0885039529358624,0.9735625851307658,0.11494136780509667
2017-08-10,-0.008013316042120855,1.0797814267478896,0.9657611204493287,0.11402030629856086
2017-08-11,-0.020356602714989624,1.0578007452245581,0.9461015050027585,0.11169924022179967
2017-08-14,0.021335406569084503,1.0803693541930046,0.966286965267615,0.11408238892538958
2017-08-15,0.0035150578569400626,1.084166914979858,0.9696835198569378,0.11448339512292027
2017-08-16,0.0006394224782038105,1.0848601556754212,0.970303557296278,0.11455659837914312
2017-08-17,0.007475376727468452,1.092969894035715,0.9775569419270704,0.11541295210864466
2017-08-18,-0.0028712224911146,1.0898317342938486,0.9747501584490643,0.11508157584478429
2017-08-21,0.008825891015308063,1.0994504704057504,0.98335319711469,0.11609727329106034
2017-08-22,-0.004341014010115329,1.0946777405102912,0.9790844471091235,0.11559329340116775
2017-08-23,-0.008343735130720398,1.0855440393899778,0.9709152258118371,0.1146288135781407
2017-08-24,-0.007088613795139698,1.0778490369371263,0.9641291956678029,0.11371984126932344
2017-08-25,0.018192799012729077,1.097458127832187,0.9745620189001318,0.12289610893205527
2017-08-28,0.012034615903047996,1.1106656148703256,0.9865477919139736,0.12411782295635199
2017-08-29,-0.000921838528676111,1.1096417605140623,0.9840252293722382,0.12561653114182403
2017-08-30,-0.002274911339548269,1.1071174238902326,0.9909824769477611,0.1161349469424715
2017-08-31,-0.0054647383174437625,1.10106731688199,0.9935871777891405,0.10748013909284948
2017-09-01,0.00012051077593677739,1.101200007358706,1.0021985239552536,0.0990014834034525
2017-09-04,0.005132126707595219,1.1068515053268757,1.008060732404599,0.09879077292227678
2017-09-05,0.0010935338146849105,1.1080618848757855,1.0091630809027394,0.09889880397304607
2017-09-06,0.005365072419157624,1.1140067171330523,1.0145773139145227,0.09942940321852967
2017-09-07,-0.007343792397459303,1.105825683073052,1.0071264687499626,0.09869921432308937
2017-09-08,0.002376468879476512,1.108453643395001,1.009519873460644,0.09893376993435687
2017-09-11,0.011475951398125073,1.1211742035336767,1.0211050744639198,0.10006912906975685
2017-09-12,-0.000844528496603214,1.120227339969136,1.0202427221305088,0.09998461783862722
2017-09-13,0.0060758471259787505,1.1270336700331303,1.0264415609415662,0.10059210909156402
2017-09-14,-0.0018243876567276551,1.1249775237168054,1.0245689336274322,0.1004085900893732
2017-09-15,-0.007514944617317165,1.116523379930347,1.0168693548345984,0.0996540250957485
2017-09-18,0.007159572094645572,1.1245172095643157,1.0241497042913723,0.10036750527294336
2017-09-19,-0.005013108417797563,1.1188798828750905,1.0190155307877042,0.09986435208738631
2017-09-20,0.008506951327649004,1.1283981395801945,1.0276842463102336,0.10071389326996094
2017-09-21,-0.012017501932469532,1.1148376127571946,1.015334048894232,0.09950356386296266
2017-09-22,-0.006055009662970234,1.108087260239307,1.0091861914170346,0.09890106882227245
2017-09-25,-0.012502340227865782,1.0942335763096316,0.9965690022986747,0.09766457401095685
2017-09-26,0.004757186694207327,1.0994390497192066,1.0013098670962695,0.09812918262293713
2017-09-27,0.009572964938290962,1.1099639411939566,1.0108953713463467,0.09906856984760992
2017-09-28,-0.002331501345383735,1.1073760587717354,1.0085384674280105,0.09883759134372494
2017-09-29,0.005400171427488276,1.113356079323799,1.013984748043338,0.09937133128046116
2017-10-09,0.011375035177707105,1.1260205438914215,1.0255188602219893,0.10050168366943213
2017-10-10,0.004059403108931825,1.1305915151880155,1.0296818546714428,0.10090966051657269
2017-10-11,-0.005817867329193316,1.12401388374914,1.0236913022496865,0.1003225814994535
2017-10-12,-0.001106117696839215,1.1227705921008322,1.0225589791841678,0.10021161291666436
2017-10-13,0.00761675492965197,1.1313224605430845,1.0303475603297287,0.10097490021335576
2017-10-16,-0.01350421451174122,1.1160448393539597,1.016433525853387,0.09961131350057273
2017-10-17,-0.0010460612191892649,1.1148773881286351,1.015471821342242,0.09940556678639312
2017-10-18,0.010124683214010277,1.1261651685059006,1.0078697827399745,0.11829538576592613
2017-10-19,-0.0012178918803330552,1.1247936210912635,0.9983434905451278,0.12645013054613563
2017-10-20,-0.004389470359340009,1.1198563728311086,1.0090962677149002,0.11076010511620837
2017-10-23,-0.0006633285922849064,1.1191135400797574,1.0154443190624398,0.10366922101731757
2017-10-24,0.007987735594481293,1.1280527231381183,1.013945667472653,0.1141070556654653
2017-10-25,0.00450485110229093,1.1331344326913895,1.0208385587920887,0.11229587389930074
2017-10-26,0.005216041595407672,1.1390449090254964,1.024529607363572,0.11451530166192447
2017-10-27,0.0129097082695524,1.1537496465069343,1.0182149702878638,0.13553467621907056
2017-10-30,0.0007093168709870756,1.154568020596097,0.9999346149037419,0.15463340569235517
2017-10-31,-0.0033664617754163295,1.1506812114876421,1.007373559305127,0.14330765218251518
2017-11-01,-0.002773329789342305,1.147489993005787,1.006260123902454,0.1412298691033329
2017-11-02,0.0014968456555011223,1.1492076084165486,0.9958137568338405,0.15339385158270802
2017-11-03,0.0005006160503358004,1.1497829201904899,0.9869156867322338,0.16286723345825604
2017-11-06,0.004539795887708031,1.1550026999633276,0.9998323758311992,0.1551703241321284
2017-11-07,0.00884960097570997,1.1652240129838707,1.006103770908067,0.15912024207580377
2017-11-08,-0.002841199322221377,1.1619133793079448,1.0076014857926232,0.1543118935153216
2017-11-09,0.006832132962396598,1.1698517260061643,1.0152274948352993,0.154624231170865
2017-11-10,0.009512571750271537,1.1809800244869768,1.0198134654417348,0.16116655904524202
2017-11-13,0.0026584704413514793,1.1841196249739019,1.024418523336721,0.159701101637181
2017-11-14,-0.006231474364743805,1.1767408138860869,1.0157130306170243,0.16102778326906253
2017-11-15,-0.0031218434411390827,1.1730672132943358,1.0039109593191375,0.1691562539751983
2017-11-16,0.009733652547209815,1.1844854419630666,1.007082274690068,0.17740316727299854
2017-11-17,0.012783592351052864,1.199627420998879,0.976928504852302,0.2226989161465771
2017-11-20,0.004634655426146939,1.2051872807349662,0.9878662582713759,0.2173210224635903
2017-11-21,0.02088374589852804,1.230356105665973,0.9914260145523454,0.23893009111362773
2017-11-22,0.0043600731215842625,1.2357205482522644,0.9888293294508079,0.24689121880145648
2017-11-23,-0.029441389621289282,1.1993392181281364,0.963502923764141,0.23583629436399534
2017-11-24,0.0006160798373795462,1.2000781068386037,0.9640430034307673,0.2360351034078364
2017-11-27,-0.012281385355429109,1.185339485151905,0.9512244994669533,0.2341149856849517
2017-11-28,-0.002924256053429719,1.1818732489870802,0.9673112601151497,0.21456198887193056
2017-11-29,-0.0005759559333909925,1.1811925420768101,0.9702374965437881,0.21095504553302202
2017-11-30,-0.011749959657413322,1.16731357735977,0.9617998708083862,0.2055137065513838
2017-12-01,-0.0059804067027747765,1.1603325674174876,0.9699363381342496,0.19039622928323796
2017-12-04,0.00810393146778976,1.1697358230236834,0.9642874527842981,0.20544837023938534
2017-12-05,0.01262314129030151,1.1845015635900384,0.9417591391795636,0.2427424244104749
2017-12-06,-0.010497515055674755,1.1720672405927817,0.9478847460685791,0.22418249452420258
2017-12-07,-0.012917071155907567,1.1569275646465365,0.9421519718551097,0.21477559279142677
2017-12-08,0.008016228939445424,1.1662017608710982,0.9525437336155284,0.21365802725556982
2017-12-11,0.017017228020038244,1.1860472821532118,0.965292491429224,0.22075479072398774
2017-12-12,-0.014690664414609422,1.1686234595512393,0.9571609533226886,0.21146250622855067
2017-12-13,0.00956287208777895,1.1797988562137054,0.9639527572563407,0.21584609895736473
2017-12-14,-0.005948791638125339,1.1727804786431915,0.9649723378660756,0.20780814077711585
2017-12-15,-0.012966459865301094,1.157573667636056,0.9575524193299475,0.20002124830610846
2017-12-18,0.002865050101818367,1.160890174190379,0.952059349520562,0.20883082466981695
2017-12-19,0.014297666926615271,1.1774881952393335,0.9599296236468872,0.2175585715924463
2017-12-20,0.0013971972292528,1.1791333784831997,0.9519632067099297,0.22717017177326992
2017-12-21,0.0094739734905116,1.1903044568527268,0.9579728464202366,0.23233161043249018
2017-12-22,-0.0038118475936235185,1.1857671976731934,0.9586463528368363,0.22712084483635708
2017-12-25,-0.001387126406464101,1.1841223886813819,0.9498483873483125,0.23427400133306941
2017-12-26,0.0023831547188983837,1.1869443355397211,0.9551548378352871,0.23178949770443402
2017-12-27,-0.018916441102792225,1.1644915729241911,0.9479384453831903,0.21655312754100087
2017-12-28,0.00813676851500511,1.1739667712907496,0.9527167783900077,0.22124999290074188
2017-12-29,0.0008245941419287028,1.1749348174131748,0.9598649909859781,0.21506982642719674
2018-01-02,0.01628943111144321,1.1940738371818629,0.9723655833368677,0.22170825384499515
2018-01-03,0.002373178361448902,1.1969075873742352,0.9809688984073156,0.2159386889669196
2018-01-04,0.005518918253249794,1.203513222505648,0.9854653445630266,0.21804787794262137
2018-01-05,0.004295879842429962,1.208683370698308,0.9854221486316564,0.22326122206665155
2018-01-08,0.00552743384546428,1.2153642880699558,0.9898642965956417,0.2254999914743141
2018-01-09,0.009977181849580408,1.2274901985855156,0.9897974066286851,0.23769279195683046
2018-01-10,0.009342503486792886,1.2389580300458047,0.9836847600546631,0.25527326999114164
2018-01-11,-0.0015369089343988396,1.2370538643800821,0.986756016879981,0.2502978475001011
2018-01-12,0.008657643258628278,1.2477638354295923,0.9826765273984591,0.26508730803113323
2018-01-15,0.008232819423814153,1.2580364497702499,0.9602573629868207,0.2977790867834291
2018-01-16,0.007102070251395753,1.2669711130153347,0.9675908128810913,0.29938030013424344
2018-01-17,-0.0015946350423021727,1.264950756480936,0.9624200771617843,0.30253067931915156
2018-01-18,0.006955373672167031,1.273748961669151,0.9653900162639668,0.30835894540518427
2018-01-19,0.0028031041242784216,1.2773194126369012,0.9631755990314407,0.3141438136054605
2018-01-22,0.01234035524116317,1.2930819879452744,0.9747321307123318,0.3183498572329426
2018-01-23,0.012620304254374437,1.3094010760589951,0.9758622425392735,0.3335388335197217
2018-01-24,-0.00042729980295186376,1.3088415692372102,0.9818974036281573,0.32694416560905293
2018-01-25,-0.006583515919779126,1.3002247899296684,0.9801186771744316,0.3201061127552368
2018-01-26,0.005402114016834547,1.3072487524923833,0.9802591368915459,0.3269896156008374
2018-01-29,-0.02024657264247187,1.2807814456632656,0.9689345856355425,0.3118468600277231
2018-01-30,-0.013203688862800989,1.2638704059534793,0.9694810072572543,0.29438939869622505
2018-01-31,0.011701883230724963,1.278660069862716,0.950424322862699,0.328235747000017
2018-02-01,0.0006451130653351012,1.2794849501799066,0.9190065384174909,0.3604784117624157
2018-02-02,0.00419533534276284,1.2848528186119295,0.9220940724156679,0.3627587461962616
2018-02-05,0.0031041720026006026,1.288841222758927,0.9210766262653929,0.3677645964935341
2018-02-06,-0.024521052702351387,1.2572374792106924,0.8759367244253444,0.381300754785348
2018-02-07,-0.029134235783398132,1.220608826055643,0.8770220893827472,0.34358673667289574
2018-02-08,-0.01603054128274939,1.2010418058794696,0.8854904421208764,0.3155513637585933
2018-02-09,-0.043858123652333214,1.1483663658455863,0.8530002376774354,0.2953661281681509
2018-02-12,0.0,1.1483663658455863,0.875143411874173,0.2732229539714133
2018-02-13,0.0,1.1483663658455863,0.8809559903021218,0.2674103755434645
2018-02-14,0.005832615298452026,1.155064345079245,0.8837022104124338,0.27136213466681125
2018-02-22,0.02110998601152847,1.1794477372462833,0.9022662953464762,0.2771814418998071
2018-02-23,0.006169364013870027,1.1867241796726908,0.9056367911034009,0.28108738856928994
2018-02-26,0.00839829828835259,1.1966906433195825,0.9259069387345948,0.2707837045849877
2018-02-27,-0.018019890942126637,1.1751264084355002,0.9229705674624782,0.252155840973022
2018-02-28,-0.013092530906335331,1.1597410296142077,0.9249852054318952,0.23475582418231244
2018-03-01,0.005463170182248955,1.1660768922263267,0.9352041527551863,0.2308727394711404
2018-03-02,-0.00783194538232157,1.1569442416948228,0.9300001716781062,0.22694407001671657
2018-03-05,-0.0007820796200137536,1.156039419181901,0.9311922288968527,0.2248471902850483
2018-03-06,0.011174686100865472,1.1689577968114855,0.9437039235080981,0.22525387330338742
2018-03-07,-0.006657751024823022,1.161175166841789,0.9346302595653191,0.2265449072764698
2018-03-08,0.011685863526078366,1.1747445013713733,0.941544495479353,0.23320000589202028
2018-03-09,0.0055788696013294725,1.181298247759403,0.9531321841260282,0.22816606363337477
2018-03-12,0.0014880759335704763,1.1830561092522627,0.9667684931794194,0.2162876160728433
2018-03-13,-0.00875490902289433,1.1726985606467797,0.9603755721157533,0.21232298853102638
2018-03-14,-0.0038272537198213996,1.168210345718315,0.9504205913976002,0.2177897543207149
2018-03-15,0.008082524479444242,1.1776524344347234,0.9490069035789727,0.2286455308557508
2018-03-16,-0.01024507896232485,1.1655872922537656,0.9438158674610624,0.22177142479270318
2018-03-19,0.005999015960269194,1.1725796690230827,0.9449718692063438,0.22760779981673895
2018-03-20,0.000758103384841391,1.1734686056391654,0.9480222267559438,0.2254463788832216
2018-03-21,-0.003992454845614057,1.1687835852184054,0.9411897759576145,0.22759380926079087
2018-03-22,-0.011127578947105365,1.1557778536018068,0.936893738653774,0.21888411494803284
2018-03-23,0.0,1.1557778536018068,0.888664890079791,0.26711296352201586
2018-03-26,0.0,1.1557778536018068,0.9064479317656001,0.24932992183620672
2018-03-27,0.0,1.1557778536018068,0.9266893947185856,0.22908845888322127
2018-03-28,0.0,1.1557778536018068,0.9172557595624475,0.2385220940393593
2018-03-29,0.0,1.1557778536018068,0.9267020172054632,0.22907583639634366
2018-03-30,0.0,1.1557778536018068,0.9389684025370646,0.21680945106474225
2018-04-02,0.0,1.1557778536018068,0.940078014339698,0.2156998392621089
2018-04-03,0.0,1.1557778536018068,0.9305182003822555,0.22525965321955133
2018-04-04,0.0,1.1557778536018068,0.9240652841163632,0.2317125694854436
2018-04-09,0.0,1.1557778536018068,0.9252880683378368,0.23048978526397002
2018-04-10,0.0,1.1557778536018068,0.931137562165364,0.22464029143644282
2018-04-11,0.0,1.1557778536018068,0.9346494850562809,0.22112836854552598
2018-04-12,0.0,1.1557778536018068,0.9292322576589243,0.2265455959428826
2018-04-13,0.0,1.1557778536018068,0.9255241487675862,0.2302537048342207
2018-04-16,0.0,1.1557778536018068,0.9232543430798691,0.23252351052193776
2018-04-17,0.0,1.1557778536018068,0.9045896160789231,0.2511882375228838
2018-04-18,0.0,1.1557778536018068,0.9168436553284692,0.23893419827333762
2018-04-19,0.0,1.1557778536018068,0.9220762596604637,0.23370159394134316
2018-04-20,0.0,1.1557778536018068,0.9030507782991626,0.25272707530264427
2018-04-23,0.0,1.1557778536018068,0.8943109499582276,0.2614669036435793
2018-04-24,0.0,1.1557778536018068,0.9147759937006726,0.2410018599011342
2018-04-25,0.0,1.1557778536018068,0.9151183210728856,0.24065953252892125
2018-04-26,0.0,1.1557778536018068,0.8980049622036369,0.25777289139816995
2018-04-27,0.0,1.1557778536018068,0.9000022941600236,0.2557755594417832
2018-05-02,-0.0012118161204094369,1.1543772633672,0.8991331084851766,0.25524415488202346
2018-05-03,0.009441408640920024,1.1652762108364367,0.9076221915849658,0.2576540192514709
2018-05-04,-0.00022187235020820761,1.1650176682648967,0.9074208153162177,0.25759685294867907
2018-05-07,0.018588767552349506,1.1866739108946531,0.9242886499242944,0.26238526097035875
2018-05-08,0.0037668830779489237,1.1911439727686457,0.9277703371988343,0.2633736355698114
2018-05-09,-0.002082387735750202,1.1886635491682396,0.9258383596270586,0.26282518954118095
2018-05-10,0.0018806206673489534,1.1908989744053298,0.9275795103807978,0.263319464024532
2018-05-11,-0.008149758542718044,1.1811934353151559,0.9200199613420217,0.2611734739731342
2018-05-14,-0.004070048710619445,1.1763859204967593,0.9163670719918166,0.2600188485049427
2018-05-15,0.0,1.1763859204967593,0.9245080539297749,0.2518778665669844
2018-05-16,1.9225535312195063e-05,1.1764085371458146,0.92197432770439,0.2544342094414246
2018-05-17,0.0,1.1764085371458146,0.9173228798667558,0.25908565727905886
2018-05-18,0.0,1.1764085371458146,0.9206046036083053,0.2558039335375093
2018-05-21,0.0,1.1764085371458146,0.9324361734430431,0.24397236370277153
2018-05-22,0.004193354769301605,1.181341635495702,0.9356160266518129,0.24572560884388917
2018-05-23,0.0,1.181341635495702,0.9234757586982217,0.2578658767974803
2018-05-24,0.0,1.181341635495702,0.9202162855448539,0.26112534995084813
2018-05-25,0.0,1.181341635495702,0.9087265824076255,0.27261505308807654
2018-05-28,0.0,1.181341635495702,0.9046518992988439,0.2766897361968581
2018-05-29,0.0,1.181341635495702,0.896080723966881,0.28526091152882105
2018-05-30,0.0,1.181341635495702,0.8726081961339135,0.30873343936178854
2018-05-31,0.0,1.181341635495702,0.8836469601596538,0.2976946753360482
2018-06-01,0.0,1.181341635495702,0.8729962992158364,0.3083453362798656
2018-06-04,0.0,1.181341635495702,0.8726942655243614,0.3086473699713407
2018-06-05,0.0,1.181341635495702,0.8874249841151685,0.2939166513805336
2018-06-06,0.0,1.181341635495702,0.8866847873573172,0.2946568481383849
2018-06-07,0.0,1.181341635495702,0.881119852294177,0.30022178320152504
2018-06-08,0.0,1.181341635495702,0.8705681749883304,0.31077346050737165
2018-06-11,0.0,1.181341635495702,0.8648947356766791,0.31644689981902296
2018-06-12,0.0,1.181341635495702,0.8742601756208674,0.3070814598748346
2018-06-13,0.0,1.181341635495702,0.8610036775047353,0.32033795799096676
2018-06-14,-0.0002948820171635447,1.1809932790912678,0.8579193221620128,0.323073956929255
2018-06-15,0.0,1.1809932790912678,0.8421048509752652,0.3388884281160026
2018-06-19,0.0,1.1809932790912678,0.7895518332288779,0.39144144586238994
2018-06-20,0.0,1.1809932790912678,0.7982561281943453,0.3827371508969225
2018-06-21,0.0,1.1809932790912678,0.7814965828532514,0.3994966962380164
2018-06-22,0.0,1.1809932790912678,0.7923793470685442,0.38861393202272365
2018-06-25,0.0,1.1809932790912678,0.7869910653983945,0.39400221369287336
2018-06-26,0.0,1.1809932790912678,0.7924039317418906,0.3885893473493772
2018-06-27,0.0,1.1809932790912678,0.7846054153785563,0.3963878637127115
2018-06-28,0.0,1.1809932790912678,0.7762536594078973,0.4047396196833706
2018-06-29,0.0,1.1809932790912678,0.8012306740435633,0.37976260504770454
2018-07-02,0.0,1.1809932790912678,0.7891023836322646,0.39189089545900324
2018-07-03,0.0,1.1809932790912678,0.7980623069907355,0.3829309721005323
2018-07-04,0.0,1.1809932790912678,0.7864244815804902,0.39456879751077767
2018-07-05,0.0,1.1809932790912678,0.7651442432384548,0.4158490358528131
2018-07-06,0.0,1.1809932790912678,0.7672736659881747,0.41371961310309313
2018-07-09,0.0,1.1809932790912678,0.7843064682075949,0.39668681088367297
2018-07-10,0.0,1.1809932790912678,0.7887568776045971,0.3922364014866707
2018-07-11,0.0,1.1809932790912678,0.7733433009007081,0.4076499781905597
2018-07-12,0.0,1.1809932790912678,0.7942804594351816,0.3867128196560863
2018-07-13,0.0,1.1809932790912678,0.7991455374886784,0.3818477416025894
2018-07-16,0.0,1.1809932790912678,0.7977657706840562,0.38322750840721165
2018-07-17,0.0,1.1809932790912678,0.7979188221764011,0.38307445691486675
2018-07-18,0.0,1.1809932790912678,0.7918439662838942,0.38914931280737364
2018-07-19,0.0,1.1809932790912678,0.784886365524432,0.3961069135668358
2018-07-20,0.0,1.1809932790912678,0.7947024988869331,0.3862907802043347
2018-07-23,0.0,1.1809932790912678,0.8006532183026552,0.3803400607886126
2018-07-24,0.0,1.1809932790912678,0.8145713067163883,0.3664219723748795
2018-07-25,0.0,1.1809932790912678,0.8151879812303927,0.3658052978608751
2018-07-26,0.0,1.1809932790912678,0.8097861096564881,0.3712071694347797
2018-07-27,0.0,1.1809932790912678,0.8060717663008286,0.3749215127904393
2018-07-30,0.0,1.1809932790912678,0.7962226332737292,0.3847706458175386
