candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.03739331767514642,0.08205379731347939,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0124509395648191,1.0083469188862717,1.017740272275754,0.009393353389482328,1.0196283293776374,-0.0018517111063751724
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.04243873848840285,0.09687666858327093,small,small,0.009536523176628009,,0.009536523176628009,1.0138908814455672,1.0179630426483122,1.0274459759700996,0.009482933321787401,1.0274459759700996,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.03520999860876661,0.07423683864792974,small,small,-0.007948209353209723,,-0.007948209353209723,1.0135556952452458,1.009872059271513,1.0192796202539762,0.009407560982463314,1.0274459759700996,-0.007948209353209824
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.03292765402819953,0.07186083798670984,small,small,0.005964911816527474,,0.005964911816527474,1.0124694628523847,1.0158958570510426,1.0253595333051748,0.009463676254132247,1.0274459759700996,-0.0020307079045735316
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.024490690642107182,0.05886174350808848,small,small,-0.0132324235415483,,-0.0132324235415483,1.0055303285778348,1.002453092796439,1.0117915416781165,0.009338448881677452,1.0274459759700996,-0.015236260259039323
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.022084956336731798,0.044829977680802546,small,small,-0.0109624111066845,,-0.0109624111066845,1.0062362242569336,0.991463789878037,1.0006998668439748,0.009236076965937867,1.0274459759700996,-0.02603164521703582
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.013918872280429762,0.03125232729096883,small,small,-0.005945329103654862,,-0.005945329103654862,1.0011895728392792,0.9855692113528551,0.9947503768016038,0.009181165448748696,1.0274459759700996,-0.03182220762276579
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.018919644485319242,0.023127480257623345,small,small,-0.01052706054524788,,-0.01052706054524788,0.9972046287380215,0.9751940645934114,0.9842785793576052,0.009084514764193807,1.0274459759700996,-0.04201427386168536
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.02399124388361118,0.014143250551651887,big,small,-0.00045244212538053663,,-0.000552396881168038,1.0031028943946856,0.9747528457181683,0.9837348669401675,0.008982021221999203,1.0274459759700996,-0.04254346218900768
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.031242426610994967,0.007158939034934475,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0072935140129737,0.9675263337784168,0.9876146585519647,0.02008832477354794,1.0274459759700996,-0.038767310739162404
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.019268172384366622,-0.024332897190804226,big,big,-0.006698283933924132,,-0.006698283933924132,1.0005463760513147,0.9426179750294041,0.9809993351516781,0.038381360122274,1.0274459759700996,-0.045205920218400954
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.018871980882372963,-0.026964322321673784,big,big,0.0037943173147398923,,0.0037943173147398923,1.0043427664901663,0.9459895456939706,0.9847215579147924,0.03873201222082179,1.0274459759700996,-0.041583128509474536
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.013615914914448801,-0.02536014810919829,big,big,0.00027343247115863,,0.00027343247115863,1.004617386414698,0.9484367879216744,0.9849908127637762,0.036554024842101795,1.0274459759700996,-0.041321066215902806
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.006805402593496046,-0.027842680148678856,big,big,0.0003633953443547,,0.0003633953443547,1.0049824596957788,0.9508793312674019,0.9853487538393667,0.034469422571964836,1.0274459759700996,-0.04097268675463474
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.004560262955311201,-0.025572664430098202,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0015334722965803,0.9538826232181218,0.9819671471227314,0.028084523904609582,1.0274459759700996,-0.0442639612310786
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.00243962040475898,-0.015143457719501319,big,big,-0.003457425668724756,,-0.003457425668724756,0.9980707447613751,0.9545356449662367,0.9785720687024249,0.024036423736188195,1.0274459759700996,-0.04756834754404354
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0051875189883471284,-0.02545205937456274,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.995187723008729,0.9516737647936852,0.9756477961828612,0.023974031389176087,1.0274459759700996,-0.05041450450796816
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0006090897136616924,-0.020747427365398363,empty,empty,0.0,2017-05-04,0.0,0.9940179225602889,0.9484225377175111,0.9756477961828612,0.027225258465350177,1.0274459759700996,-0.05041450450796816
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.01775191822443256,-0.046261050694492045,empty,empty,0.0,,0.0,0.9911843165517732,0.9351209395479005,0.9756477961828612,0.040526856634960695,1.0274459759700996,-0.05041450450796816
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.02222294504772071,-0.07131917015973255,empty,empty,0.0,,0.0,0.988165751861004,0.9175932959177434,0.9756477961828612,0.058054500265117825,1.0274459759700996,-0.05041450450796816
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.027070051951037732,-0.07139439855735641,empty,empty,0.0,,0.0,0.9847249597979159,0.9231923516205937,0.9756477961828612,0.052455444562267584,1.0274459759700996,-0.05041450450796816
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.020386306546537947,-0.09084841457196513,empty,empty,0.0,,0.0,0.9863480933367744,0.903819352618753,0.9756477961828612,0.07182844356410822,1.0274459759700996,-0.05041450450796816
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.01214583463085861,-0.09319193587625263,empty,empty,0.0,,0.0,0.9944790853956156,0.9017920921624584,0.9756477961828612,0.07385570402040287,1.0274459759700996,-0.05041450450796816
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.007457256784687116,-0.08724306689636496,big,empty,0.0,,0.0,1.0055120185518036,0.9004321957933827,0.9756477961828612,0.0752156003894785,1.0274459759700996,-0.05041450450796816
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.009544886292646382,-0.08641531294649774,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0083009919677481,0.9049966068236919,0.9766680262303787,0.07167141940668686,1.0274459759700996,-0.04942152767864707
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.012945854338773932,-0.0700261927131518,big,big,0.004694432245090363,,0.004694432245090363,1.0130343926571983,0.923611995563887,0.9812529281054634,0.05764093254157643,1.0274459759700996,-0.044959101446692976
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.012334385447543061,-0.06324777653750879,big,big,-0.007822592155718455,,-0.007822592155718455,1.0051098377637249,0.9255953537209326,0.9735769866472899,0.047981632926357265,1.0274459759700996,-0.05242999688810634
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.013708636662117746,-0.07384954126393051,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0032732294288609,0.9177100462434481,0.9717979973854929,0.05408795114204479,1.0274459759700996,-0.054161464335937146
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.013717849399241144,-0.08321610857585937,big,big,0.0034193631493453225,,0.0034193631493453225,1.0067037849382945,0.9175069501224735,0.9751209276463604,0.05761397752388686,1.0274459759700996,-0.05092729890185675
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.018208727862042196,-0.0972491083652548,big,big,0.007162054945060614,,0.007162054945060614,1.013913852759423,0.9042756816242727,0.9821047973082421,0.07782911568396933,1.0274459759700996,-0.044129988069734775
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.029053519031709607,-0.11269847700072644,big,big,0.010762569715148551,,0.010762569715148551,1.024826171284901,0.885244165424355,0.9926747686568539,0.10743060323249887,1.0274459759700996,-0.033842370427715394
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.03389927520912406,-0.09940896193426763,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0235904730223093,0.8905225761777065,0.9914778373905396,0.10095526121283316,1.0274459759700996,-0.03500732828857434
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.0559772664492586,-0.09260602242600391,big,big,0.021293820114191675,,0.021293820114191675,1.0453866244254468,0.8984386106579181,1.0125901881071415,0.11415157744922344,1.0274459759700996,-0.014458947925638064
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04890921381435742,-0.10309976661582998,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.045173301959109,0.8963092493314919,1.012383558108948,0.11607430877745606,1.0274459759700996,-0.01466005825457623
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05250304097819103,-0.1030849291611472,big,big,0.004357684209268298,,0.004357684209268298,1.0497278371530048,0.8943391586059086,1.016795205953842,0.12245604734793347,1.0274459759700996,-0.01036625794967095
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05620855913438638,-0.11965076002361741,big,big,0.006183924205948488,,0.006183924205948488,1.0562192745348333,0.8768174269677804,1.0230829904404324,0.14626556347265196,1.0274459759700996,-0.004246437897182592
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04499163858216981,-0.11780271505654594,big,big,-0.006363231467960251,,-0.006363231467960251,1.049498306810047,0.8864175806734309,1.0165728765613269,0.13015529588789598,1.0274459759700996,-0.010582648297888807
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.0462824622543041,-0.10294905809763844,big,big,-0.008489718362238108,,-0.008489718362238108,1.040588361763584,0.8930643181429331,1.0079424591446309,0.1148781410016978,1.0274459759700996,-0.018982522956551322
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.053024483941655154,-0.10107477267738585,big,big,0.007960902454022367,,0.007960902454022367,1.048872384206375,0.8970139894929927,1.0159665907411488,0.1189526012481561,1.0274459759700996,-0.011172738516117197
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05716561668235132,-0.0860858142804074,big,big,0.009421421905701832,,0.009421421905701832,1.0587542534632226,0.9144416360008313,1.0255384406346186,0.11109680463378735,1.0274459759700996,-0.0018565796938178373
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07353104882246075,-0.08320508309126418,big,big,0.00981791875994742,,0.00981791875994742,1.0691490167104731,0.9150499876585247,1.0356070937299724,0.12055710607144765,1.0356070937299724,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07403742806955016,-0.08336880784481115,big,big,0.004572245105848305,,0.004572245105848305,1.0740374280695502,0.9166311921551888,1.040342143195861,0.1237109510406722,1.040342143195861,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06837334631072745,-0.09833477300864646,big,big,0.002843388036405159,,0.002843388036405159,1.0770913332431744,0.9064320077766804,1.0433002395995923,0.13686823182291186,1.0433002395995923,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07026841697214437,-0.08225495986622289,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0757000454582193,0.9182869338188886,1.0419526000498198,0.12366566623093123,1.0433002395995923,-0.0012917082720978492
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05615625055460449,-0.08190247320913979,big,big,-0.015692263327046874,,-0.015692263327046874,1.0588198770839727,0.9161946721619222,1.0256020054755368,0.10940733331361463,1.0433002395995923,-0.016963701772797317
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05261299927145435,-0.07088571127450272,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.053869680811766,0.9245994825026074,1.0208071094463325,0.09620762694372509,1.0433002395995923,-0.021559594543841425
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05461642168100811,-0.0568943980605745,big,big,-0.003615718561260084,,-0.003615718561260084,1.050059184645706,0.9233456027386436,1.017116158233241,0.09377055549459745,1.0433002395995923,-0.025097359678936115
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06034146957437403,-0.053773091769073966,big,big,0.01155049311846712,,0.01155049311846712,1.0621878860319394,0.930165415694272,1.0288643514195959,0.09869893572532384,1.0433002395995923,-0.013836753440732227
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0460691062919083,-0.072333994371378,big,big,-0.002717814835111243,,-0.002717814835111243,1.0593010560376062,0.931623159370383,1.0260680886219906,0.09444492925160763,1.0433002395995923,-0.016516962542072442
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0553437791778848,-0.07339719484534901,big,big,0.012319982117926953,,0.012319982117926953,1.0723516261054908,0.9333565093658085,1.038709229125589,0.10535271975978056,1.0433002395995923,-0.004400469107306267
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06026165292939156,-0.08913440079431778,big,big,0.004313805997457232,,0.004313805997457232,1.0769775429815676,0.920172413957252,1.0431900192278052,0.12301760527055317,1.0433002395995923,-0.00010564587987576495
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.07431932571725319,-0.08470671810458108,big,big,0.009951988138801715,,0.009951988138801715,1.087695610715076,0.9229331606765493,1.0535718339256765,0.13063867324912726,1.0535718339256765,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.08413060354431456,-0.07806796393289961,big,big,0.010567775029474591,,0.010567775029474591,1.0991901332296599,0.9384927405498189,1.064705744043994,0.12621300349417508,1.064705744043994,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.08771256936705862,-0.07044962879132188,big,big,0.0029723121991298562,,0.0029723121991298562,1.1024572694718215,0.9387269475691071,1.0678703819154995,0.12914343434639242,1.0678703819154995,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.0803448059312657,-0.08003577306252607,big,big,-0.007838076227089652,,-0.007838076227089652,1.0938161253565923,0.9345878467809449,1.0595003324613945,0.12491248568044966,1.0678703819154995,-0.00783807622708965
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09438785650884207,-0.0629839110620165,big,big,0.006055913271690194,,0.006055913271690194,1.1004401809469282,0.9393146763559046,1.0659165745861077,0.12660189823020307,1.0678703819154995,-0.0018296296652475948
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.0925980256533181,-0.04932046257177536,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0994117119639752,0.9425643371380867,1.0649203712900466,0.12235603415195984,1.0678703819154995,-0.002762517507191621
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.09022331256696625,-0.037520749160739664,big,big,-0.007177929132238359,,-0.007177929132238359,1.091520212608345,0.9485899161931366,1.0572764483334496,0.10868653214031299,1.0678703819154995,-0.009920617484536863
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.08367760360698862,-0.032090244670365364,big,big,-0.00996031965889943,,-0.00996031965889943,1.080648322376616,0.9438998484595208,1.0467456369402226,0.1028457884807018,1.0678703819154995,-0.019782124622076597
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09087994236667485,-0.024230402560696307,big,big,0.012600311282173093,,0.012600311282173093,1.0942648276251192,0.9511341918692328,1.0599349577989259,0.10880076592969312,1.0678703819154995,-0.007431074267964474
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08673319673328561,-0.015721919589796185,big,big,0.00036049126038384394,,0.00036049126038384394,1.0946593005320235,0.9523149625577422,1.0603170550877876,0.10800209253004545,1.0678703819154995,-0.0070732618449095815
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.09003025777065288,0.014255246420020073,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0906258241987072,0.9560552265433885,1.056410119162217,0.10035489261882857,1.0678703819154995,-0.010731885580275734
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08776408802110969,0.007482491732924146,big,big,0.0017074318356942175,,0.0017074318356942175,1.0924879934517742,0.9530679046490586,1.0582138674312243,0.1051459627821657,1.0678703819154995,-0.009042777707678206
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09899194865362992,-0.0076750072182038,big,big,0.010598217797203269,,0.010598217797203269,1.1040664191472056,0.9411575287283656,1.0694290484742812,0.12827151974591566,1.0694290484742812,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09458867376869784,-0.009578372794464052,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1000424177192063,0.9417714545499719,1.065531290202158,0.12375983565218618,1.0694290484742812,-0.0036447095557053857
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10943721552073504,-0.009969425594488435,big,big,0.010086964700262602,,0.010086964700262602,1.1111385067555315,0.9443729613800733,1.0762792667134524,0.1319063053333791,1.0762792667134524,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.12108468007329143,-0.014056255394245376,big,big,0.007004810632036618,,0.007004810632036618,1.118921821581318,0.9411184481576805,1.0838183991639674,0.14269995100628685,1.0838183991639674,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.12213478703018121,-0.051798280716741196,big,big,-0.001954611953832397,,-0.001954611953832397,1.116734763613451,0.9023786999741439,1.081699954765178,0.1793212547910341,1.0838183991639674,-0.0019546119538324013
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.1218443118338648,-0.038513494467315335,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.115133352285175,0.9118954715584505,1.0801487837818806,0.1682533122234301,1.0838183991639674,-0.0033858212638920165
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.13988332580023122,-0.004979668234936674,big,big,0.01318328692865589,,0.01318328692865589,1.1298344752320644,0.9304643475094098,1.0943886951241157,0.16392434761470598,1.0943886951241157,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.14789614524139827,0.02070842306372489,big,big,0.003962688594566499,,0.003962688594566499,1.1343116574208145,0.9365952060900459,1.0987254167243066,0.1621302106342607,1.0987254167243066,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.14271605436343582,0.018979818634778933,big,big,-0.007978968273962939,,-0.007978968273962939,1.1252610206934675,0.9407143750193675,1.0899587214824666,0.14924434646309914,1.0987254167243066,-0.007978968273962918
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.1455477844735591,0.04779048567570876,big,big,0.004130465965425101,,0.004130465965425101,1.1299088730416613,0.947013318443508,1.0944607588852682,0.14744744044176017,1.0987254167243066,-0.003881459165432679
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.13017088148514877,0.04784208517087318,big,big,-0.005290310240207652,,-0.005290310240207652,1.1239313045601074,0.9449357062421146,1.088670721925032,0.14373501568291736,1.0987254167243066,-0.00915123528247049
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.11241007316857177,0.04824864602770451,big,big,-0.004795316590213483,,-0.004795316590213483,1.11854169812909,0.9438768300801663,1.0834502011509053,0.13957337107073897,1.0987254167243066,-0.013902668802312921
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.10791426097673695,0.049293769457322334,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1171110483580584,0.9496073009201179,1.0820644345006378,0.13245713358051991,1.0987254167243066,-0.015163918090964974
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.10505533273774903,0.03337286181747268,big,big,0.002101858627194142,,0.002101858627194142,1.1194590578525836,0.9544355710648008,1.084338780967473,0.12990320990267212,1.0987254167243066,-0.013093931875832398
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.11489157586234189,0.04485163903998135,big,big,0.0010089096860093072,,0.0010089096860093072,1.1205884909391421,0.9671098224231078,1.0854327808665065,0.11832295844339868,1.0987254167243066,-0.012098232784520588
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.13078126479419727,0.051911117310413424,big,big,0.012398914035731234,,0.012398914035731234,1.1344825713077262,0.9653494001109366,1.098890968608035,0.13354156849709842,1.098890968608035,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.12529922218800138,0.04634084628808277,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1328429861647797,0.9600249986663467,1.097302821419691,0.13727782275334421,1.098890968608035,-0.0014452272643170486
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.1038532193674393,0.06336674623731864,big,big,-0.01203248446741434,,-0.01203248446741434,1.1192120705297328,0.9615766892703365,1.0840995422649087,0.12252285299457222,1.098890968608035,-0.013460322057121513
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.08543582444246067,0.07983505768094679,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.112383040138837,0.95591768443273,1.0774847559202803,0.1215670714875503,1.098890968608035,-0.019479833121997556
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.09091028687235236,0.0869372778710571,big,big,0.0038317164788894686,,0.0038317164788894686,1.1166453765645743,0.9679421848333173,1.0816133720152923,0.113671187181975,1.098890968608035,-0.01572275784068758
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.06773884188394974,0.07741084185983049,small,big,-0.00039893854300177,,-0.0004988986491474279,1.1161999036849979,0.9679874998683239,1.081073756565094,0.1130862566967702,1.098890968608035,-0.016213812427187398
