candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.026815549991072052,0.02564574907032946,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0049231685642586,0.9996802367292824,1.01015060812717,0.010470371397887646,1.0184548909527598,-0.00815380523905294
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.050606491222311756,-0.005217395013266124,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9855120265157676,0.9745451192460989,0.9846537572252616,0.010108637979162727,1.0184548909527598,-0.033188640977390126
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.054214753035646046,-0.012779199096857208,empty,empty,0.0,2023-04-24,0.0,0.9725782009372982,0.9680334019389699,0.9846537572252616,0.016620355286291688,1.0184548909527598,-0.033188640977390126
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.07180239128203592,-0.03891866060020277,empty,empty,0.0,,0.0,0.9640018216313483,0.9539034014944603,0.9846537572252616,0.030750355730801315,1.0184548909527598,-0.033188640977390126
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.0658205867126026,-0.035789945061028616,empty,empty,0.0,,0.0,0.9666336491133116,0.9576455625662467,0.9846537572252616,0.02700819465901494,1.0184548909527598,-0.033188640977390126
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.04776182298354836,-0.0292810988866552,empty,empty,0.0,,0.0,0.9748052720791609,0.9601061759370287,0.9846537572252616,0.024547581288232867,1.0184548909527598,-0.033188640977390126
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.025545391413530294,-0.009693359837161242,empty,empty,0.0,,0.0,0.9836730810126016,0.9730950444987644,0.9846537572252616,0.011558712726497222,1.0184548909527598,-0.033188640977390126
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.0298634632499436,-0.008682370777341353,empty,empty,0.0,,0.0,0.9801387152375625,0.9763918382767751,0.9846537572252616,0.00826191894848649,1.0184548909527598,-0.033188640977390126
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03178734370855274,-0.010800418022442138,empty,empty,0.0,,0.0,0.9744702533073516,0.966754317673373,0.9846537572252616,0.017899439551888552,1.0184548909527598,-0.033188640977390126
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.035981672789126895,-0.01667765614687522,empty,empty,0.0,,0.0,0.9822954919231114,0.9742392478801164,0.9846537572252616,0.010414509345145206,1.0184548909527598,-0.033188640977390126
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03865032053603412,-0.02404013923033066,empty,empty,0.0,,0.0,0.9723612677393831,0.9638542929096108,0.9846537572252616,0.02079946431565083,1.0184548909527598,-0.033188640977390126
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04954217303278574,-0.032898537255366844,empty,empty,0.0,,0.0,0.9705521663716131,0.9625810398139026,0.9846537572252616,0.022072717411358966,1.0184548909527598,-0.033188640977390126
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.05033592685741484,-0.03794531138598978,empty,empty,0.0,,0.0,0.9696741058384419,0.9595658260577925,0.9846537572252616,0.025087931167469102,1.0184548909527598,-0.033188640977390126
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05838482063678596,-0.04584673401021899,empty,empty,0.0,,0.0,0.9559612951686496,0.9497707235451242,0.9846537572252616,0.034883033680137454,1.0184548909527598,-0.033188640977390126
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03743880169340075,-0.020683717725027417,empty,empty,0.0,,0.0,0.9711393541653162,0.9603326872636163,0.9846537572252616,0.024321069961645292,1.0184548909527598,-0.033188640977390126
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.025857291762705903,-0.020293406298288796,empty,empty,0.0,,0.0,0.9665758086982315,0.9527612561730691,0.9846537572252616,0.031892501052192546,1.0184548909527598,-0.033188640977390126
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.055080558713372474,-0.03529996953388992,empty,empty,0.0,,0.0,0.961770067567477,0.9545113399337707,0.9846537572252616,0.03014241729149092,1.0184548909527598,-0.033188640977390126
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.06225874066511128,-0.039986152887710014,empty,empty,0.0,,0.0,0.9579959868117779,0.9554662173900983,0.9846537572252616,0.029187539835163312,1.0184548909527598,-0.033188640977390126
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.05343062872675097,-0.0404678167845226,empty,empty,0.0,,0.0,0.9558358687980931,0.9537366830462773,0.9846537572252616,0.03091707417898426,1.0184548909527598,-0.033188640977390126
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04540010994927546,-0.038520875096823004,empty,empty,0.0,,0.0,0.9632208114926704,0.9534609965597188,0.9846537572252616,0.031192760665542774,1.0184548909527598,-0.033188640977390126
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.046808803718178416,-0.04548508412169461,empty,empty,0.0,,0.0,0.9504322071226535,0.9436563053585971,0.9846537572252616,0.04099745186666448,1.0184548909527598,-0.033188640977390126
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.053589441026336226,-0.0477888964363411,empty,empty,0.0,,0.0,0.9381254880838746,0.9363847429591469,0.9846537572252616,0.04826901426611474,1.0184548909527598,-0.033188640977390126
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.06451482519425955,-0.058095895402985764,empty,empty,0.0,,0.0,0.9338671425662955,0.9336402264533267,0.9846537572252616,0.051013530771934934,1.0184548909527598,-0.033188640977390126
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.08181457159503025,-0.057349204627808015,empty,empty,0.0,,0.0,0.9310316459465932,0.9409361893364023,0.9846537572252616,0.04371756788885928,1.0184548909527598,-0.033188640977390126
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.08454310847168167,-0.055948606821293656,empty,empty,0.0,,0.0,0.9255457167223525,0.9394038389647285,0.9846537572252616,0.04524991826053315,1.0184548909527598,-0.033188640977390126
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.08426207373344863,-0.05148551534456569,empty,empty,0.0,,0.0,0.9279438790526292,0.9450406936921849,0.9846537572252616,0.0396130635330767,1.0184548909527598,-0.033188640977390126
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.09183779350326127,-0.05432448749097596,empty,empty,0.0,,0.0,0.9156514112846118,0.9429347994287262,0.9846537572252616,0.04171895779653545,1.0184548909527598,-0.033188640977390126
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.07346643691207355,-0.03705080150074347,empty,empty,0.0,,0.0,0.9199617245799413,0.9435051626823898,0.9846537572252616,0.041148594542871786,1.0184548909527598,-0.033188640977390126
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.05193418349032064,-0.031150854706273212,empty,empty,0.0,,0.0,0.9367501265464749,0.95188673660339,0.9846537572252616,0.032767020621871645,1.0184548909527598,-0.033188640977390126
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05491717454788925,-0.03004257700277435,empty,empty,0.0,,0.0,0.9315103924544306,0.9506219340266115,0.9846537572252616,0.03403182319865006,1.0184548909527598,-0.033188640977390126
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05118454989943,-0.03569416739408926,empty,empty,0.0,,0.0,0.9237540307618362,0.9328967834752377,0.9846537572252616,0.05175697375002386,1.0184548909527598,-0.033188640977390126
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06687337780479252,-0.041311734218730356,empty,empty,0.0,,0.0,0.9178709897512607,0.9334566381500111,0.9846537572252616,0.051197119075250486,1.0184548909527598,-0.033188640977390126
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.054197320185216835,-0.036069620935118785,empty,empty,0.0,,0.0,0.9251836888814446,0.9302037652425261,0.9846537572252616,0.05444999198273548,1.0184548909527598,-0.033188640977390126
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.05142268611787104,-0.03454937152991988,empty,empty,0.0,,0.0,0.9284665690880723,0.9369758583174146,0.9846537572252616,0.047677898907847016,1.0184548909527598,-0.033188640977390126
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.035978128497060835,-0.01842087611682952,empty,empty,0.0,,0.0,0.9299666988556382,0.9398025101253041,0.9846537572252616,0.04485124709995747,1.0184548909527598,-0.033188640977390126
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.03600361522795392,-0.022504132700686297,empty,empty,0.0,,0.0,0.9351043958740775,0.9423477845990165,0.9846537572252616,0.042305972626245136,1.0184548909527598,-0.033188640977390126
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.030382429166308844,-0.01887513251876205,empty,empty,0.0,,0.0,0.9349941826717761,0.9423539431875354,0.9846537572252616,0.0422998140377262,1.0184548909527598,-0.033188640977390126
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.02393702548974197,-0.022113695567308467,empty,empty,0.0,,0.0,0.9533013195284505,0.9505754093984082,0.9846537572252616,0.03407834782685337,1.0184548909527598,-0.033188640977390126
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.018439155997993395,-0.01941482917373405,empty,empty,0.0,,0.0,0.9632938397629135,0.9585589669960929,0.9846537572252616,0.02609479022916872,1.0184548909527598,-0.033188640977390126
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.03659397319793278,-0.02765307298083175,empty,empty,0.0,,0.0,0.9533551351619123,0.9559664974655536,0.9846537572252616,0.028687259759707984,1.0184548909527598,-0.033188640977390126
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03315914006828824,-0.02915717044580235,empty,empty,0.0,,0.0,0.953285422906713,0.9551445831557801,0.9846537572252616,0.029509174069481503,1.0184548909527598,-0.033188640977390126
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.044824691926971694,-0.05081980958298393,empty,empty,0.0,,0.0,0.9389174587913622,0.9340544889772413,0.9846537572252616,0.0505992682480203,1.0184548909527598,-0.033188640977390126
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.050899675684622836,-0.06256277048804604,empty,empty,0.0,,0.0,0.9283392189225286,0.9178686113628639,0.9846537572252616,0.0667851458623977,1.0184548909527598,-0.033188640977390126
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.043896066192480765,-0.04992341728387806,empty,empty,0.0,,0.0,0.9370069278641934,0.927374743547409,0.9846537572252616,0.0572790136778526,1.0184548909527598,-0.033188640977390126
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.053192623316716814,-0.05470194103497528,empty,empty,0.0,,0.0,0.9358047078756547,0.9264873299202487,0.9846537572252616,0.05816642730501287,1.0184548909527598,-0.033188640977390126
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.061713796298896395,-0.06297342938046036,empty,empty,0.0,,0.0,0.9303736068085535,0.9262171315935855,0.9846537572252616,0.058436625631676065,1.0184548909527598,-0.033188640977390126
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.06641732596091221,-0.06471631911984643,empty,empty,0.0,,0.0,0.9335826740390878,0.9352836808801536,0.9846537572252616,0.04937007634510804,1.0184548909527598,-0.033188640977390126
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.05544967041012783,-0.05719971201295493,empty,empty,0.0,,0.0,0.944671478972326,0.9420788491727838,0.9846537572252616,0.04257490805247777,1.0184548909527598,-0.033188640977390126
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.053020293956056674,-0.056349789684825735,empty,empty,0.0,,0.0,0.9458684591508334,0.9440972291138213,0.9846537572252616,0.04055652811144028,1.0184548909527598,-0.033188640977390126
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06787469541954072,-0.06862827842991026,empty,empty,0.0,,0.0,0.9396956338637431,0.9387281092776205,0.9846537572252616,0.04592564794764109,1.0184548909527598,-0.033188640977390126
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07350034156979635,-0.06582448561363607,empty,empty,0.0,,0.0,0.9323495973914758,0.9336969790158802,0.9846537572252616,0.05095677820938138,1.0184548909527598,-0.033188640977390126
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.07856984817993384,-0.07152781465834035,empty,empty,0.0,,0.0,0.926624484761506,0.9294956055196731,0.9846537572252616,0.055158151705588465,1.0184548909527598,-0.033188640977390126
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.07217029379744178,-0.07125972526069191,empty,empty,0.0,,0.0,0.9330657047624228,0.9330310562963124,0.9846537572252616,0.05162270092894916,1.0184548909527598,-0.033188640977390126
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.05819526869641045,-0.05861596135293223,empty,empty,0.0,,0.0,0.9391839297102013,0.940039436482602,0.9846537572252616,0.044614320742659586,1.0184548909527598,-0.033188640977390126
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.06942031089343503,-0.07281449080439006,empty,empty,0.0,,0.0,0.9345118670179753,0.9296808465075026,0.9846537572252616,0.054972910717759005,1.0184548909527598,-0.033188640977390126
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.06990173463027238,-0.06427711707737238,empty,empty,0.0,,0.0,0.9465348262961208,0.9423510899680443,0.9846537572252616,0.04230266725721732,1.0184548909527598,-0.033188640977390126
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.07119164736401151,-0.06501455048642901,empty,empty,0.0,,0.0,0.9472842456960593,0.9402400973287738,0.9846537572252616,0.04441365989648782,1.0184548909527598,-0.033188640977390126
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.07072016254418478,-0.06300171657350528,empty,empty,0.0,,0.0,0.9390180783318187,0.937460266384991,0.9846537572252616,0.04719349084027058,1.0184548909527598,-0.033188640977390126
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.068674479984,-0.06393826814755477,empty,empty,0.0,,0.0,0.9359105925392345,0.9357624136914745,0.9846537572252616,0.0488913435337871,1.0184548909527598,-0.033188640977390126
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.05099497088554772,-0.04113753543971199,empty,empty,0.0,,0.0,0.9352558694162388,0.9344547348655141,0.9846537572252616,0.05019902235974749,1.0184548909527598,-0.033188640977390126
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.043892287178389444,-0.04562819325027745,empty,empty,0.0,,0.0,0.929889519238317,0.9238637868025751,0.9846537572252616,0.06078997042268652,1.0184548909527598,-0.033188640977390126
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.03657298984757862,-0.031468175540440124,empty,empty,0.0,,0.0,0.9287453927957777,0.9238858018076096,0.9846537572252616,0.06076795541765201,1.0184548909527598,-0.033188640977390126
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04491893506559008,-0.036703735583579644,empty,empty,0.0,,0.0,0.9232134949965763,0.9224963930550267,0.9846537572252616,0.062157364170234874,1.0184548909527598,-0.033188640977390126
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.024669484554955656,-0.02294677957029756,empty,empty,0.0,,0.0,0.9507573284755148,0.9380748311537204,0.9846537572252616,0.04657892607154124,1.0184548909527598,-0.033188640977390126
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.0352579306617945,-0.038406429256628405,empty,empty,0.0,,0.0,0.9489908037283856,0.9357219385122468,0.9846537572252616,0.048931818713014774,1.0184548909527598,-0.033188640977390126
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.0336402636486437,-0.04809742658756233,empty,empty,0.0,,0.0,0.947166590444728,0.929429903514563,0.9846537572252616,0.0552238537106986,1.0184548909527598,-0.033188640977390126
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.006492506238848006,-0.02537378826376424,empty,empty,0.0,,0.0,0.9681434991081819,0.9422240983136491,0.9846537572252616,0.042429658911612544,1.0184548909527598,-0.033188640977390126
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,-0.009530269525495072,-0.02566017049498015,empty,empty,0.0,,0.0,0.9729339511314054,0.9492401026766113,0.9846537572252616,0.03541365454865031,1.0184548909527598,-0.033188640977390126
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.0031116766780235894,-0.013441786903174102,empty,empty,0.0,,0.0,0.969335593859945,0.9508983688986102,0.9846537572252616,0.03375538832665137,1.0184548909527598,-0.033188640977390126
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.008100171339947781,-0.015605405887739288,empty,empty,0.0,,0.0,0.9626905275296456,0.9475595719877645,0.9846537572252616,0.03709418523749708,1.0184548909527598,-0.033188640977390126
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.0006050818048202178,-0.009063899455327595,big,empty,0.0,,0.0,0.9702608379964901,0.9508684178896363,0.9846537572252616,0.03378533933562533,1.0184548909527598,-0.033188640977390126
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.018534382012106443,0.006059051621906342,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9736794470020933,0.9555254333880594,0.9807998497757728,0.02527441638771344,1.0184548909527598,-0.03697271377602283
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.0052772699522602995,-0.011146901458794045,empty,big,-0.007872259595877784,,-0.007971472369918131,0.966014389632122,0.9496279534310299,0.9729814308728654,0.02335347744183547,1.0184548909527598,-0.04464945917963454
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.002715660449134627,-0.007319009238536789,empty,empty,0.0,2023-08-08,0.0,0.9639509170034595,0.9457879877370184,0.9729814308728654,0.02719344313584693,1.0184548909527598,-0.04464945917963454
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-5.10593956052352e-05,-0.016383592180647666,empty,empty,0.0,,0.0,0.9617209601691158,0.9388730154084922,0.9729814308728654,0.034108415464373154,1.0184548909527598,-0.04464945917963454
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.004825704891973759,-0.015741339160580847,big,empty,0.0,,0.0,0.9626189927318266,0.9404258996056835,0.9729814308728654,0.032555531267181914,1.0184548909527598,-0.04464945917963454
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.016035339966325668,-0.03330559516820708,empty,big,-0.022968876792231363,2023-08-11,-0.024275986066908617,0.9405087156899075,0.9219719151836694,0.9493613472136349,0.027389432029965466,1.0184548909527598,-0.06784153559760336
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03087365755080418,-0.03246148346468691,empty,empty,0.0,2023-08-14,0.0,0.9334826620128379,0.9225102381856716,0.9493613472136349,0.026851109027963282,1.0184548909527598,-0.06784153559760336
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.021623370201997894,-0.028525981887902008,empty,empty,0.0,,0.0,0.9298806596561384,0.9167375826835333,0.9493613472136349,0.03262376453010152,1.0184548909527598,-0.06784153559760336
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.01711181663490402,-0.02873489793093542,empty,empty,0.0,,0.0,0.9220724567512535,0.9094778229461306,0.9493613472136349,0.0398835242675043,1.0184548909527598,-0.06784153559760336
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.008725531104376572,-0.019008686850789824,empty,empty,0.0,,0.0,0.925718655766478,0.915892951757375,0.9493613472136349,0.0334683954562599,1.0184548909527598,-0.06784153559760336
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.018905382198791232,-0.042615891868070466,empty,empty,0.0,,0.0,0.9134301368408031,0.900837354436888,0.9493613472136349,0.048523992776746905,1.0184548909527598,-0.06784153559760336
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.025823575670810284,-0.05217739453416903,empty,empty,0.0,,0.0,0.9016448168697785,0.8903881942321528,0.9493613472136349,0.05897315298148209,1.0184548909527598,-0.06784153559760336
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.022224711250991347,-0.05283484232258817,empty,empty,0.0,,0.0,0.9073205942835597,0.895109617652529,0.9493613472136349,0.0542517295611058,1.0184548909527598,-0.06784153559760336
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.02624067755217785,-0.06916598676401797,empty,empty,0.0,,0.0,0.8916240978508958,0.8777157835721069,0.9493613472136349,0.07164556364152797,1.0184548909527598,-0.06784153559760336
