candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-23,0.0,0.9846537572252616,0.9436563053585971,0.04099745186666448
2023-05-24,0.0,0.9846537572252616,0.9363847429591469,0.04826901426611474
2023-05-25,0.0,0.9846537572252616,0.9336402264533267,0.051013530771934934
2023-05-26,0.0,0.9846537572252616,0.9409361893364023,0.04371756788885928
2023-05-29,0.0,0.9846537572252616,0.9394038389647285,0.04524991826053315
2023-05-30,0.0,0.9846537572252616,0.9450406936921849,0.0396130635330767
2023-05-31,0.0,0.9846537572252616,0.9429347994287262,0.04171895779653545
2023-06-01,0.0,0.9846537572252616,0.9435051626823898,0.041148594542871786
2023-06-02,0.0,0.9846537572252616,0.95188673660339,0.032767020621871645
2023-06-05,0.0,0.9846537572252616,0.9506219340266115,0.03403182319865006
2023-06-06,0.0,0.9846537572252616,0.9328967834752377,0.05175697375002386
2023-06-07,0.0,0.9846537572252616,0.9334566381500111,0.051197119075250486
2023-06-08,0.0,0.9846537572252616,0.9302037652425261,0.05444999198273548
2023-06-09,0.0,0.9846537572252616,0.9369758583174146,0.047677898907847016
2023-06-12,0.0,0.9846537572252616,0.9398025101253041,0.04485124709995747
2023-06-13,0.0,0.9846537572252616,0.9423477845990165,0.042305972626245136
2023-06-14,0.0,0.9846537572252616,0.9423539431875354,0.0422998140377262
2023-06-15,0.0,0.9846537572252616,0.9505754093984082,0.03407834782685337
2023-06-16,0.0,0.9846537572252616,0.9585589669960929,0.02609479022916872
2023-06-19,0.0,0.9846537572252616,0.9559664974655536,0.028687259759707984
2023-06-20,0.0,0.9846537572252616,0.9551445831557801,0.029509174069481503
2023-06-21,0.0,0.9846537572252616,0.9340544889772413,0.0505992682480203
2023-06-26,0.0,0.9846537572252616,0.9178686113628639,0.0667851458623977
2023-06-27,0.0,0.9846537572252616,0.927374743547409,0.0572790136778526
2023-06-28,0.0,0.9846537572252616,0.9264873299202487,0.05816642730501287
2023-06-29,0.0,0.9846537572252616,0.9262171315935855,0.058436625631676065
2023-06-30,0.0,0.9846537572252616,0.9352836808801536,0.04937007634510804
2023-07-03,0.0,0.9846537572252616,0.9420788491727838,0.04257490805247777
2023-07-04,0.0,0.9846537572252616,0.9440972291138213,0.04055652811144028
2023-07-05,0.0,0.9846537572252616,0.9387281092776205,0.04592564794764109
2023-07-06,0.0,0.9846537572252616,0.9336969790158802,0.05095677820938138
2023-07-07,0.0,0.9846537572252616,0.9294956055196731,0.055158151705588465
2023-07-10,0.0,0.9846537572252616,0.9330310562963124,0.05162270092894916
2023-07-11,0.0,0.9846537572252616,0.940039436482602,0.044614320742659586
2023-07-12,0.0,0.9846537572252616,0.9296808465075026,0.054972910717759005
2023-07-13,0.0,0.9846537572252616,0.9423510899680443,0.04230266725721732
2023-07-14,0.0,0.9846537572252616,0.9402400973287738,0.04441365989648782
2023-07-17,0.0,0.9846537572252616,0.937460266384991,0.04719349084027058
2023-07-18,0.0,0.9846537572252616,0.9357624136914745,0.0488913435337871
2023-07-19,0.0,0.9846537572252616,0.9344547348655141,0.05019902235974749
2023-07-20,0.0,0.9846537572252616,0.9238637868025751,0.06078997042268652
2023-07-21,0.0,0.9846537572252616,0.9238858018076096,0.06076795541765201
2023-07-24,0.0,0.9846537572252616,0.9224963930550267,0.062157364170234874
2023-07-25,0.0,0.9846537572252616,0.9380748311537204,0.04657892607154124
2023-07-26,0.0,0.9846537572252616,0.9357219385122468,0.048931818713014774
2023-07-27,0.0,0.9846537572252616,0.929429903514563,0.0552238537106986
2023-07-28,0.0,0.9846537572252616,0.9422240983136491,0.042429658911612544
2023-07-31,0.0,0.9846537572252616,0.9492401026766113,0.03541365454865031
2023-08-01,0.0,0.9846537572252616,0.9508983688986102,0.03375538832665137
2023-08-02,0.0,0.9846537572252616,0.9475595719877645,0.03709418523749708
2023-08-03,0.0,0.9846537572252616,0.9508684178896363,0.03378533933562533
2023-08-04,-0.003913972217349793,0.9807998497757728,0.9555254333880594,0.02527441638771344
2023-08-07,-0.007971472369918131,0.9729814308728654,0.9496279534310299,0.02335347744183547
2023-08-08,0.0,0.9729814308728654,0.9457879877370184,0.02719344313584693
2023-08-09,0.0,0.9729814308728654,0.9388730154084922,0.034108415464373154
2023-08-10,0.0,0.9729814308728654,0.9404258996056835,0.032555531267181914
2023-08-11,-0.024275986066908617,0.9493613472136349,0.9219719151836694,0.027389432029965466
2023-08-14,0.0,0.9493613472136349,0.9225102381856716,0.026851109027963282
2023-08-15,0.0,0.9493613472136349,0.9167375826835333,0.03262376453010152
2023-08-16,0.0,0.9493613472136349,0.9094778229461306,0.0398835242675043
2023-08-17,0.0,0.9493613472136349,0.915892951757375,0.0334683954562599
2023-08-18,0.0,0.9493613472136349,0.900837354436888,0.048523992776746905
2023-08-21,0.0,0.9493613472136349,0.8903881942321528,0.05897315298148209
2023-08-22,0.0,0.9493613472136349,0.895109617652529,0.0542517295611058
2023-08-23,0.0,0.9493613472136349,0.8777157835721069,0.07164556364152797
2023-08-24,0.0,0.9493613472136349,0.8813287701986305,0.06803257701500431
2023-08-25,0.0,0.9493613472136349,0.8701869792689281,0.07917436794470678
2023-08-28,0.0,0.9493613472136349,0.8799984527131023,0.06936289450053257
2023-08-29,0.0,0.9493613472136349,0.8996708554059614,0.04969049180767349
2023-08-30,0.0,0.9493613472136349,0.9004251499729341,0.04893619724070075
2023-08-31,-0.005499822471342286,0.9441400283428055,0.8948504580111099,0.049289570331695676
2023-09-01,0.0,0.9441400283428055,0.8966285438603682,0.04751148448243736
2023-09-04,0.0,0.9441400283428055,0.9089428053131561,0.03519722302964945
2023-09-05,-0.0044757721610441115,0.9399142726878214,0.9025395727121392,0.0373746999756821
2023-09-06,0.0,0.9399142726878214,0.9027992780512755,0.037114994636545884
2023-09-07,0.0,0.9399142726878214,0.889128801858453,0.05078547082936835
2023-09-08,0.0,0.9399142726878214,0.8900521068040195,0.04986216588380188
2023-09-11,0.0,0.9399142726878214,0.9003592140973739,0.0395550585904475
2023-09-12,0.0,0.9399142726878214,0.899766025087782,0.04014824760003932
2023-09-13,0.0,0.9399142726878214,0.8911083593047766,0.04880591338304474
2023-09-14,0.0,0.9399142726878214,0.8890354407747797,0.050878831913041656
2023-09-15,0.0,0.9399142726878214,0.8894347667726157,0.05047950591520567
2023-09-18,0.0,0.9399142726878214,0.8917774470711023,0.04813682561671906
2023-09-19,0.0,0.9399142726878214,0.8868212644929323,0.053093008194889046
2023-09-20,0.0,0.9399142726878214,0.8810689089458611,0.058845363741960255
2023-09-21,0.0,0.9399142726878214,0.8749746192094047,0.06493965347841668
2023-09-22,0.0,0.9399142726878214,0.8885232333063701,0.05139103938145129
2023-09-25,0.0,0.9399142726878214,0.8835102046174664,0.05640406807035492
2023-09-26,0.0,0.9399142726878214,0.8803904039960789,0.05952386869174242
2023-09-27,0.0,0.9399142726878214,0.884707761644164,0.05520651104365737
2023-09-28,0.0,0.9399142726878214,0.8872685807071253,0.05264569198069602
2023-10-09,0.0,0.9399142726878214,0.8821723097293552,0.05774196295846612
2023-10-10,0.0,0.9399142726878214,0.8778516623036055,0.0620626103842159
2023-10-11,0.0,0.9399142726878214,0.8777607958380663,0.06215347684975503
2023-10-12,0.0,0.9399142726878214,0.8842862959103869,0.055627976777434474
2023-10-13,0.0,0.9399142726878214,0.8783212273932832,0.06159304529453813
2023-10-16,0.0,0.9399142726878214,0.870102006338731,0.06981226634909032
2023-10-17,0.0,0.9399142726878214,0.8723901480482583,0.06752412463956303
2023-10-18,0.0,0.9399142726878214,0.8613602719246023,0.07855400076321906
2023-10-19,0.0,0.9399142726878214,0.8519163025056895,0.08799797018213185
2023-10-20,0.0,0.9399142726878214,0.8456248443884492,0.09428942829937215
2023-10-23,0.0,0.9399142726878214,0.8248352425555411,0.11507903013228027
2023-10-24,0.0,0.9399142726878214,0.8344516836357089,0.10546258905211248
2023-10-25,0.0,0.9399142726878214,0.8381914280461777,0.1017228446416436
2023-10-26,0.0,0.9399142726878214,0.8417674163674983,0.09814685632032305
2023-10-27,0.0,0.9399142726878214,0.8562819466060353,0.08363232608178606
2023-10-30,0.0,0.9399142726878214,0.8647575208566057,0.07515675183121562
2023-10-31,0.0,0.9399142726878214,0.8619277507760484,0.07798652191177291
2023-11-01,0.0,0.9399142726878214,0.8590788500926743,0.08083542259514709
2023-11-02,0.0,0.9399142726878214,0.8512029508588447,0.08871132182897667
2023-11-03,0.0,0.9399142726878214,0.8591397811406026,0.08077449154721872
2023-11-06,0.0,0.9399142726878214,0.8739055973820729,0.0660086753057485
2023-11-07,0.0,0.9399142726878214,0.8748467232559356,0.06506754943188575
2023-11-08,0.0,0.9399142726878214,0.8743663533514642,0.06554791933635717
2023-11-09,0.0,0.9399142726878214,0.8718778938057588,0.0680363788820626
2023-11-10,0.0,0.9399142726878214,0.8689222546489664,0.07099201803885491
2023-11-13,0.0,0.9399142726878214,0.873984598820111,0.06592967386771031
2023-11-14,0.0,0.9399142726878214,0.8778800385848823,0.06203423410293907
2023-11-15,0.0,0.9399142726878214,0.8831910182271924,0.05672325446062898
2023-11-16,0.0,0.9399142726878214,0.8745758077265589,0.0653384649612625
2023-11-17,0.0,0.9399142726878214,0.8780156678545674,0.061898604833253934
2023-11-20,0.0,0.9399142726878214,0.882435725812966,0.05747854687485532
2023-11-21,0.0,0.9399142726878214,0.879521965058102,0.060392307629719366
2023-11-22,-0.009083874513567847,0.9313762093812138,0.8688908692345653,0.06248534014664853
2023-11-23,0.0,0.9313762093812138,0.8767006610878377,0.054675548293376064
2023-11-24,-0.008900042046508072,0.9230869219566037,0.8685044996596639,0.05458242229693977
2023-11-27,0.0,0.9230869219566037,0.8678943160640327,0.05519260589257102
2023-11-28,0.0,0.9230869219566037,0.8717903794833374,0.051296542473266316
2023-11-29,0.0,0.9230869219566037,0.8658406216850325,0.05724630027157118
2023-11-30,0.0,0.9230869219566037,0.8645489551892211,0.05853796676738254
2023-12-01,0.0,0.9230869219566037,0.8679507567993195,0.055136165157284145
2023-12-04,0.0,0.9230869219566037,0.8667345213193417,0.05635240063726199
2023-12-05,0.0,0.9230869219566037,0.8513521757973614,0.07173474615924225
2023-12-06,0.0,0.9230869219566037,0.8546910974391138,0.06839582451748993
2023-12-07,0.0,0.9230869219566037,0.8545837509025256,0.0685031710540781
2023-12-08,0.0,0.9230869219566037,0.8572115504623907,0.06587537149421296
2023-12-11,0.0,0.9230869219566037,0.8676365752366773,0.055450346719926435
2023-12-12,0.0,0.9230869219566037,0.8678430048872844,0.055243917069319304
2023-12-13,0.0,0.9230869219566037,0.8586963315845176,0.06439059037208605
2023-12-14,0.0,0.9230869219566037,0.8558608706563415,0.06722605130026216
2023-12-15,0.0,0.9230869219566037,0.8496959988180499,0.07339092313855378
2023-12-18,0.0,0.9230869219566037,0.8396370436635974,0.08344987829300632
2023-12-19,0.0,0.9230869219566037,0.8387956245582868,0.08429129739831687
2023-12-20,0.0,0.9230869219566037,0.8277901489182564,0.09529677303834727
2023-12-21,0.0,0.9230869219566037,0.8323857812192142,0.09070114073738944
2023-12-22,0.0,0.9230869219566037,0.8281649185188336,0.09492200343777013
2023-12-25,0.0,0.9230869219566037,0.8287393667096921,0.09434755524691163
2023-12-26,0.0,0.9230869219566037,0.8198381794226963,0.10324874253390737
2023-12-27,0.0,0.9230869219566037,0.8240862022780135,0.09900071967859014
2023-12-28,0.0,0.9230869219566037,0.8392513757000463,0.08383554625655742
2023-12-29,0.0,0.9230869219566037,0.8464907887082918,0.07659613324831194
2024-01-02,0.0,0.9230869219566037,0.8434078460698374,0.07967907588676626
2024-01-03,0.0,0.9230869219566037,0.8421511198192687,0.08093580213733498
2024-01-04,0.0,0.9230869219566037,0.8349676486226831,0.08811927333392056
2024-01-05,0.0,0.9230869219566037,0.8235157142934432,0.09957120766316052
2024-01-08,0.0,0.9230869219566037,0.8057148364903323,0.11737208546627143
2024-01-09,0.0,0.9230869219566037,0.8077344325577103,0.11535248939889342
2024-01-10,0.0,0.9230869219566037,0.8042147446494066,0.11887217730719712
2024-01-11,0.0,0.9230869219566037,0.8144715074305396,0.10861541452606405
2024-01-12,0.0,0.9230869219566037,0.8117141280499649,0.11137279390663879
2024-01-15,0.0,0.9230869219566037,0.8097055862591943,0.11338133569740938
2024-01-16,0.0,0.9230869219566037,0.8092537329582695,0.11383318899833417
2024-01-17,0.0,0.9230869219566037,0.7891630139870276,0.1339239079695761
2024-01-18,0.0,0.9230869219566037,0.7900078164181827,0.13307910553842095
2024-01-19,0.0,0.9230869219566037,0.7824421541320706,0.14064476782453306
2024-01-22,0.0,0.9230869219566037,0.7454191522093281,0.1776677697472756
2024-01-23,0.0,0.9230869219566037,0.758635670267175,0.16445125168942865
2024-01-24,0.0,0.9230869219566037,0.7692312333736624,0.1538556885829413
2024-01-25,0.0,0.9230869219566037,0.7909775992178623,0.13210932273874143
2024-01-26,0.0,0.9230869219566037,0.7837923661972196,0.1392945557593841
2024-01-29,0.0,0.9230869219566037,0.7683289299945135,0.15475799196209017
2024-01-30,0.0,0.9230869219566037,0.7507227103626888,0.1723642115939149
2024-01-31,0.0,0.9230869219566037,0.7323231553900909,0.19076376656651284
2024-02-01,0.0,0.9230869219566037,0.7294779186771015,0.19360900327950215
2024-02-02,0.0,0.9230869219566037,0.7114685375720595,0.21161838438454417
2024-02-05,0.0,0.9230869219566037,0.6954158881574131,0.22767103379919063
2024-02-06,0.0,0.9230869219566037,0.7493055333919995,0.17378138856460423
2024-02-07,0.0,0.9230869219566037,0.7966513898850688,0.1264355320715349
2024-02-08,0.0,0.9230869219566037,0.8029908849927561,0.12009603696384763
2024-02-19,0.0,0.9230869219566037,0.8016461143134125,0.1214408076431912
2024-02-20,0.0,0.9230869219566037,0.8015453629235166,0.12154155903308705
2024-02-21,0.0,0.9230869219566037,0.8012459619733195,0.12184095998328415
2024-02-22,0.0,0.9230869219566037,0.807062460389167,0.11602446156743673
2024-02-23,0.0,0.9230869219566037,0.8103940852728768,0.11269283668372687
2024-02-26,0.0,0.9230869219566037,0.8100437005645618,0.11304322139204193
2024-02-27,0.0,0.9230869219566037,0.8275590537308471,0.09552786822575654
2024-02-28,0.0,0.9230869219566037,0.8082636190207959,0.11482330293580778
2024-02-29,0.0,0.9230869219566037,0.8336379080175982,0.0894490139390055
2024-03-01,0.0066715651457667224,0.9292453564916424,0.838666949036651,0.09057840745499146
2024-03-04,0.0012262654991268551,0.9303848580125319,0.8401905058794017,0.0901943521331302
2024-03-05,0.007219141183764322,0.9371014376577609,0.8344227616567151,0.10267867600104574
2024-03-06,-0.003231059197620234,0.9340736074385136,0.8341537794563924,0.09991982798212129
2024-03-07,-0.005016093439657032,0.9293882069440845,0.8228028303874985,0.10658537655658606
2024-03-08,0.002865822538093088,0.9320516686141828,0.8340747936097176,0.09797687500446517
2024-03-11,0.015448367049592626,0.9464503449001199,0.8483339840908534,0.09811636080926656
2024-03-12,0.0025713997720526738,0.9488840471012553,0.8456316266315017,0.10325242046975358
2024-03-13,-0.007149665247740855,0.9420998438055598,0.8442898806766459,0.09780996312891388
2024-03-14,-0.002317185599288396,0.9399168236144017,0.8408307963976404,0.0990860272167613
2024-03-15,-4.6911309490194064e-05,0.939872730885394,0.8503757666682628,0.08949696421713127
2024-03-18,0.008092624806470772,0.9474787682622826,0.86196025876861,0.08551850949367257
2024-03-19,-0.007588854150705315,0.9402884900790502,0.8541299330898201,0.08615855698923014
2024-03-20,0.0030737338148758564,0.9431786866067448,0.8564981364500925,0.08668055015665221
2024-03-21,-0.0011423955278112574,0.9421012034932383,0.8521971965076032,0.08990400698563517
2024-03-22,-0.00844501610240056,0.934145143659647,0.8395271869175115,0.09461795674213547
2024-03-25,-0.003948499827607255,0.9304566717209467,0.8255231335060533,0.10493353821489337
2024-03-26,0.0047215891609047045,0.9348499058568358,0.8239129354572283,0.11093697039960748
2024-03-27,-0.010852385151613464,0.9247045546195278,0.8039973386790089,0.12070721594051892
2024-03-28,0.006557333955423461,0.9307681511942691,0.8144625735793465,0.11630557761492266
2024-03-29,0.005840281584696294,0.9362040992873109,0.8241845993720452,0.11201949991526561
2024-04-01,0.017726030436741702,0.95279928164628,0.8421245989102292,0.11067468273605086
2024-04-02,-0.003164924229868027,0.9497837441135969,0.839006981079709,0.11077676303388795
2024-04-03,-0.0017467273148512596,0.948124730904552,0.8379726968098964,0.11015203409465557
2024-04-08,-0.007937989634403841,0.9405985266185097,0.8261226058350708,0.11447592078343893
2024-04-09,-0.001766144704976158,0.938937293511214,0.8330306711896379,0.1059066223215761
2024-04-10,-0.008033955835910378,0.9313939127624558,0.8225181165015668,0.10887579626088895
2024-04-11,-0.0011209498814592767,0.9303498668663528,0.8266243670900434,0.1037254997763094
2024-04-12,-0.007900164097355056,0.9229999502501561,0.8227903884795541,0.10020956177060203
2024-04-15,0.02132250866313523,0.9426806246854385,0.8325355050813579,0.11014511960408058
2024-04-16,-0.00851341530076366,0.934655193031508,0.809434047075284,0.12522114595622402
2024-04-17,0.013771682720551848,0.9475269678030541,0.8325393093740124,0.11498765842904168
2024-04-18,-0.0005244726420117196,0.9470300158308731,0.8341123843867277,0.11291763144414535
2024-04-19,-0.0075988670204716335,0.9398336606761791,0.8286601781752937,0.11117348250088543
2024-04-22,-0.0025720242370760316,0.9374163857221001,0.8212877084723141,0.11612867724978593
2024-04-23,-0.008770771479601591,0.9291945208216975,0.8120404864673748,0.1171540343543227
2024-04-24,0.002798182477453004,0.9317945766480061,0.8205795487494612,0.11121502789854498
2024-04-25,0.00298814266538594,0.9345789117778632,0.8200020914254782,0.11457682035238503
2024-04-26,0.015878978611174155,0.9494190703284383,0.8375868885240751,0.11183218180436316
2024-04-29,0.011387154847418923,0.9602302522973607,0.8541714061163015,0.10605884618105921
2024-04-30,-0.007398729967838191,0.9531257679536634,0.8483480786833117,0.10477768927035169
2024-05-06,0.005384540397901594,0.9582579121554909,0.8619846748435988,0.09627323731189219
2024-05-07,-0.00027473483539319776,0.9579946453257306,0.8617478576258442,0.09624678769988648
2024-05-08,-0.012362538971042003,0.9461513991888417,0.8510944661527327,0.09505693303610907
2024-05-09,0.0179556114608459,0.9631401260958122,0.8663763877034472,0.09676373839236507
2024-05-10,-0.0038468022581170658,0.9594351164838637,0.8630436090588502,0.09639150742501346
2024-05-13,-0.0054442181311926685,0.9542117424269994,0.8583450113944021,0.09586673103259724
2024-05-14,-0.0009212415491041126,0.9533326829232326,0.8576400323096703,0.09569265061356225
2024-05-15,-0.006292448283636065,0.9473338863188381,0.8492078800059989,0.09812600631283919
2024-05-16,0.002997751931877568,0.9501737583066835,0.8457792612509578,0.10439449705572568
2024-05-17,0.011350628810130603,0.9609588279423494,0.8562612100927947,0.10469761784955478
2024-05-20,0.002295913857535581,0.9631651066319434,0.861189156711958,0.10197594991998549
2024-05-21,-0.006108404610151386,0.9572817044542559,0.8542372484436818,0.1030444560105741
2024-05-22,0.002336362278601456,0.9595182613185381,0.8526303557638845,0.10688790555465366
2024-05-23,-0.0117576286029063,0.9482366019642483,0.836056502664182,0.11218009930006634
2024-05-24,-0.011118307866089694,0.937693815493715,0.8284400125335851,0.10925380296012988
2024-05-27,0.008534672074276495,0.945696724715031,0.8374697038372201,0.10822702087781089
2024-05-28,-0.007061608888006665,0.9390185843184246,0.8288569255892674,0.11016165872915717
2024-05-29,0.00331506131124093,0.9421314884978348,0.8307556106339522,0.11137587786388259
2024-05-30,-0.005610726387313969,0.9368454464950006,0.8276924690269382,0.1091529774680624
2024-05-31,-0.006123952125192456,0.9311082498319606,0.8276738061650214,0.10343444366693921
2024-06-03,0.00598342223486048,0.9366794636370672,0.8222992137602886,0.11438024987677864
2024-06-04,0.0087636210557136,0.9448881675070515,0.8328827715170052,0.11200539599004633
2024-06-05,-0.00577167304885573,0.9394345819364683,0.8229028801660442,0.11653170177042416
2024-06-06,0.0012707417276822675,0.9406283606601628,0.8152412374472179,0.12538712321294487
2024-06-07,-0.007146295659345325,0.93390635228932,0.8121509668679943,0.12175538542132569
2024-06-11,0.0,0.93390635228932,0.8134747359809203,0.1204316163083996
2024-06-12,0.0,0.93390635228932,0.8158887779494093,0.11801757433991067
2024-06-13,0.0,0.93390635228932,0.809907400866253,0.12399895142306694
2024-06-14,0.0,0.93390635228932,0.81279222405076,0.12111412823855994
2024-06-17,0.0,0.93390635228932,0.8118622460016844,0.12204410628763551
2024-06-18,0.0,0.93390635228932,0.8155672684459977,0.11833908384332226
2024-06-19,0.0,0.93390635228932,0.8058895688992713,0.12801678339004863
2024-06-20,0.0,0.93390635228932,0.7943121864606066,0.1395941658287133
2024-06-21,0.0,0.93390635228932,0.7955226843188756,0.13838366797044432
2024-06-24,0.0,0.93390635228932,0.7784626925102661,0.15544365977905383
2024-06-25,0.0,0.93390635228932,0.7715595540265139,0.16234679826280607
2024-06-26,0.0,0.93390635228932,0.782753763119762,0.15115258916955798
2024-06-27,0.0,0.93390635228932,0.7683503993018312,0.1655559529874887
2024-06-28,0.0,0.93390635228932,0.7706470538957413,0.16325929839357867
2024-07-01,0.0,0.93390635228932,0.7800609787575001,0.15384537353181982
2024-07-02,0.0,0.93390635228932,0.7716909580367343,0.1622153942525857
2024-07-03,0.0,0.93390635228932,0.7656800820941408,0.1682262701951791
2024-07-04,0.0,0.93390635228932,0.7537641799746618,0.18014217231465812
2024-07-05,0.0,0.93390635228932,0.758717010409714,0.175189341879606
2024-07-08,0.0,0.93390635228932,0.7458310292546518,0.18807532303466812
2024-07-09,0.0,0.93390635228932,0.7603750427612629,0.17353130952805706
2024-07-10,0.0,0.93390635228932,0.7552709605104599,0.17863539177886
2024-07-11,0.0,0.93390635228932,0.7701715329052682,0.16373481938405177
2024-07-12,0.0,0.93390635228932,0.7669958996117642,0.16691045267755578
2024-07-15,0.0,0.93390635228932,0.7614661419590826,0.17244021033023738
2024-07-16,0.0,0.93390635228932,0.7637215106228714,0.17018484166644854
2024-07-17,0.0,0.93390635228932,0.7572069400962513,0.17669941219306862
2024-07-18,0.0,0.93390635228932,0.760498619907087,0.17340773238223295
2024-07-19,0.011554043486456722,0.944696746895949,0.7596195164765864,0.18507723041936253
2024-07-22,-0.006738434688608574,0.9383309695664496,0.7586722787882947,0.17965869077815488
2024-07-23,-0.022875639707573336,0.9168660483801895,0.7363488142214687,0.18051723415872079
2024-07-24,0.0,0.9168660483801895,0.7278145228965641,0.18905152548362536
2024-07-25,0.0,0.9168660483801895,0.7274070737984286,0.18945897458176086
2024-07-26,0.0,0.9168660483801895,0.7384657627615347,0.17840028561865473
2024-07-29,0.0,0.9168660483801895,0.7341730238761616,0.1826930245040279
2024-07-30,0.0,0.9168660483801895,0.7326821309396059,0.1841839174405836
2024-07-31,0.0,0.9168660483801895,0.761858498617506,0.1550075497626835
2024-08-01,0.0,0.9168660483801895,0.7566445752119805,0.160221473168209
2024-08-02,0.0,0.9168660483801895,0.7466105038734169,0.1702555445067726
2024-08-05,0.0,0.9168660483801895,0.7318348650730432,0.1850311833071463
2024-08-06,0.0,0.9168660483801895,0.7407107475773398,0.1761553008028497
2024-08-07,0.0,0.9168660483801895,0.7408923557775114,0.17597369260267803
2024-08-08,0.0,0.9168660483801895,0.7414963807846239,0.1753696675955656
2024-08-09,0.0,0.9168660483801895,0.7359607451879635,0.18090530319222597
2024-08-12,0.0,0.9168660483801895,0.7350015956980809,0.1818644526821086
2024-08-13,0.0,0.9168660483801895,0.7377576342214085,0.17910841415878098
2024-08-14,0.0,0.9168660483801895,0.7276603243131423,0.18920572406704717
2024-08-15,0.0,0.9168660483801895,0.732540717274122,0.18432533110606752
2024-08-16,0.0,0.9168660483801895,0.7281757436023997,0.1886903047777898
2024-08-19,0.0,0.9168660483801895,0.7301377451736039,0.18672830320658562
2024-08-20,0.0,0.9168660483801895,0.7175160220357727,0.1993500263444168
2024-08-21,0.0,0.9168660483801895,0.715194826635967,0.20167122174422247
2024-08-22,0.0,0.9168660483801895,0.7068141102399506,0.21005193814023893
2024-08-23,0.0,0.9168660483801895,0.7073937503548009,0.20947229802538858
2024-08-26,0.0,0.9168660483801895,0.7085275854795325,0.20833846290065694
2024-08-27,0.0,0.9168660483801895,0.7008763110173266,0.21598973736286287
2024-08-28,0.0,0.9168660483801895,0.7016127222905495,0.21525332608963998
2024-08-29,0.0,0.9168660483801895,0.7106388431719799,0.20622720520820959
2024-08-30,0.0,0.9168660483801895,0.7233011818113089,0.1935648665688806
2024-09-02,0.0,0.9168660483801895,0.7089210803074798,0.20794496807270968
2024-09-03,0.0,0.9168660483801895,0.7166541938358515,0.20021185454433799
2024-09-04,0.0,0.9168660483801895,0.7144093649336798,0.2024566834465097
2024-09-05,0.0,0.9168660483801895,0.7173728309548681,0.19949321742532133
2024-09-06,0.0,0.9168660483801895,0.7074510018409813,0.20941504653920817
2024-09-09,0.0,0.9168660483801895,0.7027318391682893,0.21413420921190018
2024-09-10,0.0,0.9168660483801895,0.7028130389885583,0.2140530093916312
2024-09-11,0.0,0.9168660483801895,0.7039369268234796,0.21292912155670984
2024-09-12,0.0,0.9168660483801895,0.7010799809966227,0.21578606738356676
