candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-02,-0.006363231467960251,1.0570326607807,0.9429139175030479,0.11411874327765203
2017-06-05,-0.008489718362238108,1.0480587511909847,0.9499842886268034,0.09807446256418129
2017-06-06,0.007960902454022367,1.0564022446753005,0.9541856945631624,0.10221655011213815
2017-06-07,0.009421421905701832,1.066355055924517,0.9727241021938866,0.09363095373063035
2017-06-08,0.00981791875994742,1.076824443232843,0.9733712274960938,0.10345321573674926
2017-06-09,0.004572245105848305,1.0817479485232724,0.9750532109752463,0.10669473754802605
2017-06-12,0.002843388036405159,1.0848237776985092,0.9642039756855207,0.1206198020129885
2017-06-13,-0.0012917082720977913,1.0834225018510877,0.9768144822908559,0.1066080195602318
2017-06-14,-0.01579069410071421,1.0663145085425267,0.9745888691279121,0.09172563941461465
2017-06-15,0.010250642513961017,1.0772449173770462,0.9835293649134139,0.09371555246363228
2017-06-16,-0.0013561328853115562,1.0757840301190564,0.9821955683979853,0.09358846172107116
2017-06-19,0.007385980867186559,1.0837297503827406,0.9894500460740082,0.09427970430873234
2017-06-20,0.0015671875684852843,1.085428158175138,0.9910006998858526,0.09442745828928534
2017-06-21,0.0018605698860008069,1.0874476731196558,0.992844525945066,0.09460314717458984
2017-06-22,-0.014224053206607024,1.071979759557801,0.9788201345955945,0.09315962496220642
2017-06-23,0.0116661238059792,1.084485608150306,0.9817568391026831,0.10272876904762296
2017-06-26,0.010567775029474591,1.0959462080799414,0.9983081177921921,0.09763809028774928
2017-06-27,0.0029723121991298562,1.0992037023638075,0.9985572521312199,0.10064645023258756
2017-06-28,-0.007937292419466946,1.0904790011495853,0.9941543433620358,0.0963246577875495
2017-06-29,0.0042446736309667,1.095107728610888,0.9991824401519354,0.09592528845895254
2017-06-30,0.0026605738481628727,1.0980213435945512,1.0026392199422858,0.0953821236522654
2017-07-03,-0.007177929132238359,1.0901398242045444,1.0090488427610311,0.08109098144351323
2017-07-04,-0.00996031965889943,1.0792816830825707,1.004059850849681,0.0752218322328897
2017-07-05,0.012600311282173093,1.0928809682505587,1.011755279317866,0.08112568893269279
2017-07-06,0.00036049126038384394,1.0932749422882528,1.0130113071086608,0.08026363517959201
2017-07-07,-0.003784318019061206,1.0891376422243633,1.016989958981204,0.07214768324315934
2017-07-10,-0.002505654661760004,1.0864086394138255,1.0138122383993475,0.07259640101447795
2017-07-11,-0.012496880718146364,1.0728319202359071,1.001142747785474,0.07168917245043316
2017-07-12,0.0006523093136554525,1.0735317384894638,1.001795802524153,0.07173593596531092
2017-07-13,0.002662078492452702,1.076389564241462,1.0045631178956713,0.07182644634579072
2017-07-14,0.007609002968669509,1.0845798156312203,1.0011011763920288,0.08347863923919152
2017-07-17,-0.001954611953832397,1.0824598829587022,0.9598923279674874,0.12256755499121486
2017-07-18,-0.0014340122475405837,1.080907622229068,0.9700156564891564,0.11089196573991167
2017-07-19,0.01318328692865589,1.0951575375562852,0.9897680304811584,0.10538950707512684
2017-07-20,0.003962688594566499,1.099497305839613,0.9962896428769017,0.10320766296271122
2017-07-21,-0.007978968273962939,1.090724451719011,1.000671349418702,0.09005310230030883
2017-07-24,0.004130465965425101,1.0952296519444933,1.007371759642599,0.08785789230189422
2017-07-25,-0.005290310240207652,1.0894355473014323,1.005161729626746,0.08427381767468622
2017-07-26,-0.004795316590213483,1.0842113589474895,1.0040353653806144,0.0801759935668751
2017-07-27,-0.0012790312363184508,1.0828246187526245,1.0101310710916074,0.0726935476610171
2017-07-28,0.002101858627194142,1.0851005630192878,1.0152670738245713,0.06983348919471655
2017-07-31,0.0009088087950406276,1.0860867119544633,1.0287491259185746,0.05733758603588868
2017-08-01,-0.0011359013608832624,1.084853024580317,1.0268765020728607,0.05797652250745622
2017-08-02,-0.005515517432318262,1.078869498811741,1.0212127468248398,0.057656751986901345
2017-08-03,0.0016163022901958257,1.080613278053493,1.02286333532631,0.057749942727183035
2017-08-04,-0.005885131056890147,1.0742537272903325,1.0168436505446268,0.05741007674570575
2017-08-07,0.012579012394485778,1.08776677824074,1.029634539428082,0.058132238812658166
2017-08-08,4.681584883536871e-05,1.0878177029657983,1.0296827426430353,0.058134960322762996
2017-08-09,0.005759459975671399,1.0940829454868566,1.0356131591869275,0.05846978629992905
2017-08-10,-0.008013316042120855,1.085315713068376,1.0273144636449834,0.058001249423392576
2017-08-11,-0.020356602714989624,1.0632223722771073,1.0064018312451999,0.05682054103190737
2017-08-14,0.021335406569084503,1.0859066538629858,1.0278738234866873,0.05803283037629847
2017-08-15,0.0035150578569400626,1.0897236785785505,1.0314868594458773,0.0582368191326732
2017-08-16,0.0006394224782038105,1.0904204723936646,1.0321464153297788,0.058274057063885776
2017-08-17,0.007475376727468452,1.0985717762161513,1.0398620986222749,0.058709677593876464
2017-08-18,-0.0028712224911146,1.0954175322241757,1.036876423177053,0.05854110904712262
2017-08-21,0.008825891015308063,1.105085567979844,1.0460277814843562,0.05905778649548776
2017-08-22,-0.004341014010115329,1.1002883760468671,1.0414869602299628,0.058801415816904345
2017-08-23,-0.008442900757207328,1.0909987504835945,1.0327970688917048,0.058201681591889765
2017-08-24,-0.004086382793957344,1.0865405119613893,1.0255785271942985,0.060961984767090804
2017-08-25,0.018995884492720716,1.1071803100232696,1.0366762924452297,0.07050401757803981
2017-08-28,0.012034615903047996,1.1205047997898172,1.0494259856295616,0.07107881416025563
2017-08-29,-0.000921838528676111,1.1194718752938044,1.0467426461062557,0.07272922918754876
2017-08-30,-0.002274911339548269,1.116925176030393,1.0541433178771056,0.06278185815328752
2017-08-31,-0.0054647383174437625,1.1108214722232221,1.0569140308320568,0.05390744139116532
2017-09-01,0.00022053282921974393,1.1110664448252496,1.0660742261231926,0.04499221870205705
2017-09-04,0.0028107218045856364,1.1141893435080634,1.0723100658162548,0.04187927769180866
2017-09-05,0.0049500378126967615,1.119704622888932,1.073482673133052,0.04622194975588001
2017-09-06,-0.0032592531252958468,1.116055222097373,1.0792419854151216,0.03681323668225134
2017-09-07,-0.0059117935168685465,1.1094573340709104,1.0713162563276113,0.03814107774329911
2017-09-08,0.0028871547156779087,1.1126605090448167,1.0738622060708511,0.03879830297396558
2017-09-11,0.011475951398125073,1.1254293469692283,1.0861857965560036,0.03924355041322469
2017-09-12,-0.000844528496603214,1.1244788898147993,1.0852684816982063,0.03921040811659293
2017-09-13,0.0060758471259787505,1.1313110516457043,1.0918624070836478,0.039448644562056545
2017-09-14,-0.0018243876567276551,1.1292471017271624,1.0898704267853194,0.03937667494184294
2017-09-15,-0.007514944617317165,1.1207608722984168,1.0816801108879759,0.03908076141044092
2017-09-18,0.007159572094645572,1.1287850405644952,1.0894244776252224,0.039360562939272814
2017-09-19,-0.005013108417797563,1.1231263187757574,1.0839630746058848,0.0391632441698726
2017-09-20,0.008506951327649004,1.1326806997043843,1.0931842957225257,0.03949640398185861
2017-09-21,-0.012017501932469532,1.119068707206816,1.0800469513361348,0.03902175587068113
2017-09-22,-0.006154404162003968,1.112181506097614,1.0735072566093329,0.03867424948828102
2017-09-25,0.0,1.112181506097614,1.0600859036501202,0.05209560244749367
2017-09-26,0.002230498298200434,1.1146622250542546,1.0651289302056812,0.049533294848573384
2017-09-27,-0.0025121771973865004,1.1118619960296852,1.0753253721092997,0.03653662392038548
2017-09-28,0.0007838542748148658,1.1127335338082773,1.0728182495575016,0.03991528425077573
2017-09-29,0.0033833767634319223,1.1164983305904557,1.07861165201565,0.037886678574805766
2017-10-09,0.011967818173054479,1.129860379601481,1.0908808975004125,0.0389794821010685
2017-10-10,0.0015505995020528296,1.1316123405434804,1.0953092228072001,0.036303117736280255
2017-10-11,0.006017879770548795,1.1384222475557404,1.088936859064466,0.049485388491274485
2017-10-12,0.0034210872816677895,1.142316889428021,1.0877323667339143,0.05458452269410663
2017-10-13,0.00041785504241453886,1.1427942123003036,1.0960173576003769,0.04677685469992676
2017-10-16,0.002274021067778076,1.1453929504152094,1.0812165040947497,0.06417644632045971
2017-10-17,0.0006352357453560664,1.146120544959792,1.0801935047907478,0.06592704016904416
2017-10-18,0.010894744511713572,1.158607235476755,1.072106945864392,0.086500289612363
2017-10-19,-0.0012178918803330552,1.1571961771321726,1.0619734899305673,0.09522268720160532
2017-10-20,-0.004389470359340009,1.1521166988127094,1.0734116015680697,0.0787050972446397
2017-10-23,-0.0006633285922849064,1.1513524668647381,1.0801642496372468,0.07118821722749136
2017-10-24,0.007987735594481293,1.1605491659461074,1.0785700806222047,0.08197908532390263
2017-10-25,0.00450485110229093,1.1657772671355824,1.0859022943537897,0.07987497278179267
2017-10-26,0.005216041595407672,1.1718580098519422,1.0898285940393024,0.08202941581263978
2017-10-27,0.0129097082695524,1.186986354892469,1.0831114899198844,0.10387486497258469
2017-10-30,0.0007093168709870756,1.1878283043396258,1.0636660255198045,0.12416227881982134
2017-10-31,-0.0033664617754163295,1.1838295257573088,1.0715790953421205,0.11225043041518834
2017-11-01,-0.002773329789342305,1.180546376068023,1.0703946944905227,0.11015168157750033
2017-11-02,0.0014968456555011223,1.182313471782158,1.0592825221790734,0.12303094960308458
2017-11-03,0.0005006160503358004,1.1829053568826604,1.049817328436697,0.13308802844596346
2017-11-06,0.004539795887708031,1.1882755057573842,1.063557270180882,0.12471823557650219
2017-11-07,0.00884960097570997,1.198791269832547,1.0702283762476708,0.12856289358487616
2017-11-08,-0.002841199322221377,1.1953852648892138,1.0718215488560328,0.12356371603318106
2017-11-09,0.006832132962396598,1.2035522959602265,1.0799336059926707,0.12361868996755576
2017-11-10,0.009512571750271537,1.2150011735307522,1.0848118660862744,0.13018930744447776
2017-11-13,0.0026584704413514793,1.2182312182367911,1.0897104300077967,0.1285207882289945
2017-11-14,-0.006231474364743805,1.210639841630018,1.0804500876780707,0.1301897539519472
2017-11-15,-0.0031218434411390827,1.2068604135808436,1.0678958045447349,0.13896460903610874
2017-11-16,0.009733652547209815,1.2186075735196216,1.0712692455337662,0.14733832798585533
2017-11-17,0.012783592351052864,1.2341857559754021,1.0391936077473265,0.19499214822807565
2017-11-20,0.004634655426146939,1.239905781686207,1.0508284852022909,0.18907729648391602
2017-11-21,0.02088374589852804,1.2657996589690574,1.0546151246072708,0.21118453436178664
2017-11-22,0.0043600731215842625,1.271318638039439,1.051852938279973,0.21946569975946595
2017-11-23,-0.029441389621289282,1.233889250684113,1.0249123394888888,0.2089769111952242
2017-11-24,0.0006160798373795462,1.2346494249730189,1.025486841445219,0.20916258352779993
2017-11-27,-0.012281385355429109,1.2194862196060663,1.0118513427225224,0.20763487688354387
2017-11-28,-0.002924256053429719,1.2159201296463091,1.0289634023583443,0.18695672728796486
2017-11-29,-0.0006758983377976868,1.2150982912517865,1.0320761441570476,0.18302214709473885
2017-11-30,0.0,1.2150982912517865,1.0231007414686804,0.19199754978310613
2017-12-01,0.0,1.2150982912517865,1.0317557912422157,0.18334250000957075
2017-12-04,0.0,1.2150982912517865,1.0257468709195818,0.18935142033220465
2017-12-05,0.0,1.2150982912517865,1.0017827022264936,0.2133155890252929
2017-12-06,0.0,1.2150982912517865,1.0082987282110156,0.20679956304077085
2017-12-07,0.0,1.2150982912517865,1.0022005723196623,0.21289771893212417
2017-12-08,0.0,1.2150982912517865,1.0132546590220386,0.20184363222974788
2017-12-11,0.0,1.2150982912517865,1.0268159662834275,0.18828232496835895
2017-12-12,-0.007828853471535946,1.2055854647760624,1.0181661598958627,0.18741930488019976
2017-12-13,0.0,1.2055854647760624,1.0253908433787051,0.1801946213973573
2017-12-14,0.0014691722846278399,1.2073566775276616,1.0264754075478917,0.18088126997976994
2017-12-15,0.0,1.2073566775276616,1.018582576215351,0.18877410131231054
2017-12-18,0.0,1.2073566775276616,1.0127394024268188,0.1946172751008428
2017-12-19,0.0,1.2073566775276616,1.0211112930233908,0.18624538450427086
2017-12-20,0.0008033601324406447,1.2083266197480234,1.0126371318985827,0.19568948784944062
2017-12-21,0.009373026093162595,1.2196522966839844,1.0190297994692354,0.200622497214749
2017-12-22,0.0008675516097731428,1.220710407997336,1.0197462322065656,0.20096417579077053
2017-12-25,-0.0021339508296800425,1.2181054720093911,1.0103875233026445,0.20771794870674665
2017-12-26,0.0023831547188983837,1.2210084058131263,1.0160321834783912,0.20497622233473511
2017-12-27,-0.019014549458681973,1.1977914810913262,1.0083558500824803,0.18943563100884586
2017-12-28,0.0,1.1977914810913262,1.0134387329052346,0.1843527481860916
2017-12-29,-0.00031777417704026423,1.1974108538891566,1.0210425409624828,0.17636831292667376
2018-01-02,0.0,1.1974108538891566,1.0343398657918608,0.1630709880972958
2018-01-03,0.0008977125980940137,1.1984857846977874,1.043491518120807,0.15499426657698034
2018-01-04,0.005518918253249794,1.2051001297712165,1.0482745478710767,0.15682558190013984
2018-01-05,0.004195450254445676,1.2101560674172978,1.0482285988220545,0.1619274685952432
2018-01-08,0.00493679011017778,1.216130353922695,1.0529538696539658,0.16317648426872933
2018-01-09,-6.757488595821037e-05,1.2160481740527185,1.0528827164163046,0.16316545763641388
2018-01-10,-0.006275036697845571,1.2084174271341896,1.046380476779943,0.1620369503542467
2018-01-11,0.001065218271569357,1.209704655457256,1.049647481934126,0.16005717352312998
2018-01-12,0.008657643258628278,1.2201778468125066,1.0453079838326647,0.17486986297984197
2018-01-15,0.008232819423814153,1.2302233506902525,1.0214599210195794,0.20876342967067307
2018-01-16,0.007102070251395753,1.238960483351762,1.0292607725813971,0.20969971077036487
2018-01-17,-0.0015946350423021727,1.2369847935489817,1.0237604770324749,0.21322431651650686
2018-01-18,0.006955373672167031,1.2455884850149033,1.0269197069198794,0.21866877809502383
2018-01-19,0.0028031041242784216,1.2490799992344022,1.0245641525251648,0.2245158467092374
2018-01-22,0.01234035524116317,1.2644940901495865,1.0368572464321004,0.22763684371748605
2018-01-23,0.012620304254374437,1.2804523902951326,1.0380593865895062,0.24239300370562633
2018-01-24,-0.00042729980295186376,1.2799052532410702,1.04447920215855,0.23542605108252013
2018-01-25,-0.006583515919779126,1.2714789766305488,1.0425871075462403,0.22889186908430847
2018-01-26,0.005402114016834547,1.278347651032315,1.0427365195446068,0.2356111314877083
2018-01-29,-0.02024657264247187,1.252465492453356,1.0306901914690176,0.2217753009843384
2018-01-30,-0.013203688862800989,1.2359283277796071,1.0312714395886062,0.20465688819100092
2018-01-31,0.011701883230724963,1.2503910167528294,1.0110001663999155,0.23939085035291385
2018-02-01,0.0006451130653351012,1.2511976603345143,0.9775799513044621,0.2736177090300522
2018-02-02,0.00419533534276284,1.2564468540996978,0.9808642710665241,0.27558258303317373
2018-02-05,0.0031041720026006026,1.2603470812469497,0.9797819773978049,0.2805651038491448
2018-02-06,-0.024618600597081097,1.229319099840034,0.9317650578243382,0.2975540420156959
2018-02-07,0.0,1.229319099840034,0.9329195991446125,0.29639950069542154
2018-02-08,0.0,1.229319099840034,0.9419276872389853,0.2873914126010487
2018-02-09,0.0,1.229319099840034,0.9073667008368819,0.3219523990031522
2018-02-12,0.0,1.229319099840034,0.9309211830392047,0.2983979168008294
2018-02-13,0.0,1.229319099840034,0.937104229512772,0.2922148703272621
2018-02-14,0.0,1.229319099840034,0.9400254815490555,0.28929361829097855
2018-02-22,0.0,1.229319099840034,0.9597727591659083,0.26954634067412575
2018-02-23,0.0,1.229319099840034,0.9633580754179562,0.2659610244220779
2018-02-26,0.0,1.229319099840034,0.9849201526240214,0.24439894721601263
2018-02-27,-0.0026430807073122287,1.2260699102441164,0.9817966300317333,0.24427328021238304
2018-02-28,0.0021827759632204735,1.228746146173425,0.9839396721165374,0.2448064740568876
2018-03-01,0.011047687317895738,1.2423209493894185,0.9948099299537537,0.24751101943566478
2018-03-02,-0.00556454017205632,1.235408004559954,0.9892742701349655,0.24613373442498854
2018-03-05,0.0012817817190242664,1.2369915279557353,0.9905423038095257,0.24644922414620962
2018-03-06,0.013436210293622741,1.2536120062567784,1.00385143850824,0.2497605677485384
2018-03-07,-0.009614947778376126,1.241558592282274,0.9941994593497355,0.24735913293253853
2018-03-08,0.007397830150769558,1.2507434318702069,1.001554378085992,0.24918905378421496
2018-03-09,0.012307106782856403,1.2661364648441897,1.0138806147659336,0.2522558500782561
2018-03-12,0.014306839366561741,1.284250875862862,1.0283860418582607,0.25586483400460125
2018-03-13,-0.006612670053656289,1.2757585485546616,1.0215856642756662,0.2541728842789954
2018-03-14,-0.010365716295992256,1.262534397378157,1.010996197107732,0.25153820027042517
2018-03-15,-0.0014874339123363,1.2606564609000057,1.0094924070789109,0.25116405382109486
2018-03-16,-0.005469966654966796,1.2537607120955143,1.003970517273747,0.24979019482176734
2018-03-19,0.0012248170274897774,1.2552963395640866,1.0052001974584017,0.25009614210568487
2018-03-20,0.0032279876777305816,1.2593484206800998,1.0084449713094497,0.2509034493706501
2018-03-21,-0.007306336898478927,1.2501471968460436,1.001177050310517,0.24897014653552652
2018-03-22,-0.01164038227276376,1.2355950055775315,0.9966072025861229,0.23898780299140865
2018-03-23,0.0,1.2355950055775315,0.9453044604733065,0.29029054510422503
2018-03-26,0.0,1.2355950055775315,0.9642209145990779,0.27137409097845366
2018-03-27,0.0,1.2355950055775315,0.9857524788923904,0.24984252668514118
2018-03-28,0.0,1.2355950055775315,0.9757175855471897,0.25987742003034187
2018-03-29,0.0,1.2355950055775315,0.9857659058807645,0.24982909969676703
2018-03-30,0.0,1.2355950055775315,0.9988140963711146,0.23678090920641692
2018-04-02,0.0,1.2355950055775315,0.9999944299233144,0.2356005756542171
2018-04-03,0.0,1.2355950055775315,0.9898253156979804,0.24576968987955117
2018-04-04,0.0,1.2355950055775315,0.9829611190842703,0.25263388649326124
2018-04-09,0.0,1.2355950055775315,0.9842618381648358,0.25133316741269573
2018-04-10,0.0,1.2355950055775315,0.9904841528623096,0.24511085271522193
2018-04-11,0.0,1.2355950055775315,0.9942199101884756,0.241375095389056
2018-04-12,0.0,1.2355950055775315,0.9884574126719375,0.247137592905594
2018-04-13,-0.007779476404992325,1.2259827233855147,0.9845129653172233,0.2414697580682914
2018-04-16,-0.0025522090646370454,1.2228537591658017,0.9820984922521132,0.24075526691368854
2018-04-17,0.0,1.2228537591658017,0.9622441580880543,0.26060960107774744
2018-04-18,0.0,1.2228537591658017,0.9752792156116736,0.2475745435541281
2018-04-19,0.0,1.2228537591658017,0.9808453230050717,0.2420084361607301
2018-04-20,0.0,1.2228537591658017,0.9606072415929943,0.2622465175728075
2018-04-23,0.0,1.2228537591658017,0.9513103752413652,0.27154338392443655
2018-04-24,0.0,1.2228537591658017,0.973079770374977,0.2497739887908248
2018-04-25,-0.0018303573338989132,1.2206154998194267,0.9734439161801138,0.2471715836393129
2018-04-26,0.0,1.2206154998194267,0.9552398274922749,0.26537567232715187
2018-04-27,0.0,1.2206154998194267,0.9573644605553059,0.26325103926412086
2018-05-02,0.0,1.2206154998194267,0.9564398768291066,0.26417562299032016
2018-05-03,0.0,1.2206154998194267,0.9654700165467214,0.25514548327270536
2018-05-04,0.0,1.2206154998194267,0.9652558054450946,0.25535969437433215
2018-05-07,0.0,1.2206154998194267,0.9831987212410693,0.2374167785783574
2018-05-08,0.0028260851135963883,1.2240650631128915,0.9869023158663732,0.2371627472465183
2018-05-09,-0.0021616811719621376,1.2214190247127037,0.9848472025874296,0.23657182212527406
2018-05-10,0.00571753312720813,1.2284025284487008,0.9866993265907964,0.2417032018579044
2018-05-11,-0.004327621601197151,1.223086467131621,0.9786579653248189,0.2444285018068022
2018-05-14,-0.002692899263555426,1.2197928184850177,0.9747722569606071,0.24502056152441065
2018-05-15,-0.001864286576283125,1.2175187751076695,0.9834321090876487,0.23408666602002082
2018-05-16,-0.010508917285182107,1.2047239710069066,0.9807368943568637,0.22398707665004292
2018-05-17,-0.007282066017469946,1.1959510915172058,0.9757889838028867,0.2201621077143191
2018-05-18,0.01260254945985495,1.211023124299619,0.9792798701038515,0.23174325419576747
2018-05-21,0.002442960190414345,1.2139816055819541,0.9918655318803339,0.22211607370162023
2018-05-22,-0.006285818275038935,1.206350737820026,0.9952480548712338,0.2111026829487922
2018-05-23,-0.014440138737170094,1.1889308658002173,0.9823340199228738,0.2065968458773435
2018-05-24,-0.007616029782507083,1.179875932916941,0.9788668023641888,0.20100913055275227
2018-05-25,0.0,1.179875932916941,0.9666447963567713,0.2132311365601698
2018-05-28,0.0,1.179875932916941,0.9623104109649949,0.21756552195194612
2018-05-29,0.0,1.179875932916941,0.9531929468193416,0.2266829860975994
2018-05-30,0.0,1.179875932916941,0.9282243838584535,0.2516515490584875
