candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.0013951329422312586,-0.05046398165225263,empty,empty,0.0,,0.0,1.2023041327100386,0.7718499856492935,1.3844097250224334,0.6125597393731399,1.484120543193295,-0.06718512093116073
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.0448820122596314,0.005859340770653532,big,empty,0.0,,0.0,1.236209931676468,0.8006327443769463,1.3844097250224334,0.5837769806454871,1.484120543193295,-0.06718512093116073
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,0.03176371027885194,0.00448905193988125,big,big,-0.00703752701682725,2019-06-12,-0.003627365188298537,1.2275100708838247,0.794428871370317,1.3793879653795451,0.5849590940092281,1.484120543193295,-0.07056878115062194
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,0.020519840809397394,-0.01718666348844755,big,big,-0.0027284481859367604,,-0.0027284481859367604,1.2241608732577027,0.7967415639432633,1.3756243767877023,0.578882812844439,1.484120543193295,-0.0731046860736445
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,0.003715379213899528,-0.032279137937140434,big,big,-0.005870775676690587,,-0.005870775676690587,1.216974099378625,0.7833270224854522,1.3675483946561944,0.5842213721707422,1.484120543193295,-0.07854628053748187
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,0.004823326502554126,-0.03107717020588696,big,big,0.00028225635407275185,,0.00028225635407275185,1.2173175980509165,0.7845181041621655,1.367934393880088,0.5834162897179226,1.484120543193295,-0.0782861943701796
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,0.0148125179394345,-0.026237439364989013,big,big,0.003976342452045367,,0.003976342452045367,1.2221580696936682,0.7835916582988924,1.3733737694820864,0.589782111183194,1.484120543193295,-0.07462114463621744
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,0.03371507750129399,-0.010807022515571862,big,big,0.013400758327499984,,0.013400758327499984,1.238535914623637,0.7936814356841622,1.3917780194602436,0.5980965837760814,1.484120543193295,-0.0622203662341088
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.06397490137306705,0.02079158224252997,big,big,0.03337526676536662,,0.03337526676536662,1.2798723811726882,0.8093327631273599,1.4382289821379028,0.6288962190105429,1.484120543193295,-0.03092172079004437
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.0721681066439952,0.04710589154898415,big,big,-0.0012067239668887009,,-0.0012067239668887009,1.278327928495768,0.8202068759150095,1.436493436755283,0.6162865608402736,1.484120543193295,-0.0320911307753583
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.07426963821141541,0.05024851977742917,big,big,0.002974448732012469,,0.002974448732012469,1.2821302493817786,0.8206804957786414,1.440766212836784,0.6200857170581425,1.484120543193295,-0.029212135466589503
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.0693569277259869,0.0633078540656844,big,big,-0.011469949208757657,,-0.011469949208757657,1.2674242805423577,0.8126412253332379,1.424240697553852,0.6115994722206141,1.484120543193295,-0.04034702296526601
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.051760413717041764,0.05022561383497637,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.2645358920328194,0.8106166249670471,1.4209949332673486,0.6103783083003015,1.484120543193295,-0.04253401801859209
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,0.03470049776960926,0.021628399287291655,big,big,0.011522915017566637,,0.011522915017566637,1.2791070316533761,0.817949149054811,1.437368937123781,0.61941978806897,1.484120543193295,-0.03150121887600937
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,0.040271690400056626,0.01788583109067199,big,big,-0.0016910666413665343,,-0.0016910666413665343,1.2769439764214097,0.8086378919771996,1.4349382504628745,0.6263003584856749,1.484120543193295,-0.03313901485697231
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.07280025178950345,0.045639063315422224,big,big,0.028455529225442477,,0.028455529225442477,1.3132800930617219,0.8331041026260985,1.475770177785626,0.6426660751595276,1.484120543193295,-0.005626473837294832
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.0793774466510817,0.060240160898280326,big,big,0.00022409763738351351,,0.00022409763738351351,1.3135743960278,0.8305147683559467,1.4761008943957887,0.645586126039842,1.484120543193295,-0.005403637079405124
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.0663454213039607,0.0495342890846282,big,big,-0.011794801360563434,,-0.011794801360563434,1.29808104695433,0.8233786507258586,1.4586905775582404,0.6353119268323818,1.484120543193295,-0.017134703613992396
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.05752772769544201,0.04750196512643723,big,big,-0.00432561637018869,,-0.00432561637018869,1.2924660463277926,0.8208138019247735,1.4523808417169144,0.6315670397921409,1.484120543193295,-0.02138620182973012
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.04986143174766133,0.03781573603530197,big,big,0.0060543503576830915,,0.0060543503576830915,1.3002910885976706,0.8236950833521138,1.4611740641854554,0.6374789808333415,1.484120543193295,-0.015461331030744267
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,-0.00589328839355896,-0.016944018263907457,empty,big,-0.021503926866360157,,-0.021601776473673562,1.2723297241234865,0.7956194140073511,1.429610108661792,0.6339906946544409,1.484120543193295,-0.03672911528750619
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,-0.008491059809264345,-0.02781778784961697,empty,empty,0.0,2019-07-09,0.0,1.2674735695990575,0.7973905350480087,1.429610108661792,0.6322195736137833,1.484120543193295,-0.03672911528750619
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,-0.012014996593635807,-0.035894179150267935,empty,empty,0.0,,0.0,1.2667254588028591,0.7912228430380321,1.429610108661792,0.6383872656237599,1.484120543193295,-0.03672911528750619
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,-0.0010970963944255674,-0.02621931846994119,empty,empty,0.0,,0.0,1.2660337939339672,0.7913343262444226,1.429610108661792,0.6382757824173695,1.484120543193295,-0.03672911528750619
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.008111997127440818,-0.020357439706527702,big,empty,0.0,,0.0,1.2747938035565354,0.7941145458991715,1.429610108661792,0.6354955627626205,1.484120543193295,-0.03672911528750619
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,-0.00202716838658501,-0.01640724393429327,empty,big,0.0013494439292183191,2019-07-15,0.006012152587167918,1.27651406631575,0.8045288578404212,1.4382051427752245,0.6336762849348033,1.484120543193295,-0.030937783745838422
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,-0.006507284654665768,-0.003723679470422292,empty,empty,0.0,2019-07-16,0.0,1.268634538478775,0.8056267836598386,1.4382051427752245,0.6325783591153858,1.484120543193295,-0.030937783745838422
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.035889054183339764,-0.03356237451257171,empty,empty,0.0,,0.0,1.2661477126439282,0.8051431507258013,1.4382051427752245,0.6330619920494232,1.484120543193295,-0.030937783745838422
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.043508954174649284,-0.04726237655893217,empty,empty,0.0,,0.0,1.2564221478260338,0.7912626666361537,1.4382051427752245,0.6469424761390707,1.484120543193295,-0.030937783745838422
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,-0.0205833600035209,-0.032144676397295235,empty,empty,0.0,,0.0,1.2713621774511217,0.7969114104458344,1.4382051427752245,0.6412937323293901,1.484120543193295,-0.030937783745838422
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.01996163898436054,-0.04944174657827782,empty,empty,0.0,,0.0,1.2666663057114533,0.780231333942056,1.4382051427752245,0.6579738088331685,1.484120543193295,-0.030937783745838422
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,-0.02635807054812289,-0.0433782377431402,empty,empty,0.0,,0.0,1.2660179243513177,0.7879646421986102,1.4382051427752245,0.6502405005766143,1.484120543193295,-0.030937783745838422
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.0017977784526705953,0.00046119916669629113,big,empty,0.0,,0.0,1.274617091086208,0.7959863530180987,1.4382051427752245,0.6422187897571258,1.484120543193295,-0.030937783745838422
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.01504360031204377,0.0020525343668966745,big,big,0.009354844198594447,2019-07-25,0.00860525668711798,1.2865409353861852,0.7990272065250329,1.4505812671975384,0.6515540606725055,1.484120543193295,-0.02259875462918394
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.016853795407929306,0.011198702094272095,big,big,0.0011920764393651417,,0.0011920764393651417,1.288074590523538,0.800083511947398,1.4523104709495491,0.6522269590021511,1.484120543193295,-0.021433617632771195
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.016428607979862342,0.010830918900700537,big,big,-0.0009639377322605558,,-0.0009639377322605558,1.2868329668237664,0.7999052041553163,1.4509105340876438,0.6510053299323275,1.484120543193295,-0.022376894692256642
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.013551532652837706,0.012619303332161547,big,big,0.004069095774119846,,0.004069095774119846,1.292069213411067,0.8041357182343548,1.4568144280105257,0.6526787097761709,1.484120543193295,-0.018398852645767027
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.0018307170540037276,-0.0044913387733676036,big,big,-0.010230265443397668,,-0.010230265443397668,1.2788510023866297,0.8009154461869094,1.4419108297102066,0.6409953835232972,1.484120543193295,-0.02844089294274451
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,-0.001058424118530521,-0.012485042211084041,empty,big,-0.00903875219193595,,-0.009137848316716712,1.267291785085648,0.7955684992594656,1.4287348672620837,0.633166368002618,1.484120543193295,-0.03731885269375838
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,-0.013563314756918743,-0.024175927175124845,empty,empty,0.0,2019-08-02,0.0,1.2489745526885858,0.7856780685483038,1.4287348672620837,0.6430567987137799,1.484120543193295,-0.03731885269375838
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,-0.02525131708621353,-0.0190177606873273,empty,empty,0.0,,0.0,1.2246958337771372,0.776214622601251,1.4287348672620837,0.6525202446608327,1.484120543193295,-0.03731885269375838
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.04476183977445225,-0.04676000852113937,empty,empty,0.0,,0.0,1.2144536673687558,0.7596478261027939,1.4287348672620837,0.6690870411592897,1.484120543193295,-0.03731885269375838
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.04631546385882079,-0.03144738712251738,empty,empty,0.0,,0.0,1.2080000682080887,0.7556950971384621,1.4287348672620837,0.6730397701236216,1.484120543193295,-0.03731885269375838
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,-0.03198334580119,-0.03478858741841839,empty,empty,0.0,,0.0,1.2255264352862847,0.7605524653608611,1.4287348672620837,0.6681824019012226,1.484120543193295,-0.03731885269375838
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.046633750389107775,-0.05595587596875873,empty,empty,0.0,,0.0,1.215176915818803,0.7514462393757934,1.4287348672620837,0.6772886278862903,1.484120543193295,-0.03731885269375838
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,-0.038277391376759895,-0.04223492833655573,empty,empty,0.0,,0.0,1.2372955044801854,0.7652803497184898,1.4287348672620837,0.6634545175435939,1.484120543193295,-0.03731885269375838
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.04918824325476712,-0.048941633588090894,empty,empty,0.0,,0.0,1.2247164642345816,0.7609261178657954,1.4287348672620837,0.6678087493962882,1.484120543193295,-0.03731885269375838
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,-0.04418166964930492,-0.0435322040761007,empty,empty,0.0,,0.0,1.2299785377897237,0.7650835675664921,1.4287348672620837,0.6636512996955916,1.484120543193295,-0.03731885269375838
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,-0.046450023739760704,-0.0439509904441826,empty,empty,0.0,,0.0,1.232052567774709,0.7687931569664108,1.4287348672620837,0.6599417102956728,1.484120543193295,-0.03731885269375838
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,-0.032868260572462615,-0.036820931134199375,empty,empty,0.0,,0.0,1.236817394406831,0.7714249936985446,1.4287348672620837,0.6573098735635391,1.484120543193295,-0.03731885269375838
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,-0.004469331739366145,0.0009377536331716119,small,empty,0.0,,0.0,1.2616278376875267,0.796314546510083,1.4287348672620837,0.6324203207520006,1.484120543193295,-0.03731885269375838
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.009418625642573009,0.013032712104680044,small,small,-0.0004984988522033218,2019-08-20,-0.0013437280738468615,1.26073817643746,0.7959175846226549,1.4268150361108598,0.6308974514882049,1.484120543193295,-0.03861243437755683
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.027985397628283337,0.027512020977509044,big,small,0.0020759322203369734,,0.0019757246271150386,1.2589694336590924,0.7975698555813059,1.4296340297160421,0.6320641741347363,1.484120543193295,-0.03671299728795434
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.04061586460760114,0.051037157288514656,small,big,0.003820838939462279,2019-08-22,0.00012351961929457644,1.2637797530948098,0.7984180916874806,1.4298106175671232,0.6313925258796427,1.484120543193295,-0.036594012444107926
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.05513669908011387,0.056532147999332816,small,small,-2.4141176618863724e-06,2019-08-23,-0.00022895240530407257,1.2746052044576353,0.7984161642122638,1.429483258987102,0.6310670947748382,1.484120543193295,-0.03681458656224313
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.022310932399785877,0.042816404601541125,small,small,-0.006637612076705879,,-0.006637612076705879,1.2528690727381075,0.7931165874384513,1.4199949036438004,0.6268783162053492,1.484120543193295,-0.04320783769458449
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.042900556310942806,0.07298814443049428,small,small,0.01661334386059199,,0.01661334386059199,1.2673086815236454,0.8062929060271056,1.443585767258323,0.6372928612312174,1.484120543193295,-0.02731232049908534
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.02014065622217487,0.051898861163553356,small,small,-0.0016065845026009828,,-0.0016065845026009828,1.2622154478811634,0.8049975283397253,1.4412665247364704,0.6362689963967452,1.484120543193295,-0.028875025450842414
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.026460610834420528,0.05920403717302758,small,small,0.0012155163956122372,,0.0012155163956122372,1.2571232099772003,0.8059760160338495,1.4430184078277346,0.6370423917938851,1.484120543193295,-0.02769460712208945
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.02800571041718536,0.04326656910142734,small,small,-0.009665185151797595,,-0.009665185151797595,1.2644249605384157,0.7981861086109742,1.4290713677386273,0.6308852591276531,1.484120543193295,-0.037092118768345804
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.03569968318509975,0.06411179618941287,small,small,0.02492621499177128,,0.02492621499177128,1.2760364541116547,0.8180818671576566,1.464692707889465,0.6466108407318083,1.484120543193295,-0.013090469903494655
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.03213542272050063,0.06807981726409618,small,small,0.007165052032270136,,0.007165052032270136,1.2765630442041624,0.823943466302498,1.4751873073527797,0.6512438410502817,1.484120543193295,-0.00601921176920985
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.020312285114625572,0.04476477436691084,small,small,0.00973115454532203,,0.00973115454532203,1.2872543820351845,0.831961387509696,1.489542583023927,0.6575811955142311,1.489542583023927,0.0
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.030534836106996144,0.05454965875448048,small,small,0.00886246628931353,,0.00886246628931353,1.2992346100288108,0.8393346172605112,1.5027436039524735,0.6634089866919624,1.5027436039524735,0.0
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.039791135017962054,0.05568953935585075,small,small,0.0031590930812366302,,0.0031590930812366302,1.3090652563773084,0.8419861534427411,1.5074909108745924,0.6655047574318513,1.5074909108745924,0.0
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.03844026502370057,0.07683138136917367,small,small,0.021111396032520435,,0.021111396032520435,1.3123597817353612,0.8597616565819692,1.5393161485094908,0.6795544919275216,1.5393161485094908,0.0
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.02638218296625472,0.07311983152527768,small,small,-0.003449138412656816,,-0.003449138412656816,1.308232072171377,0.856796219626523,1.5340068340524438,0.6772106144259208,1.5393161485094908,-0.0034491384126568467
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.036765531329302936,0.07452085265523012,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2989314698833752,0.8522203117893711,1.5258141346294176,0.6735938228400465,1.5393161485094908,-0.008771436519487646
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.0377050242567436,0.062090764417213284,small,small,0.004853131355728513,,0.004853131355728513,1.3150925861012763,0.8563562489065049,1.5332191110492015,0.6768628621426966,1.5393161485094908,-0.003960874097366582
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.03577950227291571,0.06536802988762513,small,small,0.001474131737589035,,0.001474131737589035,1.3073768883675367,0.8576186308317008,1.5354792780014772,0.6778606471697765,1.5393161485094908,-0.002492581209993047
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.023665457123665412,0.041803550163656444,small,small,-0.020929997711767068,,-0.020929997711767068,1.2868736054020806,0.8396686748508244,1.5033417002264406,0.6636730253756162,1.5393161485094908,-0.023370409202738498
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.02395483394353759,0.05209135629758266,small,small,0.00011436741474502021,,0.00011436741474502021,1.2947140505021775,0.8397647055864095,1.503513633530174,0.6637489279437645,1.5393161485094908,-0.023258714601275498
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.016351084952587636,0.036613831794839236,small,small,0.00984832226783161,,0.00984832226783161,1.2969010345754333,0.8480349790361752,1.5183207203272575,0.6702857412910823,1.5393161485094908,-0.013639451650372829
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.017835997133834214,0.031780048315082965,small,small,0.002468589723377379,,0.002468589723377379,1.2993318190017464,0.8501284294704884,1.5220688312542483,0.6719404017837599,1.5393161485094908,-0.011204532137172075
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.001987433364344926,0.015357100321989892,small,small,-0.006340838962580864,,-0.006340838962580864,1.2846960497279285,0.8447379020017043,1.5124176379053014,0.6676797359035971,1.5393161485094908,-0.017474324965820118
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,-0.008112218013946015,0.008239268639991026,small,small,0.0017901631330579093,,0.0017901631330579093,1.288694935620993,0.8462501206509645,1.515125112202466,0.6688749915515015,1.5393161485094908,-0.015715443725091045
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.019759960252312747,-0.013119971300408428,empty,small,-0.018092524896724194,,-0.018190715644234468,1.2831981789436093,0.8309393192742311,1.4875639021209521,0.656624582846721,1.5393161485094908,-0.033620284201299415
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.025315752782165468,-0.05570843768643863,empty,empty,0.0,2019-09-26,0.0,1.2791364059396924,0.8118656779110834,1.4875639021209521,0.6756982242098687,1.5393161485094908,-0.033620284201299415
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.021298640259793666,-0.045693262832189996,empty,empty,0.0,,0.0,1.280368507889874,0.8176464047695015,1.4875639021209521,0.6699174973514507,1.5393161485094908,-0.033620284201299415
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.02427396404300275,-0.05297543957340467,empty,empty,0.0,,0.0,1.2674012540891015,0.8070735661589452,1.4875639021209521,0.6804903359620069,1.5393161485094908,-0.033620284201299415
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.027335759312871466,-0.057385675059080765,empty,empty,0.0,,0.0,1.2791435316934703,0.8072136674719429,1.4875639021209521,0.6803502346490092,1.5393161485094908,-0.033620284201299415
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.02105787806276449,-0.050927427592400765,empty,empty,0.0,,0.0,1.2798463052702167,0.8139423201081254,1.4875639021209521,0.6736215820128267,1.5393161485094908,-0.033620284201299415
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,-0.0006946480616661921,-0.018303999910358026,empty,empty,0.0,,0.0,1.2859796811464785,0.8242993795016245,1.4875639021209521,0.6632645226193277,1.5393161485094908,-0.033620284201299415
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.005179608750802256,-0.016635083875375267,big,empty,0.0,,0.0,1.3014201627279451,0.8257951492733998,1.4875639021209521,0.6617687528475523,1.5393161485094908,-0.033620284201299415
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.01332448943332687,-0.011660509076783065,big,big,0.0098057616934486,2019-10-14,0.0013862107534772239,1.3141815787067042,0.8381464594656943,1.4896259791985567,0.6514795197328623,1.5393161485094908,-0.03228067824731704
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.009858114998593237,-0.027568895964495854,big,big,-0.001552903529446592,,-0.001552903529446592,1.312140781494797,0.8266913272419563,1.487312733757904,0.6606214065159477,1.5393161485094908,-0.0337834529975804
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.01789410867269159,-0.025742707509101903,big,big,-0.0033961607660596416,,-0.0033961607660596416,1.3076845404531374,0.822992061268622,1.4822615806046544,0.6592695193360324,1.5393161485094908,-0.03706487972602767
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.015612900589997869,-0.029124748120047173,big,big,0.000864628320946359,,0.000864628320946359,1.308815201541677,0.8216032990404457,1.483543185946296,0.6619398869058503,1.5393161485094908,-0.03623229874980486
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.0046977942254680105,-0.02461208492825384,big,big,-0.01496683533307186,,-0.01496683533307186,1.2892263799387815,0.8104881701780283,1.461339239372737,0.6508510691947086,1.5393161485094908,-0.05065685123374976
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.011996995004128763,-0.0038639781662066497,big,big,0.004076723184036846,,0.004076723184036846,1.29448219901135,0.8087286466577424,1.4672967149296305,0.6585680682718882,1.5393161485094908,-0.04678664200956783
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.012738844060607768,-1.5462589433523632e-05,big,big,0.001696990226921713,,0.001696990226921713,1.2966789226519964,0.8176337618388426,1.4697867031148604,0.6521529412760178,1.5393161485094908,-0.04516904825688689
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.017433435242442563,0.005321274269096232,big,big,-0.005539159114927528,,-0.005539159114927528,1.2894964117784542,0.8113682259598145,1.4616453207013025,0.650277094741488,1.5393161485094908,-0.050458008826449637
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.008420329653956449,0.0033360174643828344,big,big,0.00032410336530097617,,0.00032410336530097617,1.2899143419050552,0.8099065463641177,1.462119044868618,0.6522124985045004,1.5393161485094908,-0.050150259071615765
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.012226613733826719,0.0023309268288376206,big,big,0.004325984755022105,,0.004325984755022105,1.2954944916834208,0.8158395600991918,1.4684441495667473,0.6526045894675555,1.5393161485094908,-0.046041223572797836
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.012182721292420595,0.007551642080823706,big,big,0.00474870525940041,,0.00474870525940041,1.3016464131896022,0.8305241933830658,1.4754173580229306,0.6448931646398648,1.5393161485094908,-0.04151115451392683
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,-0.0015006093677655263,-0.009455789532088366,empty,big,-0.0016741672140483388,,-0.0017739997973269528,1.2994672394403566,0.817986604145251,1.4727999679288253,0.6548133637835742,1.5393161485094908,-0.04321151353155926
