candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.028041929419550193,-0.044782705189944316,big,big,0.0023831547188983837,,0.0023831547188983837,1.2687498288265084,0.9659540475792848,1.1723911974161858,0.20643714983690098,1.2205693644247353,-0.03947187961026391
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,0.012001900525251408,-0.05900007338184865,big,big,-0.018916441102792225,,-0.018916441102792225,1.2447495974153342,0.9586560648628684,1.1502137283808305,0.1915576635179621,1.2205693644247353,-0.05764165322719208
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,0.023073646346674748,-0.05321024279964093,big,big,0.00813676851500511,,0.00813676851500511,1.2548778367486484,0.9634884228490118,1.1595727512314462,0.1960843283824344,1.2205693644247353,-0.049973901501318856
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,0.022386911475530624,-0.03609988876048509,big,big,0.0008245941419287028,,0.0008245941419287028,1.2559126016616677,0.9707174548514919,1.160528928129252,0.18981147327776005,1.2205693644247353,-0.04919051554581739
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.03852111230182165,-0.014743005497807826,big,big,0.01628943111144321,,0.01628943111144321,1.2763707034684288,0.9833593818984684,1.1794332841568504,0.19607390225838206,1.2205693644247353,-0.03370236994869409
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.03628120298960269,-0.01886663992871984,big,big,0.002373178361448902,,0.002373178361448902,1.2793997588030872,0.9920599681130902,1.1822322897055841,0.19017232159249398,1.2205693644247353,-0.03140917332233694
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.03285995576398082,-0.020513218359586416,big,big,0.005518918253249794,,0.005518918253249794,1.286460661485149,0.9966072521677622,1.1887569330688217,0.19214968090105944,1.2205693644247353,-0.026063599729055198
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.04025256290466439,-0.022012013155696675,big,big,0.004295879842429962,,0.004295879842429962,1.2919871419089022,0.9965635678528292,1.193863690015141,0.19730012216231174,1.2205693644247353,-0.02187968597932243
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.03890455606640919,-0.024982773189936358,big,big,0.00552743384546428,,0.00552743384546428,1.2991285153649943,1.0010559398073933,1.2004626925822015,0.19940675277480824,1.2205693644247353,-0.016473190650668372
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.03938269330062871,-0.029432891239623005,big,big,0.009977181849580408,,0.009977181849580408,1.3120901568087662,1.0009882935664232,1.212439927169731,0.21145163360330788,1.2205693644247353,-0.00666036481985252
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.04631154143156113,-0.03976281407854709,big,big,0.009342503486792886,,0.009342503486792886,1.3243483636737388,0.9948065359437743,1.2237671514168411,0.2289606154730668,1.2237671514168411,0.0
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.051254320222664074,-0.028509050159032157,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.322312960841352,0.9979125171355724,1.2218863327482048,0.2239738156126324,1.2237671514168411,-0.0015369089343988057
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.06367633609457535,-0.021151708449402506,big,big,0.008657643258628278,,0.008657643258628278,1.333761074732577,0.9937869039672781,1.2324649887197323,0.23867808475245422,1.2324649887197323,0.0
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.062095324434960464,-0.04649561697196769,big,big,0.008232819423814153,,0.008232819423814153,1.3447416888153627,0.9711142631043084,1.2426116504180351,0.27149738731372675,1.2426116504180351,0.0
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.056137172956902015,-0.009558214265252163,big,big,0.007102070251395753,,0.007102070251395753,1.3542921387593099,0.9785306267424226,1.251436765654507,0.27290613891208426,1.251436765654507,0.0
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.049588538396724946,-0.025758730897559645,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.35213253705733,0.9733014294445824,1.249441180734769,0.27613975129018653,1.251436765654507,-0.0015946350423021553
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.03526853388490392,-0.02626116110150134,big,big,0.006955373672167031,,0.006955373672167031,1.361537124106859,0.9763049473907606,1.2581315110281728,0.2818265636374122,1.2581315110281728,0.0
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.03366365028361207,-0.02594353712547659,big,big,0.0028031041242784216,,0.0028031041242784216,1.3653536544348013,0.9740654934257513,1.2616581846556205,0.2875926912298692,1.2616581846556205,0.0
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.07816201488303509,0.011654564476380802,big,big,0.01234035524116317,,0.01234035524116317,1.382202603560347,0.9857526860263085,1.277227494847192,0.2914748088208835,1.277227494847192,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.09109654496438124,0.012260074567674417,big,big,0.012620304254374437,,0.012620304254374437,1.399646420958467,0.9868955751686862,1.2933464944342161,0.3064509192655299,1.2933464944342161,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.10419131871699938,0.03224570454019249,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3990483523185893,0.9929989712367128,1.2927938477319958,0.299794876495283,1.2933464944342161,-0.0004272998029519435
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.10013894556292025,0.013240223273899732,big,big,-0.006583515919779126,,-0.006583515919779126,1.389837695218559,0.9912001340749739,1.2842827188544597,0.2930825847794858,1.2933464944342161,-0.007008002587675839
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.10671944321112803,0.010329059002004204,big,big,0.005402114016834547,,0.005402114016834547,1.397345756913024,0.991342181863347,1.2912205605315616,0.29987837866821465,1.2933464944342161,-0.001643746599850244
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.09720427355958439,0.007418086697349446,big,big,-0.02024657264247187,,-0.02024657264247187,1.3690542945390347,0.9798895925140148,1.2650777696553062,0.2851881771412914,1.2933464944342161,-0.02185703900738241
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.089231175133206,-0.00046944408523874603,big,big,-0.013203688862800989,,-0.013203688862800989,1.3509777275976598,0.9804421921096717,1.2483740763975313,0.26793188428785963,1.2933464944342161,-0.03477213432766781
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.09311867234900228,-0.014376553258647506,big,big,0.011701883230724963,,0.011701883230724963,1.3667867112133176,0.9611700482695374,1.2629824040677993,0.3018123557982618,1.2933464944342161,-0.02347715055252834
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.08018848561245373,-0.024159681404200883,big,big,0.0006451130653351012,,0.0006451130653351012,1.3676684431782478,0.929397046816075,1.2637971705179518,0.3344001237018768,1.2933464944342161,-0.02284718290375146
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.09622790750648935,-0.02720865987123422,big,big,0.00419533534276284,,0.00419533534276284,1.3734062709350952,0.9325194892143536,1.2690992234535095,0.3365797342391559,1.2933464944342161,-0.0187476991549073
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.11402067177186948,-0.022369369506513026,big,big,0.0031041720026006026,,0.0031041720026006026,1.377669560229528,0.931490539573812,1.273038725731476,0.3415481861576639,1.2933464944342161,-0.015701723235136602
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.07806172258871857,-0.08042361362182293,big,big,-0.024521052702351387,,-0.024521052702351387,1.3438876523367145,0.885840275174224,1.2418224760456802,0.35598220087145616,1.2933464944342161,-0.039837753154521434
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.029140106319949455,-0.0914442024880796,big,big,-0.029134235783398132,,-0.029134235783398132,1.3047345126071392,0.8869379115282208,1.205642927227442,0.3187050156992213,1.2933464944342161,-0.06781134644443494
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.027740626001706126,-0.0748782228871907,big,big,-0.01603054128274939,,-0.01603054128274939,1.2838189121397625,0.8955020094940164,1.1863158185102678,0.2908138090162514,1.2933464944342161,-0.08275483513856793
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.02654489965113971,-0.1151016154512643,empty,big,-0.043762499902323504,,-0.043858123652333214,1.227635787122645,0.862644463004541,1.1342862326513257,0.27164176964678466,1.2933464944342161,-0.12298348699856532
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.012881967984303189,-0.0930896383937273,empty,empty,0.0,2018-02-12,0.0,1.237460822426697,0.8850379932410286,1.1342862326513257,0.24924823941029706,1.2933464944342161,-0.12298348699856532
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,0.014598818252012036,-0.07999189128614426,big,empty,0.0,,0.0,1.2554188219140228,0.8909162900751566,1.1342862326513257,0.24336994257616906,1.2933464944342161,-0.12298348699856532
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,0.020564781005629085,-0.0717992414470291,big,big,0.008762016891233237,2018-02-14,0.005832615298452026,1.2664188228372055,0.8936935596088705,1.1409020878847114,0.24720852827584083,1.2933464944342161,-0.11786818706783805
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.027419191857328107,-0.06007037066044607,big,big,0.02110998601152847,,0.02110998601152847,1.2931529064720353,0.9124675345408136,1.1649865150004812,0.2525189804596676,1.2933464944342161,-0.09924639683651588
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.03231536667669643,-0.0486640820569495,big,big,0.006169364013870027,,0.006169364013870027,1.3011308374776553,0.9158761379313686,1.172173740882769,0.25629760295140047,1.2933464944342161,-0.09368931997179533
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.03121535214447202,-0.033472668672672734,big,big,0.00839829828835259,,0.00839829828835259,1.3120581223629666,0.936375464714612,1.1820180056044767,0.2456425408898647,1.2933464944342161,-0.08607785253899877
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.01650773653037474,-0.037214751058913365,big,big,-0.018019890942126637,,-0.018019890942126637,1.2884149780882543,0.9334058941244395,1.160718170051854,0.22731227592741454,1.2933464944342161,-0.10254662996584012
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.004592574461094623,-0.026175947917148834,big,big,-0.013092530906335331,,-0.013092530906335331,1.2715463651674486,0.9354433100740627,1.145521431536905,0.21007812146284244,1.2933464944342161,-0.1142965659500072
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.007679378792493363,-0.020887383165347218,big,big,0.005463170182248955,,0.005463170182248955,1.2784930393549783,0.9457777952673783,1.1517796100648046,0.2060018147974263,1.2933464944342161,-0.10945781735878987
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.019064359878494974,-0.018923458366363444,big,big,-0.00783194538232157,,-0.00783194538232157,1.268479951699072,0.9405149767317741,1.1427589350663054,0.20224395833453135,1.2933464944342161,-0.11643249509388921
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.01004883683695934,-0.022592810351812265,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.267487899380452,0.9417205116354174,1.1418652065926014,0.200144694957184,1.2933464944342161,-0.11712351523238275
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.020494321895449863,-0.01683681312439511,big,big,0.011174686100865472,,0.011174686100865472,1.2816516787926737,0.9543736664675688,1.1546251918457735,0.20025152537820468,1.2933464944342161,-0.10725764764926916
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.002547804054782943,-0.03880775339872922,empty,big,-0.006657751024823022,,-0.006757085249720518,1.2731187610147259,0.9451974135034258,1.1468232909929967,0.20162587748957095,1.2933464944342161,-0.11328998383013907
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.006719162049388494,-0.04018924860102224,big,empty,0.0,2018-03-08,0.0,1.287996253108434,0.9521898234274709,1.1468232909929967,0.1946334675655258,1.2933464944342161,-0.11328998383013907
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.006779184958760842,-0.032810043108452036,big,big,0.0055788696013294725,2018-03-09,0.002305696386010414,1.2951818162515267,0.963908525261942,1.1494675173104318,0.1855589920484898,1.2933464944342161,-0.11124549975041699
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.003964438241559121,-0.018929608470988124,big,big,0.0014880759335704763,,0.0014880759335704763,1.2971091451418886,0.9776990096969241,1.1511780122593624,0.1734790025624383,1.2933464944342161,-0.10992296556774317
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.0102957040996281,-0.029790673914905752,empty,big,-0.00875490902289433,,-0.00885403353199199,1.2857530725834072,0.9712338087340118,1.1409854435375262,0.1697516348035144,1.2933464944342161,-0.11780373747666235
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.023823048510020484,-0.03978270196241973,empty,empty,0.0,2018-03-14,0.0,1.2808321693535905,0.961166274615599,1.1409854435375262,0.17981916892192717,1.2933464944342161,-0.11780373747666235
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.025041626408093598,-0.03525301792188329,empty,empty,0.0,,0.0,1.2911845267164508,0.9597366033033418,1.1409854435375262,0.18124884023418442,1.2933464944342161,-0.11780373747666235
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.03354479829632795,-0.0435164809581714,empty,empty,0.0,,0.0,1.2779562392853085,0.9544868760857214,1.1409854435375262,0.18649856745180482,1.2933464944342161,-0.11780373747666235
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.03609218808617731,-0.03836934855046836,empty,empty,0.0,,0.0,1.2856227191613068,0.9556559478640668,1.1409854435375262,0.18532949567345935,1.2933464944342161,-0.11780373747666235
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.04323829267928214,-0.012741517745638808,empty,empty,0.0,,0.0,1.2865973540963318,0.9587407934879218,1.1409854435375262,0.18224465004960433,1.2933464944342161,-0.11780373747666235
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.05377825390791713,-0.02728533236571895,empty,empty,0.0,,0.0,1.2814606722556157,0.9518310933617203,1.1409854435375262,0.18915435017580584,1.2933464944342161,-0.11780373747666235
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.06271921168274464,-0.02652307356605499,empty,empty,0.0,,0.0,1.267327850242505,0.9474864840294772,1.1409854435375262,0.19349895950804896,1.2933464944342161,-0.11780373747666235
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.09228485159344324,-0.07947578169608593,empty,empty,0.0,,0.0,1.235887872669694,0.8987123485231238,1.1409854435375262,0.24227309501440242,1.2933464944342161,-0.11780373747666235
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.10756642360828361,-0.058896495429167195,empty,empty,0.0,,0.0,1.2184874448667493,0.916696449544492,1.1409854435375262,0.22428899399303415,1.2933464944342161,-0.11780373747666235
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.11505106516815922,-0.04928814233161327,empty,empty,0.0,,0.0,1.2231787217425263,0.9371667673336737,1.1409854435375262,0.20381867620385252,1.2933464944342161,-0.11780373747666235
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.14408050271123762,-0.06005610261580263,empty,empty,0.0,,0.0,1.1979846610087865,0.927626473235274,1.1409854435375262,0.21335897030225215,1.2933464944342161,-0.11780373747666235
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.12870492960638413,-0.05621298744527137,empty,empty,0.0,,0.0,1.2189839326174974,0.9371795325334161,1.1409854435375262,0.20380591100411005,1.2933464944342161,-0.11780373747666235
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.12716622095196317,-0.04198499181343873,empty,empty,0.0,,0.0,1.2130972877810284,0.9495846045603566,1.1409854435375262,0.19140083897716953,1.2933464944342161,-0.11780373747666235
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.13651925491964334,-0.04099030658287395,empty,empty,0.0,,0.0,1.206581155314133,0.9507067619002333,1.1409854435375262,0.1902786816372929,1.2933464944342161,-0.11780373747666235
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.12370175672913386,-0.039648068943775816,empty,empty,0.0,,0.0,1.1996998732469912,0.9410388623927307,1.1409854435375262,0.19994658114479547,1.2933464944342161,-0.11780373747666235
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.11041672451365658,-0.04684539748682248,empty,empty,0.0,,0.0,1.2018071920254232,0.9345129879074424,1.1409854435375262,0.20647245563008376,1.2933464944342161,-0.11780373747666235
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.12110408828275365,-0.0264474024077489,empty,empty,0.0,,0.0,1.2012632526748455,0.9357495972206775,1.1409854435375262,0.20523584631684866,1.2933464944342161,-0.11780373747666235
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.10150235161575805,0.013200149553628249,small,empty,0.0,,0.0,1.228846879964993,0.9416652268287476,1.1409854435375262,0.19932021670877853,1.2933464944342161,-0.11780373747666235
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.10200812756616362,0.013616194937378534,small,small,0.0037716477496083645,2018-04-11,0.000653136955099054,1.2333076688493787,0.9452168563624008,1.1417306632959305,0.1965138069335297,1.2933464944342161,-0.11722754249595815
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.1157743276716483,0.008854454842263548,small,small,-0.005795998910789968,,-0.005795998910789968,1.2181707931402588,0.939738380492464,1.1351131936150518,0.19537481312258775,1.2933464944342161,-0.12234409069812698
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.101277002379776,0.05661073792147886,small,small,-0.003990508143443261,,-0.003990508143443261,1.2077827393728573,0.9359883468324027,1.130583515172201,0.19459516833979829,1.2933464944342161,-0.12584638375133722
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.09337077603589983,0.05271503905866304,small,small,-0.0024524543100680196,,-0.0024524543100680196,1.182910438644189,0.93369287817704,1.127810810757525,0.19411793258048504,1.2933464944342161,-0.12799020555516782
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.09013724238977394,0.02156903457060655,small,small,-0.02021623525612959,,-0.02021623525612959,1.1680990156716449,0.9148171232948403,1.1050107220828447,0.19019359878800435,1.2933464944342161,-0.14561896070531377
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.04426629104068469,0.07484572082285434,small,small,0.01354651770452886,,0.01354651770452886,1.173292904077914,0.92720970965196,1.119979769393234,0.19277005974127404,1.2933464944342161,-0.13404507283009462
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.0391540905284008,0.05362875061332084,small,small,0.005707193698275548,,0.005707193698275548,1.1890091693600526,0.9325014750638656,1.1263717108753113,0.1938702358114457,1.2933464944342161,-0.1291029003267598
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.06450228768797384,0.025080467401627393,small,small,-0.02063330571845201,,-0.02063330571845201,1.1744414358940272,0.9132608870459654,1.1031309390122053,0.18987005196623985,1.2933464944342161,-0.14707238643363088
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.06642815862258256,0.012004880626973469,small,small,-0.009678113956555046,,-0.009678113956555046,1.1822929523911514,0.90442224410907,1.0924547120754435,0.18803246796637352,1.2933464944342161,-0.15532711707441876
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.06649524163709264,0.013864751923812868,small,small,0.02288358846931371,,0.02288358846931371,1.2071643914824686,0.9251186705457551,1.1174539961279406,0.19233532558218547,1.2933464944342161,-0.13599797043036094
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.07830454824179023,0.010469461999145002,small,small,0.000374219890519889,,0.000374219890519889,1.1992463750455051,0.9254648683533646,1.1178721696400327,0.19240730128666805,1.2933464944342161,-0.1356746436854464
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.1036003827192793,-0.03013475260169307,empty,small,-0.018700706209427653,,-0.01879883613880673,1.176128398736224,0.9081580217431418,1.0968574738988373,0.1886994521556955,1.2933464944342161,-0.1519229544294195
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.09017200709045492,-0.024885163310896408,empty,empty,0.0,2018-04-27,0.0,1.1722360135486318,0.9101779360137995,1.0968574738988373,0.18667953788503777,1.2933464944342161,-0.1519229544294195
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.07709531396439073,-0.027948659929806885,empty,empty,0.0,,0.0,1.1735160989245843,0.9092989231171897,1.0968574738988373,0.18755855078164752,1.2933464944342161,-0.1519229544294195
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.07526110355795002,-0.02949298406017753,empty,empty,0.0,,0.0,1.182272242321965,0.9178839858270876,1.0968574738988373,0.17897348807174962,1.2933464944342161,-0.1519229544294195
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.07436126949974142,-0.024278873326599504,empty,empty,0.0,,0.0,1.1741541721557582,0.9176803327499337,1.0968574738988373,0.1791771411489036,1.2933464944342161,-0.1519229544294195
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.059166718076486546,-0.007413699082021719,empty,empty,0.0,,0.0,1.1924948001724507,0.9347388791427849,1.0968574738988373,0.1621185947560524,1.2933464944342161,-0.1519229544294195
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.05599079581911648,-0.016884094589786902,empty,empty,0.0,,0.0,1.2098909813341654,0.9382599312089287,1.0968574738988373,0.15859754268990855,1.2933464944342161,-0.1519229544294195
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.05233098126152258,-0.00940682141229765,empty,empty,0.0,,0.0,1.2064952069883712,0.9363061102352335,1.0968574738988373,0.16055136366360379,1.2933464944342161,-0.1519229544294195
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.05792165126741877,-0.014831996964142946,empty,empty,0.0,,0.0,1.213393383302145,0.9380669468571069,1.0968574738988373,0.15879052704173036,1.2933464944342161,-0.1519229544294195
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.06710927606059769,-0.034740430902948316,empty,empty,0.0,,0.0,1.2082631021960366,0.9304219277433168,1.0968574738988373,0.16643554615552048,1.2933464944342161,-0.1519229544294195
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.0571885850296725,-0.0521339095586858,empty,empty,0.0,,0.0,1.2229293085021757,0.9267277379497679,1.0968574738988373,0.17012973594906933,1.2933464944342161,-0.1519229544294195
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.04794388535839644,-0.03734738703001439,empty,empty,0.0,,0.0,1.2241090746722625,0.9349607637825877,1.0968574738988373,0.1618967101162495,1.2933464944342161,-0.1519229544294195
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.054329643930023264,-0.029930184542171667,empty,empty,0.0,,0.0,1.2112450136584907,0.9323983906406424,1.0968574738988373,0.1644590832581948,1.2933464944342161,-0.1519229544294195
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.06874298550995916,-0.03338650497981366,empty,empty,0.0,,0.0,1.2024246475056983,0.9276943524178454,1.0968574738988373,0.16916312148099188,1.2933464944342161,-0.1519229544294195
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.0472457301992103,-0.024593000237638662,empty,empty,0.0,,0.0,1.2175782635976375,0.9310131801153222,1.0968574738988373,0.16584429378351506,1.2933464944342161,-0.1519229544294195
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.05061357377025477,-0.013265681415288055,empty,empty,0.0,,0.0,1.2205527588243203,0.9429785205170769,1.0968574738988373,0.15387895338176039,1.2933464944342161,-0.1519229544294195
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,-0.05729591147873525,-0.013086402147536091,empty,empty,0.0,,0.0,1.2128805859872533,0.9461943259090911,1.0968574738988373,0.15066314798974612,1.2933464944342161,-0.1519229544294195
