candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-03,0.0,0.9736802673770696,0.962433616690744,0.011246650686325577
2017-05-04,0.00046701050450592696,0.9741349862899649,0.9591456304612576,0.014989355828707307
2017-05-05,-0.002950373804746942,0.9712609239441274,0.9456936412316075,0.025567282712519956
2017-05-08,0.0,0.9712609239441274,0.9279678258575799,0.04329309808654758
2017-05-09,0.0,0.9712609239441274,0.933630185827454,0.03763073811667339
2017-05-10,0.0,0.9712609239441274,0.9140381510511987,0.057222772892928764
2017-05-11,0.0,0.9712609239441274,0.9119879699018332,0.05927295404229427
2017-05-12,0.01269661330093319,0.9835926483097531,0.9106126982181614,0.07297995009159175
2017-05-15,0.0027736848137940306,0.9863208243013294,0.9152287155746089,0.07109210872672045
2017-05-16,0.004694432245090363,0.9909510405829337,0.9340545743658453,0.05689646621708844
2017-05-17,-0.007822592155718455,0.9831992347461687,0.9360603568460342,0.04713887790013449
2017-05-18,-0.0018272712750979636,0.9814026630268187,0.9280858961904761,0.053316766836342566
2017-05-19,0.0034193631493453225,0.984758435127442,0.9278805038160338,0.05687793131140817
2017-05-22,0.007162054945060614,0.9918113291474366,0.9144996394219309,0.07731168972550573
2017-05-23,0.010762569715148551,1.00248576772166,0.8952529483340809,0.10723281938757923
2017-05-24,-0.0012057637648368313,1.0012770067081767,0.9005910380657324,0.10068596864244428
2017-05-25,0.021293820114191675,1.022598019173497,0.9085965731308819,0.11400144604261497
2017-05-26,-0.00020406083390933638,1.0223893469689502,0.9064431367344525,0.11594621023449769
2017-05-31,0.004357684209268298,1.026844596881961,0.9044507716904892,0.1223938251914719
2017-06-01,0.006183924205948488,1.0331945260403668,0.8867309351508906,0.14646359088947614
2017-06-02,-0.006363231467960251,1.0266200701197423,0.8964396304974722,0.1301804396222701
2017-06-05,-0.008489718362238108,1.0179043548594047,0.9031615175753972,0.11474283728400747
2017-06-06,0.007960902454022367,1.026007792135965,0.9071558448572907,0.11885194727867421
2017-06-07,0.009421421905701832,1.0356742444242155,0.9247805325175449,0.11089371190667063
2017-06-08,0.00981791875994742,1.0458424100177424,0.9253957623450274,0.12044664767271496
2017-06-09,0.004572245105848305,1.0506242578584346,0.9269948443190714,0.12362941353936319
2017-06-12,0.002843388036405159,1.0536115903039864,0.9166803455151333,0.1369312447888531
2017-06-13,-0.0012917082720977913,1.0522506314972127,0.9286693061952433,0.1235813253019693
2017-06-14,-0.015692263327046874,1.0357384375017071,0.9265533889260371,0.10918504857567002
2017-06-15,-0.0046752014949318355,1.0308961516103408,0.935053226068799,0.09584292554154172
2017-06-16,-0.003615718561260084,1.0271687212602316,0.9337851696394105,0.09338355162082113
2017-06-19,0.01155049311846712,1.0390330265066525,0.9406820890364296,0.09835093747022294
2017-06-20,-0.002717814835111243,1.0362091271330423,0.9421563143122643,0.09405281282077793
2017-06-21,0.012319982117926953,1.048975205049754,0.9439092619785793,0.10506594307117478
2017-06-22,0.004313805997457232,1.0535002805804816,0.9305761040243893,0.12292417655609233
2017-06-23,0.009951988138801715,1.0639847028770428,0.9333680644084148,0.13061663846862803
2017-06-26,0.010567775029474591,1.0752286538518498,0.949103564624569,0.12612508922728083
2017-06-27,0.0029723121991298562,1.0784245690965477,0.949340419644605,0.1290841494519427
2017-06-28,-0.007838076227089652,1.0699717951188026,0.9451545211899365,0.1248172739288661
2017-06-29,0.006055913271690194,1.0764514515131967,0.9499347934340657,0.12651665807913093
2017-06-30,-0.0009345978098218577,1.0754454023442328,0.9532211956606644,0.12222420668356837
2017-07-03,-0.007177929132238359,1.0677259314606142,0.9593149013580837,0.1084110301025305
2017-07-04,-0.00996031965889943,1.0570910398751703,0.9545718065934959,0.10251923328167434
2017-07-05,0.012600311282173093,1.0704107160311935,0.961887943225361,0.10852277280583256
2017-07-06,0.00036049126038384394,1.0707965897393439,0.9630820639905487,0.10771452574879514
2017-07-07,-0.0036846864877100316,1.0668510400140454,0.9668646162981287,0.0999864237159167
2017-07-10,0.0017074318356942175,1.068672615443709,0.9638435190257848,0.10482909641792415
2017-07-11,0.010598217797203269,1.0799986405760882,0.9517984815375612,0.128200159038527
2017-07-12,-0.0036447095557053943,1.0760623592106318,0.9524193485517911,0.12364301065884065
2017-07-13,0.010086964700262602,1.0869165622432706,0.9550502686422309,0.13186629360103974
2017-07-14,0.007004810632036618,1.094530206934609,0.9517589591125682,0.14277124782204076
2017-07-17,-0.001954611953832397,1.0923908251083039,0.9125812100421684,0.17980961506613546
2017-07-18,-0.0014340122475405837,1.0908243232859975,0.9222055805291383,0.16861874275685929
2017-07-19,0.01318328692865589,1.1052049733286338,0.9409844006463849,0.16422057268224888
2017-07-20,0.003962688594566499,1.1095845564711013,0.9471845761849638,0.16239998028613756
2017-07-21,-0.007978968273962939,1.1007312164977392,0.951350317426414,0.14938089907132523
2017-07-24,0.004130465965425101,1.105277749324564,0.9577204782160624,0.1475572711085016
2017-07-25,-0.005290310240207652,1.0994304871290386,0.9556193760326883,0.14381111109635025
2017-07-26,-0.004795316590213483,1.0941583698743222,0.9545485279628223,0.13960984191149994
2017-07-27,-0.0012790312363184508,1.0927589071417738,0.960343788880865,0.1324151182609088
2017-07-28,0.0020016484413314384,1.0949462263050052,0.9652266486061349,0.12971957769887021
2017-07-31,0.013309498324132196,1.1095194112690265,0.9780441980909287,0.13147521317809785
2017-08-01,-0.0019201100114252245,1.1073890119395782,0.97626387202176,0.13112513991781816
2017-08-02,-0.0007826537451919302,1.1065223097819992,0.9708792716170814,0.13564303816491774
2017-08-03,-0.01203248446741434,1.0932080972766998,0.9724485060072999,0.12075959126939984
2017-08-04,-0.00620103095530844,1.086429080024893,0.9667255191033699,0.11970356092152312
2017-08-07,0.012087033084945409,1.0995607842596007,0.9788859713902368,0.12067481286936388
2017-08-08,4.681584883536871e-05,1.099612261131062,0.9789317987679005,0.12068046236316143
2017-08-09,0.005759459975671399,1.1059454339378039,0.9845699172818162,0.12137551665598767
2017-08-10,-0.008013316042120855,1.0970831436503197,0.9766802473690722,0.12040289628124745
2017-08-11,-0.020454567054718154,1.0746427829239231,0.9567983555938022,0.1178444273301209
2017-08-14,0.007666624092129926,1.0828816651739213,0.9772120375150275,0.10566962765889376
2017-08-15,0.003340592135845588,1.0864991311486527,0.9806469943653912,0.10585213678326155
2017-08-16,0.001743457438112328,1.0883933961403565,0.9812740420967714,0.10711935404358508
2017-08-17,0.007475376727468452,1.0965295468041945,0.9886094352343303,0.10792011156986414
2017-08-18,-0.0028712224911146,1.0933811665072386,0.9857709175889575,0.10761024891828108
2017-08-21,0.008825891015308063,1.1030312295210218,0.9944712242736579,0.10856000524736398
2017-08-22,-0.004341014010115329,1.0982429555000763,0.9901542107564294,0.10808874474364694
2017-08-23,-0.008343735130720398,1.0890795071702042,0.9818926262833102,0.10718688088689399
2017-08-24,-0.0069893127264123445,1.0814675899106645,0.9750298716544578,0.10643771825620674
2017-08-25,0.01071989840871912,1.093060812606829,0.9855806508891489,0.10748016171768016
2017-08-28,0.008534367246423757,1.1023893950042902,0.9977019379281448,0.10468745707614546
2017-08-29,-0.000921838528676111,1.1013731699863714,0.9951508546891346,0.1062223152972368
2017-08-30,-0.002274911339548269,1.0988676436728952,1.0021867625748322,0.09668088109806305
2017-08-31,-0.0054647383174437625,1.0928626195547169,1.0048209127888077,0.08804170676590917
2017-09-01,0.00012051077593677739,1.0929943212769917,1.0135296209005888,0.07946470037640285
2017-09-04,0.005132126707595219,1.0986037066244672,1.0194581088850418,0.07914559773942531
2017-09-05,0.0010935338146849105,1.0998050669265993,1.0205729207997625,0.07923214612683682
2017-09-06,0.005365072419157624,1.105705600757617,1.0260483684288844,0.07965723232873256
2017-09-07,-0.007343792397459303,1.097585528372945,1.0185132822213907,0.07907224615155428
2017-09-08,0.002376468879476512,1.1001939062236872,1.0209337473399234,0.07926015888376381
2017-09-11,0.011475951398125073,1.1128196780200237,1.032649933405102,0.08016974461492166
2017-09-12,-0.000844528496603214,1.111879870090355,1.031777831109326,0.08010203898102897
2017-09-13,0.0060758471259787505,1.118635482203477,1.0380467554791204,0.08058872672435657
2017-09-14,-0.0018243876567276551,1.1165946574373673,1.036152955791318,0.08044170164604925
2017-09-15,-0.007514944617317165,1.1082035104267332,1.0283663237134768,0.07983718671325635
2017-09-18,0.007159572094645572,1.1161377733551727,1.035728986547809,0.08040878680736374
2017-09-19,-0.005013108417797563,1.110542453688144,1.0305367648467891,0.08000568884135495
2017-09-20,0.008506951327649004,1.119989784288957,1.0393034909466936,0.0806862933422634
2017-09-21,-0.012017501932469532,1.1065303048919184,1.0268136592358192,0.07971664565609915
2017-09-22,-0.006055009662970234,1.0998302532034285,1.0205962926070766,0.0792339605963519
2017-09-25,-0.012502340227865782,1.0860798011849795,1.0078364505216044,0.07824335066337507
2017-09-26,0.004757186694207327,1.091246485564024,1.0126309166739629,0.07861556889006116
2017-09-27,0.009572964938290962,1.1016929499093617,1.022324796934712,0.07936815297464972
2017-09-28,-0.002331501345383735,1.0991243513144482,1.0199412452952397,0.07918310601920853
2017-09-29,0.005400171427488276,1.105059811231673,1.0254491028657997,0.07961070836587325
2017-10-09,0.011375035177707105,1.1176299054579035,1.0371136224838464,0.08051628297405711
2017-10-10,0.004059403108931825,1.1221668157707545,1.0413236847472729,0.08084313102348162
2017-10-11,-0.005817867329193316,1.115638198115377,1.0352654017026666,0.08037279641271033
2017-10-12,-0.0012060070850695714,1.1142927305440755,1.0341202763209179,0.08017245422315766
2017-10-13,0.00026776803989592146,1.1145911025244035,1.0419969170334384,0.07259418549096508
2017-10-16,-0.013709931287996024,1.0993101350945822,1.0279255671452456,0.07138456794933656
2017-10-17,0.000963213325984702,1.1003690052660953,1.0269529893721792,0.07341601589391611
2017-10-18,0.010894744511713572,1.1123572444470777,1.0192650002976993,0.09309224414937844
2017-10-19,-0.0012178918803330552,1.111002513591036,1.0096310015578824,0.10137151203315353
2017-10-20,-0.004389470359340009,1.1061258009884758,1.0205053522059926,0.0856204487824832
2017-10-23,-0.0006633285922849064,1.105392076118016,1.0269251761450036,0.07846689997301248
2017-10-24,0.007987735594481293,1.1142216557502815,1.025409580440807,0.08881207530947455
2017-10-25,0.00450485110229093,1.1192410584043846,1.0323804044431466,0.08686065396123799
2017-10-26,0.005216041595407672,1.12507906632031,1.0361131848952838,0.08896588142502626
2017-10-27,0.0129097082695524,1.1396035088466856,1.029727153017878,0.10987635582880761
2017-10-30,0.0007093168709870756,1.1404118488417465,1.0112401155502153,0.1291717332915312
2017-10-31,-0.0033664617754163295,1.136572695944389,1.0187631664416503,0.1178095295027386
2017-11-01,-0.002773329789342305,1.1334206050289732,1.017637142271195,0.11578346275777829
2017-11-02,0.0014968456555011223,1.1351171607374664,1.0070726660703568,0.12804449466710954
2017-11-03,0.0005006160503358004,1.1356854186071432,0.9980739922534805,0.13761142635366275
2017-11-06,0.004539795887708031,1.140841198600266,1.0111367205381907,0.1297044780620753
2017-11-07,0.00884960097570997,1.1509371879845292,1.0174790215123433,0.1334581664721859
2017-11-08,-0.002841199322221377,1.147667146026108,1.0189936699206952,0.1286734761054129
2017-11-09,0.006832132962396598,1.1555081605643327,1.0267059004511334,0.12880226011319929
2017-11-10,0.009512571750271537,1.166500014849725,1.0313437211414473,0.13515629370827775
2017-11-13,0.0026584704413514793,1.169601120659039,1.0360008449257756,0.1336002757332635
2017-11-14,-0.006231474364743805,1.1623127812586767,1.0271969258168898,0.13511585544178684
2017-11-15,-0.0031218434411390827,1.1586842227259522,1.0152614174695205,0.1434228052564317
2017-11-16,0.009733652547209815,1.1699624523619006,1.0184685884928526,0.15149386386904795
2017-11-17,0.012783592351052864,1.1849187754189332,0.9879738928992288,0.19694488251970443
2017-11-20,0.004634655426146939,1.190410465650972,0.9990353111824919,0.19137515446848008
2017-11-21,0.02088374589852804,1.2152706953305754,1.002635314921981,0.2126353804085943
2017-11-22,0.0043600731215842625,1.2205693644247353,1.0000092710757251,0.22056009334901017
2017-11-23,-0.029441389621289282,1.1846341062068972,0.9743965189704068,0.21023758723649044
2017-11-24,0.0006160798373795462,1.1853639353944034,0.9749427049073124,0.21042123048709105
2017-11-27,-0.012281385355429109,1.1708060241173968,0.9619792718624467,0.20882675225495007
2017-11-28,-0.002924256053429719,1.1673822875139794,0.9782479132858429,0.1891343742281365
2017-11-29,-0.0005759559333909925,1.1667099267589502,0.9812072344455653,0.1855026923133849
2017-11-30,-0.011749959657413322,1.153001132187629,0.9726742108893615,0.18032692129826755
2017-12-01,-0.0059804067027747765,1.1461057164883872,0.9809026710667988,0.16520304542158837
2017-12-04,0.00810393146778976,1.1553936786696513,0.9751899180638789,0.18020376060577237
2017-12-05,0.01262314129030151,1.1699783763214195,0.9524068939408504,0.21757148238056911
2017-12-06,-0.010497515055674755,1.1576965107011716,0.9586017584109233,0.1990947522902483
2017-12-07,-0.012917071155907567,1.1427424624954987,0.9528041680768692,0.18993829441862953
2017-12-08,0.008016228939445424,1.1519029476936882,0.9633134215887977,0.18858952610489044
2017-12-11,0.017017228020038244,1.171505142811546,0.9762063199168393,0.19529882289470668
2017-12-12,-0.014690664414609422,1.1542949538985123,0.9679828446896661,0.18631210920884622
2017-12-13,0.00956287208777895,1.1653333288942125,0.9748514383879869,0.19048189050622555
2017-12-14,-0.005948791638125339,1.1584010037316579,0.9758825466206992,0.1825184571109587
2017-12-15,-0.012966459865301094,1.143380643608847,0.9683787367055181,0.17500190690332884
2017-12-18,0.002865050101818367,1.1466564864382356,0.9628235609310472,0.18383292550718844
2017-12-19,0.014297666926615271,1.1630509989605724,0.9707828182647709,0.19226818069580154
2017-12-20,0.0013971972292528,1.1646760105937999,0.9627263311067326,0.20194967948706732
2017-12-21,0.0094739734905116,1.1757101202432003,0.9688039172453532,0.20690620299784712
2017-12-22,-0.0038118475936235185,1.1712284924505525,0.9694850384870771,0.20174345396347537
2017-12-25,-0.001387126406464101,1.1696038504806712,0.9605876010900548,0.20901624939061636
2017-12-26,0.0023831547188983837,1.1723911974161858,0.9659540475792848,0.20643714983690098
2017-12-27,-0.018916441102792225,1.1502137283808305,0.9586560648628684,0.1915576635179621
2017-12-28,0.00813676851500511,1.1595727512314462,0.9634884228490118,0.1960843283824344
2017-12-29,0.0008245941419287028,1.160528928129252,0.9707174548514919,0.18981147327776005
2018-01-02,0.01628943111144321,1.1794332841568504,0.9833593818984684,0.19607390225838206
2018-01-03,0.002373178361448902,1.1822322897055841,0.9920599681130902,0.19017232159249398
2018-01-04,0.005518918253249794,1.1887569330688217,0.9966072521677622,0.19214968090105944
2018-01-05,0.004295879842429962,1.193863690015141,0.9965635678528292,0.19730012216231174
2018-01-08,0.00552743384546428,1.2004626925822015,1.0010559398073933,0.19940675277480824
2018-01-09,0.009977181849580408,1.212439927169731,1.0009882935664232,0.21145163360330788
2018-01-10,0.009342503486792886,1.2237671514168411,0.9948065359437743,0.2289606154730668
2018-01-11,-0.0015369089343988396,1.2218863327482048,0.9979125171355724,0.2239738156126324
2018-01-12,0.008657643258628278,1.2324649887197323,0.9937869039672781,0.23867808475245422
2018-01-15,0.008232819423814153,1.2426116504180351,0.9711142631043084,0.27149738731372675
2018-01-16,0.007102070251395753,1.251436765654507,0.9785306267424226,0.27290613891208426
2018-01-17,-0.0015946350423021727,1.249441180734769,0.9733014294445824,0.27613975129018653
2018-01-18,0.006955373672167031,1.2581315110281728,0.9763049473907606,0.2818265636374122
2018-01-19,0.0028031041242784216,1.2616581846556205,0.9740654934257513,0.2875926912298692
2018-01-22,0.01234035524116317,1.277227494847192,0.9857526860263085,0.2914748088208835
2018-01-23,0.012620304254374437,1.2933464944342161,0.9868955751686862,0.3064509192655299
2018-01-24,-0.00042729980295186376,1.2927938477319958,0.9929989712367128,0.299794876495283
2018-01-25,-0.006583515919779126,1.2842827188544597,0.9912001340749739,0.2930825847794858
2018-01-26,0.005402114016834547,1.2912205605315616,0.991342181863347,0.29987837866821465
2018-01-29,-0.02024657264247187,1.2650777696553062,0.9798895925140148,0.2851881771412914
2018-01-30,-0.013203688862800989,1.2483740763975313,0.9804421921096717,0.26793188428785963
2018-01-31,0.011701883230724963,1.2629824040677993,0.9611700482695374,0.3018123557982618
2018-02-01,0.0006451130653351012,1.2637971705179518,0.929397046816075,0.3344001237018768
2018-02-02,0.00419533534276284,1.2690992234535095,0.9325194892143536,0.3365797342391559
2018-02-05,0.0031041720026006026,1.273038725731476,0.931490539573812,0.3415481861576639
2018-02-06,-0.024521052702351387,1.2418224760456802,0.885840275174224,0.35598220087145616
2018-02-07,-0.029134235783398132,1.205642927227442,0.8869379115282208,0.3187050156992213
2018-02-08,-0.01603054128274939,1.1863158185102678,0.8955020094940164,0.2908138090162514
2018-02-09,-0.043858123652333214,1.1342862326513257,0.862644463004541,0.27164176964678466
2018-02-12,0.0,1.1342862326513257,0.8850379932410286,0.24924823941029706
2018-02-13,0.0,1.1342862326513257,0.8909162900751566,0.24336994257616906
2018-02-14,0.005832615298452026,1.1409020878847114,0.8936935596088705,0.24720852827584083
2018-02-22,0.02110998601152847,1.1649865150004812,0.9124675345408136,0.2525189804596676
2018-02-23,0.006169364013870027,1.172173740882769,0.9158761379313686,0.25629760295140047
2018-02-26,0.00839829828835259,1.1820180056044767,0.936375464714612,0.2456425408898647
2018-02-27,-0.018019890942126637,1.160718170051854,0.9334058941244395,0.22731227592741454
2018-02-28,-0.013092530906335331,1.145521431536905,0.9354433100740627,0.21007812146284244
2018-03-01,0.005463170182248955,1.1517796100648046,0.9457777952673783,0.2060018147974263
2018-03-02,-0.00783194538232157,1.1427589350663054,0.9405149767317741,0.20224395833453135
2018-03-05,-0.0007820796200137536,1.1418652065926014,0.9417205116354174,0.200144694957184
2018-03-06,0.011174686100865472,1.1546251918457735,0.9543736664675688,0.20025152537820468
2018-03-07,-0.006757085249720518,1.1468232909929967,0.9451974135034258,0.20162587748957095
2018-03-08,0.0,1.1468232909929967,0.9521898234274709,0.1946334675655258
2018-03-09,0.002305696386010414,1.1494675173104318,0.963908525261942,0.1855589920484898
2018-03-12,0.0014880759335704763,1.1511780122593624,0.9776990096969241,0.1734790025624383
2018-03-13,-0.00885403353199199,1.1409854435375262,0.9712338087340118,0.1697516348035144
2018-03-14,0.0,1.1409854435375262,0.961166274615599,0.17981916892192717
2018-03-15,0.0,1.1409854435375262,0.9597366033033418,0.18124884023418442
2018-03-16,0.0,1.1409854435375262,0.9544868760857214,0.18649856745180482
2018-03-19,0.0,1.1409854435375262,0.9556559478640668,0.18532949567345935
2018-03-20,0.0,1.1409854435375262,0.9587407934879218,0.18224465004960433
2018-03-21,0.0,1.1409854435375262,0.9518310933617203,0.18915435017580584
2018-03-22,0.0,1.1409854435375262,0.9474864840294772,0.19349895950804896
2018-03-23,0.0,1.1409854435375262,0.8987123485231238,0.24227309501440242
2018-03-26,0.0,1.1409854435375262,0.916696449544492,0.22428899399303415
2018-03-27,0.0,1.1409854435375262,0.9371667673336737,0.20381867620385252
2018-03-28,0.0,1.1409854435375262,0.927626473235274,0.21335897030225215
2018-03-29,0.0,1.1409854435375262,0.9371795325334161,0.20380591100411005
2018-03-30,0.0,1.1409854435375262,0.9495846045603566,0.19140083897716953
2018-04-02,0.0,1.1409854435375262,0.9507067619002333,0.1902786816372929
2018-04-03,0.0,1.1409854435375262,0.9410388623927307,0.19994658114479547
2018-04-04,0.0,1.1409854435375262,0.9345129879074424,0.20647245563008376
2018-04-09,0.0,1.1409854435375262,0.9357495972206775,0.20523584631684866
2018-04-10,0.0,1.1409854435375262,0.9416652268287476,0.19932021670877853
2018-04-11,0.000653136955099054,1.1417306632959305,0.9452168563624008,0.1965138069335297
2018-04-12,-0.005795998910789968,1.1351131936150518,0.939738380492464,0.19537481312258775
2018-04-13,-0.003990508143443261,1.130583515172201,0.9359883468324027,0.19459516833979829
2018-04-16,-0.0024524543100680196,1.127810810757525,0.93369287817704,0.19411793258048504
2018-04-17,-0.02021623525612959,1.1050107220828447,0.9148171232948403,0.19019359878800435
2018-04-18,0.01354651770452886,1.119979769393234,0.92720970965196,0.19277005974127404
2018-04-19,0.005707193698275548,1.1263717108753113,0.9325014750638656,0.1938702358114457
2018-04-20,-0.02063330571845201,1.1031309390122053,0.9132608870459654,0.18987005196623985
2018-04-23,-0.009678113956555046,1.0924547120754435,0.90442224410907,0.18803246796637352
2018-04-24,0.02288358846931371,1.1174539961279406,0.9251186705457551,0.19233532558218547
2018-04-25,0.000374219890519889,1.1178721696400327,0.9254648683533646,0.19240730128666805
2018-04-26,-0.01879883613880673,1.0968574738988373,0.9081580217431418,0.1886994521556955
2018-04-27,0.0,1.0968574738988373,0.9101779360137995,0.18667953788503777
2018-05-02,0.0,1.0968574738988373,0.9092989231171897,0.18755855078164752
2018-05-03,0.0,1.0968574738988373,0.9178839858270876,0.17897348807174962
2018-05-04,0.0,1.0968574738988373,0.9176803327499337,0.1791771411489036
2018-05-07,0.0,1.0968574738988373,0.9347388791427849,0.1621185947560524
2018-05-08,0.0,1.0968574738988373,0.9382599312089287,0.15859754268990855
2018-05-09,0.0,1.0968574738988373,0.9363061102352335,0.16055136366360379
2018-05-10,0.0,1.0968574738988373,0.9380669468571069,0.15879052704173036
2018-05-11,0.0,1.0968574738988373,0.9304219277433168,0.16643554615552048
2018-05-14,0.0,1.0968574738988373,0.9267277379497679,0.17012973594906933
2018-05-15,0.0,1.0968574738988373,0.9349607637825877,0.1618967101162495
2018-05-16,0.0,1.0968574738988373,0.9323983906406424,0.1644590832581948
2018-05-17,0.0,1.0968574738988373,0.9276943524178454,0.16916312148099188
2018-05-18,0.0,1.0968574738988373,0.9310131801153222,0.16584429378351506
2018-05-21,0.0,1.0968574738988373,0.9429785205170769,0.15387895338176039
2018-05-22,0.0,1.0968574738988373,0.9461943259090911,0.15066314798974612
2018-05-23,0.0,1.0968574738988373,0.9339167971734929,0.1629406767253444
2018-05-24,0.0,1.0968574738988373,0.9306204716346856,0.1662370022641516
2018-05-25,0.0,1.0968574738988373,0.9190008631573383,0.17785661074149894
2018-05-28,-0.0034510105541021296,1.0930722071800665,0.9148801107037877,0.17819209647627876
2018-05-29,0.0,1.0930722071800665,0.9062120276072447,0.18686017957282175
2018-05-30,0.0,1.0930722071800665,0.882474113743396,0.21059809343667046
2018-05-31,0.0,1.0930722071800665,0.8936376846834778,0.19943452249658866
2018-06-01,0.0,1.0930722071800665,0.8828666048118715,0.21020560236819497
2018-06-04,0.0,1.0930722071800665,0.882561156255021,0.21051105092504552
2018-06-05,0.0,1.0930722071800665,0.8974584238842043,0.1956137832958622
2018-06-06,-0.0021715683794569784,1.090698526138491,0.896709858284231,0.19398866785425994
2018-06-07,-0.00025193593175909523,1.09042373998904,0.8910820047302054,0.19934173525883458
2018-06-08,-0.014372765653831276,1.0747513351108033,0.8804110276293275,0.1943403074814758
2018-06-11,0.0,1.0747513351108033,0.8746734430517263,0.200077892059077
2018-06-12,0.0,1.0747513351108033,0.8841447709067494,0.19060656420405397
2018-06-13,0.0,1.0747513351108033,0.870738391642602,0.2040129434682013
2018-06-14,0.0,1.0747513351108033,0.8676191638384192,0.20713217127238415
2018-06-15,0.0016352196680915476,1.0765087896322842,0.8516258904464469,0.22488289918583737
2018-06-19,-0.028777383748922025,1.0455296830839484,0.7984786956736315,0.24705098741031695
2018-06-20,0.0,1.0455296830839484,0.8072814034861916,0.23824827959775685
2018-06-21,0.0,1.0455296830839484,0.7903323707047548,0.25519731237919363
2018-06-22,0.0,1.0455296830839484,0.8013381780631067,0.24419150502084175
2018-06-25,0.0,1.0455296830839484,0.7958889751877128,0.2496407078962356
2018-06-26,0.0,1.0455296830839484,0.8013630406966681,0.24416664238728036
2018-06-27,0.0,1.0455296830839484,0.7934763524364186,0.2520533306475299
2018-06-28,0.0,1.0455296830839484,0.7850301695091184,0.26049951357483003
2018-06-29,0.0,1.0455296830839484,0.8102895802643925,0.23524010281955599
2018-07-02,0.0,1.0455296830839484,0.7980241644920533,0.24750551859189518
2018-07-03,0.0,1.0455296830839484,0.807085390893555,0.23844429219039343
2018-07-04,0.0,1.0455296830839484,0.7953159854372366,0.25021369764671186
2018-07-05,0.0,1.0455296830839484,0.7737951476152479,0.2717345354687005
2018-07-06,0.0,1.0455296830839484,0.7759486461294377,0.26958103695451074
2018-07-09,0.0,1.0455296830839484,0.7931740252970231,0.25235565778692537
2018-07-10,0.0,1.0455296830839484,0.797674752090348,0.24785493099360045
2018-07-11,0.0,1.0455296830839484,0.7820869057904344,0.26344277729351406
2018-07-12,0.0,1.0455296830839484,0.8032607848622497,0.24226889822169873
