candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-31,0.004948080555864154,0.9935791918832375,0.9685474854318409,0.02503170645139663
2023-08-01,-0.0036984599697398313,0.9899044790152909,0.9702394805076544,0.019664998507636477
2023-08-02,-0.006855279402088743,0.983118407230262,0.9668327730336984,0.016285634196563592
2023-08-03,0.007863701002928325,0.9908493564351959,0.9702089203002359,0.020640436134960027
2023-08-04,0.003523391722850988,0.9943405068562519,0.9749606587043511,0.019379848151900747
2023-08-07,-0.007872259595877784,0.9865128002595828,0.9689432250048484,0.01756957525473435
2023-08-08,-0.0021360682105868722,0.9844055416276112,0.9650251550596447,0.01938038656796648
2023-08-09,-0.002313351017161458,0.9821282660665875,0.9579695333663137,0.0241587327002738
2023-08-10,0.0009337766357435662,0.9830453544947438,0.9595540029648014,0.023491351529942417
2023-08-11,-0.022968876792231363,0.9604659068661786,0.9407246676283135,0.019741239237865083
2023-08-14,-0.0075697352129781015,0.9531954342701088,0.9412739400289097,0.011921494241199038
2023-08-15,0.0,0.9531954342701088,0.9353838696925482,0.017811564577560612
2023-08-16,0.0,0.9531954342701088,0.927976447672899,0.02521898659720978
2023-08-17,0.0,0.9531954342701088,0.9345220591165496,0.018673375153559157
2023-08-18,0.0,0.9531954342701088,0.9191602334990748,0.03403520077103395
2023-08-21,0.0,0.9531954342701088,0.9084985391473154,0.0446968951227934
2023-08-22,0.0,0.9531954342701088,0.9133159955195966,0.03987943875051214
2023-08-23,0.0,0.9531954342701088,0.895568373802912,0.05762706046719679
2023-08-24,0.0,0.9531954342701088,0.899254847964877,0.0539405863052318
2023-08-25,0.0,0.9531954342701088,0.8878864348966323,0.06530899937347645
2023-08-28,0.0,0.9531954342701088,0.8978974720472337,0.055297962222875086
2023-08-29,0.0,0.9531954342701088,0.9179700080756261,0.035225426194482656
2023-08-30,0.0,0.9531954342701088,0.9187396448662088,0.03445578940389993
2023-08-31,0.0,0.9531954342701088,0.9130515646150087,0.040143869655100084
2023-09-01,0.0,0.9531954342701088,0.9148658164289861,0.038329617841122654
2023-09-04,0.0,0.9531954342701088,0.9274305478719762,0.02576488639813257
2023-09-05,-0.0044757721610441115,0.9489291486813682,0.9208970746054523,0.028032074075915903
2023-09-06,0.0,0.9489291486813682,0.9211620623071564,0.02776708637421188
2023-09-07,0.0,0.9489291486813682,0.9072135309462507,0.04171561773511756
2023-09-08,0.0,0.9489291486813682,0.9081556157578737,0.040773532923494504
2023-09-11,0.0,0.9489291486813682,0.9186723678661184,0.03025678081524985
2023-09-12,0.0,0.9489291486813682,0.9180671134926401,0.0308620351887281
2023-09-13,0.0,0.9489291486813682,0.9092333522554203,0.039695796425947893
2023-09-14,0.0,0.9489291486813682,0.9071182709139638,0.04181087776740444
2023-09-15,0.0,0.9489291486813682,0.9075257191348944,0.0414034295464738
2023-09-18,0.0,0.9489291486813682,0.9099160491534766,0.03901309952789167
2023-09-19,0.0,0.9489291486813682,0.9048590586619328,0.044070090019435404
2023-09-20,0.0,0.9489291486813682,0.8989897011782828,0.04993944750308543
2023-09-21,0.0,0.9489291486813682,0.8927714546218065,0.056157694059561725
2023-09-22,0.0,0.9489291486813682,0.9065956452324858,0.042333503448882426
2023-09-25,0.0,0.9489291486813682,0.9014806523899538,0.047448496291414455
2023-09-26,0.0,0.9489291486813682,0.898297395552855,0.0506317531285132
2023-09-27,0.0,0.9489291486813682,0.9027025675235417,0.04622658115782652
2023-09-28,0.0,0.9489291486813682,0.905315473212085,0.043613675469283186
2023-10-09,0.0,0.9489291486813682,0.9001155449466437,0.04881360373472454
2023-10-10,0.0,0.9489291486813682,0.8957070162847725,0.05322213239659579
2023-10-11,0.0,0.9489291486813682,0.8956143016107296,0.053314847070638605
2023-10-12,0.0,0.9489291486813682,0.9022725292481945,0.046656619433173785
2023-10-13,0.0,0.9489291486813682,0.8961861322487646,0.052743016432603596
2023-10-16,0.0,0.9489291486813682,0.8877997336314413,0.06112941504992697
2023-10-17,0.0,0.9489291486813682,0.8901344157554112,0.05879473292595705
2023-10-18,0.0,0.9489291486813682,0.8788801938213942,0.07004895485997409
2023-10-19,0.0,0.9489291486813682,0.8692441356656218,0.07968501301574649
2023-10-20,0.0,0.9489291486813682,0.8628247103569242,0.08610443832444403
2023-10-23,0.0,0.9489291486813682,0.841612251547383,0.10731689713398529
2023-10-24,0.0,0.9489291486813682,0.8514242894087596,0.09750485927260866
2023-10-25,0.0,0.9489291486813682,0.8552400995865049,0.09368904909486331
2023-10-26,0.0,0.9489291486813682,0.8588888229040116,0.09004032577735666
2023-10-27,0.0,0.9489291486813682,0.8736985762268217,0.07523057245454656
2023-10-30,0.0,0.9489291486813682,0.8823465422207083,0.06658260646065994
2023-10-31,0.0,0.9489291486813682,0.8794592150964688,0.06946993358489939
2023-11-01,0.0,0.9489291486813682,0.8765523682561945,0.0723767804251737
2023-11-02,0.0,0.9489291486813682,0.868516274567221,0.08041287411414721
2023-11-03,0.0,0.9489291486813682,0.8766145386313077,0.07231461005006057
2023-11-06,0.0,0.9489291486813682,0.8916806890717477,0.05724845960962055
2023-11-07,0.0,0.9489291486813682,0.8926409572863273,0.05628819139504093
2023-11-08,0.0,0.9489291486813682,0.8921508167394403,0.05677833194192794
2023-11-09,0.0,0.9489291486813682,0.8896117423484662,0.059317406332902056
2023-11-10,0.0,0.9489291486813682,0.8865959859923208,0.06233316268904743
2023-11-13,0.0,0.9489291486813682,0.8917612973856418,0.057167851295726435
2023-11-14,0.0,0.9489291486813682,0.8957359697347995,0.05319317894656872
2023-11-15,0.0,0.9489291486813682,0.9011549738026161,0.04777417487875213
2023-11-16,0.0,0.9489291486813682,0.8923645313810138,0.05656461730035445
2023-11-17,0.0,0.9489291486813682,0.8958743576808357,0.053054791000532564
2023-11-20,0.0,0.9489291486813682,0.9003843188687359,0.048544829812632306
2023-11-21,0.0,0.9489291486813682,0.8974112927141139,0.051517855967254333
2023-11-22,0.0,0.9489291486813682,0.8865639622039118,0.06236518647745648
2023-11-23,0.0,0.9489291486813682,0.8945326038994156,0.05439654478195266
2023-11-24,0.0,0.9489291486813682,0.8861697339373616,0.06275941474400659
2023-11-27,0.0,0.9489291486813682,0.8855471393108452,0.06338200937052307
2023-11-28,0.0,0.9489291486813682,0.8895224479995639,0.059406700681804314
2023-11-29,0.0,0.9489291486813682,0.8834516731363574,0.06547747554501082
2023-11-30,0.0,0.9489291486813682,0.8821337343630091,0.06679541431835911
2023-12-01,0.0,0.9489291486813682,0.8856047280411189,0.06332442064024935
2023-12-04,0.0,0.9489291486813682,0.8843637545376777,0.06456539414369056
2023-12-05,0.0,0.9489291486813682,0.8686685347156876,0.08026061396568063
2023-12-06,0.0,0.9489291486813682,0.8720753694575559,0.07685377922381231
2023-12-07,0.0,0.9489291486813682,0.8719658395106129,0.07696330917075533
2023-12-08,0.0,0.9489291486813682,0.8746470880680112,0.07428206061335707
2023-12-11,0.0,0.9489291486813682,0.8852841560787584,0.0636449926026098
2023-12-12,0.0,0.9489291486813682,0.8854947844734611,0.06343436420790716
2023-12-13,0.0,0.9489291486813682,0.8761620693864339,0.07276707929493431
2023-12-14,0.0,0.9489291486813682,0.8732689356636999,0.07566021301766834
2023-12-15,0.0,0.9489291486813682,0.8669786713774035,0.08195047730396476
2023-12-18,0.0,0.9489291486813682,0.8567151187804947,0.09221402990087357
2023-12-19,0.0,0.9489291486813682,0.8558565853532354,0.09307256332813285
2023-12-20,-0.014439456861956468,0.9352271271739305,0.844627260204544,0.09059986696938649
2023-12-21,0.0,0.9352271271739305,0.8493163668873644,0.08591076028656608
2023-12-22,0.0,0.9352271271739305,0.8450096525552588,0.09021747461867169
2023-12-25,0.0,0.9352271271739305,0.845595784924928,0.08963134224900249
2023-12-26,0.0,0.9352271271739305,0.8365135489976132,0.09871357817631732
2023-12-27,0.0,0.9352271271739305,0.840847975917602,0.09437915125632856
2023-12-28,0.0,0.9352271271739305,0.8563216063959507,0.07890552077797985
2023-12-29,0.0,0.9352271271739305,0.863708267837421,0.07151885933650948
2024-01-02,0.0,0.9352271271739305,0.8605626186683796,0.07466450850555095
2024-01-03,0.0,0.9352271271739305,0.8592803308189383,0.07594679635499224
2024-01-04,0.0,0.9352271271739305,0.8519507490360927,0.08327637813783784
2024-01-05,0.0,0.9352271271739305,0.8402658843041454,0.09496124286978513
2024-01-08,0.0,0.9352271271739305,0.8221029396644622,0.11312418750946829
2024-01-09,0.0,0.9352271271739305,0.8241636139734504,0.11106351320048014
2024-01-10,0.0,0.9352271271739305,0.8205723362098162,0.11465479096411435
2024-01-11,0.0,0.9352271271739305,0.8310377198069963,0.10418940736693427
2024-01-12,0.0,0.9352271271739305,0.8282242557973039,0.10700287137662667
2024-01-15,0.0,0.9352271271739305,0.8261748606070352,0.10905226656689537
2024-01-16,0.0,0.9352271271739305,0.8257138166865764,0.10951331048735413
2024-01-17,0.0,0.9352271271739305,0.8052144558976196,0.1300126712763109
2024-01-18,0.0,0.9352271271739305,0.8060764414669975,0.129150685706933
2024-01-19,0.0,0.9352271271739305,0.7983568948926607,0.13687023228126982
2024-01-22,0.0,0.9352271271739305,0.7605808513876521,0.17464627578627845
2024-01-23,0.0,0.9352271271739305,0.7740661911820804,0.1611609359918501
2024-01-24,0.0,0.9352271271739305,0.7848772662457927,0.15034986092813785
2024-01-25,0.0,0.9352271271739305,0.8070659494844066,0.12816117768952395
2024-01-26,0.0,0.9352271271739305,0.7997345700423011,0.13549255713162944
2024-01-29,0.0,0.9352271271739305,0.7839566101688875,0.15127051700504301
2024-01-30,0.0,0.9352271271739305,0.7659922830146922,0.16923484415923828
2024-01-31,0.0,0.9352271271739305,0.7472184842133938,0.18800864296053676
2024-02-01,0.0,0.9352271271739305,0.7443153758680408,0.19091175130588978
2024-02-02,0.0,0.9352271271739305,0.7259396870046145,0.209287440169316
2024-02-05,0.0,0.9352271271739305,0.7095605294224243,0.22566659775150621
2024-02-06,0.0,0.9352271271739305,0.7645462809046859,0.17068084626924462
2024-02-07,0.0,0.9352271271739305,0.8128551440918552,0.12237198308207531
2024-02-08,0.0,0.9352271271739305,0.8193235834552414,0.11590354371868916
2024-02-19,0.0,0.9352271271739305,0.8179514603682709,0.1172756668056596
2024-02-20,0.002862944219329311,0.9379046302714331,0.8178486597121859,0.12005597055924722
2024-02-21,0.012168487288667373,0.9493175108428733,0.817543168997422,0.13177434184545134
2024-02-22,0.007452880629402303,0.9563926609305866,0.8234779740049244,0.13291468692566222
2024-02-23,-0.0011829598185831847,0.9552612868419179,0.8268773635739286,0.1283839232679893
2024-02-26,-0.009879224479665494,0.9458240461524725,0.8265198521000502,0.11930419405242232
2024-02-27,0.012116268654092988,0.9572839043951571,0.8443914645802025,0.11289243981495456
2024-02-28,-0.012592421661977493,0.9452293818207891,0.8247035639994774,0.12052581782131166
2024-02-29,0.019336943950255536,0.9635072293971924,0.8505939617325433,0.11291326766464904
2024-03-01,0.006637197270308537,0.96990221695007,0.855725292593305,0.11417692435676496
2024-03-04,0.0012262654991268551,0.9710915745762425,0.857279838323935,0.11381173625230756
2024-03-05,0.007219141183764322,0.9781020217554725,0.8513947791616165,0.1267072425938559
2024-03-06,-0.003231059197620234,0.9749417162218685,0.8511203259089422,0.12382139031292638
2024-03-07,-0.005016093439657032,0.97005131747508,0.8395385004604154,0.13051281701466455
2024-03-08,0.002865822538093088,0.9728313124038069,0.8510397335035372,0.1217915789002697
2024-03-11,0.015448367049592626,0.9878599675951578,0.8655889535015705,0.12227101409358732
2024-03-12,0.0025713997720526738,0.990400150490652,0.8628316305496505,0.1275685199410015
2024-03-13,-0.007149665247740855,0.9833191209533316,0.8614625937095511,0.12185652724378049
2024-03-14,-0.002317185599288396,0.9810405880467536,0.8579331522427605,0.12310743580399319
2024-03-15,-4.6911309490194064e-05,0.9809945661481053,0.8676722655904425,0.11332230055766279
2024-03-18,0.008092624806470772,0.9889333871091285,0.8794923842960878,0.1094410028130407
2024-03-19,-0.007588854150705315,0.9814285158695943,0.8715027911205367,0.1099257247490576
2024-03-20,0.0030737338148758564,0.9844451658857062,0.8739191633356543,0.11052600255005185
2024-03-21,-0.0011423955278112574,0.9833205401308229,0.8695307430039118,0.11378979712691117
2024-03-22,-0.00844501610240056,0.975016382335597,0.8566030275668183,0.11841335476877868
2024-03-25,-0.003948499827607255,0.9711665303180306,0.8423141340832042,0.12885239623482636
2024-03-26,0.0047215891609047045,0.9757519796810136,0.8406711848790576,0.135080794801956
2024-03-27,-0.010852385151613464,0.9651627433850659,0.8203505082388394,0.14481223514622654
2024-03-28,0.006557333955423461,0.9714916378147744,0.8310286042427844,0.14046303357199008
2024-03-29,0.005840281584696294,0.9771654225367905,0.8409483743918442,0.13621704814494628
2024-04-01,0.017726030436741702,0.9944866865584092,0.8592532704791053,0.13523341607930395
2024-04-02,-0.003164924229868027,0.9913392115478393,0.8560722408304701,0.13526697071736926
2024-04-03,-0.0017467273148512596,0.9896076122687456,0.855016919393961,0.13459069287478465
2024-04-08,-0.007937989634403841,0.9817521173004292,0.84292579957776,0.13882631772266918
2024-04-09,-0.0018659680905056542,0.9799201991767602,0.8499743738104526,0.1299458253663076
2024-04-10,-0.011392066735410822,0.9687568828723615,0.8392479955423141,0.1295088873300474
2024-04-11,0.004992291970348006,0.9735932000799445,0.8434377665715906,0.1301554335083539
2024-04-12,-0.004638114678358729,0.9690775631679035,0.8395258054861728,0.12955175768173066
2024-04-15,0.01184398449258972,0.9805553027981808,0.8494691361074801,0.13108616669070072
2024-04-16,-0.027845540843949967,0.9532512100643623,0.8258977983621606,0.1273534117022017
2024-04-17,0.015001580424837124,0.9675514847572162,0.8494730177788022,0.11807846697841395
2024-04-18,-0.0005244726420117196,0.9670440304737232,0.8510780888705786,0.11596594160314466
2024-04-19,-0.0075988670204716335,0.9596955914832125,0.8455149857091656,0.11418060577404687
2024-04-22,-0.0025720242370760316,0.9572272311617026,0.8379925612223484,0.11923466993935417
2024-04-23,-0.008770771479601591,0.9488316098631315,0.8285572522895934,0.1202743575735381
2024-04-24,0.002798182477453004,0.9514866138479041,0.8372699976507934,0.11421661619711077
2024-04-25,0.00298814266538594,0.9543297915942867,0.8366807949427422,0.11764899665154449
2024-04-26,0.015878978611174155,0.9694835739430187,0.8546232638330158,0.11486031011000286
2024-04-29,0.011387154847418923,0.9805232335215369,0.8715451077013455,0.1089781258201914
2024-04-30,-0.007299459913829631,0.9733659434838678,0.8656033347756499,0.10776260870821797
2024-05-06,0.01818564012384294,0.9910672262408703,0.8795172969899023,0.11154992925096796
2024-05-07,0.0006894896430027497,0.9917505568288828,0.8792756629500883,0.1124748938787945
2024-05-08,-0.008646281499824382,0.9831756023369327,0.868405583300579,0.11477001903635364
2024-05-09,0.010296735396204015,0.9932991013621996,0.8839983365447535,0.1093007648174461
2024-05-10,-0.0004088804816791969,0.992892960747183,0.8805977697475614,0.1122951909996216
2024-05-13,0.0001871586635608935,0.9930787892667755,0.875803603403214,0.11727518586356156
2024-05-14,-0.005424066354579149,0.9876922640184674,0.8750842851634202,0.11260797885504725
2024-05-15,-0.007959763450984592,0.9798304672345131,0.8664806243114707,0.1133498429230424
2024-05-16,0.002997751931877568,0.9827677559105779,0.8629822680322365,0.11978548787834131
2024-05-17,0.011350628810130603,0.9939227879144839,0.8736774179364173,0.12024536997806656
2024-05-20,0.0023961534728829115,0.9963043794545227,0.8787055981543352,0.11759878130018742
2024-05-21,-0.005680119385895743,0.9906452516345302,0.8716122892505018,0.11903296238402838
2024-05-22,0.0024168103521144957,0.9930394533339536,0.8699727126460285,0.12306674068792511
2024-05-23,-0.0117576286029063,0.9813636642536199,0.8530617501841924,0.12830191406942748
2024-05-24,-0.011118307866089694,0.9704525609058543,0.8452903419356314,0.12516221897022295
2024-05-27,0.008534672074276495,0.9787350552768276,0.8545036956294974,0.12423135964733023
2024-05-28,-0.007061608888006665,0.9718236111114811,0.8457157349321831,0.12610787617929797
2024-05-29,0.00331506131124093,0.9750452659660273,0.8476530389087756,0.12739222705725162
2024-05-30,-0.005710165314675275,0.9694775963080697,0.8445275935207969,0.12495000278727286
2024-05-31,-0.0005107217158136779,0.9689824630466404,0.8445085510594329,0.12447391198720748
2024-06-03,-0.0065929624514671215,0.9625939980516437,0.8390246403563908,0.1235693576952529
2024-06-04,0.009834583761621163,0.9720607093539164,0.8498234658835532,0.12223724347036324
2024-06-05,-0.00577167304885573,0.9664502927558868,0.8396405852344945,0.1268097075213923
2024-06-06,0.0012707417276822675,0.9676784014706225,0.8318231060017144,0.13585529546890807
2024-06-07,-0.007047000359381328,0.9608591714276934,0.8286699798428308,0.13218919158486264
2024-06-11,-0.009320278550336458,0.9519036963023418,0.8300206741950833,0.12188302210725854
2024-06-12,0.0,0.9519036963023418,0.832483817367937,0.11941987893440487
2024-06-13,-0.008436142287399528,0.9438733012764338,0.826380780088986,0.1174925211874478
2024-06-14,0.005276743121776839,0.948853878226773,0.8293242800879759,0.11952959813879716
2024-06-17,-0.0012560934774412669,0.9476620290592875,0.8283753864430496,0.11928664261623789
2024-06-18,0.0,0.9476620290592875,0.8321557684157345,0.11550626064355307
2024-06-19,-0.012928922470413995,0.9354097801574248,0.8222812261009751,0.11312855405644973
2024-06-20,0.0,0.9354097801574248,0.8104683616663257,0.12494141849109908
2024-06-21,0.0,0.9354097801574248,0.8117034808458053,0.12370629931161947
2024-06-24,0.0,0.9354097801574248,0.7942964916961426,0.14111328846128224
2024-06-25,0.0,0.9354097801574248,0.787252944545982,0.14815683561144277
2024-06-26,0.0,0.9354097801574248,0.7986748419543318,0.13673493820309301
2024-06-27,0.0,0.9354097801574248,0.7839785161582762,0.15143126399914864
2024-06-28,0.0,0.9354097801574248,0.7863218843172539,0.1490878958401709
2024-07-01,0.0,0.9354097801574248,0.7959272868146735,0.1394824933427513
2024-07-02,0.0,0.9354097801574248,0.7873870212914922,0.14802275886593264
2024-07-03,0.0,0.9354097801574248,0.7812538851513042,0.1541558950061206
2024-07-04,0.0,0.9354097801574248,0.769095615602925,0.16631416455449977
2024-07-05,0.0,0.9354097801574248,0.7741491857693283,0.16126059438809648
2024-07-08,0.0,0.9354097801574248,0.7610011059422486,0.17440867421517625
2024-07-09,0.0,0.9354097801574248,0.7758409422178066,0.15956883793961818
2024-07-10,0.0,0.9354097801574248,0.7706330437993634,0.16477673635806145
2024-07-11,0.0,0.9354097801574248,0.7858366913104539,0.14957308884697096
2024-07-12,0.0,0.9354097801574248,0.7825964661741536,0.15281331398327125
2024-07-15,0.0,0.9354097801574248,0.776954234188326,0.15845554596909883
2024-07-16,0.0,0.9354097801574248,0.7792554766683634,0.15615430348906145
2024-07-17,0.0,0.9354097801574248,0.7726084008817056,0.16280137927571925
2024-07-18,0.0,0.9354097801574248,0.7759670329018256,0.15944274725559926
2024-07-19,0.0,0.9354097801574248,0.7750700486565909,0.16033973150083392
2024-07-22,0.0,0.9354097801574248,0.774103544314313,0.16130623584311177
2024-07-23,0.0,0.9354097801574248,0.7513260242628956,0.1840837558945292
2024-07-24,0.0,0.9354097801574248,0.7426181468993376,0.19279163325808724
2024-07-25,0.0,0.9354097801574248,0.7422024103556245,0.1932073698018003
2024-07-26,0.0,0.9354097801574248,0.7534860311773612,0.18192374898006358
2024-07-29,0.0,0.9354097801574248,0.7491059787108463,0.18630380144657854
2024-07-30,0.0,0.9354097801574248,0.7475847612647255,0.1878250188926993
2024-07-31,0.0,0.9354097801574248,0.777354571314662,0.1580552088427628
2024-08-01,0.0,0.9354097801574248,0.7720345975910315,0.16337518256639327
2024-08-02,0.0,0.9354097801574248,0.7617964349426078,0.17361334521481697
2024-08-05,0.0,0.9354097801574248,0.7467202621540815,0.18868951800334333
2024-08-06,0.0,0.9354097801574248,0.7557766786037073,0.17963310155371748
2024-08-07,0.0,0.9354097801574248,0.7559619806838808,0.17944779947354406
2024-08-08,0.0,0.9354097801574248,0.7565782914572321,0.17883148870019272
2024-08-09,0.0,0.9354097801574248,0.7509300619710417,0.1844797181863831
