candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.04172439068668665,-0.0047601457368031674,empty,empty,0.0,,0.0,1.0060144471030932,1.0085692985156536,0.9948698556114716,-0.013699442904182013,0.9999883225518634,-0.005118526711722075
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.02315036213804622,0.011053699520220617,small,empty,0.0,,0.0,1.014570350591493,1.0203398304610052,0.9948698556114716,-0.025469974849533616,0.9999883225518634,-0.005118526711722075
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.00924442038052431,0.01690873330136755,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,1.014700480842449,1.0195590577281046,0.9938526050986936,-0.02570645262941107,0.9999883225518634,-0.0061357891035289085
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.011366349397210929,0.015767635275145686,small,small,0.0012398696724744696,,0.0012398696724744696,1.0133797884889044,1.020823178083078,0.9950848528026651,-0.025738325280412977,0.9999883225518634,-0.004903527009880652
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.0016478887263520203,0.03129895734168309,small,small,0.007421216430702371,,0.007421216430702371,1.0228102638277194,1.0283989278251102,1.0024695928622274,-0.025929334962882855,1.0024695928622274,0.0
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.012410045818027182,0.008806240304209956,small,small,-0.008344787746131677,,-0.008344787746131677,1.0209763698154317,1.0198171570540602,0.994104196887841,-0.025712960166219156,1.0024695928622274,-0.008344787746131697
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.005751174102528345,0.013675647890232234,small,small,0.0016153443234527831,,0.0016153443234527831,1.0202897382011515,1.0214645129096673,0.9957100174592044,-0.025754495450462933,1.0024695928622274,-0.006742923128195028
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.015177591310996275,0.009337845714794346,small,small,0.0035138657850009025,,0.0035138657850009025,1.0202958504963415,1.0250538021121731,0.999208808821337,-0.025844993290836116,1.0024695928622274,-0.003252751070065128
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.023361152670024143,0.0011617087224180533,small,small,-0.006020511623986535,,-0.006020511623986535,1.0117470608977215,1.0188824537813452,0.9931930605730384,-0.025689393208306877,1.0024695928622274,-0.00925367946842445
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.01084490274137484,0.007318037915822195,small,small,0.004125520561533591,,0.004125520561533591,1.018857432255609,1.023085874294206,0.9972904989660049,-0.025795375328201087,1.0024695928622274,-0.00516633515180773
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.008682672830520932,0.02699126760682513,small,small,0.004380422737819245,,0.004380422737819245,1.0324996898909058,1.027567422920706,1.0016590529438867,-0.025908369976819223,1.0024695928622274,-0.000808543145958618
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.027876329181138138,0.03406028465073452,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0347522247598806,1.0260741725982927,1.0002034523960361,-0.02587072020225656,1.0024695928622274,-0.0022605578087620533
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.007224692146114542,0.011172556334806405,small,small,-0.005098333169789582,,-0.005098333169789582,1.0252023798914733,1.0208429046094705,0.9951040819581474,-0.0257388226513231,1.0024695928622274,-0.007347365901693003
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.01632373141725485,0.004438307160758104,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0195652514477536,1.0200135632595737,0.9942956510439562,-0.025717912215617478,1.0024695928622274,-0.00815380523905278
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.024042171074552643,-0.019532935521131,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9998712822542349,0.9943672017481647,0.9691989894539726,-0.025168212294192083,1.0024695928622274,-0.03318864097738993
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.036126470064812066,-0.0238259231036827,empty,empty,0.0,2023-04-24,0.0,0.9867490063025981,0.9877230372149988,0.9691989894539726,-0.01852404776102612,1.0024695928622274,-0.03318864097738993
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.033199798268138125,-0.03512007511303494,empty,empty,0.0,,0.0,0.9780476661433549,0.9733056349570338,0.9691989894539726,-0.004106645503061168,1.0024695928622274,-0.03318864097738993
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.0248295096974388,-0.026168735863490333,empty,empty,0.0,,0.0,0.9807178402744267,0.977123910950578,0.9691989894539726,-0.007924921496605397,1.0024695928622274,-0.03318864097738993
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.023505765663241474,-0.0313956893231202,empty,empty,0.0,,0.0,0.98900852665179,0.979634572780152,0.9691989894539726,-0.010435583326179332,1.0024695928622274,-0.03318864097738993
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.029899474166958373,-0.025131748502075335,empty,empty,0.0,,0.0,0.9980055426703693,0.9928876327263135,0.9691989894539726,-0.02368864327234088,1.0024695928622274,-0.03318864097738993
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.030545195870529618,-0.01877761514223819,empty,empty,0.0,,0.0,0.9944196799468692,0.9962514827308341,0.9691989894539726,-0.027052493276861433,1.0024695928622274,-0.03318864097738993
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03834769632495827,-0.029692076185820926,empty,empty,0.0,,0.0,0.9886686265390207,0.9864179365922944,0.9691989894539726,-0.017218947138321727,1.0024695928622274,-0.03318864097738993
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.025738801488718654,-0.022929050233791104,empty,empty,0.0,,0.0,0.996607881624874,0.9940551090104552,0.9691989894539726,-0.024856119556482592,1.0024695928622274,-0.03318864097738993
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.02069257237997535,-0.016282310328156635,empty,empty,0.0,,0.0,0.9865289123119345,0.9834589258165043,0.9691989894539726,-0.014259936362531644,1.0024695928622274,-0.03318864097738993
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.017723824101676944,-0.02026598140507685,empty,empty,0.0,,0.0,0.9846934517029805,0.9821597749686956,0.9691989894539726,-0.012960785514722906,1.0024695928622274,-0.03318864097738993
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.016197402479999568,-0.020916767724017515,empty,empty,0.0,,0.0,0.9838025975200004,0.9790832322759825,0.9691989894539726,-0.009884242822009837,1.0024695928622274,-0.03318864097738993
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.018103503368616658,-0.018252110441316027,empty,empty,0.0,,0.0,0.9698899863911544,0.9690888990388583,0.9691989894539726,0.00011009041511433892,1.0024695928622274,-0.03318864097738993
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.012719657390313444,-0.01370921701253347,empty,empty,0.0,,0.0,0.9852891950287008,0.9798656913087198,0.9691989894539726,-0.010666701854747163,1.0024695928622274,-0.03318864097738993
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.011882720050769069,-0.012694257820176191,empty,empty,0.0,,0.0,0.9806591571042205,0.9721402585934437,0.9691989894539726,-0.0029412691394710144,1.0024695928622274,-0.03318864097738993
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.017397828161488826,-0.01648098524573316,empty,empty,0.0,,0.0,0.9757833946403389,0.9739259387611305,0.9691989894539726,-0.0047269493071578905,1.0024695928622274,-0.03318864097738993
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.006922414281032685,-0.0020608771935566317,empty,empty,0.0,,0.0,0.9719543242048687,0.9749002382630308,0.9691989894539726,-0.005701248809058201,1.0024695928622274,-0.03318864097738993
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.014631600469035111,-0.010690446344935878,empty,empty,0.0,,0.0,0.9697627325144055,0.9731355254838802,0.9691989894539726,-0.003936536029907511,1.0024695928622274,-0.03318864097738993
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.0011105515681704148,-0.007311105704134735,empty,empty,0.0,,0.0,0.9772552764131408,0.9728542315809247,0.9691989894539726,-0.0036552421269520075,1.0024695928622274,-0.03318864097738993
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.026874642727481413,-0.029231591751639918,empty,empty,0.0,,0.0,0.964280337593877,0.9628501146230496,0.9691989894539726,0.006348874830923057,1.0024695928622274,-0.03318864097738993
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.044084776780014545,-0.04209858261390942,empty,empty,0.0,,0.0,0.9517943053440721,0.9554306498772078,0.9691989894539726,0.013768339576764821,1.0024695928622274,-0.03318864097738993
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05628742092211447,-0.050361903330106816,empty,empty,0.0,,0.0,0.9474739142393621,0.9526303103709619,0.9691989894539726,0.01656867908301074,1.0024695928622274,-0.03318864097738993
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.055729359160955894,-0.04359908583985672,empty,empty,0.0,,0.0,0.9445971034398097,0.9600746719021291,0.9691989894539726,0.009124317551843508,1.0024695928622274,-0.03318864097738993
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05842797273791844,-0.04538383438062721,empty,empty,0.0,,0.0,0.9390312423034518,0.9585111537836886,0.9691989894539726,0.010687835670284085,1.0024695928622274,-0.03318864097738993
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05130385681915661,-0.03481138944773787,empty,empty,0.0,,0.0,0.941464346699656,0.9642626611806348,0.9691989894539726,0.004936328273337898,1.0024695928622274,-0.03318864097738993
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.0656868265412548,-0.03398245617678064,empty,empty,0.0,,0.0,0.9289927733666239,0.9621139333848884,0.9691989894539726,0.007085056069084272,1.0024695928622274,-0.03318864097738993
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06922187955662529,-0.03733859049759869,empty,empty,0.0,,0.0,0.9333658894378255,0.9626958977304328,0.9691989894539726,0.0065030917235398,1.0024695928622274,-0.03318864097738993
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.05528304584130028,-0.03700424663590118,empty,empty,0.0,,0.0,0.9503989043068823,0.9712479514439825,0.9691989894539726,-0.002048961990009812,1.0024695928622274,-0.03318864097738993
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.06848960754556943,-0.04937806597338845,empty,empty,0.0,,0.0,0.9450828254521108,0.9699574229972256,0.9691989894539726,-0.0007584335432530009,1.0024695928622274,-0.03318864097738993
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.07636443606272347,-0.06638880928603763,empty,empty,0.0,,0.0,0.9372134508503409,0.9518717458887412,0.9691989894539726,0.01732724356523141,1.0024695928622274,-0.03318864097738993
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.08105065598523786,-0.06698534245548926,empty,empty,0.0,,0.0,0.9312446918696972,0.9524429879126823,0.9691989894539726,0.01675600154129031,1.0024695928622274,-0.03318864097738993
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.08226972999159787,-0.0770858210354376,empty,empty,0.0,,0.0,0.938663939589978,0.9491239521217478,0.9691989894539726,0.02007503733222482,1.0024695928622274,-0.03318864097738993
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07735900618105751,-0.06254392583143553,empty,empty,0.0,,0.0,0.9419946525121661,0.9560337884216457,0.9691989894539726,0.01316520103232699,1.0024695928622274,-0.03318864097738993
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07524636936967555,-0.06123225845939739,empty,empty,0.0,,0.0,0.9435166396963781,0.95891793384808,0.9691989894539726,0.010281055605892653,1.0024695928622274,-0.03318864097738993
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.07014304302023533,-0.06198584231206594,empty,empty,0.0,,0.0,0.948729194761609,0.9615149787730644,0.9691989894539726,0.007684010680908293,1.0024695928622274,-0.03318864097738993
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0623967072633711,-0.05629814405207667,empty,empty,0.0,,0.0,0.9486173757143103,0.9615212626262297,0.9691989894539726,0.007677726827742926,1.0024695928622274,-0.03318864097738993
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.050709919412291526,-0.05197601058163148,empty,empty,0.0,,0.0,0.9671912539733128,0.9699099520659725,0.9691989894539726,-0.0007109626119998769,1.0024695928622274,-0.03318864097738993
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.05343374114315769,-0.048183241259543985,empty,empty,0.0,,0.0,0.9773293687308845,0.9780558938716697,0.9691989894539726,-0.008856904417697042,1.0024695928622274,-0.03318864097738993
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.06523916491807902,-0.04937603927754575,empty,empty,0.0,,0.0,0.9672458537194215,0.975410693950404,0.9691989894539726,-0.0062117044964313806,1.0024695928622274,-0.03318864097738993
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05660077980446421,-0.04532611468192094,empty,empty,0.0,,0.0,0.9671751257322234,0.9745720620429162,0.9691989894539726,-0.005373072588943595,1.0024695928622274,-0.03318864097738993
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06568234451913291,-0.0656467391680694,empty,empty,0.0,,0.0,0.9525978153424259,0.9530529989243793,0.9691989894539726,0.016145990529593313,1.0024695928622274,-0.03318864097738993
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.05801330278573147,-0.058156884441717294,empty,empty,0.0,,0.0,0.9418654468100625,0.9365379033034629,0.9691989894539726,0.03266108615050978,1.0024695928622274,-0.03318864097738993
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.036574203533272565,-0.042001296969837676,empty,empty,0.0,,0.0,0.9506594473098324,0.9462373886049815,0.9691989894539726,0.022961600848991126,1.0024695928622274,-0.03318864097738993
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.029250062731185023,-0.02874093071820405,empty,empty,0.0,,0.0,0.9494397105545727,0.945331925135096,0.9691989894539726,0.02386706431887664,1.0024695928622274,-0.03318864097738993
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.03751166984308818,-0.032818437427351355,empty,empty,0.0,,0.0,0.9439294764408259,0.9450562310202777,0.9691989894539726,0.024142758433694955,1.0024695928622274,-0.03318864097738993
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.04228803353940569,-0.025853906243910263,empty,empty,0.0,,0.0,0.9471853009059807,0.9543071923822009,0.9691989894539726,0.014891797071771795,1.0024695928622274,-0.03318864097738993
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.03964894718896561,-0.03187375734911568,empty,empty,0.0,,0.0,0.9584356736147368,0.9612405732458572,0.9691989894539726,0.007958416208115437,1.0024695928622274,-0.03318864097738993
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.03496469994905038,-0.03307545997101968,empty,empty,0.0,,0.0,0.9596500942140962,0.9633000066927013,0.9691989894539726,0.005898982761271321,1.0024695928622274,-0.03318864097738993
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03568566544292506,-0.028990000751381695,empty,empty,0.0,,0.0,0.953387328698433,0.9578216798693073,0.9691989894539726,0.011377309584665318,1.0024695928622274,-0.03318864097738993
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.05084609971471299,-0.04161428412215329,empty,empty,0.0,,0.0,0.9459342578993069,0.952688217271016,0.9691989894539726,0.0165107721829566,1.0024695928622274,-0.03318864097738993
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.047036821082157454,-0.03564717991369648,empty,empty,0.0,,0.0,0.9401257283711426,0.9484013885501927,0.9691989894539726,0.02079760090377991,1.0024695928622274,-0.03318864097738993
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.03862385032772897,-0.030698696832116235,empty,empty,0.0,,0.0,0.9466607992057098,0.9520087497962321,0.9691989894539726,0.01719023965774058,1.0024695928622274,-0.03318864097738993
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.03144373552377877,-0.020349192358601553,empty,empty,0.0,,0.0,0.9528681688359749,0.959159679247317,0.9691989894539726,0.010039310206655605,1.0024695928622274,-0.03318864097738993
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.022437548736625623,-0.02115234397058885,empty,empty,0.0,,0.0,0.9481280325523377,0.9485903973083091,0.9691989894539726,0.020608592145663573,1.0024695928622274,-0.03318864097738993
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.025335733500721602,-0.018724341609998696,empty,empty,0.0,,0.0,0.9603261705623132,0.9615183513727379,0.9691989894539726,0.0076806380812347586,1.0024695928622274,-0.03318864097738993
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.019958665247533758,-0.013141968948851557,empty,empty,0.0,,0.0,0.9610865092656488,0.95936442150108,0.9691989894539726,0.009834567952892614,1.0024695928622274,-0.03318864097738993
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.023656370688685424,-0.017863667863770694,empty,empty,0.0,,0.0,0.9526999009448632,0.9565280492671906,0.9691989894539726,0.012670940186782054,1.0024695928622274,-0.03318864097738993
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.02305374404129168,-0.02062218772364932,empty,empty,0.0,,0.0,0.9495471379948229,0.9547956625377402,0.9691989894539726,0.014403326916232473,1.0024695928622274,-0.03318864097738993
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.021530892545110647,-0.020217265963993092,empty,empty,0.0,,0.0,0.9488828753263849,0.9534613857461623,0.9691989894539726,0.0157376037078103,1.0024695928622274,-0.03318864097738993
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.03460399926648283,-0.03104186732749059,empty,empty,0.0,,0.0,0.943438335544974,0.9426550195952018,0.9691989894539726,0.026543969858770833,1.0024695928622274,-0.03318864097738993
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.022817844517843855,-0.020950957926863634,empty,empty,0.0,,0.0,0.942277538779046,0.9426774823817063,0.9691989894539726,0.026521507072266304,1.0024695928622274,-0.03318864097738993
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.015895520670434093,-0.014831884018347341,empty,empty,0.0,,0.0,0.936665039289474,0.9412598132906549,0.9691989894539726,0.027939176163317758,1.0024695928622274,-0.03318864097738993
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.018086283518664592,0.004749800377860547,big,empty,0.0,,0.0,0.9646101960788341,0.9571551141791232,0.9691989894539726,0.012043875274849403,1.0024695928622274,-0.03318864097738993
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.019289524539773506,-0.005541556253493507,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9628179324468108,0.9547543641002292,0.9691279811713804,0.014373617071151257,1.0024695928622274,-0.03325947433043904
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.02336013589792385,-0.01061730326880217,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9609671397360566,0.9483343501774376,0.9672650588649983,0.018930708687560638,1.0024695928622274,-0.0351178073109569
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.043321175949340596,-0.002980395867961727,big,big,0.022147010752991747,,0.022147010752991747,0.9822496893130628,0.9613887767296222,0.9886870885246746,0.027298311795052377,1.0024695928622274,-0.013748551014102396
