candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.07105861444326966,0.02551549704349787,small,small,0.001323266053266936,,0.001323266053266936,1.175040462534578,0.9307136066478999,0.9794552703741323,0.04874166372623234,1.1407674665789673,-0.1414067291808313
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.055554718580639095,0.02815783469981792,small,small,0.006321808340223223,,0.006321808340223223,1.202021957304542,0.9365973996887658,0.9856471988712591,0.0490497991824933,1.1407674665789673,-0.13597886708050713
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.06002055257412009,0.00944214364959195,small,small,0.0037716477496083645,,0.0037716477496083645,1.2063853700887976,0.940129915163591,0.9893647129107896,0.04923479774719863,1.1407674665789673,-0.13272008371891725
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.05451984503643659,0.0067842793878696295,small,small,-0.005795998910789968,,-0.005795998910789968,1.1915789224637932,0.9346809231993018,0.9836303561123847,0.048949432913082846,1.1407674665789673,-0.1377468371690324
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.05014652044260637,0.0005826507629809186,small,small,-0.003990508143443261,,-0.003990508143443261,1.181417633107358,0.930951071363754,0.9797051711661803,0.04875409980242629,1.1407674665789673,-0.14118766543701905
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.07476192499179535,-0.01277775514588142,empty,small,-0.0024524543100680196,,-0.0025522090646370454,1.1570882784155898,0.9286679563963254,0.9772047587476581,0.04853680235133273,1.1407674665789673,-0.14337953406211285
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.0791348226615417,-0.027323173019776936,empty,empty,0.0,2018-04-17,0.0,1.1426001791070493,0.9098937865149882,0.9772047587476581,0.06731097223266991,1.1407674665789673,-0.14337953406211285
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.07431628763365739,-0.015408820137364887,empty,empty,0.0,,0.0,1.147680688330707,0.9222196788032544,0.9772047587476581,0.054985079944403714,1.1407674665789673,-0.14337953406211285
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.07228368749915814,-0.022917848817705755,empty,empty,0.0,,0.0,1.1630538778337733,0.927482965142546,0.9772047587476581,0.049721793605112086,1.1407674665789673,-0.14337953406211285
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.07750834261687323,-0.03378820762859047,empty,empty,0.0,,0.0,1.148804148449408,0.9083459255741034,0.9772047587476581,0.06885883317355468,1.1407674665789673,-0.14337953406211285
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.0820680188022127,-0.05016602587334784,empty,empty,0.0,,0.0,1.1564842714830856,0.8995548501944248,0.9772047587476581,0.07764990855323328,1.1407674665789673,-0.14337953406211285
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.06795758222100068,-0.04024225712252716,empty,empty,0.0,,0.0,1.1808127833464819,0.9201398931918491,0.9772047587476581,0.05706486555580903,1.1407674665789673,-0.14337953406211285
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.07544682763429156,-0.053425584791940706,empty,empty,0.0,,0.0,1.1730676120231032,0.9204842278419424,0.9772047587476581,0.056720530905715716,1.1407674665789673,-0.14337953406211285
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.0852610630958236,-0.06494397788014439,empty,empty,0.0,,0.0,1.150454285997493,0.9032705227266583,0.9772047587476581,0.0739342360209998,1.1407674665789673,-0.14337953406211285
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.08478562484869889,-0.05304840582571557,empty,empty,0.0,,0.0,1.1466468690295581,0.9052795662801338,0.9772047587476581,0.07192519246752427,1.1407674665789673,-0.14337953406211285
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.09113215451172063,-0.05255366942612105,empty,empty,0.0,,0.0,1.1478990109800369,0.9044052840301349,0.9772047587476581,0.07279947471752324,1.1407674665789673,-0.14337953406211285
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.07487267092717864,-0.03834823838410384,empty,empty,0.0,,0.0,1.1564640135011472,0.9129441438936706,0.9772047587476581,0.06426061485398749,1.1407674665789673,-0.14337953406211285
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.08670393370013452,-0.0397377478777905,empty,empty,0.0,,0.0,1.1485231554904263,0.9127415868308562,0.9772047587476581,0.06446317191680195,1.1407674665789673,-0.14337953406211285
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.07314064001785237,-0.025034831633498622,empty,empty,0.0,,0.0,1.1664634196081554,0.9297083280238175,0.9772047587476581,0.04749643072384058,1.1407674665789673,-0.14337953406211285
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.05585008769365818,-0.014257952117176953,empty,empty,0.0,,0.0,1.1834798535272653,0.9332104305920785,0.9772047587476581,0.043994328155579576,1.1407674665789673,-0.14337953406211285
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.04800071523914917,-0.011800035127357056,empty,empty,0.0,,0.0,1.180158206711665,0.9312671246365395,0.9772047587476581,0.04593763411111862,1.1407674665789673,-0.14337953406211285
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.01820107621815048,0.04378998285564406,small,empty,0.0,,0.0,1.1869058003538855,0.9330184848379536,0.9772047587476581,0.04418627390970453,1.1407674665789673,-0.14337953406211285
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.008391011917099234,0.01497276247294832,small,small,-0.008149758542718044,2018-05-11,-0.008972643285695803,1.1818875099246802,0.9254146094706316,0.968436649030331,0.04302203955969941,1.1407674665789673,-0.1510656839342
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.00020390580372020572,-0.011138923986395377,empty,small,-0.003970445755195007,,-0.004070048710619445,1.1962335625515461,0.9217403009626635,0.9644950646956285,0.04275476373296505,1.1407674665789673,-0.15452088795270416
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,0.021806968414334493,0.007906512760178064,big,empty,0.0,2018-05-15,0.0,1.1973875751987275,0.9299290185311755,0.9644950646956285,0.034566046164453024,1.1407674665789673,-0.15452088795270416
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.006348663630363904,-0.005101628585345908,empty,big,-0.010508917285182107,2018-05-16,-0.006689653678786822,1.1848043282126592,0.9273804354961404,0.9580429267379157,0.030662491241775336,1.1407674665789673,-0.16017685040494875
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.008797843654281157,-0.02305245055299332,empty,empty,0.0,2018-05-17,0.0,1.1761765048768307,0.9227017133324839,0.9580429267379157,0.03534121340543184,1.1407674665789673,-0.16017685040494875
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,0.00911427153910882,-0.020714675201792376,big,empty,0.0,,0.0,1.1909993274530604,0.9260026798574346,0.9580429267379157,0.03204024688048113,1.1407674665789673,-0.16017685040494875
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,0.01738175192174607,0.002061188120769275,big,big,0.002442960190414345,2018-05-21,-0.002941889068006187,1.1939088913968383,0.9379036255304688,0.9552244707250648,0.01732084519459598,1.1407674665789673,-0.16264751694780097
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,0.009213952150817217,0.012499920442845314,small,big,-0.006285818275038935,,-0.006385189693211446,1.1864041970685646,0.9411021241924709,0.9491251812798878,0.008023057087416907,1.1407674665789673,-0.16799417139217085
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.004908857910818187,-0.001958643693385831,empty,small,-0.01297569473776139,2018-05-23,-0.011196253587928195,1.1692723558645337,0.9288906703118905,0.9384985350635898,0.00960786475169928,1.1407674665789673,-0.17730951963589842
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.03455741049870098,-0.011728961502865953,empty,empty,0.0,2018-05-24,0.0,1.1604831910975169,0.9256120848441318,0.9384985350635898,0.012886450219458001,1.1407674665789673,-0.17730951963589842
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.03899855129631424,-0.027735427091252762,empty,empty,0.0,,0.0,1.1593380883502666,0.9140550104452656,0.9384985350635898,0.02444352461832422,1.1407674665789673,-0.17730951963589842
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.021454171924943033,-0.02645233003641878,empty,empty,0.0,,0.0,1.1660145833991165,0.9099564349400894,0.9384985350635898,0.028542100123500447,1.1407674665789673,-0.17730951963589842
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.01968269612999085,-0.031812702931535264,empty,empty,0.0,,0.0,1.158164148832293,0.9013350014866643,0.9384985350635898,0.03716353357692548,1.1407674665789673,-0.17730951963589842
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.01867309299850517,-0.05485611557158332,empty,empty,0.0,,0.0,1.135481861385255,0.8777248396526225,0.9384985350635898,0.06077369541096733,1.1407674665789673,-0.17730951963589842
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,0.017146378549135033,-0.02315155463540286,big,empty,0.0,,0.0,1.162191634308328,0.888828330804073,0.9384985350635898,0.04967020425951685,1.1407674665789673,-0.17730951963589842
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,0.006699810948187945,-0.04782424556008291,big,big,-0.005869688040715526,2018-06-01,-0.00283982935049909,1.155369931971409,0.8781152184238267,0.9358333593783158,0.05771814095448913,1.1407674665789673,-0.17964582020841263
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,0.010252271815966996,-0.053555216956009954,big,big,0.016971092817928524,,0.016971092817928524,1.1749778223259395,0.8778114137213334,0.9517154741824391,0.07390406046110565,1.1407674665789673,-0.16572351327959398
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.030847610345047904,-0.017303339479341706,big,big,0.007884564867165933,,0.007884564867165933,1.1842420111835499,0.8926285076592179,0.959219336573716,0.06659082891449819,1.1407674665789673,-0.15914560620289567
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,0.0205171192764122,-0.008527417226935063,big,big,-0.0034030324233501608,,-0.0034030324233501608,1.1802119972223988,0.8918839706683038,0.9559550820702513,0.06407111140194743,1.1407674665789673,-0.16200706096830367
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.000760598077818142,-0.036791675380922206,empty,big,-0.00025193593175909523,,-0.0003519107381658726,1.1799146594132055,0.8862864049364981,0.9556186712116665,0.06933226627516842,1.1407674665789673,-0.16230195968205605
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.00852063612168985,-0.04868238899678523,empty,empty,0.0,2018-06-08,0.0,1.1630723297549148,0.8756728565967354,0.9556186712116665,0.07994581461493111,1.1407674665789673,-0.16230195968205605
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,0.014078728750600566,-0.03687087256812893,big,empty,0.0,,0.0,1.1666512198300178,0.8699661503886565,0.9556186712116665,0.08565252082301,1.1407674665789673,-0.16230195968205605
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.030600789671715978,-0.028602281023274,big,big,0.012929270213803079,2018-06-12,0.011912099245516838,1.1817351686964632,0.8793865057207618,0.9670020956640089,0.08761558994324703,1.1407674665789673,-0.15232321748801372
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.021414244842833607,-0.04240688127331915,big,big,-0.00783150699548174,,-0.00783150699548174,1.17248040145601,0.8660522765273064,0.9594290119871707,0.09337673545986425,1.1407674665789673,-0.15896180414016378
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.010101683423896057,-0.054761628664188655,big,big,-0.0036965689097776533,,-0.0036965689097776533,1.1681462468566641,0.8629498356946198,0.9558824165303202,0.09293258083570044,1.1407674665789673,-0.1620707597869147
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,0.014948095079334589,-0.07197979508348751,big,big,-0.0021014988865952766,,-0.0021014988865952766,1.1656913888195144,0.8470426344465939,0.9538736306962657,0.10683099624967185,1.1407674665789673,-0.16383166715226818
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.029323125557057295,-0.14577352724871429,empty,big,-0.028680251774099497,,-0.028777383748922025,1.132259066297271,0.794181465735281,0.9264236431777417,0.1322421774424607,1.1407674665789673,-0.18789440414532377
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.04150897384089658,-0.13959727295822377,empty,empty,0.0,2018-06-20,0.0,1.1343548192459738,0.8029367993852545,0.9264236431777417,0.1234868437924872,1.1407674665789673,-0.18789440414532377
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.047279750952097466,-0.15590386299391423,empty,empty,0.0,,0.0,1.1243606206142636,0.786078982426468,0.9264236431777417,0.14034466075127372,1.1407674665789673,-0.18789440414532377
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.0520484781943964,-0.1457558751559207,empty,empty,0.0,,0.0,1.1251291596853636,0.7970255590437465,0.9264236431777417,0.12939808413399523,1.1407674665789673,-0.18789440414532377
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.06310654093602786,-0.14459348876472167,empty,empty,0.0,,0.0,1.1073026773978385,0.7916056825334306,0.9264236431777417,0.13481796064431117,1.1407674665789673,-0.18789440414532377
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.0842317566040266,-0.1352767292046837,empty,empty,0.0,,0.0,1.0954727082691367,0.7970502878722936,0.9264236431777417,0.12937335530544813,1.1407674665789673,-0.18789440414532377
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.10630275352215546,-0.15132657628729052,empty,empty,0.0,,0.0,1.0701019789218857,0.7892060439666524,0.9264236431777417,0.13721759921108934,1.1407674665789673,-0.18789440414532377
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.10679271038843197,-0.15805284802161512,empty,empty,0.0,,0.0,1.058275862722884,0.7808053164664496,0.9264236431777417,0.14561832671129216,1.1407674665789673,-0.18789440414532377
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.07846143743117595,-0.1265554456028124,empty,empty,0.0,,0.0,1.0838920056314179,0.8059287868432128,0.9264236431777417,0.12049485633452894,1.1407674665789673,-0.18789440414532377
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.12083589777599135,-0.1428433221609129,empty,empty,0.0,,0.0,1.047083854469668,0.7937293807366904,0.9264236431777417,0.1326942624410513,1.1407674665789673,-0.18789440414532377
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.12417461715094003,-0.14411052496615273,empty,empty,0.0,,0.0,1.0456557118945327,0.8027418416876151,0.9264236431777417,0.12368180149012664,1.1407674665789673,-0.18789440414532377
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.12833025850270074,-0.1594580905216194,empty,empty,0.0,,0.0,1.0341526397700667,0.7910357764828995,0.9264236431777417,0.13538786669484226,1.1407674665789673,-0.18789440414532377
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.11547853710714007,-0.17145172893651173,empty,empty,0.0,,0.0,1.034246494729478,0.7696307588939216,0.9264236431777417,0.1567928842838201,1.1407674665789673,-0.18789440414532377
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.10025279251572916,-0.16620290464227427,empty,empty,0.0,,0.0,1.0441415105224263,0.7717726677710459,0.9264236431777417,0.1546509754066958,1.1407674665789673,-0.18789440414532377
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.07352698833405313,-0.13691699638673027,empty,empty,0.0,,0.0,1.0740954502529132,0.7889053438828585,0.9264236431777417,0.13751829929488324,1.1407674665789673,-0.18789440414532377
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.07903874778046527,-0.12811007392354112,empty,empty,0.0,,0.0,1.0738542508334894,0.7933818487927126,0.9264236431777417,0.13304179438502917,1.1407674665789673,-0.18789440414532377
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.08858566835011794,-0.13697139083945875,empty,empty,0.0,,0.0,1.0555674036488387,0.7778778927207504,0.9264236431777417,0.14854575045699137,1.1407674665789673,-0.18789440414532377
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.05264124373912782,-0.08976277904076835,empty,empty,0.0,,0.0,1.0757086839587153,0.7989378188122902,0.9264236431777417,0.12748582436545153,1.1407674665789673,-0.18789440414532377
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.07234595704635804,-0.09562803526841535,empty,empty,0.0,,0.0,1.078111768253021,0.8038314238383744,0.9264236431777417,0.12259221933936737,1.1407674665789673,-0.18789440414532377
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.0746798896420301,-0.08617508298644061,empty,empty,0.0,,0.0,1.0690870329560642,0.802443566604497,0.9264236431777417,0.12398007657324472,1.1407674665789673,-0.18789440414532377
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.09696090847238859,-0.08568343611497342,empty,empty,0.0,,0.0,1.0610509052383077,0.802597515532747,0.9264236431777417,0.12382612764499468,1.1407674665789673,-0.18789440414532377
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10850455886321131,-0.10770602534542795,empty,empty,0.0,,0.0,1.0557463541727965,0.7964870389892226,0.9264236431777417,0.12993660418851916,1.1407674665789673,-0.18789440414532377
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.10305074825711369,-0.11480790387335504,empty,empty,0.0,,0.0,1.0585902678066081,0.789488641497631,0.9264236431777417,0.13693500168011075,1.1407674665789673,-0.18789440414532377
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.08301398652902636,-0.09807672949626378,empty,empty,0.0,,0.0,1.081965239771277,0.7993623329433251,0.9264236431777417,0.12706131023441658,1.1407674665789673,-0.18789440414532377
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.06082534381863536,-0.08030957102999126,empty,empty,0.0,,0.0,1.0923280554116308,0.8053479451208446,0.9264236431777417,0.12107569805689711,1.1407674665789673,-0.18789440414532377
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.04931862616193172,-0.05818445515328352,empty,empty,0.0,,0.0,1.1091135844578595,0.8193476439264931,0.9264236431777417,0.10707599925124867,1.1407674665789673,-0.18789440414532377
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.0629416457374864,-0.06756820914154504,empty,empty,0.0,,0.0,1.1073548123528418,0.8199679343859689,0.9264236431777417,0.1064557087917728,1.1407674665789673,-0.18789440414532377
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.06657528642138433,-0.05948588744322236,empty,empty,0.0,,0.0,1.0944221829056164,0.8145343882858566,0.9264236431777417,0.11188925489188517,1.1407674665789673,-0.18789440414532377
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.06570996424174191,-0.06043406940704521,empty,empty,0.0,,0.0,1.0913873987465876,0.8107982654294529,0.9264236431777417,0.11562537774828885,1.1407674665789673,-0.18789440414532377
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.061435157814578534,-0.05448516018925498,empty,empty,0.0,,0.0,1.0940769543842923,0.8008913808216427,0.9264236431777417,0.12553226235609904,1.1407674665789673,-0.18789440414532377
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.03296540339926446,0.009142309576221752,small,empty,0.0,,0.0,1.094933689424307,0.8014421185547304,0.9264236431777417,0.12498152462301138,1.1407674665789673,-0.18789440414532377
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.05522471603907109,-0.01789387432867484,empty,small,-0.016062257090703302,2018-08-01,-0.018102062330225377,1.0717103964655632,0.7885691492031864,0.9096534646447437,0.12108431544155729,1.1407674665789673,-0.20259519026020997
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.06732111624163428,-0.01832100205212861,empty,empty,0.0,2018-08-02,0.0,1.0486674085763747,0.7716772277762974,0.9096534646447437,0.1379762368684463,1.1407674665789673,-0.20259519026020997
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.08184467691114417,-0.044644828995154984,empty,empty,0.0,,0.0,1.033043327127608,0.7614424892554706,0.9096534646447437,0.14821097538927308,1.1407674665789673,-0.20259519026020997
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.07297592854455914,-0.058493766274650416,empty,empty,0.0,,0.0,1.0264962363348549,0.745301684757635,0.9096534646447437,0.1643517798871087,1.1407674665789673,-0.20259519026020997
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.035190678526715646,-0.03941859466658315,empty,empty,0.0,,0.0,1.056922280357647,0.7656316856457722,0.9096534646447437,0.1440217789989715,1.1407674665789673,-0.20259519026020997
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.0272304384843991,-0.04480442548411068,empty,empty,0.0,,0.0,1.0409626328128196,0.7538461205781387,0.9096534646447437,0.155807344066605,1.1407674665789673,-0.20259519026020997
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,0.007838985515544294,-0.009957450375998822,big,empty,0.0,,0.0,1.0665716718822191,0.7730304862744188,0.9096534646447437,0.1366229783703249,1.1407674665789673,-0.20259519026020997
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.01579133187177062,-0.03588692191404663,empty,big,0.00019148771760812977,2018-08-10,-0.0006920789660812554,1.0667759072573333,0.7770064834014881,0.9090239126154401,0.132017429213952,1.1407674665789673,-0.20314705735648292
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,0.010404141153764757,-0.016250405300274662,big,empty,0.0,2018-08-13,0.0,1.0579778626913985,0.7808309566009831,0.9090239126154401,0.12819295601445702,1.1407674665789673,-0.20314705735648292
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,0.006800606927994002,-0.030641557968720146,big,big,-0.004925488048495463,2018-08-14,-0.004253462641754191,1.0527668053731392,0.7781445810116269,0.9051574133626691,0.12701283235104222,1.1407674665789673,-0.20653644157898907
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.005931032748386689,-0.03681403059931376,empty,big,-0.02350735096326273,,-0.023605000228166362,1.0280190465967598,0.761914561202306,0.8837911724137169,0.1218766112114108,1.1407674665789673,-0.22526614905655867
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.009340673668926658,-0.01894360732852096,empty,empty,0.0,2018-08-16,0.0,1.0245859357289786,0.7550511760094837,0.8837911724137169,0.12873999640423317,1.1407674665789673,-0.22526614905655867
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.03082295020349879,-0.03874639584572781,empty,empty,0.0,,0.0,1.0119579887381875,0.7418692584826756,0.8837911724137169,0.14192191393104125,1.1407674665789673,-0.22526614905655867
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.044527380842318,-0.05382217742841,empty,empty,0.0,,0.0,1.0262687930785006,0.7464447404901745,0.8837911724137169,0.13734643192354234,1.1407674665789673,-0.22526614905655867
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.02650196131634963,-0.04761042497812629,empty,empty,0.0,,0.0,1.0453950070185027,0.7556086018017599,0.8837911724137169,0.12818257061195693,1.1407674665789673,-0.22526614905655867
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.013553459636020837,-0.039541702089679,empty,empty,0.0,,0.0,1.041260813450385,0.7471192768246392,0.8837911724137169,0.13667189558907766,1.1407674665789673,-0.22526614905655867
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.02919864261392091,-0.05970766726640209,empty,empty,0.0,,0.0,1.0442994505391137,0.751235105360101,0.8837911724137169,0.1325560670536159,1.1407674665789673,-0.22526614905655867
