candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-03,0.0,0.9722893317105024,0.9572540188207854,0.015035312889716934
2017-05-04,0.0003669638034555778,0.9726461267017261,0.9539837277820897,0.01866239891963639
2017-05-05,0.0,0.9726461267017261,0.9406041340855468,0.03204199261617935
2017-05-08,0.0,0.9726461267017261,0.9229737150006371,0.04967241170108905
2017-05-09,0.0,0.9726461267017261,0.9286056014426436,0.04404052525908253
2017-05-10,0.0,0.9726461267017261,0.9091190065220162,0.06352712017970996
2017-05-11,0.0,0.9726461267017261,0.90707985897926,0.0655662677224661
2017-05-12,0.0,0.9726461267017261,0.9057119886936273,0.06693413800809878
2017-05-15,0.0010456950259192244,0.9736632179183977,0.9103031636991299,0.06336005421926783
2017-05-16,0.004694432245090363,0.9782340139244523,0.9290277060188671,0.04920630790558522
2017-05-17,-0.007822592155718455,0.9705816882006699,0.9310226938359417,0.039558994364728206
2017-05-18,-0.0019270885479704125,0.9687112913444687,0.9230911499059732,0.045620141438495465
2017-05-19,0.0,0.9687112913444687,0.922886862906371,0.04582442843809764
2017-05-22,0.0,0.9687112913444687,0.909578011267758,0.059133280076710704
2017-05-23,0.0,0.9687112913444687,0.8904349014746938,0.07827638986977481
2017-05-24,0.002701604577110883,0.9713283662030638,0.8957442628268247,0.07558410337623911
2017-05-25,0.021293820114191675,0.9920116577048036,0.903706713931011,0.08830494377379261
2017-05-26,-0.00020406083390933638,0.9918092269786846,0.9015648668373434,0.09024436014134118
2017-05-31,0.004357684209268298,0.9961312183856962,0.8995832242469175,0.09654799413877868
2017-06-01,0.006183924205948488,1.0022912183393724,0.8819587518197157,0.12033246651965668
2017-06-02,-0.006363231467960251,0.9959134073187751,0.8916151971857634,0.10429821013301166
2017-06-05,-0.008489718362238108,0.9874583829774618,0.8983009086029602,0.08915747437450161
2017-06-06,0.007960902454022367,0.995319442841752,0.9022737393278731,0.09304570351387886
2017-06-07,0.009421421905701832,1.0046967672437122,0.9198035749452637,0.0848931922984485
2017-06-08,0.00981791875994742,1.0145607984828928,0.9204154937463557,0.09414530473653715
2017-06-09,0.004572245105848305,1.0191996191283417,0.9220059698265042,0.09719364930183749
2017-06-12,0.002843388036405159,1.02209759913208,0.9117469812989198,0.11035061783316014
2017-06-13,-0.0012917082720977913,1.0207773472083899,0.923671420131367,0.09710592707702281
2017-06-14,-0.015692263327046874,1.0047590402777113,0.9215668902455506,0.08319215003216074
2017-06-15,-0.0046752014949318355,1.0000615893105587,0.9300209832064842,0.07004060610407448
2017-06-16,-0.003615718561260084,0.9964456480596852,0.9287597511671281,0.06768589689255711
2017-06-19,0.01155049311846712,1.0079550866605251,0.9356195529194614,0.07233553374106372
2017-06-20,-0.002717814835111243,1.0052156513728734,0.9370858442516284,0.06812980712124495
2017-06-21,0.012319982117926953,1.0175998902224475,0.9388293579540408,0.07877053226840669
2017-06-22,0.004313805997457232,1.0219896187319009,0.9255679560101788,0.09642166272172203
2017-06-23,0.009951988138801715,1.0321604472954993,0.9283448907012035,0.10381555659429575
2017-06-26,0.010567775029474591,1.04306808669684,0.9439957060497588,0.09907238064708124
2017-06-27,0.0029723121991298562,1.046168410695452,0.9442312863701832,0.10193712432526891
2017-06-28,-0.007838076227089652,1.037968462946048,0.9400679154647853,0.09790054748126265
2017-06-29,0.006055913271690194,1.0442543099363988,0.9448224613756858,0.09943184856071297
2017-06-30,-0.0009345978098218577,1.0432783521454352,0.9480911769362356,0.09518717520919961
2017-07-03,-0.007177929132238359,1.035789774068537,0.9541520877016167,0.08163768636692015
2017-07-04,-0.00996031965889943,1.025472976819395,0.9494345191895555,0.07603845762983963
2017-07-05,0.012600311282173093,1.0383942555387762,0.9567112820453413,0.0816829734934349
2017-07-06,0.0002604552112577263,1.0386647107339713,0.9578989763253517,0.08076573440861956
2017-07-07,0.00694456643960395,1.0458777868261353,0.9616611718004857,0.08421661502564959
2017-07-10,-0.0031246331920914416,1.0426098023785473,0.9586563333835324,0.08395346899501488
2017-07-11,-0.01259563103007455,1.0294774739994481,0.9466761195355429,0.08280135446390524
2017-07-12,-0.0050338771972398,1.0242952108180103,0.947293645185331,0.07700156563267935
2017-07-13,0.002374581692201172,1.0267274834730282,0.9499104062648424,0.07681707720818587
2017-07-14,-0.003545871392076849,1.0230868398619222,0.9466368098112129,0.07645003005070927
2017-07-17,-0.002775410515855725,1.0202473538879357,0.9076699064366778,0.11257744745125797
2017-07-18,-0.0014340122475405837,1.0187843066869395,0.9172424807602453,0.10154182592669425
2017-07-19,0.01318328692865589,1.0322152325204053,0.935920237557391,0.0962949949630143
2017-07-20,0.003962688594566499,1.0363055800494516,0.9420870451675682,0.09421853488188336
2017-07-21,-0.007978968273962939,1.0280369307041062,0.9462303673412648,0.08180656336284142
2017-07-24,0.004130465965425101,1.0322832022575796,0.9525662453807212,0.07971695687685842
2017-07-25,-0.005290310240207652,1.026822103861882,0.9504764508493294,0.0763456530125527
2017-07-26,-0.004795316590213483,1.0218981667920353,0.9494113658391544,0.07248680095288085
2017-07-27,-0.0012790312363184508,1.0205911271163717,0.9551754379867861,0.06541568912958562
2017-07-28,0.002101858627194142,1.0227362653817391,0.9600320192764384,0.06270424610530068
2017-07-31,0.0010089096860093072,1.0237681139061157,0.9727805876379025,0.050987526268213124
2017-08-01,0.012398914035731234,1.0364617267429603,0.9710098428769466,0.06545188386601375
2017-08-02,-0.0014452272643169506,1.0349638039970503,0.9656542211616062,0.0693095828354442
2017-08-03,-0.01213128121896756,1.0224083670393098,0.9672150102908069,0.0551933567485029
2017-08-04,-0.005488957976969577,1.016796410477329,0.9615228231950542,0.05527358728227483
2017-08-07,0.012579012394485778,1.029586705127392,0.9736178307056057,0.05596887442178622
2017-08-08,4.681584883536871e-05,1.0296349061029422,0.9736634114507914,0.05597149465215079
2017-08-09,0.005759459975671399,1.0355650471341962,0.979271186898818,0.05629386023537819
2017-08-10,-0.008013316042120855,1.027266737129336,0.9714239773872548,0.055842759742081194
2017-08-11,-0.020356602714989624,1.0063550762792703,0.9516490854117674,0.05470599086750294
2017-08-14,0.021335406569084503,1.0278260709845506,0.9719529055601249,0.055873165424425664
2017-08-15,0.0035150578569400626,1.0314389390909326,0.9753693762573898,0.05606956283354281
2017-08-16,0.0006394224782038105,1.032098464333482,0.9759930493611204,0.056105414972361656
2017-08-17,0.007475376727468452,1.0398137891742165,0.9832889650884854,0.05652482408573112
2017-08-18,-0.0028712224911146,1.0368282524361685,0.9804657236966585,0.056362528739509976
2017-08-21,0.008825891015308063,1.0459791855937624,0.9891192073182504,0.056859978275511924
2017-08-22,-0.004341014010115329,1.0414385752948108,0.9848254269816077,0.05661314831320308
2017-08-23,-0.008343735130720398,1.032749087667636,0.9766083044688746,0.05614078319876137
2017-08-24,-0.0069893127264123445,1.0255308813260098,0.9697824836177302,0.05574839770827955
2017-08-25,0.010820980506769828,1.036628131001929,0.9802764809687645,0.05635165003316445
2017-08-28,0.012298625209474778,1.04937723186672,0.9923325340098621,0.05704469785685795
2017-08-29,-0.0025569592901741878,1.0466940170048011,0.9897951801180835,0.056898836886717596
2017-08-30,0.007070192275416831,1.0540943449585536,0.9967932223547992,0.05730112260375442
2017-08-31,0.002628402521709372,1.0568649291929622,0.9994131961740594,0.05745173301890272
2017-09-01,0.008666925619223997,1.066024698923844,1.008075036008171,0.05794966291567305
2017-09-04,0.005849348516509201,1.0722602489150563,1.013971618224575,0.05828863069048129
2017-09-05,0.0010935338146849105,1.0734328017553874,1.0150804304762344,0.05835237127915294
2017-09-06,0.005365072419157624,1.0791918464739043,1.020526410497009,0.05866543597689522
2017-09-07,-0.007343792397459303,1.0712664855963692,1.0130318764021948,0.058234609194174336
2017-09-08,0.002376468879476512,1.0738123170610152,1.0154393151303824,0.05837300193063277
2017-09-11,0.011475951398125073,1.0861353350223155,1.027092447358564,0.05904288766375143
2017-09-12,-0.000844528496603214,1.0852180627807215,1.0262250385181237,0.05899302426259778
2017-09-13,0.0060758471259787505,1.091811681828528,1.0324602249690116,0.05935145685951637
2017-09-14,-0.0018243876567276551,1.089819794072729,1.030576617278516,0.05924317679421298
2017-09-15,-0.007514944617317165,1.0816298586774165,1.0228318910757659,0.05879796760165057
2017-09-18,0.007159572094645572,1.0893738656303387,1.0301549297406254,0.059218935889713276
2017-09-19,-0.005013108417797563,1.0839127163344184,1.024990651390707,0.05892206494371144
2017-09-20,0.008506951327649004,1.093133509055695,1.0337101969733828,0.05942331208231222
2017-09-21,-0.012017501932469532,1.0799967749981711,1.0212875826836416,0.058709192314529535
2017-09-22,-0.006055009662970234,1.0734573840895805,1.0151036765018207,0.05835370758775982
2017-09-25,-0.012601089993843018,1.0599306509881123,1.0024125049716375,0.05751814601647487
2017-09-26,0.002230498298200434,1.0622948245013517,1.0071811684023955,0.05511365609895624
2017-09-27,-0.0026119259796667516,1.0595201890511712,1.0168228784140185,0.04269731063715265
2017-09-28,-0.001665395672773906,1.0577556687131087,1.0144521545049794,0.04330351420812928
2017-09-29,0.0027595651531531207,1.0606746143970396,1.019930370044291,0.04074424435274859
2017-10-09,-0.0008293118529288934,1.0597949843672194,1.0315321138823565,0.028262870484862868
2017-10-10,0.0009456314493336837,1.0607971598342831,1.0357195185524135,0.025077641281869623
2017-10-11,-0.005503295072918468,1.0549592800512013,1.0296938398032196,0.02526544024798172
2017-10-12,-0.001106117696839215,1.053792370922092,1.028554877224687,0.02523749369740491
2017-10-13,0.00761675492965197,1.0618188491581424,1.0363891276562058,0.025429721501936564
2017-10-16,-0.01350421451174122,1.0474798196465007,1.0223935065587,0.025086313087800738
2017-10-17,-0.000946155834772755,1.0464887405033354,1.0214261629770358,0.02506257752629959
2017-10-18,-0.007585464627034133,1.0385506371796578,1.0137795489035366,0.024771088276121178
2017-10-19,-0.00017952367289397753,1.0383641927547849,1.0041973981441794,0.034166794610605455
2017-10-20,-0.004389470359340009,1.0338063239084878,1.0150132255212012,0.0187930983872866
2017-10-23,-0.0006633285922849064,1.0331205706149544,1.0213984994342953,0.011722071180659155
2017-10-24,0.007987735594481293,1.0413728645702462,1.0198910603199611,0.02148180425028512
2017-10-25,0.00450485110229093,1.0460640942671013,1.0268243689399117,0.01923972532718965
2017-10-26,0.005216041595407672,1.051520408094261,1.0305370604203592,0.020983347673901864
2017-10-27,0.0129097082695524,1.0650952298022387,1.024185396707714,0.04090983309452478
2017-10-30,0.0007093168709870756,1.0658507198179452,1.005797852252586,0.0600528675653591
2017-10-31,-0.0033664617754163295,1.062262574111378,1.0132804158026636,0.04898215830871444
2017-11-01,-0.002773329789342305,1.0593165696704916,1.0121604516370684,0.04715611803342323
2017-11-02,0.0014968456555011223,1.0609022030756032,1.0016528310338302,0.05924937204177305
2017-11-03,0.0005006160503358004,1.0614333077462994,0.9927025860238098,0.06873072172248962
2017-11-06,0.004539795887708031,1.0662519983118823,1.0056950136888971,0.0605569846229852
2017-11-07,0.00884960097570997,1.0756879030364959,1.0120031818480204,0.06368472118847546
2017-11-08,-0.002841199322221377,1.0726316592954668,1.0135096787646398,0.059121980530826956
2017-11-09,0.006832132962396598,1.0799600214114495,1.0211804038321188,0.0587796175793307
2017-11-10,0.009512571750271537,1.0902332186025507,1.0257932648309256,0.06443995377162515
2017-11-13,0.0026584704413514793,1.0931315713883851,1.0304253250389042,0.06270624634948097
2017-11-14,-0.006231474364743805,1.0863197500239863,1.0216687866115248,0.06465096341246146
2017-11-15,-0.0031218434411390827,1.082928429837394,1.0097975124435743,0.07313091739381972
2017-11-16,0.009733652547209815,1.0934692789069267,1.012987423205094,0.08048185570183275
2017-11-17,0.012783592351052864,1.1074477444168727,0.9826568430970501,0.12479090131982251
2017-11-20,0.004634655426146939,1.1125803831147085,0.9936587313539457,0.11892165176076286
2017-11-21,0.02088374589852804,1.135815229127363,0.9972393606956816,0.13857586843168146
2017-11-22,0.0043600731215842625,1.1407674665789673,0.9946274496175217,0.14614001696144563
2017-11-23,-0.029441389621289282,1.1071816871281248,0.9691525394931438,0.13802914763498098
2017-11-24,0.0006160798373795462,1.1078637994418803,0.9696957859821059,0.13816801345977436
2017-11-27,-0.012281385355429109,1.0942576971996048,0.956802119172565,0.13745557802703978
2017-11-28,-0.002924256053429719,1.0910578075045567,0.9729832064841738,0.11807460102038292
2017-11-29,-0.0005759559333909925,1.090429406286652,0.9759266012534319,0.11450280503322008
2017-11-30,-0.011749959657413322,1.0776169047535267,0.9674395004807526,0.11017740427277412
2017-12-01,-0.0059804067027747765,1.0711723173933152,0.9756236769651965,0.09554864042811873
2017-12-04,0.00810393146778976,1.0798530244436642,0.9699416686939363,0.10991135574972788
2017-12-05,0.01262314129030151,1.093484161743976,0.9472812576022612,0.14620290414171466
2017-12-06,-0.010497515055674755,1.0820052952929267,0.9534427827268901,0.12856251256603657
2017-12-07,-0.012917071155907567,1.068028955902559,0.9476763936996319,0.12035256220292723
2017-12-08,0.008016228939445424,1.076590520527031,0.9581290888098575,0.1184614317171735
2017-12-11,0.017017228020038244,1.0949111068990511,0.9709526005043074,0.1239585063947437
2017-12-12,-0.014690664414609422,1.0788261352637687,0.9627733821422642,0.11605275312150454
2017-12-13,0.00956287208777895,1.089142811600249,0.9696050106383388,0.11953780096191025
2017-12-14,-0.005948791638125339,1.0826637279498772,0.9706305696820855,0.1120331582677917
2017-12-15,-0.012966459865301094,1.068625412173798,0.963167143557723,0.10545826861607488
2017-12-18,0.002865050101818367,1.0716870775197522,0.9576418644702648,0.11404521304948745
2017-12-19,0.014297666926615271,1.0870097024036873,0.9655582868992041,0.12145141550448324
2017-12-20,0.0013971972292528,1.0885284693480566,0.9575451579146538,0.1309833114334028
2017-12-21,0.0094739734905116,1.0988411592103273,0.9635900358730195,0.13525112333730782
2017-12-22,-0.0038118475936235185,1.094652544181817,0.9642674914758136,0.1303850527060033
2017-12-25,-0.001387126406464101,1.0931341227318792,0.9554179380543616,0.13771618467751756
2017-12-26,0.0023831547188983837,1.0957392304748566,0.9607555035544794,0.1349837269203772
2017-12-27,-0.019014549458681973,1.0749042426831743,0.9534967969139163,0.121407445769258
2017-12-28,0.0,1.0749042426831743,0.9583031482532658,0.11660109442990851
2017-12-29,0.0,1.0749042426831743,0.965493275256884,0.1094109674262903
2018-01-02,0.0,1.0749042426831743,0.9780671663403727,0.09683707634280159
2018-01-03,0.0,1.0749042426831743,0.9867209279875198,0.08818331469565455
2018-01-04,0.0,1.0749042426831743,0.9912437395981758,0.0836605030849985
2018-01-05,0.0,1.0749042426831743,0.9912002903822466,0.08370395230092775
2018-01-08,0.00493679011017778,1.0802108193178408,0.9956684854171735,0.08454233390066734
2018-01-09,-6.757488595821037e-05,1.0801378241949147,0.9956012032328192,0.08453662096209547
2018-01-10,-0.006275036697845571,1.0733599197093604,0.9894527144175558,0.08390720529180462
2018-01-11,0.001065218271569357,1.0745032823078051,0.9925419799280994,0.08196130237970567
2018-01-12,0.008657643258628278,1.0838059484062512,0.9884385698674358,0.09536737853881538
2018-01-15,0.008232819423814153,1.0927287270699355,0.9658879479783294,0.12684077909160607
2018-01-16,0.007102070251395753,1.1004893632553046,0.9732643984415122,0.1272249648137923
2018-01-17,-0.0015946350423021727,1.098734484352977,0.9680633434889889,0.130671140863988
2018-01-18,0.006955373672167031,1.1063765932581477,0.9710506971876942,0.13532589607045353
2018-01-19,0.0028031041242784216,1.1094778820497149,0.9688232954523514,0.14065458659736352
2018-01-22,0.01234035524116317,1.1231692332464216,0.980447590252115,0.14272164299430656
2018-01-23,0.012620304254374437,1.137343970699144,0.9815843286262061,0.1557596420729378
2018-01-24,-0.00042729980295186376,1.1368579838445758,0.9876548776108337,0.1492031062337421
2018-01-25,-0.006583515919779126,1.129373461209407,0.985865721379779,0.14350773982962806
2018-01-26,0.005402114016834547,1.1354744654144473,0.986007004699404,0.14946746071504324
2018-01-29,-0.02024657264247187,1.1124849991667618,0.9746160505697593,0.1378689485970025
2018-01-30,-0.013203688862800989,1.0977960933732305,0.9751656762006263,0.12263041717260414
2018-01-31,0.011701883230724963,1.11064237506903,0.9559972506361765,0.1546451244328535
2018-02-01,0.0006451130653351012,1.1113588649761017,0.9243952442184199,0.1869636207576818
2018-02-02,0.00419533534276284,1.1160213881008287,0.9275008823449911,0.18852050575583768
2018-02-05,0.0031041720026006026,1.1194857104480749,0.9264774702763651,0.1930082401717098
2018-02-06,-0.024521052702351387,1.0920347423426484,0.8810728851715842,0.2109618571710642
2018-02-07,-0.029134235783398132,1.0602191446755753,0.8821646142974641,0.17805453037811125
2018-02-08,-0.01603054128274939,1.0432232579080922,0.8906826222443612,0.152540635663731
2018-02-09,-0.043858123652333214,0.9974694432657693,0.8580019075642258,0.13946753570154347
2018-02-12,0.0,0.9974694432657693,0.8802749209364826,0.11719452232928662
2018-02-13,0.0,0.9974694432657693,0.8861215821198676,0.11134786114590167
2018-02-14,0.0,0.9974694432657693,0.8888839050233811,0.10858553824238815
2018-02-22,0.0,0.9974694432657693,0.9075568427109036,0.08991260055486561
2018-02-23,0.0030513428502727535,1.000513064519844,0.9109471017766604,0.08956596274318351
2018-02-26,0.00839829828835259,1.0089156716770753,0.9313361058659531,0.07757956581112224
2018-02-27,-0.018118088953032463,0.9906360477915216,0.9283825168263383,0.06225353096518327
2018-02-28,0.0,0.9906360477915216,0.9304089678687409,0.060227079922780646
2018-03-01,0.0,0.9906360477915216,0.9406878352235208,0.04994821256800075
2018-03-02,0.0,0.9906360477915216,0.9354533399750549,0.055182707816466725
2018-03-05,0.0,0.9906360477915216,0.9366523869652351,0.05398366082628647
2018-03-06,0.0,0.9906360477915216,0.9492374454085237,0.04139860238299786
2018-03-07,0.0,0.9906360477915216,0.9401105769416416,0.050525470849880016
2018-03-08,0.0,0.9906360477915216,0.9470653553127979,0.043570692478723694
2018-03-09,0.0,0.9906360477915216,0.9587209897709764,0.03191505802054517
2018-03-12,0.0,0.9906360477915216,0.9724372569689809,0.018198790822540722
2018-03-13,0.0,0.9906360477915216,0.9660068502407624,0.024629197550759208
2018-03-14,0.0,0.9906360477915216,0.9559934972911815,0.03464255050034004
2018-03-15,0.0,0.9906360477915216,0.9545715201433376,0.03606452764818402
2018-03-16,0.0,0.9906360477915216,0.9493500457583726,0.04128600203314903
2018-03-19,0.0,0.9906360477915216,0.9505128258594657,0.040123221932055864
2018-03-20,0.0,0.9906360477915216,0.9535810695488649,0.03705497824265669
2018-03-21,0.0,0.9906360477915216,0.9467085558503141,0.043927491941207486
2018-03-22,0.0,0.9906360477915216,0.9423873282130293,0.048248719578492305
2018-03-23,-0.021539892032181984,0.9692978542789047,0.893875683962173,0.07542217031673171
2018-03-26,0.0,0.9692978542789047,0.9117629986600713,0.057534855618833425
2018-03-27,0.0,0.9692978542789047,0.9321231498750815,0.0371747044038232
2018-03-28,0.001707306663036423,0.9709527429639819,0.922634199460167,0.048318543503814926
2018-03-29,0.010298390110432987,0.98095199308982,0.9321358463754349,0.048816146714385056
2018-03-30,0.01323660152223649,0.9939364637347936,0.9444741571384991,0.04946230659629447
2018-04-02,0.0011817349759963847,0.9951110332179072,0.9455902752839143,0.04952075793399291
2018-04-03,-0.010169170868395638,0.9849915790880885,0.9359744062030589,0.0490171728850296
2018-04-04,-0.006934755562267858,0.9781609032562204,0.9294836524835018,0.04867725077271856
2018-04-09,0.001323266053266936,0.9794552703741323,0.9307136066478999,0.04874166372623234
2018-04-10,0.006321808340223223,0.9856471988712591,0.9365973996887658,0.0490497991824933
2018-04-11,0.0037716477496083645,0.9893647129107896,0.940129915163591,0.04923479774719863
2018-04-12,-0.005795998910789968,0.9836303561123847,0.9346809231993018,0.048949432913082846
2018-04-13,-0.003990508143443261,0.9797051711661803,0.930951071363754,0.04875409980242629
2018-04-16,-0.0025522090646370454,0.9772047587476581,0.9286679563963254,0.04853680235133273
2018-04-17,0.0,0.9772047587476581,0.9098937865149882,0.06731097223266991
2018-04-18,0.0,0.9772047587476581,0.9222196788032544,0.054985079944403714
2018-04-19,0.0,0.9772047587476581,0.927482965142546,0.049721793605112086
2018-04-20,0.0,0.9772047587476581,0.9083459255741034,0.06885883317355468
2018-04-23,0.0,0.9772047587476581,0.8995548501944248,0.07764990855323328
2018-04-24,0.0,0.9772047587476581,0.9201398931918491,0.05706486555580903
2018-04-25,0.0,0.9772047587476581,0.9204842278419424,0.056720530905715716
2018-04-26,0.0,0.9772047587476581,0.9032705227266583,0.0739342360209998
2018-04-27,0.0,0.9772047587476581,0.9052795662801338,0.07192519246752427
2018-05-02,0.0,0.9772047587476581,0.9044052840301349,0.07279947471752324
2018-05-03,0.0,0.9772047587476581,0.9129441438936706,0.06426061485398749
2018-05-04,0.0,0.9772047587476581,0.9127415868308562,0.06446317191680195
2018-05-07,0.0,0.9772047587476581,0.9297083280238175,0.04749643072384058
2018-05-08,0.0,0.9772047587476581,0.9332104305920785,0.043994328155579576
2018-05-09,0.0,0.9772047587476581,0.9312671246365395,0.04593763411111862
2018-05-10,0.0,0.9772047587476581,0.9330184848379536,0.04418627390970453
2018-05-11,-0.008972643285695803,0.968436649030331,0.9254146094706316,0.04302203955969941
2018-05-14,-0.004070048710619445,0.9644950646956285,0.9217403009626635,0.04275476373296505
2018-05-15,0.0,0.9644950646956285,0.9299290185311755,0.034566046164453024
2018-05-16,-0.006689653678786822,0.9580429267379157,0.9273804354961404,0.030662491241775336
2018-05-17,0.0,0.9580429267379157,0.9227017133324839,0.03534121340543184
2018-05-18,0.0,0.9580429267379157,0.9260026798574346,0.03204024688048113
2018-05-21,-0.002941889068006187,0.9552244707250648,0.9379036255304688,0.01732084519459598
2018-05-22,-0.006385189693211446,0.9491251812798878,0.9411021241924709,0.008023057087416907
2018-05-23,-0.011196253587928195,0.9384985350635898,0.9288906703118905,0.00960786475169928
2018-05-24,0.0,0.9384985350635898,0.9256120848441318,0.012886450219458001
2018-05-25,0.0,0.9384985350635898,0.9140550104452656,0.02444352461832422
2018-05-28,0.0,0.9384985350635898,0.9099564349400894,0.028542100123500447
2018-05-29,0.0,0.9384985350635898,0.9013350014866643,0.03716353357692548
2018-05-30,0.0,0.9384985350635898,0.8777248396526225,0.06077369541096733
2018-05-31,0.0,0.9384985350635898,0.888828330804073,0.04967020425951685
2018-06-01,-0.00283982935049909,0.9358333593783158,0.8781152184238267,0.05771814095448913
2018-06-04,0.016971092817928524,0.9517154741824391,0.8778114137213334,0.07390406046110565
2018-06-05,0.007884564867165933,0.959219336573716,0.8926285076592179,0.06659082891449819
2018-06-06,-0.0034030324233501608,0.9559550820702513,0.8918839706683038,0.06407111140194743
2018-06-07,-0.0003519107381658726,0.9556186712116665,0.8862864049364981,0.06933226627516842
2018-06-08,0.0,0.9556186712116665,0.8756728565967354,0.07994581461493111
2018-06-11,0.0,0.9556186712116665,0.8699661503886565,0.08565252082301
2018-06-12,0.011912099245516838,0.9670020956640089,0.8793865057207618,0.08761558994324703
2018-06-13,-0.00783150699548174,0.9594290119871707,0.8660522765273064,0.09337673545986425
2018-06-14,-0.0036965689097776533,0.9558824165303202,0.8629498356946198,0.09293258083570044
2018-06-15,-0.0021014988865952766,0.9538736306962657,0.8470426344465939,0.10683099624967185
2018-06-19,-0.028777383748922025,0.9264236431777417,0.794181465735281,0.1322421774424607
2018-06-20,0.0,0.9264236431777417,0.8029367993852545,0.1234868437924872
2018-06-21,0.0,0.9264236431777417,0.786078982426468,0.14034466075127372
2018-06-22,0.0,0.9264236431777417,0.7970255590437465,0.12939808413399523
2018-06-25,0.0,0.9264236431777417,0.7916056825334306,0.13481796064431117
