candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-15,3274.3048,3268.0494,-0.0013492582105085749,6367.6437,6311.6959,-0.00991222555662652,0.011323620647227362,0.02138139718858323,small,small,-0.00991222555662652,,-0.00991222555662652,1.0201700299303622,1.0400591867011018,1.0190440780966044,-0.0210151086044974,1.029246198570132,-0.009912225556626604
2017-02-16,3268.3103,3283.5928,0.004756170454461417,6308.3181,6359.3361,0.007547923847218474,0.013096169497074817,0.02179248149265911,small,small,0.007547923847218474,,0.007547923847218474,1.025022132485244,1.0479094742389217,1.0267357451950365,-0.021173729043885148,1.029246198570132,-0.002439118433065962
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,0.016282552201284384,0.01612197763265022,big,small,-0.008204221192209094,,-0.008303400770089842,1.0191269312076157,1.039312193122854,1.0182103468177053,-0.021101846305148664,1.029246198570132,-0.01072226622528035
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.030110921568312188,0.020100724254838997,big,big,0.01455223605150091,2017-02-20,0.014548370357160278,1.0339575068769908,1.0521487435390708,1.033023648044702,-0.019125095494368916,1.033023648044702,0.0
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.0346529273914693,0.02853474792784505,big,big,0.0015133067833394964,,0.0015133067833394964,1.0355222017858323,1.060285028177042,1.034586929738638,-0.02569809843840387,1.034586929738638,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.031061603726902032,0.02902717381310005,big,big,0.0014826229517883593,,0.0014826229517883593,1.0370574907692864,1.0668411936671318,1.036120832066289,-0.030720361600842905,1.036120832066289,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.021440386605298567,0.02255755884636379,small,big,-0.005185772467102834,,-0.005285253889856123,1.0316795465868525,1.0668029640478445,1.0306446704082497,-0.036158293639594774,1.036120832066289,-0.005285253889856024
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.015723614463734714,0.021943352994088894,small,small,0.0003355734243146724,2017-02-24,0.0014437960547351025,1.0315072316100586,1.067160954771559,1.032132711117219,-0.0350282436543401,1.036120832066289,-0.003849088663835321
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.00012043663866900811,0.008572257143191653,small,small,-0.008015638266193226,,-0.008015638266193226,1.022657234294676,1.058606978586305,1.023859508662198,-0.034747469924107044,1.036120832066289,-0.011833874027644744
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.001786298816720544,0.011935101199940013,small,small,0.004158490037498241,,0.004158490037498241,1.0233731530768837,1.0630091851603822,1.0281172182287677,-0.03489196693161456,1.036120832066289,-0.007724595037395392
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.00446510998273153,0.024706925439801353,small,small,0.002583859441543712,,0.002583859441543712,1.0247252013150878,1.0657558514799066,1.0307737286101017,-0.034982122869804844,1.036120832066289,-0.0051606948636711385
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.007510888682664918,0.011839301904486454,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.0173233053508794,1.060315990873008,1.0255124247260032,-0.03480356614700475,1.036120832066289,-0.010238581265787127
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.004944607754954089,0.023096962442399116,small,small,0.0028304363662958743,,0.0028304363662958743,1.014087748280284,1.0633171478133399,1.028415072387036,-0.03490207542630386,1.036120832066289,-0.007437124552245188
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.015872482014839262,0.020714127700394602,small,small,0.009993198342621135,,0.009993198342621135,1.0175460349449776,1.0739430869725488,1.0386922281839408,-0.03525085878860801,1.0386922281839408,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.014686836070502252,0.013792734635438286,small,small,0.0008996484523133841,,0.0008996484523133841,1.0203136569608382,1.0749092582086162,1.0396266860394565,-0.03528257216915964,1.0396266860394565,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.01603676634085427,0.0035313570350119505,small,small,-0.004000958549891576,,-0.004000958549891576,1.0204264421077867,1.0706085908216287,1.0354671827612516,-0.03514140806037713,1.0396266860394565,-0.004000958549891484
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.01673033236453525,-0.005346128733843325,empty,small,-0.008881763918905383,,-0.008980875742513494,1.0144192048787615,1.061099698068399,1.0261677806574223,-0.03493191741097679,1.0396266860394565,-0.012945902180817434
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.01662411994501589,-0.004361994763722454,empty,empty,0.0,2017-03-10,0.0,1.0143593316676218,1.0625060042747965,1.0261677806574223,-0.036338223617374155,1.0396266860394565,-0.012945902180817434
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.0016340269296526433,0.013019642168930812,small,empty,0.0,,0.0,1.0209861848340345,1.0723896626450315,1.0261677806574223,-0.04622188198760924,1.0396266860394565,-0.012945902180817434
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.0014063646932273022,0.0065904041316204864,small,small,-0.002214509745422477,2017-03-14,-0.002386724466859058,1.0219339172063997,1.0700148452862137,1.0237186009082249,-0.04629624437798885,1.0396266860394565,-0.015301728346195895
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,-7.725485474874283e-05,0.0028485049063888823,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.024646036318503,1.0687916622518596,1.022548341233698,-0.04624332101816164,1.0396266860394565,-0.016427382093104882
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.01153145322141147,0.016895231614231232,small,small,0.008831106383571763,,0.008831106383571763,1.0290545214575848,1.0782302751230803,1.0315785744174777,-0.04665170070560265,1.0396266860394565,-0.007741347668400828
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.004902533586212066,0.004712235963116429,big,small,-0.009184054866652414,,-0.009283136461165742,1.0190593475255942,1.0683277491174643,1.0220022897407455,-0.046325459376718836,1.0396266860394565,-0.01695262014276743
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.0029968613746607087,-0.002912529967248112,big,big,0.0015074017349225866,2017-03-20,-0.0003807897895909962,1.0205954793540435,1.0708151955486223,1.0216131217038735,-0.04920207384474873,1.0396266860394565,-0.017326954547701296
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.0057450345486222965,-0.0011100402643688945,big,big,0.005467312886784148,,0.005467312886784148,1.0261753941705094,1.0737160656514617,1.0271986002894729,-0.04651746536198886,1.0396266860394565,-0.011954373542804562
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,2.6217004355011397e-05,0.00041634037945437186,small,big,-0.005576239277176764,,-0.005675681653249054,1.0204531946322635,1.0710543284085785,1.021368548039567,-0.04968578036901161,1.0396266860394565,-0.017562205977460527
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.010071217404335808,0.011306239906057947,small,small,0.0019069223252776712,2017-03-23,0.0014470566233548698,1.0246356412302289,1.0730967458190062,1.022846526161894,-0.05025021965711218,1.0396266860394565,-0.016140562860585985
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.018373562273222177,0.015307037552362734,big,small,0.005286641474721687,,0.005186112810574128,1.032996726015441,1.0787698235818417,1.0281511236344734,-0.05061869994736834,1.0396266860394565,-0.011038156829833074
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.008667598037205959,0.00125020429028333,big,big,-0.0030600710051789104,2017-03-27,-0.0026753691531274937,1.0298356826857162,1.073730368802126,1.0254004398335483,-0.048329928968577685,1.0396266860394565,-0.013683994838670633
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.005172404471161185,0.0008016651028941446,big,big,-0.002540123595159316,,-0.002540123595159316,1.0272197727689891,1.0708726388472585,1.0227957959818403,-0.048076842865418135,1.0396266860394565,-0.016189359395664262
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.0011837113711115066,-0.0008508398995162869,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0258589214830576,1.0678822916613455,1.0214408055395756,-0.046441486121769904,1.0396266860394565,-0.01749270266345462
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.00859678794269192,-0.025613369024174437,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0202079579551457,1.050613165193316,1.0157125978700756,-0.03490056732324032,1.0396266860394565,-0.023002572452697986
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.007222870919494584,-0.01258604042237299,big,empty,0.0,2017-03-31,0.0,1.026419881652076,1.0548817328827291,1.0157125978700756,-0.03916913501265351,1.0396266860394565,-0.023002572452697986
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01665791738778255,0.006405465049729164,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0375964745354676,1.0776742648584277,1.0213940858764001,-0.05628017898202753,1.0396266860394565,-0.01753764154757799
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.01459127148975603,0.006707667826211905,big,big,0.0034234150699881116,,0.0034234150699881116,1.0411485979429587,1.0809181963595187,1.024890741782386,-0.05602745457713265,1.0396266860394565,-0.014174265103955988
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.01992905075365803,0.012143956342731244,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0407898581398223,1.0840611654134658,1.0245376038118124,-0.059523561601653396,1.0396266860394565,-0.014513942774138724
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01245093956481913,0.008346918886271704,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0373933176751464,1.0820537973134794,1.0211941013730506,-0.06085969594042884,1.0396266860394565,-0.0177300033886456
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.0056844395380322155,0.012609738009643268,small,big,0.001422233734472922,,0.0013220915110994103,1.038868733447461,1.092372828429918,1.0225442134256606,-0.0698286150042573,1.0396266860394565,-0.01643135256451814
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.008437857786967484,0.009276119950658357,small,small,-0.007948209353209723,2017-04-12,-0.007555371607922301,1.038525289720163,1.083690420497799,1.0148185119076991,-0.06887190859009995,1.0396266860394565,-0.02386257919779472
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.009922438018608482,0.018005782149763006,small,small,0.005964911816527474,,0.005964911816527474,1.0374122972957787,1.090154538292484,1.020871814841008,-0.0692827234514759,1.0396266860394565,-0.018040005561897086
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.004331289052213361,0.0073480570995363426,small,small,-0.0132324235415483,,-0.0132324235415483,1.0303022129987924,1.0757291517160568,1.0073632066054028,-0.06836594511065397,1.0396266860394565,-0.031033716109158473
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.010603270471565507,0.012681548036505896,small,small,-0.0109624111066845,,-0.0109624111066845,1.0310254988705876,1.0639365665155005,0.9963200770008465,-0.06761648951465404,1.0396266860394565,-0.0416559228616862
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.000550809374397776,0.0025873806649066022,small,small,-0.005945329103654862,,-0.005945329103654862,1.0258545199591937,1.057611113482153,0.9903966262504976,-0.06721448723165546,1.0396266860394565,-0.047353593794811924
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.015251661622903367,-0.028948160514277954,empty,small,-0.01052706054524788,,-0.010626007839193319,1.021771404204735,1.0464775772571995,0.9798726639360492,-0.06660491332115026,1.0396266860394565,-0.057476421975127596
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.012806645037322428,-0.03230039956689179,empty,empty,0.0,2017-04-20,0.0,1.0278149774179974,1.0460041067179822,0.9798726639360492,-0.06613144278193295,1.0396266860394565,-0.057476421975127596
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.008340802357167165,-0.042259428345244876,empty,empty,0.0,,0.0,1.032108835637734,1.0382493602718126,0.9798726639360492,-0.05837669633576337,1.0396266860394565,-0.057476421975127596
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.011758163332458826,-0.06518485119135953,empty,empty,0.0,,0.0,1.0251954776059207,1.0115202815545548,0.9798726639360492,-0.03164761761850554,1.0396266860394565,-0.057476421975127596
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.009417300352664748,-0.07070344790425465,empty,empty,0.0,,0.0,1.0290853945575937,1.015138303063,0.9798726639360492,-0.03526563912695069,1.0396266860394565,-0.057476421975127596
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.008818764348598518,-0.06083470751151965,empty,empty,0.0,,0.0,1.0293667799200608,1.0177644307337796,0.9798726639360492,-0.03789176679773043,1.0396266860394565,-0.057476421975127596
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.007394794046936437,-0.06399920359196232,empty,empty,0.0,,0.0,1.0297408470155172,1.0203855160496016,0.9798726639360492,-0.04051285211355238,1.0396266860394565,-0.057476421975127596
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.003974873922408029,-0.04845161327481684,empty,empty,0.0,,0.0,1.0262068916001443,1.0236083388686636,0.9798726639360492,-0.04373567493261443,1.0396266860394565,-0.057476421975127596
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.008114873325682948,-0.03724608532233231,empty,empty,0.0,,0.0,1.0226588575517037,1.0243090943815147,0.9798726639360492,-0.044436430445465525,1.0396266860394565,-0.057476421975127596
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.005994718676033961,-0.03439174658534938,empty,empty,0.0,,0.0,1.0197048107095006,1.0212380200814257,0.9798726639360492,-0.04136535614537651,1.0396266860394565,-0.057476421975127596
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.003195639175647913,-0.02745251211825439,empty,empty,0.0,,0.0,1.0185061914769016,1.0177491388860647,0.9798726639360492,-0.03787647495001545,1.0396266860394565,-0.057476421975127596
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.011881710151085412,-0.040658415458195596,empty,empty,0.0,,0.0,1.0156027777673724,1.0034752371760636,0.9798726639360492,-0.023602573240014357,1.0396266860394565,-0.057476421975127596
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0189892636911424,-0.051608970337451376,empty,empty,0.0,,0.0,1.0125098487998512,0.9846663798346668,0.9798726639360492,-0.0047937158986175454,1.0396266860394565,-0.057476421975127596
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.01581277653099744,-0.02060816144335087,empty,empty,0.0,,0.0,1.008984290617949,0.9906747082890548,0.9798726639360492,-0.01080204435300558,1.0396266860394565,-0.057476421975127596
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.017916864395088106,-0.04457786374825301,empty,empty,0.0,,0.0,1.0106474110923396,0.9698856061034247,0.9798726639360492,0.009987057832624546,1.0396266860394565,-0.057476421975127596
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.01009170372340884,-0.04918060576438554,empty,empty,0.0,,0.0,1.018978715354388,0.9677101595048474,0.9798726639360492,0.012162504431201815,1.0396266860394565,-0.057476421975127596
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.0005269334314403906,-0.05305314125061422,big,empty,0.0,,0.0,1.0302834518935293,0.9662508591365412,0.9798726639360492,0.01362180479950803,1.0396266860394565,-0.057476421975127596
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0067571577569438546,-0.05124950932589878,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0331411334579494,0.9711489137597462,0.9808973119067613,0.009748398147015114,1.0396266860394565,-0.05649082975777543
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.014992572394656012,-0.03239653706535339,big,big,0.004694432245090363,,0.004694432245090363,1.0379911445085839,0.9911250268390054,0.9855020678768989,-0.005622958962106517,1.0396266860394565,-0.0520615898854519
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.009970093607061914,-0.027402679402858232,big,big,-0.007822592155718455,,-0.007822592155718455,1.0298713631238456,0.9932533620231248,0.9777928871312808,-0.01546047489184399,1.0396266860394565,-0.05947692545651815
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.00931100602767132,-0.03238270944928845,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0279895087649635,0.9847916642292538,0.9760061942756306,-0.00878546995362317,1.0396266860394565,-0.06119551625419832
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.015657499949668363,-0.01883605497481733,big,big,0.0034193631493453225,,0.0034193631493453225,1.0315045782091479,0.9845737224427475,0.9793435138898695,-0.005230208552878035,1.0396266860394565,-0.05798540279803774
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.026056459505834795,-0.014513635128677427,big,big,0.007162054945060614,,0.007162054945060614,1.0388922706743633,0.9703752912742708,0.9863576259464375,0.015982334672166698,1.0396266860394565,-0.05123864249382813
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.040723260934926175,-0.04110539491539711,big,big,0.010762569715148551,,0.010762569715148551,1.050073421164025,0.9499526331721373,0.9969733686597545,0.047020735487617205,1.0396266860394565,-0.04102753224062893
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.03775784627873646,-0.014711763365677144,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0488072806823672,0.9556168785746548,0.9957712542973173,0.04015437572266245,1.0396266860394565,-0.04218382649372932
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05119015550697026,-0.003718685863056126,big,big,0.021293820114191675,,0.021293820114191675,1.0711403942516722,0.964111549415161,1.0169750282612073,0.05286347884604636,1.0396266860394565,-0.021788261192623417
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.039443868074722443,-0.004578852778868048,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0709218164495873,0.9618265387051002,1.0167675034888755,0.0549409647837753,1.0396266860394565,-0.02198787589578428
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.041085792352946404,-0.01177623002940098,big,big,0.004357684209268298,,0.004357684209268298,1.0755885555384905,0.9597124407585086,1.021198255183326,0.061485814424817486,1.0396266860394565,-0.017726007906102396
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04262923568109156,-0.050664747557265466,big,big,0.006183924205948488,,0.006183924205948488,1.082239913642726,0.9409099275565193,1.0275132677926266,0.08660334023610738,1.0396266860394565,-0.011651699989519258
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.044162804281253853,-0.04232710642939752,big,big,-0.006363231467960251,,-0.006363231467960251,1.0753533705683522,0.951211821257415,1.0209749630332619,0.06976314177584686,1.0396266860394565,-0.017940788993451043
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03719338983655107,-0.02685568083448553,big,big,-0.008489718362238108,,-0.008489718362238108,1.0662239233123434,0.9583444136062511,1.012307173142213,0.05396275953596197,1.0396266860394565,-0.02627819510993833
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04188779251551633,-0.022335482719499034,big,big,0.007960902454022367,,0.007960902454022367,1.074712027959978,0.9625827930790547,1.0203660518011053,0.05778325872205059,1.0396266860394565,-0.018526490803854025
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.044225059734378735,0.011242096390669643,big,big,0.009421421905701832,,0.009421421905701832,1.0848373434025214,0.9812843438339003,1.0299793508733788,0.04869500703947849,1.0396266860394565,-0.009279614784447348
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.04324913499232874,0.03366960596671298,big,big,0.00981791875994742,,0.00981791875994742,1.0954881883078045,0.9819371640180846,1.040091604464677,0.05815444044659246,1.040091604464677,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.04928431474971484,0.029318308907501978,big,big,0.004572245105848305,,0.004572245105848305,1.1004970288153095,0.9836339494179293,1.0448471582128247,0.061213208794895446,1.0448471582128247,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.03032821357854365,0.008896987533637768,big,big,0.002843388036405159,,0.002843388036405159,1.1036261689011422,0.9726892378513438,1.047818064122359,0.07512882627101514,1.047818064122359,0.0
