candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-29,0.006055913271690194,1.0598958292928398,1.0079755224975542,0.05192030679528559
2017-06-30,-0.0009345978098218577,1.0589052529721434,1.0114627229079294,0.04744253006421406
2017-07-03,-0.007177929132238359,1.0513045061085544,1.0179287521835787,0.033375753924975715
2017-07-04,-0.00996031965889943,1.040833177168872,1.0128958557609649,0.027937321407907056
2017-07-05,0.012600311282173093,1.0539479991940128,1.020659006132064,0.03328899306194888
2017-07-06,0.0002604552112577263,1.0542225054427976,1.0219260873154619,0.032296418127335746
2017-07-07,0.00694456643960395,1.0615436236739708,1.025939752426963,0.03560387124700792
2017-07-10,-0.0031246331920914416,1.058226689232586,1.0227340670234435,0.03549262220914251
2017-07-11,-0.012496880718146364,1.0450021565244874,1.0099530813814668,0.03504907514302058
2017-07-12,0.0006523093136554525,1.0456838211639783,1.010611883182807,0.03507193798117125
2017-07-13,0.002662078492452702,1.0484675135742048,1.0134035516964146,0.03506396187779015
2017-07-14,0.007609002968669509,1.0564453059975445,1.00991114414824,0.04653416184930448
2017-07-17,-0.001954611953832397,1.0543803653738715,0.9683396464386391,0.08604071893523235
2017-07-18,-0.0014340122475405837,1.052868371016359,0.9785520630564614,0.07431630795989774
2017-07-19,0.01318328692865589,1.0667486368495742,0.9984782634129525,0.06827037343662168
2017-07-20,0.003962688594566499,1.0709758295060874,1.0050572678049097,0.06591856170117771
2017-07-21,-0.007978968273962939,1.062430547340277,1.0094775345784435,0.05295301276183362
2017-07-24,0.004130465965425101,1.066818880556694,1.0162369102689865,0.0505819702877075
2017-07-25,-0.005290310240207652,1.061175077708438,1.0140074313765974,0.047167646331840674
2017-07-26,-0.004795316590213483,1.0560864072531817,1.0128711548129856,0.043215252440196084
2017-07-27,-0.001378903333194792,1.0546301661860786,1.0190205044233482,0.035609661762730394
2017-07-28,0.007160243357243523,1.0621815748278611,1.0242017054035426,0.037979869424318524
2017-07-31,0.013279315799354707,1.0762866193962561,1.0378024032918338,0.03848421610442232
2017-08-01,-0.0018202920406292789,1.0743274634295334,1.0359132998373757,0.03841416359215777
2017-08-02,-0.005515517432318262,1.0684019915769696,1.0301997019737523,0.038202289603217254
2017-08-03,0.0016163022901958257,1.0701288521628052,1.0318648161114117,0.0382640360513935
2017-08-04,-0.005885131056890147,1.0638310036200676,1.025792156435602,0.038038847184465485
2017-08-07,0.012579012394485778,1.0772129470002427,1.0386956086855719,0.03851733831467086
2017-08-08,4.681584883536871e-05,1.077263377638733,1.038744236102174,0.03851914153655911
2017-08-09,0.005759459975671399,1.0834678329454999,1.0447268419549638,0.03874099099053607
2017-08-10,-0.008013316042120855,1.0747856627786359,1.0363551155926918,0.038430547185944075
2017-08-11,-0.020454567054718154,1.0528013873698805,1.0152584462329242,0.03754294113695633
2017-08-14,0.0,1.0528013873698805,1.0369193979560007,0.01588198941387975
2017-08-15,0.0,1.0528013873698805,1.0405642296327995,0.012237157737081006
2017-08-16,0.001743457438112328,1.0546369017795454,1.0412295897912416,0.013407311988303805
2017-08-17,0.007475376727468452,1.0625207099310376,1.0490131732347185,0.0135075366963191
2017-08-18,-0.0028712224911146,1.0594699765714086,1.0460012230182514,0.013468753553157242
2017-08-21,0.008825891015308063,1.068820743118619,1.0552331158144896,0.013587627304129324
2017-08-22,-0.004341014010115329,1.0641809772984392,1.050652334074801,0.013528643223638115
2017-08-23,-0.008442900757207328,1.0551962029194006,1.041885969284808,0.013310233634592716
2017-08-24,-0.004086382793957344,1.0508842673115417,1.0346039024202152,0.01628036489132656
2017-08-25,0.018995884492720716,1.0708467434686093,1.0457993310805322,0.02504741238807706
2017-08-28,0.012034615903047996,1.0837339727172839,1.058661225097811,0.02507274761947298
2017-08-29,-0.000921838528676111,1.0827349449863979,1.05595427144315,0.026780673543247868
2017-08-30,-0.002274911339548269,1.080271818982323,1.0634200711763007,0.016851747806022388
2017-08-31,-0.0054647383174437625,1.0743684161798757,1.066215167173017,0.008153249006858765
2017-09-01,0.00022053282921974393,1.0746053496863202,1.075455974720994,-0.0008506250346738131
2017-09-04,0.0028107218045856364,1.0776257663740079,1.081746691531299,-0.004120925157291122
2017-09-05,0.0049500378126967615,1.0829600546654956,1.082929618117412,3.043654808365659e-05
2017-09-06,-0.0033589271999833192,1.0793224706813842,1.0887396139434626,-0.009417143262078431
2017-09-07,-0.006574842737022246,1.0722260951741198,1.080744136243772,-0.00851804106965215
2017-09-08,0.002376468879476512,1.0747742071210638,1.0833124910502319,-0.008538283929168111
2017-09-11,0.011475951398125073,1.0871082636859435,1.0957445325465063,-0.00863626886056279
2017-09-12,-0.000844528496603214,1.0861901697783678,1.0948191450637734,-0.008628975285405627
2017-09-13,0.0060758471259787505,1.092789695199682,1.1014710988197758,-0.00868140362009373
2017-09-14,-0.0018243876567276551,1.0907960231683607,1.0994615885428467,-0.00866556537448604
2017-09-15,-0.007514944617317165,1.0825987514654607,1.0911991955960798,-0.008600444130619112
2017-09-18,0.007159572094645572,1.0903496952761509,1.099011714906569,-0.008662019630418127
2017-09-19,-0.005013108417797563,1.084883654040419,1.0935022500273128,-0.008618595986893851
2017-09-20,0.008506951327649004,1.0941127064815028,1.1028046204449697,-0.008691913963466913
2017-09-21,-0.012017501932469532,1.0809642049170218,1.089551663787636,-0.008587458870614073
2017-09-22,-0.006154404162003968,1.0743115143153033,1.0829544179350965,-0.008642903619793252
2017-09-25,-0.0009516181566103787,1.0732891799724251,1.0694149533508015,0.003874226621623622
2017-09-26,-2.221305712191146e-05,1.073265338938562,1.0745023599374681,-0.001237020998906102
2017-09-27,-0.0026119259796667516,1.0704620493167125,1.0847885333552605,-0.01432648403854797
2017-09-28,0.0,1.0704620493167125,1.0822593474302857,-0.011797298113573218
2017-09-29,0.0028598511382669223,1.0735234114269225,1.088103733435411,-0.014580322008488356
2017-10-09,0.011967818173054479,1.086371144419397,1.100480951680233,-0.014109807260835883
2017-10-10,0.0015505995020528296,1.0880556709749785,1.104948247476804,-0.016892576501825518
2017-10-11,0.006017879770548795,1.0946034591865696,1.0985198051673593,-0.003916345980789604
2017-10-12,0.0034210872816677895,1.0983481931592625,1.0973047129705353,0.0010434801887271306
2017-10-13,0.00041785504241453886,1.098807143490101,1.1056626140523842,-0.006855470562283195
2017-10-16,0.002274021067778076,1.1013058540838225,1.0907315089346081,0.010574345149214404
2017-10-17,0.0006352357453560664,1.1020054429289066,1.0896995069532591,0.012305935975647442
2017-10-18,0.010894744511713572,1.1140115106801347,1.0815417840675754,0.03246972661255931
2017-10-19,-0.0012178918803330552,1.1126547651066798,1.0713191509135644,0.04133561419311538
2017-10-20,-0.004389470359340009,1.1077707999950657,1.082857921102964,0.024912878892101586
2017-10-23,-0.0006633285922849064,1.1070359839497306,1.0896699943463009,0.01736598960342972
2017-10-24,0.007987735594481293,1.1158786946830974,1.088061796202184,0.02781689848091351
2017-10-25,0.00450485110229093,1.1209055620508634,1.0954585354463546,0.025447026604508816
2017-10-26,0.005216041595407672,1.1267522520870445,1.099419387657073,0.027332864429971515
2017-10-27,0.0129097082695524,1.1412982949535495,1.0926431711601026,0.04865512379344694
2017-10-30,0.0007093168709870756,1.1421078370889888,1.0730265812849864,0.06908125580400237
2017-10-31,-0.0033664617754163295,1.1382629747120252,1.0810092883144413,0.05725368639758388
2017-11-01,-0.002773329789342305,1.135106196096151,1.0798144644071535,0.05529173168899759
2017-11-02,0.0014968456555011223,1.13680527487431,1.0686045019001933,0.06820077297411675
2017-11-03,0.0005006160503358004,1.1373743778410186,1.0590560118300898,0.07831836601092879
2017-11-06,0.004539795887708031,1.1425378253643257,1.0729168688689454,0.06962095649538025
2017-11-07,0.00884960097570997,1.1526488292184554,1.0796466825176776,0.07300214670077776
2017-11-08,-0.002841199322221377,1.1493739241461207,1.0812538754864596,0.06812004865966115
2017-11-09,0.006832132962396598,1.1572265996193987,1.0894373209737414,0.06778927864565731
2017-11-10,0.009512571750271537,1.1682348006796008,1.094358511107929,0.0738762895716718
2017-11-13,0.0026584704413514793,1.1713405183657657,1.0993001837493468,0.0720403346164189
2017-11-14,-0.006231474364743805,1.1640413399531837,1.0899583478410895,0.07408299211209424
2017-11-15,-0.0031218434411390827,1.160407385130836,1.0772935835374031,0.08311380159343296
2017-11-16,0.009733652547209815,1.1717023874309158,1.0806967117419146,0.0910056756890012
2017-11-17,0.012783592351052864,1.186680953108588,1.0483387994548325,0.13834215365375546
2017-11-20,0.004634655426146939,1.192180810427018,1.0600760670554112,0.13210474337160671
2017-11-21,0.02088374589852804,1.217078011537077,1.0638960299364284,0.15318198160064855
2017-11-22,0.0043600731215842625,1.222384560662051,1.0611095356040519,0.16127502505799907
2017-11-23,-0.029441389621289282,1.186395860544551,1.0339318520783978,0.15246400846615327
2017-11-24,0.0006160798373795462,1.1871267751133832,1.0345114098111374,0.15261536530224573
2017-11-27,-0.012281385355429109,1.172547213722468,1.0207559149213006,0.15179129880116737
2017-11-28,-0.002924256053429719,1.169118385434808,1.0380185654236493,0.1310998200111586
2017-11-29,-0.0005759559333909925,1.1684450247638802,1.0411587002127183,0.12728632455116196
2017-11-30,-0.011848784661447564,1.1546003712767132,1.0321043114936197,0.12249605978309352
2017-12-01,0.0,1.1546003712767132,1.0408355281034665,0.11376484317324675
2017-12-04,0.0,1.1546003712767132,1.0347737276169287,0.11982664365978457
2017-12-05,0.0,1.1546003712767132,1.0105986675988983,0.14400170367781495
2017-12-06,0.0,1.1546003712767132,1.0171720364176673,0.13742833485904593
2017-12-07,0.0,1.1546003712767132,1.011020215064678,0.14358015621203513
2017-12-08,0.0,1.1546003712767132,1.0221715807931098,0.13242879048360345
2017-12-11,0.0,1.1546003712767132,1.035852231316221,0.11874813996049216
2017-12-12,-0.007828853471535946,1.1455611741518068,1.0271263042355947,0.1184348699162121
2017-12-13,0.0,1.1455611741518068,1.0344145669350375,0.11114660721676928
2017-12-14,0.0,1.1455611741518068,1.0355086755694443,0.11005249858236255
2017-12-15,-0.010945312949107278,1.1330226485983685,1.027546385134083,0.10547626346428562
2017-12-18,0.0,1.1330226485983685,1.021651789797075,0.1113708588012936
2017-12-19,0.0,1.1330226485983685,1.030097355350738,0.10292529324763056
2017-12-20,-0.007357189928059671,1.124686785779837,1.0215486192598515,0.10313816651998553
2017-12-21,0.011512760109170017,1.1376350349424738,1.0279975440765265,0.10963749086594721
2017-12-22,-0.0038118475936235185,1.1332985435721066,1.028720281620468,0.10457826195163866
2017-12-25,-0.0014869876938234938,1.1316133425843868,1.019279213484905,0.11233412909948193
2017-12-26,0.0,1.1316133425843868,1.0249735482343272,0.10663979435005966
2017-12-27,-0.017033871829603364,1.1123375859461353,1.0172296609774292,0.09510792496870613
2017-12-28,0.0,1.1123375859461353,1.0223572745774845,0.08998031136865081
2017-12-29,-0.00021779595663595774,1.112095323317502,1.0300279982526428,0.08206732506485914
2018-01-02,0.01628943111144321,1.1302107234760406,1.0434423432251925,0.0867683802508481
2018-01-03,0.002272941043612864,1.1327796258173606,1.0526745326305456,0.08010509318681502
2018-01-04,0.0057406396220178735,1.1392825054203424,1.0574996543679893,0.08178285105235306
2018-01-05,-4.3833029348405717e-05,1.1392325672168462,1.0574533009546034,0.08177926626224274
2018-01-08,0.004507862919616246,1.1443680714634221,1.0622201554792026,0.08214791598421955
2018-01-09,-6.757488595821037e-05,1.1442907409214989,1.0621483760733337,0.08214236484816517
2018-01-10,-0.006275036697845571,1.1371102745292117,1.0555889149264088,0.08152135960280282
2018-01-11,0.001065218271569357,1.1383215451704294,1.058884670631232,0.07943687453919734
2018-01-12,0.008657643258628278,1.1481767270221255,1.054506983744008,0.0936697432781175
2018-01-15,0.008232819423814153,1.1576294586823246,1.0304490513698974,0.1271804073124272
2018-01-16,0.007102070251395753,1.1658510244229716,1.038318552587066,0.12753247183590566
2018-01-17,-0.0015946350423021727,1.1639919175253228,1.0327698529131877,0.13122206461213515
2018-01-18,0.006955373672167031,1.1720879162630937,1.0359568848990202,0.13613103136407356
2018-01-19,0.0028031041242784216,1.1753734007351877,1.033580600972911,0.14179279976227677
2018-01-22,0.01234035524116317,1.189877926041274,1.0459818775126293,0.14389604852864468
2018-01-23,0.012620304254374437,1.204894547493479,1.047194596836532,0.15769995065694697
2018-01-24,-0.00042729980295186376,1.2043796962907571,1.0536709085615068,0.15070878772925034
2018-01-25,-0.006583515919779126,1.196450643386768,1.0517621629923115,0.1446884803944566
2018-01-26,0.005402114016834547,1.2029140061778585,1.0519128898576655,0.15100111632019297
2018-01-29,-0.02024657264247187,1.1785591203691317,1.0397605507569878,0.13879856961214387
2018-01-30,-0.013302368493914751,1.1628814926581175,1.040346914021092,0.12253457863702555
2018-01-31,-0.014278740244708765,1.146277009889073,1.0198972480111947,0.12637976187787836
2018-02-01,-8.118139198864949e-05,1.1461839535258058,0.9861829257621989,0.16000102776360692
2018-02-02,0.00419533534276284,1.1509925795753402,0.9894961484482483,0.1614964311270919
2018-02-05,0.003003861585400447,1.1544500019702075,0.988404330295342,0.1660456716748655
2018-02-06,0.0,1.1544500019702075,0.9399648485241967,0.21448515344601082
2018-02-07,0.0,1.1544500019702075,0.9411295501280116,0.21332045184219595
2018-02-08,0.0,1.1544500019702075,0.9502169118937454,0.20423309007646218
2018-02-09,0.0,1.1544500019702075,0.9153517792344947,0.2390982227357128
2018-02-12,0.0,1.1544500019702075,0.9391135474071173,0.21533645456309025
2018-02-13,0.0,1.1544500019702075,0.9453510064029669,0.20909899556724065
2018-02-14,0.0,1.1544500019702075,0.9482979662666453,0.20615203570356222
2018-02-22,0.0,1.1544500019702075,0.9682190253984738,0.1862309765717337
2018-02-23,0.0,1.1544500019702075,0.9718358934270266,0.18261410854318094
2018-02-26,0.0,1.1544500019702075,0.9935877228873315,0.16086227908287598
2018-02-27,-0.0026430807073122287,1.1513986974424435,0.9904367124307069,0.16096198501173664
2018-02-28,0.0021827759632204735,1.1539119428433042,0.9925986138796917,0.1613133289636125
2018-03-01,0.011047687317895738,1.1666600011802226,1.0035645329980112,0.16309546818221143
2018-03-02,-0.00556454017205632,1.160168074736524,0.9979801578388928,0.16218791689763112
2018-03-05,0.0012817817190242664,1.1616551569657168,0.9992593505611597,0.16239580640455709
2018-03-06,0.013436210293622741,1.1772633999433795,1.0126856093331684,0.16457779061021105
2018-03-07,-0.009614947778376126,1.1659440738315303,1.002948690083517,0.16299538374801337
2018-03-08,0.007397830150769558,1.1745695300550323,1.0103683341426917,0.16420119591234061
2018-03-09,0.012307106782856403,1.189025082685309,1.0228030451210026,0.16622203756430642
2018-03-12,0.014306839366561741,1.2060362735461005,1.037436123991179,0.16860014955492164
2018-03-13,-0.006612670053656289,1.198061153596399,1.0305759012014812,0.16748525239491774
2018-03-14,-0.010365716295992256,1.1856423915729695,1.01989324378814,0.1657491477848294
2018-03-15,-0.0014874339123363,1.1838788268718403,1.018376219990367,0.16550260688147334
2018-03-16,-0.005469966654966796,1.1774030491653302,1.0128057360248084,0.16459731314052184
2018-03-19,0.0012248170274897774,1.1788451524681662,1.014046237735831,0.1647989147323352
2018-03-20,0.0032279876777305816,1.1826504500942858,1.0173195664958914,0.16533088359839443
2018-03-21,-0.007207057604239342,1.1741270201747767,1.0099876857782357,0.16413933439654094
2018-03-22,-0.004664018660040625,1.1686508698434237,1.0053776221275674,0.16327324771585627
2018-03-23,0.0,1.1686508698434237,0.9536234016682286,0.21502746817519514
2018-03-26,0.0,1.1686508698434237,0.972706325832034,0.19594454401138972
2018-03-27,0.0,1.1686508698434237,0.9944273738574987,0.17422349598592501
2018-03-28,0.0,1.1686508698434237,0.9843041706702031,0.18434669917322055
2018-03-29,0.0,1.1686508698434237,0.9944409190070912,0.1742099508363325
2018-03-30,0.0,1.1686508698434237,1.0076039371893946,0.16104693265402914
2018-04-02,0.0,1.1686508698434237,1.0087946580039229,0.15985621183950083
2018-04-03,0.0,1.1686508698434237,0.9985360527555563,0.17011481708786735
2018-04-04,0.0,1.1686508698434237,0.9916114493095847,0.17703942053383903
2018-04-09,0.0,1.1686508698434237,0.9929236150784869,0.17572725476493678
2018-04-10,0.0,1.1686508698434237,0.9992006878694947,0.16945018197392903
2018-04-11,0.000653136955099054,1.1694141589141271,1.0029693208953048,0.16644483801882237
2018-04-12,-0.005795998910789968,1.1626362357227984,0.9971561118038399,0.1654801239189585
2018-04-13,-0.003990508143443261,1.1579967263562843,0.9931769522194025,0.16481977413688176
2018-04-16,-0.0025522090646370454,1.1550412766144578,0.9907412311222717,0.16430004549218602
2018-04-17,0.0,1.1550412766144578,0.9707121733159565,0.18432910329850127
2018-04-18,0.0,1.1550412766144578,0.9838619429577827,0.17117933365667504
2018-04-19,0.0,1.1550412766144578,0.9894770336386046,0.16556424297585315
2018-04-20,0.0,1.1550412766144578,0.9690608515021522,0.18598042511230561
2018-04-23,0.0,1.1550412766144578,0.9596821701504781,0.1953591064639797
2018-04-24,0.0,1.1550412766144578,0.9816431419935395,0.17339813462091824
2018-04-25,0.0,1.1550412766144578,0.9820104923826659,0.17303078423179186
2018-04-26,0.0,1.1550412766144578,0.9636462026700423,0.19139507394441546
2018-04-27,0.0,1.1550412766144578,0.9657895330927613,0.1892517435216965
2018-05-02,0.0,1.1550412766144578,0.9648568127735705,0.19018446384088727
2018-05-03,0.0,1.1550412766144578,0.9739664202229413,0.18107485639151644
2018-05-04,-0.004471580310148049,1.1498764167845403,0.9737503240042625,0.1761260927802778
2018-05-07,0.015620289440371193,1.1678378192353718,0.9918511424312029,0.1759866768041689
2018-05-08,0.014588056198818755,1.1848743029734834,0.9955873297154711,0.18928697325801225
2018-05-09,-0.002906397287642637,1.181430587513124,0.9935141308702033,0.18791645664292056
2018-05-10,0.0006562622663348616,1.1822059158280025,0.9953825540780211,0.18682336174998138
2018-05-11,-0.008248943566863787,1.1724539659439248,0.9872704266046513,0.18518353933927356
2018-05-14,0.007366212138408823,1.1810905105795866,0.9833505229301093,0.1977399876494773
2018-05-15,0.0009647051239056736,1.182229914646939,0.9920865841555037,0.1901433304914354
2018-05-16,-0.010508917285182107,1.1698059582618465,0.989367650788247,0.18043830747359957
2018-05-17,-0.007282066017469946,1.1612873540461541,0.9843761972503348,0.17691115679581937
2018-05-18,0.01260254945985495,1.1759225353626248,0.9878978043180685,0.1880247310445563
2018-05-21,0.002442960190414345,1.178795267303527,1.000594223405656,0.17820104389787095
2018-05-22,-0.006385189693211446,1.171268435912334,1.0040065135361689,0.1672619223761651
2018-05-23,-0.011196253587928195,1.1581546174843236,0.9909788315017996,0.16717578598252403
2018-05-24,0.0,1.1581546174843236,0.9874811014678361,0.1706735160164875
