candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-06,0.000767004119372805,1.0311587106121132,1.0439167675397962,-0.012758056927683059
2023-03-07,-0.01744255014812557,1.0131726730915849,1.0258107780493193,-0.01263810495773443
2023-03-08,0.0,1.0131726730915849,1.0286211930010773,-0.015448519909492475
2023-03-09,0.0,1.0131726730915849,1.0260806853579096,-0.012908012266324764
2023-03-10,0.0,1.0131726730915849,1.0128500527212958,0.00032262037028907287
2023-03-13,0.0,1.0131726730915849,1.019396386379421,-0.006223713287836219
2023-03-14,0.0,1.0131726730915849,1.0103196002884147,0.0028530728031701535
2023-03-15,0.0,1.0131726730915849,1.0160724701205182,-0.002899797028933282
2023-03-16,0.0,1.0131726730915849,1.0023921116744712,0.010780561417113699
2023-03-17,0.0,1.0131726730915849,1.0093054931548502,0.003867179936734688
2023-03-20,0.0,1.0131726730915849,1.005578829812497,0.007593843279087853
2023-03-21,0.0,1.0131726730915849,1.0177112245463613,-0.0045385514547764405
2023-03-22,0.0,1.0131726730915849,1.0234340593347513,-0.010261386243166415
2023-03-23,0.008243375575919032,1.0215246359591366,1.0293137619329717,-0.007789125973835187
2023-03-24,0.000688164635546995,1.0222276130879437,1.030022099262816,-0.007794486174872217
2023-03-27,0.00023801532461176222,1.0224709189251,1.0302672603071292,-0.007796341382029226
2023-03-28,-0.005019028614583587,1.0173391081254353,1.025096319446979,-0.007757211321543833
2023-03-29,-0.003084544828003133,1.0142010800411416,1.0219343638966238,-0.00773328385548222
2023-03-30,0.003992888528501659,1.018250671899232,1.0261174456396724,-0.007866773740440536
2023-03-31,0.0003813184111480794,1.018638949627591,1.0348734770518881,-0.016234527424297207
2023-04-03,0.010473720509014628,1.0293078892855865,1.0469509925374016,-0.017643103251815173
2023-04-04,-0.0007652085213100124,1.0285202541176535,1.0461498567165182,-0.017629602598864702
2023-04-06,0.0012398696724744696,1.0297954851882596,1.0474469461967244,-0.01765146100846482
2023-04-07,0.007320474309059355,1.0373340765811656,1.0552202766841285,-0.017886200102962935
2023-04-10,-0.004631824055630118,1.0325293276515322,1.0464146874497853,-0.013885359798253116
2023-04-11,-0.0006725244918297513,1.031834926390154,1.0481050074751348,-0.016270081084980736
2023-04-12,-9.400985452312494e-05,1.0317379237388322,1.0517879077999899,-0.020049984061157655
2023-04-13,-0.00530553456716043,1.0262640025201855,1.0454556064751115,-0.01919160395492603
2023-04-14,0.004025108009477529,1.0303948259765678,1.049768655075795,-0.019373829099227136
2023-04-17,0.014319775455134742,1.0451498485146848,1.054367085561939,-0.009217237047254079
2023-04-18,0.0021816324896066774,1.047429981380712,1.0528348902477063,-0.005404908866994296
2023-04-19,-0.009229112670546158,1.0377631320680414,1.0474671872044445,-0.009704055136403156
2023-04-20,-0.005598001995929747,1.0319537319834222,1.0466162160637469,-0.014662484080324667
2023-04-21,-0.02530121458238599,1.0058440491714156,1.0203009798671838,-0.014456930695768255
2023-04-24,0.0,1.0058440491714156,1.0134835309693622,-0.007639481797946601
2023-04-25,0.0,1.0058440491714156,0.9986901129794287,0.007153936191986898
2023-04-26,0.0,1.0058440491714156,1.0026079722277703,0.0032360769436452497
2023-04-27,0.0,1.0058440491714156,1.0051841138385615,0.0006599353328540225
2023-04-28,0.0,1.0058440491714156,1.0187828226712083,-0.012938773499792777
2023-05-04,0.0,1.0058440491714156,1.022234404189288,-0.016390355017872338
2023-05-05,0.0,1.0058440491714156,1.0121443924279565,-0.006300343256540941
2023-05-08,0.0,1.0058440491714156,1.0199807475369795,-0.014136698365563971
2023-05-09,0.0,1.0058440491714156,1.0091082086231524,-0.003264159451736859
2023-05-10,0.0,1.0058440491714156,1.0077751750308495,-0.001931125859433891
2023-05-11,-0.005242613705962462,1.0005707973731688,1.0046183939961775,-0.004047596623008687
2023-05-12,-0.014073108817619917,0.9864896556620034,0.9943634016985339,-0.00787374603653046
2023-05-15,0.0,0.9864896556620034,1.0054212600967534,-0.01893160443474995
2023-05-16,0.0,0.9864896556620034,0.9974943428015762,-0.01100468713957281
2023-05-17,0.0,0.9864896556620034,0.9993265947318664,-0.01283693906986294
2023-05-18,0.0,0.9864896556620034,1.0003263046325201,-0.01383664897051673
2023-05-19,0.0,0.9864896556620034,0.9985155669346294,-0.012025911272625978
2023-05-22,0.0,0.9864896556620034,0.9982269366938977,-0.011737281031894309
2023-05-23,0.0,0.9864896556620034,0.9879619055093607,-0.0014722498473572765
2023-05-24,0.0,0.9864896556620034,0.9803489360379585,0.0061407196240449435
2023-05-25,0.0,0.9864896556620034,0.9774755617581549,0.009014093903848552
2023-05-26,0.0,0.9864896556620034,0.9851140773401069,0.0013755783218964979
2023-05-29,0.0,0.9864896556620034,0.9835097815975679,0.0029798740644355615
2023-05-30,0.0,0.9864896556620034,0.9894112922492676,-0.002921636587264187
2023-05-31,0.0,0.9864896556620034,0.9872065241599606,-0.0007168684979571571
2023-06-01,0.0,0.9864896556620034,0.9878036665344907,-0.0013140108724872812
2023-06-02,0.0,0.9864896556620034,0.9965787636701073,-0.01008910800810392
2023-06-05,-0.0009231612710017822,0.9855789666176523,0.9952545773569853,-0.009675610739332985
2023-06-06,-0.01874398179962722,0.9671052924052757,0.9766972133943497,-0.009591920989074021
2023-06-07,0.0,0.9671052924052757,0.9772833538017804,-0.01017806139650479
2023-06-08,0.0,0.9671052924052757,0.9738777552826908,-0.006772462877415175
2023-06-09,0.0,0.9671052924052757,0.980967804849001,-0.013862512443725383
2023-06-12,0.004443778114942898,0.9714028937385116,0.9839271707648286,-0.012524277026316977
2023-06-13,0.005524603219407176,0.9767695092926009,0.9865919484013619,-0.009822439108761016
2023-06-14,-0.00021785013680553078,0.976556719921374,0.9865983961417244,-0.010041676220350348
2023-06-15,0.0,0.976556719921374,0.9952058683513104,-0.01864914842993637
2023-06-16,0.008574268114999395,0.9849299790674843,1.0035642619021858,-0.018634282834701588
2023-06-19,-0.010317417376454197,0.9747680453868627,1.0008500733540648,-0.02608202796720216
2023-06-20,-7.312307096085657e-05,0.9746967673539095,0.9999895693516668,-0.025292801997757297
2023-06-21,-0.015072048486318712,0.9600060904168933,0.9779092743187383,-0.017903183901844977
2023-06-26,-0.01136529488381488,0.9490953381090471,0.960963453685277,-0.01186811557622991
2023-06-27,0.0,0.9490953381090471,0.9709159082110782,-0.02182057010203109
2023-06-28,0.0009229933588521533,0.9499713468030393,0.9699868296333315,-0.020015482830292197
2023-06-29,-0.0059030889471825,0.9443635814455862,0.9697039452270496,-0.025340363781463426
2023-06-30,0.0,0.9443635814455862,0.9791961780015113,-0.03483259655592508
2023-07-03,0.0,0.9443635814455862,0.9863103861899392,-0.04194680474435297
2023-07-04,0.0,0.9443635814455862,0.9884235310725259,-0.04405994962693971
2023-07-05,0.0,0.9443635814455862,0.9828023257309633,-0.03843874428537708
2023-07-06,-0.003776875334732699,0.9407968379278046,0.9775349789098493,-0.036738140982044754
2023-07-07,-0.004499718421104193,0.9365635170656642,0.9731363467579749,-0.03657282969231068
2023-07-10,0.003803622906493054,0.9401258515125609,0.9768377904576446,-0.03671193894508373
2023-07-11,0.0075114114787449004,0.9471875236250772,0.98417522104976,-0.036987697424682775
2023-07-12,-0.011118212336768907,0.9366564916146752,0.9733302849940417,-0.03667379337936649
2023-07-13,0.009767121769011622,0.945804929624011,0.9865954089607463,-0.0407904793367353
2023-07-14,0.0007917504767056549,0.9465537711279114,0.9843853031218228,-0.03783153199391143
2023-07-17,-0.008825301603037627,0.938200148614215,0.9814749563561433,-0.04327480774192838
2023-07-18,0.0,0.938200148614215,0.9796973877934839,-0.04149723917926895
2023-07-19,0.0006820841135593003,0.9388400800309237,0.9783283121487246,-0.03948823211780095
2023-07-20,-0.0058372679695165575,0.9333598189032608,0.9672401085623185,-0.03388028965905765
2023-07-21,0.0,0.9333598189032608,0.96726315719369,-0.03390333829042924
2023-07-24,0.0,0.9333598189032608,0.9658085143211332,-0.03244869541787243
2023-07-25,0.0,0.9333598189032608,0.9821183755507431,-0.0487585566474823
2023-07-26,-7.326491604398022e-05,0.9332914363744901,0.9796550122644184,-0.04636357588992834
2023-07-27,-0.0019222665556828389,0.9314974014596422,0.9730675599785131,-0.041570158518870914
2023-07-28,0.022147010752991747,0.9521272844261528,0.9864624549221331,-0.03433517049598034
2023-07-31,0.004948080555864154,0.9568384869289296,0.9938078676535833,-0.03696938072465372
2023-08-01,-0.0036984599697398313,0.9532996580875165,0.9955439911205963,-0.04224433303307984
2023-08-02,-0.006855279402088743,0.946764522577411,0.9920484343809056,-0.04528391180349467
2023-08-03,0.007863701002928325,0.9542095957031399,0.9955126338820236,-0.0413030381788837
2023-08-04,0.003523391722850988,0.9575716498945054,1.0003883008803598,-0.04281665098585441
2023-08-07,-0.007872259595877784,0.9500333972848829,0.9942139283858782,-0.04418053110099529
2023-08-08,-0.0021360682105868722,0.9480040611459468,0.9901936724912234,-0.042189611345276545
2023-08-09,-0.0024131196820597056,0.945716413887323,0.9829540353485041,-0.03723762146118115
2023-08-10,0.0,0.945716413887323,0.9845798290000491,-0.038863415112726174
2023-08-11,0.0,0.945716413887323,0.9652594116931518,-0.0195429978058288
2023-08-14,0.0,0.945716413887323,0.9658230094944037,-0.020106595607080724
2023-08-15,0.0,0.945716413887323,0.9597793220868636,-0.014062908199540591
2023-08-16,0.0,0.945716413887323,0.9521787094242067,-0.006462295536883711
2023-08-17,0.0,0.945716413887323,0.9588950349003943,-0.013178621013071323
2023-08-18,0.0,0.945716413887323,0.943132562342467,0.002583851544855964
2023-08-21,0.0,0.945716413887323,0.9321928036949372,0.013523610192385793
2023-08-22,0.0,0.945716413887323,0.9371359026310894,0.008580511256233603
2023-08-23,0.0,0.945716413887323,0.9189254107765605,0.026791003110762435
2023-08-24,0.0,0.945716413887323,0.9227080307112239,0.0230083831760991
2023-08-25,0.0,0.945716413887323,0.9110431216387276,0.03467329224859539
2023-08-28,0.0,0.945716413887323,0.9213152534993602,0.024401160387962806
2023-08-29,0.0,0.945716413887323,0.9419112950242444,0.0038051188630785493
2023-08-30,0.0,0.945716413887323,0.9427010044698022,0.0030154094175207646
2023-08-31,-0.005400362507593015,0.9406092024229505,0.93686457518728,0.0037446272356705945
2023-09-01,0.006638905886642066,0.946853818393946,0.9387261439319777,0.00812767446196827
2023-09-04,0.015919279568538114,0.961927049039497,0.951618572182339,0.010308476857157967
2023-09-05,-0.006638440329404971,0.9555413537232077,0.9449147014552566,0.01062665226795112
2023-09-06,-0.0031105050673875256,0.9525691375003533,0.9451866002178325,0.007382537282520807
2023-09-07,-0.013825499304469635,0.939399393552383,0.9308742815992981,0.008525111953084918
2023-09-08,0.0009383339434536619,0.940280863889813,0.9318409366284736,0.008439927261339464
2023-09-11,0.0,0.940280863889813,0.9426319728394404,-0.002351108949627423
2023-09-12,0.0,0.940280863889813,0.942010933017086,-0.0017300691272730262
2023-09-13,-0.00877212631058133,0.9320326013843491,0.9329467812325114,-0.0009141798481623331
2023-09-14,0.0,0.9320326013843491,0.930776537120082,0.0012560642642670539
2023-09-15,0.0,0.9320326013843491,0.9311946118698623,0.00083798951448677
2023-09-18,0.0,0.9320326013843491,0.9336472833335607,-0.0016146819492116604
2023-09-19,0.0,0.9320326013843491,0.9284584030641491,0.003574198320200006
2023-09-20,0.0,0.9320326013843491,0.9224359687147149,0.009596632669634175
2023-09-21,0.0,0.9320326013843491,0.9160555460263212,0.015977055358027847
2023-09-22,0.0,0.9320326013843491,0.9302402810026454,0.001792320381703627
2023-09-25,0.0,0.9320326013843491,0.9249918856411793,0.007040715743169779
2023-09-26,0.0,0.9320326013843491,0.9217256072840988,0.010306994100250266
2023-09-27,0.0,0.9320326013843491,0.9262456691589005,0.005786932225448571
2023-09-28,0.0,0.9320326013843491,0.9289267212185766,0.003105880165772512
2023-10-09,0.0,0.9320326013843491,0.9235911752601607,0.008441426124188411
2023-10-10,0.0,0.9320326013843491,0.9190676691493678,0.012964932234981297
2023-10-11,0.0,0.9320326013843491,0.9189725364130832,0.013060064971265883
2023-10-12,0.002633628804668442,0.934487229290245,0.925804415190602,0.008682814099643
2023-10-13,0.0,0.934487229290245,0.9195592807860667,0.014927948504178223
2023-10-16,0.0,0.934487229290245,0.910954159145119,0.023533070145125956
2023-10-17,0.0,0.934487229290245,0.9133497313789748,0.021137497911270176
2023-10-18,0.0,0.934487229290245,0.9018019916237486,0.032685237666496336
2023-10-19,0.0,0.934487229290245,0.8919146184671249,0.04257261082312003
2023-10-20,0.0,0.934487229290245,0.8853277701467728,0.049159459143472195
2023-10-23,0.0,0.934487229290245,0.8635620758733522,0.07092515341689276
2023-10-24,0.0,0.934487229290245,0.8736300184069112,0.060857210883333734
2023-10-25,0.0,0.934487229290245,0.8775453475292879,0.05694188176095705
2023-10-26,0.0,0.934487229290245,0.8812892320515966,0.053197997238648376
2023-10-27,0.0,0.934487229290245,0.8964852338910471,0.03800199539919791
2023-10-30,0.0,0.934487229290245,0.9053587447650061,0.029128484525238862
2023-10-31,-0.0035401875771247093,0.93117896921013,0.9023961141705141,0.028782855039615862
2023-11-01,-0.0034049356987765345,0.9280083646959165,0.899413454772415,0.028594909923501555
2023-11-02,-0.00766145187596734,0.9208984732693036,0.8911677742524325,0.029730699016871087
2023-11-03,0.00872588115546935,0.9289341239033048,0.89947724659352,0.029456877309784746
2023-11-06,0.01718674488785399,0.9448994777084531,0.9149363325631521,0.029963145145300962
2023-11-07,0.0010769193797155463,0.9459170582678804,0.9159216452308953,0.029995413036985163
2023-11-08,-0.0005490903625764432,0.9453976643273888,0.9154187214826238,0.02997894284476499
2023-11-09,-0.002846014758192683,0.9427070486223522,0.9128134262913584,0.029893622330993797
2023-11-10,-0.0033899691433749712,0.9395113008162803,0.9097190169425723,0.029792283873708025
2023-11-13,0.005826003585544859,0.9449848970234959,0.9150190431971181,0.02996585382637773
2023-11-14,0.004457103443275878,0.949196792461863,0.9190973777252149,0.03009941473664801
2023-11-15,0.006049778339727752,0.9549392226570378,0.9246577131330775,0.03028150952396025
2023-11-16,-0.009754640075401388,0.9456241342461348,0.9156380099485206,0.02998612429761416
2023-11-17,0.003933175486468654,0.9493434399103649,0.919239374923729,0.03010406498663587
2023-11-20,0.0050341447427686425,0.9541225721974715,0.9238669589903472,0.030255613207124332
2023-11-21,-0.003301952391127072,0.9509721048887758,0.9208163942760258,0.03015571061275002
2023-11-22,-0.012186148085286397,0.9393834179936247,0.9096861579518138,0.029697260041810836
2023-11-23,0.0,0.9393834179936247,0.917862627284108,0.021520790709516735
2023-11-24,-0.008900042046508072,0.931022866075689,0.9092816479418846,0.021741218133804363
2023-11-27,0.0,0.931022866075689,0.9086428156208084,0.022380050454880562
2023-11-28,0.0,0.931022866075689,0.9127218030846381,0.01830106299105083
2023-11-29,0.0,0.931022866075689,0.9064926982523457,0.024530167823343274
2023-11-30,0.0,0.931022866075689,0.9051403867325287,0.025882479343160236
2023-12-01,0.0,0.931022866075689,0.9087019063046365,0.022320959771052418
2023-12-04,0.0,0.931022866075689,0.9074285673617145,0.02359429871397445
2023-12-05,0.0,0.931022866075689,0.891324005449924,0.039698860625765
2023-12-06,0.0,0.931022866075689,0.8948196927767612,0.03620317329892775
2023-12-07,0.0,0.931022866075689,0.8947073062137347,0.03631555986195423
2023-12-08,0.0,0.931022866075689,0.8974584835711249,0.03356438250456406
2023-12-11,0.0,0.931022866075689,0.9083729736057912,0.022649892469897792
2023-12-12,0.0009326136192413514,0.9318911506804163,0.9085890953333835,0.02330205534703278
2023-12-13,-0.010638494386578823,0.9219772319050001,0.8990129766406366,0.02296425526436352
2023-12-14,0.0,0.9219772319050001,0.8960443880075816,0.025932843897418567
2023-12-15,0.0,0.9219772319050001,0.8895900693176162,0.032387162587383944
2023-12-18,0.0,0.9219772319050001,0.879058836234773,0.04291839567022715
2023-12-19,0.0,0.9219772319050001,0.8781779116673282,0.04379932023767197
2023-12-20,0.0,0.9219772319050001,0.8666557180226521,0.05532151388234807
2023-12-21,0.0,0.9219772319050001,0.8714671198214768,0.050510112083523295
2023-12-22,0.0,0.9219772319050001,0.8670480834279491,0.05492914847705099
2023-12-25,0.0,0.9219772319050001,0.8676495025315297,0.05432772937347041
2023-12-26,0.0,0.9219772319050001,0.8583303956666484,0.06364683623835177
2023-12-27,0.0,0.9219772319050001,0.8627778674113442,0.059199364493655926
2023-12-28,0.025354184788013878,0.9453532130130611,0.8786550607775432,0.0666981522355179
2023-12-29,0.0038215678367745642,0.9489659444463033,0.8862343714119141,0.06273157303438925
2024-01-02,-0.013655836344854677,0.9360070208121042,0.8830066815566484,0.053000339255455775
2024-01-03,-0.00295349499082187,0.9332425287647615,0.8816909507612676,0.05155157800349397
2024-01-04,-0.009678142180854499,0.924210474882156,0.8741702084621386,0.050040266420017465
2024-01-05,-0.012391428415241101,0.9127581869420378,0.8621805944496677,0.05057759249237015
2024-01-08,0.0,0.9127581869420378,0.8435439477656638,0.06921423917637404
2024-01-09,0.0,0.9127581869420378,0.8456583658729298,0.06709982106910806
2024-01-10,0.0,0.9127581869420378,0.8419734251239093,0.07078476181812854
2024-01-11,0.0,0.9127581869420378,0.8527117530978372,0.06004643384420061
2024-01-12,0.0,0.9127581869420378,0.8498249120185423,0.06293327492349554
2024-01-15,0.0,0.9127581869420378,0.8477220671971422,0.06503611974489565
2024-01-16,0.0,0.9127581869420378,0.8472489989352577,0.06550918800678007
2024-01-17,0.0,0.9127581869420378,0.826215000767526,0.08654318617451184
2024-01-18,0.0,0.9127581869420378,0.8270994675113218,0.08565871943071601
2024-01-19,0.0,0.9127581869420378,0.819178589871674,0.09357959707036378
2024-01-22,0.0,0.9127581869420378,0.7804173212619445,0.1323408656800933
2024-01-23,0.0,0.9127581869420378,0.7942543679604959,0.11850381898154194
2024-01-24,0.0,0.9127581869420378,0.8053474032713255,0.10741078367071233
2024-01-25,0.0,0.9127581869420378,0.828114782575992,0.08464340436604578
2024-01-26,0.0002549886242297905,0.9129909298963806,0.8205921957334176,0.09239873416296307
2024-01-29,-0.011473156855275835,0.9025160417502354,0.8044027358529557,0.09811330589727962
2024-01-30,-0.017889968196839745,0.886370058466186,0.7859698867345853,0.10040017173160065
2024-01-31,0.0,0.886370058466186,0.7667064543937775,0.1196636040724085
2024-02-01,0.0,0.886370058466186,0.7637276309931094,0.12264242747307663
2024-02-02,0.0,0.886370058466186,0.7448726915702014,0.14149736689598458
2024-02-05,0.0,0.886370058466186,0.7280663543326824,0.1583037041335036
2024-02-06,0.0,0.886370058466186,0.7844861718985211,0.1018838865676649
2024-02-07,0.0,0.886370058466186,0.8340549633464732,0.05231509511971277
2024-02-08,0.0034901238257027956,0.8894635997256284,0.8406921040416525,0.048771495683975874
2024-02-19,-0.0016747022967212866,0.8879740129923179,0.8392841950441785,0.048689817948139424
2024-02-20,-0.00012568063151174869,0.8878624118575991,0.8391787132765276,0.048683698581071466
2024-02-21,-0.00037352963917725024,0.8875307689312588,0.8388652551545521,0.04866551377670669
2024-02-22,0.007259316978674546,0.8939736361112576,0.8449548439441158,0.04901879216714178
2024-02-23,0.004128088031877253,0.8976640379793023,0.8484428919228781,0.04922114605642414
2024-02-26,-0.00043236335837415485,0.8972759209411498,0.8480760563047377,0.04919986463641213
2024-02-27,0.021622726223385236,0.9166774725264961,0.8664137726868233,0.050263699839672826
2024-02-28,-0.023413750335520067,0.8952146150465652,0.8462123981656945,0.0490022168808707
2024-02-29,0.0224816989811627,0.9153405605455796,0.8727780352158276,0.04256252532975191
2024-03-01,0.005168097564996144,0.9200711298676774,0.8780431947022361,0.04202793516544123
2024-03-04,0.0018166410927493715,0.9217425688904474,0.8796382840509412,0.04210428483950612
2024-03-05,-0.006864805282046915,0.9154149856348407,0.8735997385122977,0.04181524712254303
2024-03-06,-0.00032235721828666186,0.9151198950064935,0.8733181273306949,0.04180176767579857
2024-03-07,-0.01370638080592712,0.9025769132424545,0.8614342399367748,0.04114267330567967
2024-03-08,0.0032056708826588842,0.9054702777725959,0.8732354330201223,0.032234844752473624
2024-03-11,0.015346822212887634,0.9193663691446259,0.8881641066471273,0.03120226249749858
2024-03-12,-0.004268170697865004,0.9154423565472403,0.8853348708228682,0.03010748572437205
2024-03-13,-0.006715140601674219,0.9092950324102975,0.8839301285636988,0.02536490384659873
2024-03-14,-0.002317185599288396,0.9071880270556919,0.8803086368445235,0.026879390211168364
2024-03-15,-0.0001469066183592549,0.9070547551304211,0.8903017529430916,0.016753002187329558
2024-03-18,0.010156490192156253,0.916267247854652,0.9024301484455918,0.013837099409060194
2024-03-19,-0.009084323319008103,0.9079435799285226,0.8942321812042916,0.013711398724230994
2024-03-20,0.0027726500015115008,0.9104609896967838,0.8967115740628593,0.013749415633924511
2024-03-21,-0.005021540339031461,0.9058890731099069,0.8922087007212263,0.013680372388680584
2024-03-22,-0.014965975435087708,0.8923315594948296,0.8789438216054214,0.013387737889408169
2024-03-25,0.0,0.8923315594948296,0.8642822639867485,0.028049295508081107
2024-03-26,0.0,0.8923315594948296,0.8625964655413494,0.029735093953480174
2024-03-27,0.0,0.8923315594948296,0.8417458117274179,0.05058574776741165
2024-03-28,0.0,0.8923315594948296,0.8527023997934633,0.03962915970136627
2024-03-29,0.0,0.8923315594948296,0.8628808843466035,0.02945067514822608
2024-04-01,0.0,0.8923315594948296,0.8816631846692257,0.010668374825603899
2024-04-02,-0.0026415806680533116,0.8899743936977742,0.8783991915872102,0.011575202110563954
2024-04-03,-0.0017467273148512596,0.8884198511147842,0.8773163466443641,0.011103504470420078
2024-04-08,-0.007937989634403841,0.8813675835456364,0.864909882136612,0.01645770140902436
2024-04-09,-0.0018659680905056542,0.8797229797587341,0.8721422880160893,0.007580691742644863
2024-04-10,-0.011392066735410822,0.8697011168646482,0.8611361584513096,0.008564958413338597
2024-04-11,0.004992291970348006,0.8740429187669743,0.8654352015805223,0.008607717186451924
2024-04-12,-0.00473765086689093,0.8699020085751781,0.8614212138689035,0.008480794706274608
2024-04-15,0.0,0.8699020085751781,0.8716238733675546,-0.0017218647923765706
2024-04-16,0.0,0.8699020085751781,0.8474377789790344,0.022464229596143692
2024-04-17,0.0,0.8699020085751781,0.8716278562755252,-0.0017258477003471162
2024-04-18,0.0,0.8699020085751781,0.8732747887214233,-0.0033727801462452023
2024-04-19,-0.0016073638352407382,0.868503759546391,0.8675665960168438,0.0009371635295472025
2024-04-22,-0.0016683388047422643,0.8670548010222753,0.8598479815438574,0.007206819478417836
2024-04-23,-0.00886989440245367,0.8593641164960673,0.8501665932875726,0.009197523208494651
2024-04-24,0.0,0.8593641164960673,0.8591065730191415,0.00025754347692574786
2024-04-25,0.0062755764604482955,0.8647571217165039,0.8585020035006496,0.006255118215854227
2024-04-26,0.0,0.8647571217165039,0.8769124242765945,-0.012155302560090675
2024-04-29,0.019870897243536634,0.881940621622749,0.8942756014305299,-0.012334979807780866
2024-04-30,-0.006817516240056443,0.8759279771120705,0.888178862994691,-0.012250885882620466
2024-05-06,0.016074293680786944,0.8900079006593875,0.9024557108795351,-0.012447810220147626
2024-05-07,-0.00027473483539319776,0.8897633844853012,0.902207774858357,-0.01244439037305578
2024-05-08,-0.012362538971042003,0.8787636499695954,0.8910541960816935,-0.01229054611209801
2024-05-09,0.0179556114608459,0.8945423886343643,0.9070536190170928,-0.0125112303827285
2024-05-10,-0.0038468022581170658,0.8911012609537842,0.9035643631072245,-0.012463102153440375
2024-05-13,-0.0054442181311926685,0.8862499113121709,0.8986451616188967,-0.012395250306725836
2024-05-14,-0.0009212415491041126,0.8854334610709803,0.8979070830664186,-0.012473621995438333
2024-05-15,-0.006292448283636065,0.8798619168085903,0.8890790328428633,-0.009217116034272999
2024-05-16,0.0028974521566844658,0.8824112746170318,0.8854894370342405,-0.0030781624172087074
2024-05-17,0.0,0.8824112746170318,0.8964635237779279,-0.014052249160896091
2024-05-20,0.0006242108905010202,0.8829620853445487,0.9016228423820323,-0.0186607570374836
2024-05-21,-0.005779551373957137,0.8778589606110435,0.8943445351205316,-0.016485574509488066
2024-05-22,0.0,0.8778589606110435,0.8926621972345168,-0.01480323662347327
2024-05-23,0.0,0.8778589606110435,0.8753101852816141,0.0025487753294294313
2024-05-24,0.0,0.8778589606110435,0.8673360933797344,0.01052286723130913
2024-05-27,0.0,0.8778589606110435,0.8767897376523813,0.001069222958662186
2024-05-28,0.0,0.8778589606110435,0.8677725809171827,0.010086379693860836
2024-05-29,0.0,0.8778589606110435,0.8697604111092314,0.008098549501812102
2024-05-30,0.0,0.8778589606110435,0.8665534519634854,0.011305508647558082
2024-05-31,0.0,0.8778589606110435,0.8665339128616781,0.01132504774936538
2024-06-03,0.0,0.8778589606110435,0.8609069780090591,0.016951982601984383
2024-06-04,0.0,0.8778589606110435,0.8719874443070305,0.005871516304013058
2024-06-05,0.0,0.8778589606110435,0.8615389871517265,0.016319973459317016
2024-06-06,-0.0012876085570516782,0.8767286219014763,0.8535176227027843,0.02321099919869196
2024-06-07,0.0,0.8767286219014763,0.850282260852657,0.026446361048819256
2024-06-11,0.0,0.8767286219014763,0.8516681822393253,0.02506043966215099
2024-06-12,0.0,0.8767286219014763,0.8541955658742617,0.02253305602721456
