candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0003911506847981139,-0.009793523658942371,empty,empty,0.0,,0.0,0.9081482409839056,0.9738777552826908,0.9671052924052757,-0.006772462877415175,1.047429981380712,-0.07668740670336083
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.000563277636980386,-0.008533849842234598,big,empty,0.0,,0.0,0.9113706733731041,0.980967804849001,0.9671052924052757,-0.013862512443725383,1.047429981380712,-0.07668740670336083
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.01563399279966471,-0.003321851421031141,big,big,0.0016157068197288904,2023-06-12,0.004443778114942898,0.9128431811853739,0.9839271707648286,0.9714028937385116,-0.012524277026316977,1.047429981380712,-0.0725844104080181
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.01646011012148385,-0.0012266791207404815,big,big,0.005524603219407176,,0.005524603219407176,0.9178862775629645,0.9865919484013619,0.9767695092926009,-0.009822439108761016,1.047429981380712,-0.0674608072560298
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.001874506151573696,-0.010014629944178344,empty,big,-0.0001178619229977862,,-0.00021785013680553078,0.9177780937211977,0.9865983961417244,0.976556719921374,-0.010041676220350348,1.047429981380712,-0.06766396104674556
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.023393112144034278,-4.894125260312965e-05,big,empty,0.0,2023-06-15,0.0,0.9357481404628787,0.9952058683513104,0.976556719921374,-0.01864914842993637,1.047429981380712,-0.06766396104674556
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.04280339536756128,0.027508063030572405,big,big,0.010482016577304076,2023-06-16,0.008574268114999395,0.945556667983392,1.0035642619021858,0.9849299790674843,-0.018634282834701588,1.047429981380712,-0.059669861875483864
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.038659186102251386,0.024114520584645582,big,big,-0.010317417376454197,,-0.010317417376454197,0.9358009651867181,1.0008500733540648,0.9747680453868627,-0.02608202796720216,1.047429981380712,-0.06937164038217336
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.030374221209242824,0.02681220915801319,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9357325365463355,0.9999895693516668,0.9746967673539095,-0.025292801997757297,1.047429981380712,-0.06943969078575184
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.011256075394889598,-0.0031178704491056086,big,big,-0.015072048486318712,,-0.015072048486318712,0.9216291303852832,0.9779092743187383,0.9600060904168933,-0.017903183901844977,1.047429981380712,-0.08346514088567268
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.001750041087613452,-0.023338838241148907,empty,big,-0.011266421525967463,,-0.01136529488381488,0.9112456681117517,0.960963453685277,0.9490953381090471,-0.01186811557622991,1.047429981380712,-0.09388182983080272
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.0020345664061791613,-0.015889081819170037,big,empty,0.0,2023-06-27,0.0,0.919753778147987,0.9709159082110782,0.9490953381090471,-0.02182057010203109,1.047429981380712,-0.09388182983080272
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.0008668772692923543,-0.01683721215578249,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.9185736946888989,0.9699868296333315,0.9499713468030393,-0.020015482830292197,1.047429981380712,-0.09304548877740129
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.02405085595731482,-0.025624771653033118,empty,big,-0.005803669314113913,,-0.0059030889471825,0.9132425967242808,0.9697039452270496,0.9443635814455862,-0.025340363781463426,1.047429981380712,-0.09839932192819673
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.030843305020136103,-0.024281538139358072,empty,empty,0.0,2023-06-30,0.0,0.9163925752589567,0.9791961780015113,0.9443635814455862,-0.03483259655592508,1.047429981380712,-0.09839932192819673
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.009108521965544014,-0.014527337861304335,empty,empty,0.0,,0.0,0.9272772015399375,0.9863103861899392,0.9443635814455862,-0.04194680474435297,1.047429981380712,-0.09839932192819673
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.007780422922301966,-0.011566158921677117,empty,empty,0.0,,0.0,0.9284521416698467,0.9884235310725259,0.9443635814455862,-0.04405994962693971,1.047429981380712,-0.09839932192819673
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.0008288003009153666,0.005003584218621571,small,empty,0.0,,0.0,0.9223929768858787,0.9828023257309633,0.9443635814455862,-0.03843874428537708,1.047429981380712,-0.09839932192819673
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.004319949418491564,0.017244698704223183,small,small,-0.005359518067070357,2023-07-06,-0.003776875334732699,0.915182203305814,0.9775349789098493,0.9407968379278046,-0.036738140982044754,1.047429981380712,-0.10180455529098437
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.01108043365949607,0.0022869524828239562,small,small,-0.004499718421104193,,-0.004499718421104193,0.9095625074261474,0.9731363467579749,0.9365635170656642,-0.03657282969231068,1.047429981380712,-0.10584618187929343
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.002926896060877593,0.007062942109124171,small,small,0.003803622906493054,,0.003803622906493054,0.9158851249602883,0.9768377904576446,0.9401258515125609,-0.03671193894508373,1.047429981380712,-0.10244515793476125
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00946966125992077,0.014923395840492404,small,small,0.0075114114787449004,,0.0075114114787449004,0.9218906947633901,0.98417522104976,0.9471875236250772,-0.036987697424682775,1.047429981380712,-0.09570325419126934
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.0009952980113343557,-0.005990518692016944,big,small,-0.01101931426819569,,-0.011118212336768907,0.9173046589667135,0.9733302849940417,0.9366564916146752,-0.03667379337936649,1.047429981380712,-0.10575741742661997
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.00197248182598031,0.0002889787786866105,big,big,0.012865496632494144,2023-07-13,0.009767121769011622,0.929106238967621,0.9865954089607463,0.945804929624011,-0.0407904793367353,1.047429981380712,-0.09702324123159034
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.0014968112442368398,-0.0040855238910806335,big,big,0.0007917504767056549,,0.0007917504767056549,0.9298418592752339,0.9843853031218228,0.9465537711279114,-0.03783153199391143,1.047429981380712,-0.09630830895238128
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.0007210372247218322,-0.0013505964933819836,empty,big,-0.008726174220459737,,-0.008825301603037627,0.921727897213722,0.9814749563561433,0.938200148614215,-0.04327480774192838,1.047429981380712,-0.10428366068203557
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.0038193775786696804,0.0022121038431239803,big,empty,0.0,2023-07-18,0.0,0.9186776296935177,0.9796973877934839,0.938200148614215,-0.04149723917926895,1.047429981380712,-0.10428366068203557
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.009314867885186873,0.00533529079254591,big,big,-0.0006995573382915232,2023-07-19,0.0006820841135593003,0.9180349620161413,0.9783283121487246,0.9388400800309237,-0.03948823211780095,1.047429981380712,-0.10367270679673132
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.003404032007493618,-0.009825256546257988,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.9127674226797361,0.9672401085623185,0.9333598189032608,-0.03388028965905765,1.047429981380712,-0.10890480939555024
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.011114475646580302,-0.01718399680702265,empty,empty,0.0,2023-07-21,0.0,0.9116443630876335,0.96726315719369,0.9333598189032608,-0.03390333829042924,1.047429981380712,-0.10890480939555024
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.01209013220715105,-0.007727870784329349,empty,empty,0.0,,0.0,0.9062143243655704,0.9658085143211332,0.9333598189032608,-0.03244869541787243,1.047429981380712,-0.10890480939555024
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.0044610109021734345,-0.004537861588793768,big,empty,0.0,,0.0,0.933250992028933,0.9821183755507431,0.9333598189032608,-0.0487585566474823,1.047429981380712,-0.10890480939555024
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.0018015268807436424,-0.004805324543553313,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9315169943795588,0.9796550122644184,0.9332914363744901,-0.04636357588992834,1.047429981380712,-0.10897009540987702
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.008677694605608854,-0.008566083447349215,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9297263704152127,0.9730675599785131,0.9314974014596422,-0.041570158518870914,1.047429981380712,-0.11068289239558386
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.034440155743398204,0.006905261984913258,big,big,0.022147010752991747,,0.022147010752991747,0.9503170303381384,0.9864624549221331,0.9521272844261528,-0.03433517049598034,1.047429981380712,-0.09098717685064933
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.040286388941546125,0.01582245480646538,big,big,0.004948080555864154,,0.004948080555864154,0.9550192755578611,0.9938078676535833,0.9568384869289296,-0.03696938072465372,1.047429981380712,-0.08648930817539284
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.042420173370637526,0.029262519520978136,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9514871749968804,0.9955439911205963,0.9532996580875165,-0.04224433303307984,1.047429981380712,-0.08986789090103552
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.036549451547408296,0.02562413031333155,big,big,-0.006855279402088743,,-0.006855279402088743,0.9449644645647728,0.9920484343809056,0.946764522577411,-0.04528391180349467,1.047429981380712,-0.09610710080172118
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.05096041517470251,0.03075570273033823,big,big,0.007863701002928325,,0.007863701002928325,0.9523953825725024,0.9955126338820236,0.9542095957031399,-0.0413030381788837,1.047429981380712,-0.08899915730375588
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.02410932615511152,0.018602569491046772,big,big,0.003523391722850988,,0.003523391722850988,0.9557510445803399,1.0003883008803598,0.9575716498945054,-0.04281665098585441,1.047429981380712,-0.08578934447508961
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.01793862051861228,0.01486126844572322,big,big,-0.007872259595877784,,-0.007872259595877784,0.948227124248372,0.9942139283858782,0.9500333972848829,-0.04418053110099529,1.047429981380712,-0.09298624808069925
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.017720564394960947,0.01760012687411794,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9462016464318489,0.9901936724912234,0.9480040611459468,-0.042189611345276545,1.047429981380712,-0.09492369132273919
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.006633870851771806,-0.0035565667564164682,empty,big,-0.002313351017161458,,-0.0024131196820597056,0.9440127498906359,0.9829540353485041,0.945716413887323,-0.03723762146118115,1.047429981380712,-0.09710774877697426
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.010601910219685151,-0.009285535920863563,empty,empty,0.0,2023-08-10,0.0,0.9448942469403279,0.9845798290000491,0.945716413887323,-0.038863415112726174,1.047429981380712,-0.09710774877697426
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.029738800837022294,-0.03042013180487968,empty,empty,0.0,,0.0,0.9231910874006672,0.9652594116931518,0.945716413887323,-0.0195429978058288,1.047429981380712,-0.09710774877697426
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.030339828513486822,-0.026435629529386828,empty,empty,0.0,,0.0,0.9162944047585386,0.9658230094944037,0.945716413887323,-0.020106595607080724,1.047429981380712,-0.09710774877697426
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.041617858578867795,-0.03589438303340986,empty,empty,0.0,,0.0,0.9127587262294333,0.9597793220868636,0.945716413887323,-0.014062908199540591,1.047429981380712,-0.09710774877697426
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.05300203307128948,-0.048190878895452594,empty,empty,0.0,,0.0,0.9050942961075732,0.9521787094242067,0.945716413887323,-0.006462295536883711,1.047429981380712,-0.09710774877697426
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.041713388846091104,-0.03552444044193259,empty,empty,0.0,,0.0,0.908673357500189,0.9588950349003943,0.945716413887323,-0.013178621013071323,1.047429981380712,-0.09710774877697426
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.052410116813525476,-0.04752717721408528,empty,empty,0.0,,0.0,0.8966111076132055,0.943132562342467,0.945716413887323,0.002583851544855964,1.047429981380712,-0.09710774877697426
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06246733282050243,-0.05164151102504977,empty,empty,0.0,,0.0,0.8850427912564199,0.9321928036949372,0.945716413887323,0.013523610192385793,1.047429981380712,-0.09710774877697426
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.05744577955119612,-0.04818697780671011,empty,empty,0.0,,0.0,0.8906140603314004,0.9371359026310894,0.945716413887323,0.008580511256233603,1.047429981380712,-0.09710774877697426
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0519767834401752,-0.04800160491086758,empty,empty,0.0,,0.0,0.8752065841769429,0.9189254107765605,0.945716413887323,0.026791003110762435,1.047429981380712,-0.09710774877697426
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.0360122909749897,-0.04464066227387764,empty,empty,0.0,,0.0,0.8832965440356191,0.9227080307112239,0.945716413887323,0.0230083831760991,1.047429981380712,-0.09710774877697426
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03531545126771851,-0.0507785480751638,empty,empty,0.0,,0.0,0.880524239914093,0.9110431216387276,0.945716413887323,0.03467329224859539,1.047429981380712,-0.09710774877697426
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.013123202863657535,-0.03241351189579744,empty,empty,0.0,,0.0,0.8932165600490142,0.9213152534993602,0.945716413887323,0.024401160387962806,1.047429981380712,-0.09710774877697426
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0057411462156118365,-0.017711782059559922,empty,empty,0.0,,0.0,0.9034565308925494,0.9419112950242444,0.945716413887323,0.0038051188630785493,1.047429981380712,-0.09710774877697426
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.009882366177792479,-0.00045757923106060083,big,empty,0.0,,0.0,0.9054717468977153,0.9427010044698022,0.945716413887323,0.0030154094175207646,1.047429981380712,-0.09710774877697426
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.01787558419563462,0.00501159360362502,big,big,-0.005089389840423508,2023-08-31,-0.005400362507593015,0.9008634481882636,0.93686457518728,0.9406092024229505,0.0037446272356705945,1.047429981380712,-0.10198369423887535
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.018223533884095033,0.0016969164199382991,big,big,0.006638905886642066,,0.006638905886642066,0.9068441958375012,0.9387261439319777,0.946853818393946,0.00812767446196827,1.047429981380712,-0.09602184850025723
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.05264347729117036,0.035577600774093554,big,big,0.015919279568538114,,0.015919279568538114,0.9212805021161445,0.951618572182339,0.961927049039497,0.010308476857157967,1.047429981380712,-0.08163116758268256
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.03607858839227851,0.024066844554193167,big,big,-0.006638440329404971,,-0.006638440329404971,0.9151646364762023,0.9449147014552566,0.9555413537232077,0.01062665226795112,1.047429981380712,-0.08772770427707023
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.03621139748666469,0.037477346316703075,small,big,-0.0030108061480023096,,-0.0031105050673875256,0.9124092531622654,0.9451866002178325,0.9525691375003533,0.007382537282520807,1.047429981380712,-0.09056533187575365
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.0058238598944433395,0.010375414998970989,small,small,-0.015142320696501455,2023-09-07,-0.013825499304469635,0.8984185281501363,0.9308742815992981,0.939399393552383,0.008525111953084918,1.047429981380712,-0.10313872024736595
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.013058242852162616,-0.010691408468046504,empty,small,0.001038437787232338,,0.0009383339434536619,0.8916589761057823,0.9318409366284736,0.940280863889813,0.008439927261339464,1.047429981380712,-0.10229716486600472
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.009308023598005755,-7.322749210447732e-05,empty,empty,0.0,2023-09-11,0.0,0.8970435945102638,0.9426319728394404,0.940280863889813,-0.002351108949627423,1.047429981380712,-0.10229716486600472
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.005706188469872919,0.0054931715491295385,small,empty,0.0,,0.0,0.8957229515672818,0.942010933017086,0.940280863889813,-0.0017300691272730262,1.047429981380712,-0.10229716486600472
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.018567597467735064,-0.006156601408008777,empty,small,-0.009622130133398632,2023-09-13,-0.00877212631058133,0.8900062778432386,0.9329467812325114,0.9320326013843491,-0.0009141798481623331,1.047429981380712,-0.11017192752516708
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03531010740911822,-0.0219016690841376,empty,empty,0.0,2023-09-14,0.0,0.8887499886324972,0.930776537120082,0.9320326013843491,0.0012560642642670539,1.047429981380712,-0.11017192752516708
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03578462052395959,-0.014519923929920964,empty,empty,0.0,,0.0,0.8824158172429539,0.9311946118698623,0.9320326013843491,0.00083798951448677,1.047429981380712,-0.11017192752516708
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.02656431716019858,-0.01220850663944284,empty,empty,0.0,,0.0,0.888171724381363,0.9336472833335607,0.9320326013843491,-0.0016146819492116604,1.047429981380712,-0.11017192752516708
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.013839831470893071,-0.0025952790649650392,empty,empty,0.0,,0.0,0.8859845671302107,0.9284584030641491,0.9320326013843491,0.003574198320200006,1.047429981380712,-0.11017192752516708
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.010900301454774164,-0.01009288983137735,empty,empty,0.0,,0.0,0.8819396244713739,0.9224359687147149,0.9320326013843491,0.009596632669634175,1.047429981380712,-0.11017192752516708
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.026514283935233474,-0.028193852509653894,empty,empty,0.0,,0.0,0.8732591259431363,0.9160555460263212,0.9320326013843491,0.015977055358027847,1.047429981380712,-0.11017192752516708
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.004788188698108264,-0.012495239282140247,empty,empty,0.0,,0.0,0.8914340610539511,0.9302402810026454,0.9320326013843491,0.001792320381703627,1.047429981380712,-0.11017192752516708
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.005850366553492581,-0.008526633835236552,empty,empty,0.0,,0.0,0.884799414882946,0.9249918856411793,0.9320326013843491,0.007040715743169779,1.047429981380712,-0.11017192752516708
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.012303983370583582,-0.00972406316126917,empty,empty,0.0,,0.0,0.8778148235517566,0.9217256072840988,0.9320326013843491,0.010306994100250266,1.047429981380712,-0.11017192752516708
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.002274512933316264,-0.00531461699614455,empty,empty,0.0,,0.0,0.8804087510540719,0.9262456691589005,0.9320326013843491,0.005786932225448571,1.047429981380712,-0.11017192752516708
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.013054238712417732,-0.0050560443962622825,empty,empty,0.0,,0.0,0.8765773186736691,0.9289267212185766,0.9320326013843491,0.003105880165772512,1.047429981380712,-0.11017192752516708
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.011800287433766599,-0.005242268030452801,empty,empty,0.0,,0.0,0.8755296945761929,0.9235911752601607,0.9320326013843491,0.008441426124188411,1.047429981380712,-0.11017192752516708
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.014331418349250669,-0.00365152669625457,empty,empty,0.0,,0.0,0.8693001787542936,0.9190676691493678,0.9320326013843491,0.012964932234981297,1.047429981380712,-0.11017192752516708
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,3.314795705877671e-05,0.0031842942269333374,small,empty,0.0,,0.0,0.8732880726991441,0.9189725364130832,0.9320326013843491,0.013060064971265883,1.047429981380712,-0.11017192752516708
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.011080714602989428,-0.0047685161593543635,empty,small,0.007434257833411229,2023-10-12,0.002633628804668442,0.8815563346360284,0.925804415190602,0.934487229290245,0.008682814099643,1.047429981380712,-0.10782845068229474
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.015274400596597904,-0.005873137850660015,empty,empty,0.0,2023-10-13,0.0,0.8712846341723884,0.9195592807860667,0.934487229290245,0.014927948504178223,1.047429981380712,-0.10782845068229474
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.018988103871277362,-0.011686176508341029,empty,empty,0.0,,0.0,0.8611467845024088,0.910954159145119,0.934487229290245,0.023533070145125956,1.047429981380712,-0.10782845068229474
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.018929365679645205,-0.013922804941842393,empty,empty,0.0,,0.0,0.8637431718578097,0.9133497313789748,0.934487229290245,0.021137497911270176,1.047429981380712,-0.10782845068229474
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.021348564906844447,-0.02920007464016683,empty,empty,0.0,,0.0,0.8578636508900966,0.9018019916237486,0.934487229290245,0.032685237666496336,1.047429981380712,-0.10782845068229474
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04272378484833306,-0.0342971626857661,empty,empty,0.0,,0.0,0.8381237522767928,0.8919146184671249,0.934487229290245,0.04257261082312003,1.047429981380712,-0.10782845068229474
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.04205196111909626,-0.03671100631123558,empty,empty,0.0,,0.0,0.8327444014364946,0.8853277701467728,0.934487229290245,0.049159459143472195,1.047429981380712,-0.10782845068229474
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.05552428812569432,-0.06029610063866331,empty,empty,0.0,,0.0,0.8247993741338646,0.8635620758733522,0.934487229290245,0.07092515341689276,1.047429981380712,-0.10782845068229474
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.0626692074096209,-0.05635574418053424,empty,empty,0.0,,0.0,0.826309897857458,0.8736300184069112,0.934487229290245,0.060857210883333734,1.047429981380712,-0.10782845068229474
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.04830073517392419,-0.04568920583441238,empty,empty,0.0,,0.0,0.8292009457961186,0.8775453475292879,0.934487229290245,0.05694188176095705,1.047429981380712,-0.10782845068229474
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.035345888768983924,-0.03256467605500735,empty,empty,0.0,,0.0,0.8307087860436185,0.8812892320515966,0.934487229290245,0.053197997238648376,1.047429981380712,-0.10782845068229474
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.023631317128425144,-0.018464446759584363,empty,empty,0.0,,0.0,0.843331783046126,0.8964852338910471,0.934487229290245,0.03800199539919791,1.047429981380712,-0.10782845068229474
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.007905035077637401,0.003944051104670221,small,empty,0.0,,0.0,0.8510822086379803,0.9053587447650061,0.934487229290245,0.029128484525238862,1.047429981380712,-0.10782845068229474
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,0.010126355618069072,0.011751680582837487,small,small,-0.0032723278055496463,2023-10-31,-0.0035401875771247093,0.846610891444298,0.9023961141705141,0.93117896921013,0.028782855039615862,1.047429981380712,-0.11098690531785335
