candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.018573112855386875,0.033500932145215545,small,small,0.007979682666763077,,0.007979682666763077,0.9776702410775046,0.9937973942596829,0.9907199738015023,-0.003077420458180602,0.9972616015492539,-0.006559590520269813
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.01015480622213838,0.031883398263027996,small,small,0.007016225407607601,,0.007016225407607601,0.9930663288515816,1.000770100787302,0.9976710884535128,-0.003099012333789175,0.9976710884535128,0.0
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.02091075756801719,0.020922960440258764,small,small,-0.003109725276126629,,-0.003109725276126629,0.9901572848195173,0.9976579807092918,0.9945686054524882,-0.0030893752568036392,0.9976710884535128,-0.003109725276126644
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.02380890953019177,0.017027682403679467,small,small,0.0012668765012966432,,0.0012668765012966432,0.9924181998703444,0.9989218901613836,0.9958286010476632,-0.00309328911372031,0.9976710884535128,-0.001846788412707854
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.019529009485312887,0.01686541106508832,small,small,0.000767004119372805,,0.000767004119372805,0.9874405425204492,0.999688067366069,0.996592405686856,-0.0030956616792129354,0.9976710884535128,-0.0010812007876552323
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.04397072021113968,-0.012819308286578068,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9724176048926996,0.9823491930378574,0.9792092926734219,-0.003139900364435455,0.9976710884535128,-0.018504892036821936
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.04510931719074096,-0.010772979581252895,empty,empty,0.0,2023-03-08,0.0,0.967674914131091,0.9850405362358798,0.9792092926734219,-0.0058312435624578995,0.9976710884535128,-0.018504892036821936
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.037179001640988196,-0.009101017782074616,empty,empty,0.0,,0.0,0.9652994163021397,0.9826076649046602,0.9792092926734219,-0.003398372231238289,0.9976710884535128,-0.018504892036821936
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.03553732350285643,-0.015460301863679082,empty,empty,0.0,,0.0,0.9534958531297684,0.9699375881496926,0.9792092926734219,0.009271704523729385,0.9976710884535128,-0.018504892036821936
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.02638696283783004,-0.011434554694688681,empty,empty,0.0,,0.0,0.963352599866378,0.9762065665266255,0.9792092926734219,0.0030027261467964195,0.9976710884535128,-0.018504892036821936
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.0280820651151078,-0.012583843030904207,empty,empty,0.0,,0.0,0.9580135183879082,0.9675143460092771,0.9792092926734219,0.011694946664144834,0.9976710884535128,-0.018504892036821936
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.039413062618020245,-0.020445468940266776,empty,empty,0.0,,0.0,0.9586007117420078,0.9730234780618428,0.9792092926734219,0.006185814611579188,0.9976710884535128,-0.018504892036821936
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.046250672647917046,-0.03053561809665939,empty,empty,0.0,,0.0,0.9447670104728462,0.9599227294954276,0.9792092926734219,0.019286563177994376,0.9976710884535128,-0.018504892036821936
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.050054561848193124,-0.03142998262844776,empty,empty,0.0,,0.0,0.950011589668709,0.966543204600327,0.9792092926734219,0.012666088073094883,0.9976710884535128,-0.018504892036821936
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.05560725525656551,-0.03702556734613849,empty,empty,0.0,,0.0,0.9443927447434345,0.9629744326538615,0.9792092926734219,0.016234860019560426,0.9976710884535128,-0.018504892036821936
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.03797690670366227,-0.02344305203041963,empty,empty,0.0,,0.0,0.9565255288793472,0.9745928016859087,0.9792092926734219,0.0046164909875132665,0.9976710884535128,-0.018504892036821936
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.027278859146346868,-0.003138606751917461,empty,empty,0.0,,0.0,0.9611380434903868,0.9800731712204871,0.9792092926734219,-0.0008638785470651555,0.9976710884535128,-0.018504892036821936
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.002685774122003326,0.010958595235105228,small,empty,0.0,,0.0,0.9691467896617676,0.9857037623843351,0.9792092926734219,-0.006494469710913164,0.9976710884535128,-0.018504892036821936
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.03129512821283775,-0.005668061094462273,empty,small,0.000688164635546995,2023-03-24,-0.0005694784631399274,0.9656331491794887,0.9863820888547337,0.9786516540703379,-0.007730434784395723,0.9976710884535128,-0.019063832362484167
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.03780374424824362,-0.011251796997749475,empty,empty,0.0,2023-03-27,0.0,0.9626946041725287,0.9866168629078036,0.9786516540703379,-0.007965208837465654,0.9976710884535128,-0.019063832362484167
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.0313570985732774,-0.014924812414561783,empty,empty,0.0,,0.0,0.9579410550688997,0.9816650046412386,0.9786516540703379,-0.003013350570900686,0.9976710884535128,-0.019063832362484167
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.028745107686218963,-0.015686191396464544,empty,empty,0.0,,0.0,0.9598025665848159,0.9786370149283409,0.9786516540703379,1.4639141997063732e-05,0.9976710884535128,-0.019063832362484167
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.008751665549572962,-0.008621282010823905,empty,empty,0.0,,0.0,0.9679831621326478,0.982642867725588,0.9786516540703379,-0.003991213655250014,0.9976710884535128,-0.019063832362484167
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.00032400895090045623,0.005170689137346418,small,empty,0.0,,0.0,0.9711051585801355,0.9910279233089976,0.9786516540703379,-0.012376269238659643,0.9976710884535128,-0.019063832362484167
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.001732615021659889,0.008851244740257114,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9793641672234252,1.0025937382185053,0.9889017779707555,-0.013691960247749768,0.9976710884535128,-0.008789781105464922
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.01367133954543176,0.0010556312168752413,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9794897818787163,1.0018265449466084,0.9881450619035137,-0.013681483043094689,0.9976710884535128,-0.009548263611372551
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.012061080276724812,0.005423400295589298,small,small,0.0012398696724744696,,0.0012398696724744696,0.9782149183207252,1.0030686792967676,0.9893702329977733,-0.013698446298994305,0.9976710884535128,-0.008320232541374619
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.005139012172767132,0.011603288518816646,small,small,0.007421216430702371,,0.007421216430702371,0.987318150660735,1.0105126690606878,0.9967125636269442,-0.013800105433743659,0.9976710884535128,-0.0009607623571155797
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.0019167216635691542,0.0023928343596546497,small,small,-0.008344787746131677,,-0.008344787746131677,0.9855478938411137,1.0020801553225993,0.9883952088395745,-0.013684946483024762,0.9976710884535128,-0.009297532745302654
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.012821121079261477,0.02173327664602076,small,small,0.0016153443234527831,,0.0016153443234527831,0.9848850887446344,1.0036988598131442,0.9899918074295014,-0.013707052383642782,0.9976710884535128,-0.007697207138592157
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.017791176103786333,0.022522105276989057,small,small,0.0035138657850009025,,0.0035138657850009025,0.9848909889396136,1.007225722895086,0.9934705057690592,-0.013755217126026897,0.9976710884535128,-0.004210388306395628
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.011747060897721484,0.018882453781345232,small,small,-0.006020511623986535,,-0.006020511623986535,0.9766388473299759,1.001161708722418,0.9874893050409888,-0.013672403681429302,0.9976710884535128,-0.010205551238642011
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.03147012273118288,0.03645021516788938,small,small,0.004125520561533591,,0.004125520561533591,0.9835024846514361,1.0052920219371724,0.9915632124732299,-0.013728809463942504,0.9976710884535128,-0.006122133888585218
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.034586244041979075,0.0343053003225986,big,small,0.004380422737819245,,0.004279984695545469,0.9966713479838316,1.0096956259682144,0.9958070878472812,-0.013888538120933158,0.9976710884535128,-0.0018683518323869437
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.042621736965523294,0.04208103054434931,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.998845718578053,1.0082283467557895,1.000902979819486,-0.00732536693630359,1.000902979819486,0.0
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.032366497102232605,0.03089810816368499,big,big,-0.009229112670546158,,-0.009229112670546158,0.9896272589008036,1.0030880627328025,0.9916655334464465,-0.011422529286356009,1.000902979819486,-0.009229112670546205
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.04172323037812897,0.04411856784806534,small,big,-0.005498551851114919,,-0.005598001995929747,0.9841857421044607,1.0022731455655716,0.9861141878109185,-0.016158957754653036,1.000902979819486,-0.014775450075325578
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.015961463663684006,0.010894111631121861,big,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.965175165137285,0.9770728341675453,0.9611643011423792,-0.01590853302516615,1.000902979819486,-0.039702827824804464
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,0.008593347547777297,0.00786084683021726,big,big,-0.013123965238857949,2023-04-24,-0.012821741005923148,0.9525082398206143,0.9705442271703688,0.9488405014089925,-0.021703725761376358,1.000902979819486,-0.05201550945515521
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.012981031097041407,-0.018690087235120445,empty,big,-0.008818189938541332,,-0.008917308119547496,0.9441088412438504,0.9563775772036787,0.9403793983016225,-0.015998178902056126,1.000902979819486,-0.06046897924989584
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.015036013623918487,-0.020349222225922614,empty,empty,0.0,2023-04-26,0.0,0.9466863587739991,0.9601294444616567,0.9403793983016225,-0.019750046160034174,1.000902979819486,-0.06046897924989584
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.014917694946914417,-0.023442461362895517,empty,empty,0.0,,0.0,0.9546893534948119,0.9625964400193796,0.9403793983016225,-0.02221704171775707,1.000902979819486,-0.06046897924989584
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.002339378443460216,-0.010911684904286512,empty,empty,0.0,,0.0,0.9633741678060076,0.9756189983059189,0.9403793983016225,-0.03523960000429638,1.000902979819486,-0.06046897924989584
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.00288966776005406,-0.007796866334902841,empty,empty,0.0,,0.0,0.9599127366120733,0.9789243431039503,0.9403793983016225,-0.03854494480232773,1.000902979819486,-0.06046897924989584
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.003736980407721968,-0.012634839061767322,empty,empty,0.0,,0.0,0.9543612481143547,0.9692618252950276,0.9403793983016225,-0.02888242699340504,1.000902979819486,-0.06046897924989584
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.0023155176982854186,-0.0019116847702382866,big,empty,0.0,,0.0,0.9620250064146028,0.9767661694513109,0.9403793983016225,-0.03638677114968836,1.000902979819486,-0.06046897924989584
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.01620625185069391,-0.016576306239405647,empty,big,-0.010113274738011047,2023-05-09,-0.009760455988502392,0.952295783219895,0.9663542786262008,0.9312008665720052,-0.03515341205419564,1.000902979819486,-0.06963923042775996
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.021193528046747567,-0.026185135305849427,empty,empty,0.0,2023-05-10,0.0,0.9505240141654262,0.9650777230452765,0.9312008665720052,-0.03387685647327132,1.000902979819486,-0.06963923042775996
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.030325894161558065,-0.040434173942207496,empty,empty,0.0,,0.0,0.9496640731425852,0.9620546886140102,0.9312008665720052,-0.03085382204200504,1.000902979819486,-0.06963923042775996
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.044161302076146436,-0.04950194724541945,empty,empty,0.0,,0.0,0.9362342377406715,0.9522341801696006,0.9312008665720052,-0.021033313597595416,1.000902979819486,-0.06963923042775996
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.027719709608665766,-0.040122018831183937,empty,empty,0.0,,0.0,0.9510990848500099,0.9628235388570519,0.9312008665720052,-0.03162267228504667,1.000902979819486,-0.06963923042775996
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.0412110713141991,-0.05470510296101161,empty,empty,0.0,,0.0,0.9466297119440523,0.9552324694563162,0.9312008665720052,-0.024031602884311054,1.000902979819486,-0.06963923042775996
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04426446733851708,-0.04499945698648122,empty,empty,0.0,,0.0,0.9419231412836395,0.9569870924761535,0.9312008665720052,-0.025786225904148363,1.000902979819486,-0.06963923042775996
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04737420380361934,-0.045585797703335595,empty,empty,0.0,,0.0,0.9382269418273004,0.9579444466346337,0.9312008665720052,-0.026743580062628558,1.000902979819486,-0.06963923042775996
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04952790698634435,-0.05064931862241073,empty,empty,0.0,,0.0,0.9361113996477236,0.956210426331485,0.9312008665720052,-0.025009559759479827,1.000902979819486,-0.06963923042775996
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.03409131176914526,-0.04517520350811577,empty,empty,0.0,,0.0,0.9433439478997909,0.9559340247863499,0.9312008665720052,-0.02473315821434474,1.000902979819486,-0.06963923042775996
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05356695935456435,-0.05887654319605484,empty,empty,0.0,,0.0,0.9308192470309996,0.9461039027829392,0.9312008665720052,-0.014903036210934029,1.000902979819486,-0.06963923042775996
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.0781650448295641,-0.07020149864079972,empty,empty,0.0,,0.0,0.9187664873883332,0.9388134798541853,0.9312008665720052,-0.007612613282180103,1.000902979819486,-0.06963923042775996
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.08434706244847334,-0.07157753716902482,empty,empty,0.0,,0.0,0.9145960163767598,0.9360618447910126,0.9312008665720052,-0.004860978219007439,1.000902979819486,-0.06963923042775996
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07862377032347156,-0.05952750656633943,empty,empty,0.0,,0.0,0.91181903259114,0.943376731491859,0.9312008665720052,-0.012175864919853785,1.000902979819486,-0.06963923042775996
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07898857775894763,-0.0602956781077959,empty,empty,0.0,,0.0,0.9064463100849951,0.9418404066044619,0.9312008665720052,-0.010639540032456707,1.000902979819486,-0.06963923042775996
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.058414454531486415,-0.03027507395115625,empty,empty,0.0,,0.0,0.9087949843384531,0.9474918818574571,0.9312008665720052,-0.01629101528545196,1.000902979819486,-0.06963923042775996
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.058531837951770416,-0.025927413723505155,empty,empty,0.0,,0.0,0.896756181879708,0.9453805254555631,0.9312008665720052,-0.014179658883557877,1.000902979819486,-0.06963923042775996
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04568466165020246,-0.010900725163344394,empty,empty,0.0,,0.0,0.9009775482706603,0.9459523680821962,0.9312008665720052,-0.014751501510191,1.000902979819486,-0.06963923042775996
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.030915044799287417,-0.006013525450297541,empty,empty,0.0,,0.0,0.9174195075816266,0.9543556816118065,0.9312008665720052,-0.023154815039801324,1.000902979819486,-0.06963923042775996
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04441387512439976,-0.009878326114464375,empty,empty,0.0,,0.0,0.9122878997660995,0.9530875984682458,0.9312008665720052,-0.021886731896240574,1.000902979819486,-0.06963923042775996
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.060913581358843616,-0.04130969657155381,empty,empty,0.0,,0.0,0.904691597056348,0.9353164735164582,0.9312008665720052,-0.00411560694445301,1.000902979819486,-0.06963923042775996
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0635295030369345,-0.04397332960355338,empty,empty,0.0,,0.0,0.8989299574962846,0.9358777803076983,0.9312008665720052,-0.004676913735693122,1.000902979819486,-0.06963923042775996
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05057780292279668,-0.037807488172187265,empty,empty,0.0,,0.0,0.9060917529900726,0.9326164702994332,0.9312008665720052,-0.0014156037274279942,1.000902979819486,-0.06963923042775996
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.054799114194909126,-0.03824870497034949,empty,empty,0.0,,0.0,0.9093068882297308,0.9394061284109493,0.9312008665720052,-0.0082052618389441,1.000902979819486,-0.06963923042775996
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04359960674113128,-0.024953753862215877,empty,empty,0.0,,0.0,0.91077606157027,0.9422401118136634,0.9312008665720052,-0.011039245241658224,1.000902979819486,-0.06963923042775996
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.036523302637153754,-0.021019794051623908,empty,empty,0.0,,0.0,0.9158077379321801,0.9447919880630548,0.9312008665720052,-0.013591121491049574,1.000902979819486,-0.06963923042775996
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.035764514034000494,-0.017937156996273074,empty,empty,0.0,,0.0,0.9156997990710911,0.9447981626253401,0.9312008665720052,-0.013597296053334929,1.000902979819486,-0.06963923042775996
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.002782513950766008,0.0008472422168168681,small,empty,0.0,,0.0,0.9336291529129733,0.9530409531673363,0.9312008665720052,-0.0218400865953311,1.000902979819486,-0.06963923042775996
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.008078670037160451,-0.001846985207363372,empty,small,0.008398657822147104,2023-06-16,0.008521846171043457,0.9434154691708614,0.9610452180234816,0.9391364171112742,-0.021908800912207482,1.000902979819486,-0.06171083906589175
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.013677844424975327,0.0033641599841696124,small,empty,0.0,2023-06-19,0.0,0.9336818580160223,0.9584460243056407,0.9391364171112742,-0.019309607194366585,1.000902979819486,-0.06171083906589175
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.008821905512430228,0.000663421371246864,small,small,-0.0008597731321678959,2023-06-20,0.00045011673931072416,0.9336135843312637,0.9576219781653096,0.9395591381331122,-0.01806284003219738,1.000902979819486,-0.06128849940824153
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.01991503960669949,-0.022409717919011474,empty,small,-0.022080525347123348,,-0.022178317294588634,0.9195421151207371,0.9364771818034681,0.9187212974505659,-0.017755884352902207,1.000902979819486,-0.08210754091644493
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.028767124956442514,-0.03760793971859111,empty,empty,0.0,2023-06-26,0.0,0.9091821660409073,0.9202493222597222,0.9187212974505659,-0.0015280248091563697,1.000902979819486,-0.08210754091644493
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.027214822723622523,-0.027359538676919426,empty,empty,0.0,,0.0,0.9176710095902959,0.9297801108626246,0.9187212974505659,-0.011058813412058721,1.000902979819486,-0.08210754091644493
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.015390365706652753,-0.01819409814871531,empty,empty,0.0,,0.0,0.9164935984124014,0.9288903955168238,0.9187212974505659,-0.010169098066257987,1.000902979819486,-0.08210754091644493
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.008263160284829651,-0.010858369320958627,empty,empty,0.0,,0.0,0.9111745726387135,0.9286194963664341,0.9187212974505659,-0.009898198915868295,1.000902979819486,-0.08210754091644493
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0003046134875523965,0.0017602652287915799,small,empty,0.0,,0.0,0.9143174180945097,0.9377095619083968,0.9187212974505659,-0.018988264457830972,1.000902979819486,-0.08210754091644493
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.01465023566611956,0.0012143861075077922,big,small,0.007265355347840119,2023-07-03,0.0052975086796589466,0.9251773963034534,0.9445223550887288,0.9235882314979977,-0.020934123590731102,1.000902979819486,-0.07724499764745632
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.021957578173934067,0.00499613686299738,big,big,0.0012670861830290647,2023-07-04,0.002132085488616209,0.9263496757991604,0.9465459701789588,0.9255574005638313,-0.020988569615127517,1.000902979819486,-0.07527760509739248
