candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-24,-0.0005694784631399274,0.9786516540703379,0.9863820888547337,-0.007730434784395723
2023-03-27,0.0,0.9786516540703379,0.9866168629078036,-0.007965208837465654
2023-03-28,0.0,0.9786516540703379,0.9816650046412386,-0.003013350570900686
2023-03-29,0.0,0.9786516540703379,0.9786370149283409,1.4639141997063732e-05
2023-03-30,0.0,0.9786516540703379,0.982642867725588,-0.003991213655250014
2023-03-31,0.0,0.9786516540703379,0.9910279233089976,-0.012376269238659643
2023-04-03,0.010473720509014628,0.9889017779707555,1.0025937382185053,-0.013691960247749768
2023-04-04,-0.0007652085213100124,0.9881450619035137,1.0018265449466084,-0.013681483043094689
2023-04-06,0.0012398696724744696,0.9893702329977733,1.0030686792967676,-0.013698446298994305
2023-04-07,0.007421216430702371,0.9967125636269442,1.0105126690606878,-0.013800105433743659
2023-04-10,-0.008344787746131677,0.9883952088395745,1.0020801553225993,-0.013684946483024762
2023-04-11,0.0016153443234527831,0.9899918074295014,1.0036988598131442,-0.013707052383642782
2023-04-12,0.0035138657850009025,0.9934705057690592,1.007225722895086,-0.013755217126026897
2023-04-13,-0.006020511623986535,0.9874893050409888,1.001161708722418,-0.013672403681429302
2023-04-14,0.004125520561533591,0.9915632124732299,1.0052920219371724,-0.013728809463942504
2023-04-17,0.004279984695545469,0.9958070878472812,1.0096956259682144,-0.013888538120933158
2023-04-18,0.005117348565193414,1.000902979819486,1.0082283467557895,-0.00732536693630359
2023-04-19,-0.009229112670546158,0.9916655334464465,1.0030880627328025,-0.011422529286356009
2023-04-20,-0.005598001995929747,0.9861141878109185,1.0022731455655716,-0.016158957754653036
2023-04-21,-0.02530121458238599,0.9611643011423792,0.9770728341675453,-0.01590853302516615
2023-04-24,-0.012821741005923148,0.9488405014089925,0.9705442271703688,-0.021703725761376358
2023-04-25,-0.008917308119547496,0.9403793983016225,0.9563775772036787,-0.015998178902056126
2023-04-26,0.0,0.9403793983016225,0.9601294444616567,-0.019750046160034174
2023-04-27,0.0,0.9403793983016225,0.9625964400193796,-0.02221704171775707
2023-04-28,0.0,0.9403793983016225,0.9756189983059189,-0.03523960000429638
2023-05-04,0.0,0.9403793983016225,0.9789243431039503,-0.03854494480232773
2023-05-05,0.0,0.9403793983016225,0.9692618252950276,-0.02888242699340504
2023-05-08,0.0,0.9403793983016225,0.9767661694513109,-0.03638677114968836
2023-05-09,-0.009760455988502392,0.9312008665720052,0.9663542786262008,-0.03515341205419564
2023-05-10,0.0,0.9312008665720052,0.9650777230452765,-0.03387685647327132
2023-05-11,0.0,0.9312008665720052,0.9620546886140102,-0.03085382204200504
2023-05-12,0.0,0.9312008665720052,0.9522341801696006,-0.021033313597595416
2023-05-15,0.0,0.9312008665720052,0.9628235388570519,-0.03162267228504667
2023-05-16,0.0,0.9312008665720052,0.9552324694563162,-0.024031602884311054
2023-05-17,0.0,0.9312008665720052,0.9569870924761535,-0.025786225904148363
2023-05-18,0.0,0.9312008665720052,0.9579444466346337,-0.026743580062628558
2023-05-19,0.0,0.9312008665720052,0.956210426331485,-0.025009559759479827
2023-05-22,0.0,0.9312008665720052,0.9559340247863499,-0.02473315821434474
2023-05-23,0.0,0.9312008665720052,0.9461039027829392,-0.014903036210934029
2023-05-24,0.0,0.9312008665720052,0.9388134798541853,-0.007612613282180103
2023-05-25,0.0,0.9312008665720052,0.9360618447910126,-0.004860978219007439
2023-05-26,0.0,0.9312008665720052,0.943376731491859,-0.012175864919853785
2023-05-29,0.0,0.9312008665720052,0.9418404066044619,-0.010639540032456707
2023-05-30,0.0,0.9312008665720052,0.9474918818574571,-0.01629101528545196
2023-05-31,0.0,0.9312008665720052,0.9453805254555631,-0.014179658883557877
2023-06-01,0.0,0.9312008665720052,0.9459523680821962,-0.014751501510191
2023-06-02,0.0,0.9312008665720052,0.9543556816118065,-0.023154815039801324
2023-06-05,0.0,0.9312008665720052,0.9530875984682458,-0.021886731896240574
2023-06-06,0.0,0.9312008665720052,0.9353164735164582,-0.00411560694445301
2023-06-07,0.0,0.9312008665720052,0.9358777803076983,-0.004676913735693122
2023-06-08,0.0,0.9312008665720052,0.9326164702994332,-0.0014156037274279942
2023-06-09,0.0,0.9312008665720052,0.9394061284109493,-0.0082052618389441
2023-06-12,0.0,0.9312008665720052,0.9422401118136634,-0.011039245241658224
2023-06-13,0.0,0.9312008665720052,0.9447919880630548,-0.013591121491049574
2023-06-14,0.0,0.9312008665720052,0.9447981626253401,-0.013597296053334929
2023-06-15,0.0,0.9312008665720052,0.9530409531673363,-0.0218400865953311
2023-06-16,0.008521846171043457,0.9391364171112742,0.9610452180234816,-0.021908800912207482
2023-06-19,0.0,0.9391364171112742,0.9584460243056407,-0.019309607194366585
2023-06-20,0.00045011673931072416,0.9395591381331122,0.9576219781653096,-0.01806284003219738
2023-06-21,-0.022178317294588634,0.9187212974505659,0.9364771818034681,-0.017755884352902207
2023-06-26,0.0,0.9187212974505659,0.9202493222597222,-0.0015280248091563697
2023-06-27,0.0,0.9187212974505659,0.9297801108626246,-0.011058813412058721
2023-06-28,0.0,0.9187212974505659,0.9288903955168238,-0.010169098066257987
2023-06-29,0.0,0.9187212974505659,0.9286194963664341,-0.009898198915868295
2023-06-30,0.0,0.9187212974505659,0.9377095619083968,-0.018988264457830972
2023-07-03,0.0052975086796589466,0.9235882314979977,0.9445223550887288,-0.020934123590731102
2023-07-04,0.002132085488616209,0.9255574005638313,0.9465459701789588,-0.020988569615127517
2023-07-05,-0.006526092742993095,0.9195171271287881,0.9411629242514391,-0.021645797122651023
2023-07-06,-0.007817463663274293,0.9123288353997004,0.9361187445548567,-0.02378990915515622
2023-07-07,-0.006140521373085295,0.9067266606866465,0.9319064737956422,-0.02517981310899564
2023-07-10,0.006850578130443541,0.9129382625186365,0.9354510946060806,-0.022512832087444035
2023-07-11,0.0,0.9129382625186365,0.9424776526959091,-0.029539390177272584
2023-07-12,-0.004277973590388395,0.9090327367419268,0.9320921952501016,-0.023059458508174813
2023-07-13,0.012865496632494144,0.920727894355307,0.9447953020053446,-0.024067407650037564
2023-07-14,0.0007917504767056549,0.921456881104579,0.9426788340037865,-0.021221952899207475
2023-07-17,-0.008726174220459737,0.913416087823419,0.9398917929062439,-0.02647570508282493
2023-07-18,-0.0033092928286372336,0.9103933265144231,0.9381895364273068,-0.027796209912883785
2023-07-19,-0.0006995573382915232,0.9097564541821282,0.9368784658247981,-0.027122011642669808
2023-07-20,-0.0058372679695165575,0.90444596197207,0.926260047615098,-0.021814085643028003
2023-07-21,0.0,0.90444596197207,0.9262821197212925,-0.02183615774922254
2023-07-24,0.0,0.90444596197207,0.9248891072061268,-0.02044314523405688
2023-07-25,0.0,0.90444596197207,0.9405079516951017,-0.03606198972303176
2023-07-26,0.0,0.90444596197207,0.93814895626606,-0.03370299429399004
2023-07-27,0.0,0.90444596197207,0.9318406013767304,-0.02739463940466047
2023-07-28,0.025270631233656138,0.9273018823478355,0.9446679809678419,-0.017366098620006376
2023-07-31,0.004948080555864154,0.9318902467612971,0.9517021830094615,-0.019811936248164463
2023-08-01,-0.0036984599697398313,0.9284436879874595,0.953364750339937,-0.024921062352477485
2023-08-02,-0.006855279402088743,0.9220789470971997,0.9500172934639397,-0.027938346366739975
2023-08-03,0.007863701002928325,0.9293299002382671,0.9533347216458864,-0.02400482140761928
2023-08-04,0.003523391722850988,0.9326042935165646,0.9580038162233919,-0.025399522706827327
2023-08-07,-0.007872259595877784,0.925262590417772,0.952091039747205,-0.026828449329432957
2023-08-08,-0.0021360682105868722,0.9232861664119354,0.9482411141874152,-0.024954947775479797
2023-08-09,-0.002313351017161458,0.9211502814197352,0.9413082062308805,-0.02015792481114531
2023-08-10,0.0009337766357435662,0.9220104300305335,0.942865118203163,-0.020854688172629476
2023-08-11,-0.022968876792231363,0.90083288606201,0.9243632689764698,-0.023530382914459858
2023-08-14,-0.0075697352129781015,0.8940138196433777,0.9249029882474162,-0.030889168604038564
2023-08-15,0.0,0.8940138196433777,0.9191153599880797,-0.025101540344702022
2023-08-16,0.0,0.8940138196433777,0.9118367703343889,-0.017822950691011252
2023-08-17,0.0,0.8940138196433777,0.9182685383104077,-0.024254718667029995
2023-08-18,0.0,0.8940138196433777,0.9031738907117481,-0.009160071068370468
2023-08-21,0.0,0.8940138196433777,0.8926976281208386,0.0013161915225390342
2023-08-22,0.0,0.8940138196433777,0.897431297677586,-0.003417478034208332
2023-08-23,0.0,0.8940138196433777,0.8799923485449432,0.014021471098434435
2023-08-24,0.0,0.8940138196433777,0.883614706312963,0.010399113330414655
2023-08-25,0.0,0.8940138196433777,0.8724440164943036,0.021569803149074085
2023-08-28,0.0,0.8940138196433777,0.8822809383321297,0.011732881311247945
2023-08-29,0.0,0.8940138196433777,0.9020043660877032,-0.007990546444325508
2023-08-30,0.0,0.8940138196433777,0.9027606170973224,-0.008746797453944688
2023-08-31,0.0,0.8940138196433777,0.8971714658439002,-0.0031576462005225014
2023-09-01,0.0,0.8940138196433777,0.8989541635823816,-0.004940343939003888
2023-09-04,0.0,0.8940138196433777,0.9113003650057322,-0.017286545362354522
2023-09-05,0.0,0.8940138196433777,0.9048805240955962,-0.01086670445221849
2023-09-06,0.0,0.8940138196433777,0.905140903042396,-0.011127083399018356
2023-09-07,0.0,0.8940138196433777,0.8914349692130071,0.0025788504303705384
2023-09-08,0.0,0.8940138196433777,0.8923606689698982,0.0016531506734794865
2023-09-11,0.0,0.8940138196433777,0.9026945102013616,-0.008680690557983928
2023-09-12,0.0,0.8940138196433777,0.9020997826147649,-0.008085962971387195
2023-09-13,0.0,0.8940138196433777,0.893419661113135,0.0005941585302426944
2023-09-14,0.0,0.8940138196433777,0.8913413659751229,0.0026724536682547484
2023-09-15,0.0,0.8940138196433777,0.8917417277200611,0.002272091923316566
2023-09-18,0.0,0.8940138196433777,0.8940904843179717,-7.666467459399584e-05
2023-09-19,0.0,0.8940138196433777,0.8891214466996308,0.004892372943746892
2023-09-20,0.0,0.8940138196433777,0.8833541710481307,0.010659648595246929
2023-09-21,0.0,0.8940138196433777,0.8772440743194702,0.016769745323907514
2023-09-22,0.0,0.8940138196433777,0.8908278299746267,0.0031859896687509437
2023-09-25,-0.007732897851535081,0.8871005020982147,0.8858017988016221,0.0012987032965925405
2023-09-26,0.0,0.8871005020982147,0.8826739062341289,0.0044265958640857805
2023-09-27,0.0055636971094736865,0.8920360605975511,0.8870024619777488,0.005033598619802349
2023-09-28,0.002894536675254411,0.8946180916906002,0.8895699231349844,0.005048168555615851
2023-10-09,-0.005743774871086349,0.8894796067763285,0.8844604337644074,0.005019173011921119
2023-10-10,-0.004997246618784312,0.8850346578188879,0.8801285797103008,0.00490607810858712
2023-10-11,0.0,0.8850346578188879,0.8800374775609372,0.004997180257950706
2023-10-12,0.0,0.8850346578188879,0.8865799030721901,-0.001545245253302241
2023-10-13,0.0,0.8850346578188879,0.8805993627288976,0.004435295089990299
2023-10-16,0.0,0.8850346578188879,0.8723588231665699,0.01267583465231803
2023-10-17,0.0,0.8850346578188879,0.8746528997166986,0.010381758102189331
2023-10-18,0.0,0.8850346578188879,0.8635944149817952,0.02144024283709267
2023-10-19,0.0,0.8850346578188879,0.8541259503784663,0.030908707440421623
2023-10-20,0.0,0.8850346578188879,0.8478181738658571,0.03721648395303079
2023-10-23,0.0,0.8850346578188879,0.8269746492481275,0.058060008570760435
2023-10-24,0.0,0.8850346578188879,0.8366160328590508,0.048418624959837064
2023-10-25,0.0,0.8850346578188879,0.8403654771875247,0.04466918063136316
2023-10-26,0.0,0.8850346578188879,0.8439507406864231,0.04108391713246484
2023-10-27,0.0,0.8850346578188879,0.8585029178167636,0.026531740002124327
2023-10-30,0.0,0.8850346578188879,0.8670004754881914,0.018034182330696535
2023-10-31,0.0,0.8850346578188879,0.8641633657248265,0.020871292094061356
2023-11-01,0.0,0.8850346578188879,0.8613070757388692,0.023727582080018683
2023-11-02,0.0,0.8850346578188879,0.8534107484841917,0.031623909334696165
2023-11-03,0.0,0.8850346578188879,0.8613681648259853,0.023666492992902577
2023-11-06,0.0,0.8850346578188879,0.8761722797293684,0.008862378089519507
2023-11-07,0.0,0.8850346578188879,0.8771158466373786,0.007918811181509278
2023-11-08,0.0,0.8850346578188879,0.8766342307791269,0.00840042703976096
2023-11-09,0.0,0.8850346578188879,0.8741393168207926,0.010895340998095304
2023-11-10,0.0,0.8850346578188879,0.8711760115097592,0.013858646309128697
2023-11-13,0.0,0.8850346578188879,0.8762514860764558,0.00878317174243215
2023-11-14,0.0,0.8850346578188879,0.8801570295922228,0.004877628226665154
2023-11-15,-0.0024774963453846333,0.8828419876886029,0.8854817845254089,-0.002639796836806041
2023-11-16,0.0,0.8828419876886029,0.8768442284240394,0.005997759264563474
2023-11-17,0.0,0.8828419876886029,0.8802930106487283,0.002548977039874556
2023-11-20,0.004191236969536494,0.8865421876656624,0.8847245330803816,0.0018176545852808257
2023-11-21,-0.003301952391127072,0.8836148675692648,0.881803214792888,0.0018116527763767376
2023-11-22,-0.012087356820968509,0.8729342993726422,0.8711445446898093,0.0017897546828329336
2023-11-23,0.008988231007827752,0.8807804345100598,0.8789745930986901,0.0018058414113697463
2023-11-24,-0.00934887104796267,0.8725461318062567,0.870757172973375,0.0017889588328817707
2023-11-27,-0.0007025681454388977,0.8719331086886237,0.8701454067212314,0.0017877019673923078
2023-11-28,0.004489098899706612,0.8758473026474556,0.8740515755091286,0.0017957271383269857
2023-11-29,-0.006824757348011801,0.8698698573329761,0.8680863855966313,0.0017834717363447439
2023-11-30,-0.0014918063018313221,0.8685721799980336,0.8667913688560643,0.001780811141969263
2023-12-01,0.003934770367461482,0.8719898120738913,0.8702019938490105,0.0017878182248807217
2023-12-04,-0.0014012724459885328,0.8707679167770493,0.8689826037725855,0.0017853130044638288
2023-12-05,-0.017845695953145446,0.8552284572884923,0.8535603604731347,0.0016680968153576226
2023-12-06,0.0,0.8552284572884923,0.8569079424035578,-0.0016794851150655488
2023-12-07,0.0008714792930766269,0.8559737711798691,0.8568003174381551,-0.0008265462582860428
2023-12-08,0.0,0.8559737711798691,0.8594349328221692,-0.003461161642300148
2023-12-11,0.0,0.8559737711798691,0.8698869973816417,-0.0139132262017726
2023-12-12,0.0,0.8559737711798691,0.870093962456723,-0.014120191276853933
2023-12-13,0.0,0.8559737711798691,0.8609235650778387,-0.004949793897969679
2023-12-14,0.0,0.8559737711798691,0.8580807497062861,-0.002106978526417058
2023-12-15,0.0,0.8559737711798691,0.8518998878042953,0.004073883375573795
2023-12-18,0.0,0.8559737711798691,0.8418148423534204,0.014158928826448647
2023-12-19,0.0,0.8559737711798691,0.8409712408272186,0.015002530352650423
2023-12-20,0.0,0.8559737711798691,0.8299372198644078,0.02603655131546123
2023-12-21,0.0,0.8559737711798691,0.834544772032503,0.021428999147366068
2023-12-22,0.0,0.8559737711798691,0.8303129615192212,0.025660809660647876
2023-12-25,0.0,0.8559737711798691,0.8308888996783068,0.025084871501562245
2023-12-26,0.0,0.8559737711798691,0.8219646250416548,0.03400914613821426
2023-12-27,0.0,0.8559737711798691,0.8262236661562049,0.029750105023664153
2023-12-28,0.0,0.8559737711798691,0.8414281740681326,0.014545597111736419
2023-12-29,0.0,0.8559737711798691,0.8486863642185772,0.00728740696129182
2024-01-02,0.0,0.8559737711798691,0.845595425233976,0.010378345945893042
2024-01-03,0.0,0.8559737711798691,0.844335439364501,0.011638331815368108
2024-01-04,0.0,0.8559737711798691,0.8371333361241313,0.018840435055737736
2024-01-05,0.0,0.8559737711798691,0.8256516984751457,0.030322072704723313
2024-01-08,0.0,0.8559737711798691,0.807804649854954,0.04816912132491502
2024-01-09,0.0,0.8559737711798691,0.8098294842258379,0.046144286954031166
2024-01-10,0.0,0.8559737711798691,0.8063006671684892,0.04967310401137981
2024-01-11,0.0,0.8559737711798691,0.8165840333072459,0.03938973787262312
2024-01-12,0.0,0.8559737711798691,0.8138195020063888,0.04215426917348031
2024-01-15,0.0,0.8559737711798691,0.811805750584012,0.044168020595857005
2024-01-16,0.0,0.8559737711798691,0.8113527252939114,0.04462104588595761
2024-01-17,0.0,0.8559737711798691,0.7912098962570365,0.06476387492283253
2024-01-18,0.0,0.8559737711798691,0.7920568898845445,0.06391688129532458
2024-01-19,0.0,0.8559737711798691,0.7844716042510127,0.07150216692885636
2024-01-22,0.0,0.8559737711798691,0.7473525743532192,0.10862119682664984
2024-01-23,0.0,0.8559737711798691,0.7606033725990684,0.09537039858080065
2024-01-24,0.0,0.8559737711798691,0.7712264178225317,0.08474735335733741
2024-01-25,0.0,0.8559737711798691,0.7930291880469352,0.06294458313293383
2024-01-26,0.0001549631253674466,0.8561064155506837,0.785825318412798,0.07028109713788566
2024-01-29,0.0,0.8561064155506837,0.7703217741046235,0.08578464144606013
2024-01-30,0.0,0.8561064155506837,0.7526698885480564,0.10343652700262729
2024-01-31,0.0,0.8561064155506837,0.7342226099465226,0.12188380560416112
2024-02-01,0.0,0.8561064155506837,0.73136999343433,0.12473642211635372
2024-02-02,0.0,0.8561064155506837,0.7133139007092243,0.14279251484145938
2024-02-05,0.0,0.8561064155506837,0.6972196149242827,0.15888680062640093
2024-02-06,0.0,0.8561064155506837,0.7512490357912959,0.1048573797593878
2024-02-07,0.0,0.8561064155506837,0.798717695041839,0.05738872050884469
2024-02-08,0.005299363937219859,0.8606432350156755,0.8050736331402732,0.055569601875402275
2024-02-19,0.008626040769075694,0.86806717864855,0.8037253744778234,0.06434180417072655
2024-02-20,0.0010653317097706339,0.8689919581401754,0.803624361765197,0.06536759637497835
2024-02-21,0.012168487288667373,0.8795662757367583,0.8033241842473128,0.0762420914894455
2024-02-22,0.007452880629402303,0.8861215781954723,0.8091557691373993,0.07696580905807304
2024-02-23,-0.0011829598185831847,0.8850733319740876,0.8124960353838998,0.07257729659018775
2024-02-26,-0.009879224479665494,0.87632949384655,0.8121447418693755,0.06418475197717455
2024-02-27,0.012116268654092988,0.8869473374235002,0.8297055252765789,0.057241812146921256
2024-02-28,-0.012592421661977493,0.8757785225586953,0.8103600432600775,0.06541847929861777
2024-02-29,0.019336943950255536,0.8927134027622503,0.8358001465200183,0.05691325624223198
2024-03-01,0.006637197270308537,0.8986385177222318,0.8408422315549645,0.057796286167267286
2024-03-04,0.0011261428725770628,0.8996505130839879,0.8423697401053264,0.05728077297866152
2024-03-05,-0.001293139959016143,0.8984871390563697,0.8365870358640148,0.06190010319235484
2024-03-06,-0.00032235721828666186,0.8981975052415572,0.8363173559942791,0.06188014924727803
2024-03-07,-0.01370638080592712,0.8858864681957827,0.8249369655349689,0.06094950266081378
2024-03-08,0.0031053503155706874,0.8886374560193542,0.836238165278995,0.052399290740359206
2024-03-11,0.0184061356653209,0.904993837592132,0.8505343403674467,0.05445949722468535
2024-03-12,-0.003185487685310351,0.9021109908672006,0.8478249737002727,0.054286017166927936
2024-03-13,-0.001586679013178105,0.9006796302904343,0.8464797476076541,0.0541998826827802
2024-03-14,-0.004097033919479465,0.8969895152945502,0.8430116913695532,0.05397782392499695
2024-03-15,0.011351832391862438,0.9071719899294318,0.8525814187943609,0.05459057113507093
2024-03-18,0.013622791893206143,0.9195302051595862,0.8641959580346109,0.055334247124975255
2024-03-19,-0.009084323319008103,0.9111768954743227,0.8563453225408445,0.05483157293347818
2024-03-20,0.0027726500015115008,0.9137032700949368,0.8587196684006817,0.05498360169425509
2024-03-21,-0.005021540339031461,0.9091150722662501,0.854407572945888,0.05470749932036212
2024-03-22,-0.014867462181305857,0.8955988383108765,0.8417047006676937,0.05389413764318285
2024-03-25,-0.01677921328138343,0.8805713943882991,0.8276643244076882,0.0529070699806109
2024-03-26,0.004187857356676483,0.884259101780367,0.8260499499266447,0.05820915185372233
2024-03-27,-0.023686186925071517,0.8633143754054015,0.8060826973039172,0.05723167810148422
2024-03-28,0.0072765234114229305,0.8695963026694569,0.8165750762839814,0.05302122638547546
2024-03-29,0.005840281584696294,0.8746749899420573,0.82632231846654,0.04835267147551725
2024-04-01,0.017726030436741702,0.890179505436027,0.8443088496671661,0.045870655768860846
2024-04-02,-0.003164924229868027,0.8873621547503405,0.8411831455521281,0.046179009198212384
2024-04-03,-0.0017467273148512596,0.8858121750364728,0.8401461786196761,0.045665996416796695
2024-04-08,-0.007937989634403841,0.8787806071730045,0.8282653516109963,0.0505152555620082
2024-04-09,-0.001766144704976158,0.8772285534568102,0.8351913346786896,0.04203721877812061
2024-04-10,-0.008133152440326752,0.8700939199065386,0.8246515131757499,0.0454424067307887
2024-04-11,0.0,0.8700939199065386,0.8287684143033126,0.04132550560322601
2024-04-12,0.0,0.8700939199065386,0.8249244913559723,0.04516942855056627
2024-04-15,0.0,0.8700939199065386,0.83469488423915,0.03539903566738867
2024-04-16,-0.004328655975369244,0.8663275826610027,0.8115335070985426,0.05479407556246019
2024-04-17,0.0,0.8663275826610027,0.8346986983991438,0.03162888426185895
2024-04-18,0.0,0.8663275826610027,0.8362758535566401,0.0300517291043626
2024-04-19,-0.0027132025450636865,0.863977060458868,0.8308095057495803,0.03316755470928767
2024-04-22,0.0,0.863977060458868,0.8234179137901674,0.04055914666870064
2024-04-23,0.0,0.863977060458868,0.8141467069120989,0.049830353546769124
2024-04-24,0.0,0.863977060458868,0.8227079172863765,0.04126914317249153
2024-04-25,0.0,0.863977060458868,0.8221289621892628,0.04184809826960523
2024-04-26,0.0,0.863977060458868,0.839759369648159,0.024217690810709014
2024-04-29,0.011783921074584036,0.8741580979495664,0.8563869031374998,0.017771194812066682
2024-04-30,-0.007398729967838191,0.8676904382336386,0.8505484715175883,0.017141966716050283
2024-05-06,0.005384540397901594,0.8723625524511806,0.8642204374385065,0.008142115012674034
2024-05-07,-0.00027473483539319776,0.8721228840689297,0.8639830059788834,0.008139878090046238
2024-05-08,-0.012362538971042003,0.86134123092709,0.8533019823971514,0.008039248529938647
2024-05-09,0.0179556114608459,0.8768071394048236,0.8686235412518442,0.008183598152979421
2024-05-10,-0.0038468022581170658,0.873434235721028,0.8652821182519029,0.008152117469125031
2024-05-13,-0.0054442181311926685,0.8686790692185111,0.8605713336551192,0.008107735563391949
2024-05-14,-0.0008213236814722524,0.8679656025273627,0.8598645260391921,0.0081010764881706
2024-05-15,-0.009831808201586911,0.8594319311977388,0.8514105029398263,0.00802142825791241
2024-05-16,-0.004137027886671807,0.8558764373316775,0.8479729912452836,0.007903446086393928
2024-05-17,0.010937135871234238,0.8652372742157619,0.8584821275184359,0.00675514669732602
2024-05-20,0.0023961534728829115,0.8673105155152417,0.863422855941084,0.003887659574157709
2024-05-21,-0.005680119385895743,0.8623840882424724,0.8564529162426409,0.005931171999831508
2024-05-22,0.0024168103521144957,0.8644683070344356,0.854841855703887,0.009626451330548513
2024-05-23,-0.011856452840045995,0.8542187793203674,0.8382250143679719,0.01599376495239546
2024-05-24,-0.006752905886225236,0.8484503202973708,0.8305887690558325,0.01786155124153832
2024-05-27,0.007130828469602335,0.8545004739963905,0.839641881014903,0.014858592981487506
2024-05-28,-0.007061608888006665,0.8484663258544117,0.831006763474841,0.017459562379570692
2024-05-29,0.00331506131124093,0.8512790437451424,0.8329103732114912,0.01836867053365121
2024-05-30,-0.005610726387313969,0.8465027499514342,0.8298392866170223,0.01666346333441182
2024-05-31,-0.006123952125192456,0.8413188076368878,0.8298205753485274,0.011498232288360444
2024-06-03,0.00598342223486048,0.8463527732971087,0.8244320426580656,0.021920730639043096
2024-06-04,0.0087636210557136,0.8537698882817368,0.8350430513930234,0.01872683688871346
2024-06-05,-0.005871095881550881,0.8487573234068537,0.825037274816449,0.023720048590404774
2024-06-06,0.0,0.8487573234068537,0.8173557598020863,0.031401563604767424
2024-06-07,-0.00738642992854277,0.8424880369111715,0.8142574738699558,0.02823056304121563
2024-06-11,0.0,0.8424880369111715,0.8155846764934226,0.02690336041774888
2024-06-12,0.0,0.8424880369111715,0.8180049798548262,0.024483057056345237
2024-06-13,0.0,0.8424880369111715,0.8120080886453301,0.030479948265841328
2024-06-14,0.0,0.8424880369111715,0.8149003943059844,0.02758764260518709
2024-06-17,0.0,0.8424880369111715,0.8139680041373005,0.02852003277387094
2024-06-18,0.0,0.8424880369111715,0.8176826364399281,0.024805400471243355
2024-06-19,0.0,0.8424880369111715,0.8079798354740201,0.03450820143715139
2024-06-20,0.0,0.8424880369111715,0.796372424336054,0.046115612575117426
2024-06-21,0.0,0.8424880369111715,0.7975860619088814,0.044901975002290095
2024-06-24,0.0,0.8424880369111715,0.7804818209475105,0.06200621596366096
2024-06-25,0.0,0.8424880369111715,0.7735607775296454,0.06892725938152611
2024-06-26,0.0,0.8424880369111715,0.7847840214708446,0.05770401544032688
2024-06-27,0.0,0.8424880369111715,0.7703432990977042,0.07214473781346731
2024-06-28,0.0,0.8424880369111715,0.7726459106124093,0.06984212629876219
2024-07-01,0.0,0.8424880369111715,0.7820842527308681,0.060403784180303344
2024-07-02,0.0,0.8424880369111715,0.7736925223674691,0.06879551454370236
2024-07-03,0.0,0.8424880369111715,0.7676660557862167,0.07482198112495475
2024-07-04,0.0,0.8424880369111715,0.7557192469360025,0.08676878997516901
2024-07-05,0.0,0.8424880369111715,0.7606849237166438,0.08180311319452771
2024-07-08,0.0,0.8424880369111715,0.7477655196997768,0.09472251721139469
2024-07-09,0.0,0.8424880369111715,0.7623472565700704,0.08014078034110106
