candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-09,3221.3594,3235.548,0.004184645820903388,6288.8842,6331.1771,0.006290834520458866,0.006266689029890138,0.011491797471935516,small,small,0.006290834520458866,,0.006290834520458866,1.017147395155759,0.9868690543231355,1.046050722211282,0.059181667888146494,1.046050722211282,0.0
2017-02-10,3238.8364,3253.2151,0.0054603115144638,6329.6825,6337.1081,0.0009367926226546697,0.014686783812770443,0.012976669964339438,big,small,0.0009367926226546697,,0.0008366989433923333,1.0227013367894349,0.9877935459727517,1.046925951745291,0.0591324057725392,1.046925951745291,0.0
2017-02-13,3255.5918,3276.4116,0.007130330853314826,6341.7267,6369.6526,0.005135544397609326,0.016867072319588283,0.012406212813002915,big,big,0.007130330853314826,2017-02-13,0.0062944597663747714,1.029993535684871,0.9928664035837668,1.0535157850269252,0.06064938144315846,1.0535157850269252,0.0
2017-02-14,3279.6064,3272.4648,-0.0012046105562559806,6366.937,6374.8852,0.0008214890714761669,0.011409751918376898,0.006903629342480455,big,big,-0.0012046105562559806,,-0.0012046105562559806,1.0287527945989097,0.9936820324837466,1.0522467087910994,0.05856467630735274,1.0535157850269252,-0.001204610556256074
2017-02-15,3274.3048,3268.0494,-0.0013492582105085749,6367.6437,6311.6959,-0.00991222555662652,0.0045598890771163525,-0.00401006257097003,big,big,-0.0013492582105085749,,-0.0013492582105085749,1.0273647414442133,0.9838324320462007,1.0508269562797823,0.06699452423358154,1.0535157850269252,-0.002552243436081231
2017-02-16,3268.3103,3283.5928,0.004756170454461417,6308.3181,6359.3361,0.007547923847218474,0.002191788113556914,-0.001619633070726656,big,big,0.004756170454461417,,0.004756170454461417,1.0322510632734256,0.9912583243217091,1.0558248684019917,0.06456654408028262,1.0558248684019917,0.0
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,-0.0023703539912790506,-0.010623328558136191,empty,big,-0.005751291694877647,,-0.005850716565708125,1.0263142863061925,0.9831258217703552,1.0496475363539457,0.06652171458359046,1.0558248684019917,-0.005850716565708043
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.013514881384596,0.011623912362444422,big,empty,0.0,2017-02-20,0.0,1.041249454063548,0.9952684140156364,1.0496475363539457,0.05437912233830933,1.0558248684019917,-0.005850716565708043
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.010243748859481094,0.011809754795001126,small,big,0.0015133067833394964,2017-02-21,0.00021219836553165727,1.042825183925531,1.0029648420704522,1.0498702698455444,0.04690542777509221,1.0558248684019917,-0.005639759712668724
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.017594039577017107,0.026487710551687638,small,small,0.006183399101052922,2017-02-22,0.006346731614482959,1.0443713004779216,1.0091665739732985,1.0565335146782788,0.047366940704980376,1.0565335146782788,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,-0.0022031469136665205,0.013927898121592452,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.038955428542471,1.009130411089685,1.0564956544285338,0.04736524333884873,1.0565335146782788,-3.5834404890210534e-05
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,-0.0038772420029716814,0.006484979427030968,small,small,0.0003355734243146724,,0.0003355734243146724,1.038781898320658,1.0094690484373146,1.056850186293064,0.04738113785574938,1.056850186293064,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.013885687729740415,-0.007718313775007868,empty,small,-0.008015638266193226,,-0.008114836702366568,1.0298694867255824,1.0013775097041229,1.04827401961243,0.04689650990830718,1.056850186293064,-0.008114836702366547
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,-0.00805133099463795,-0.0035562132983463224,empty,empty,0.0,2017-02-28,0.0,1.0305904544985995,1.0055417281020023,1.04827401961243,0.04273229151042779,1.056850186293064,-0.008114836702366547
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,-0.006574874210416248,-0.0013166741955560335,empty,empty,0.0,,0.0,1.0319520380071423,1.0081399065900247,1.04827401961243,0.04013411302240533,1.056850186293064,-0.008114836702366547
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.0052157543749009605,0.0016143973365689845,small,empty,0.0,,0.0,1.0244979404446164,1.0029941308886892,1.04827401961243,0.04527988872374089,1.056850186293064,-0.008114836702366547
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.0090733324092801,0.00028970836494823793,small,small,0.0028304363662958743,2017-03-03,0.00542354245732124,1.0212395647271029,1.005833041951938,1.0539593782647048,0.04812633631276686,1.056850186293064,-0.002735305406434921
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.007005943018573824,0.0076820929308278885,small,small,0.009993198342621135,,0.009993198342621135,1.0247222408309633,1.0158845310397253,1.0644918033767696,0.048607272337044316,1.0644918033767696,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.0029394309500532234,0.01376313048301081,small,small,0.0008996484523133841,,0.0008996484523133841,1.0275093813990253,1.0167984699858044,1.065449471780178,0.04865100179437354,1.065449471780178,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.00625063643481738,0.006857260811869104,small,small,-0.004000958549891576,,-0.004000958549891576,1.027622961959063,1.0127303014537978,1.0611866526065816,0.048456351152783794,1.065449471780178,-0.004000958549891492
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.0030729126337615265,-0.011959096399004943,empty,small,-0.008881763918905383,,-0.008980875742513494,1.0215733589110174,1.0037354700027634,1.0516562671399081,0.0479207971371447,1.065449471780178,-0.012945902180817431
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.0058357792749264,-0.011538884644542113,empty,empty,0.0,2017-03-10,0.0,1.0215130634462641,1.005065749733891,1.0516562671399081,0.04659051740601705,1.065449471780178,-0.012945902180817431
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.0005485380456149436,0.0016636068855340191,small,empty,0.0,,0.0,1.0281866522502452,1.0144150865564854,1.0516562671399081,0.03724118058342274,1.065449471780178,-0.012945902180817431
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.007407896352412235,0.008401799787563391,small,small,-0.002214509745422477,2017-03-14,-0.002386724466859058,1.0291410684702158,1.0121686544614026,1.0491462533963996,0.03697759893499697,1.065449471780178,-0.015301728346196045
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.01014108544155623,0.005915879959053294,big,small,-0.0011431458542304762,,-0.001243031539645001,1.0318723147023385,1.0110115980602727,1.0478421315137274,0.03683053345345466,1.065449471780178,-0.01652573935489568
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.007902493435659963,0.00544635283376671,big,big,0.004302446877090693,2017-03-16,0.0015245010576674378,1.036311890520286,1.019939949037768,1.0494395679514885,0.029499618913720438,1.065449471780178,-0.01502643180435358
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.0028128723711052794,-0.0015767035160135778,empty,big,-0.009712968286493706,,-0.009811996989665062,1.026246225992746,1.0105727645851144,1.039142470069913,0.028569705484798646,1.065449471780178,-0.024690989490389014
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.0039531280275214575,0.0018932906835174013,small,empty,0.0,2017-03-20,0.0,1.0277931913342653,1.0129257368998084,1.039142470069913,0.026216733170104645,1.065449471780178,-0.024690989490389014
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,-0.002797837458599739,-0.004186684028236409,empty,small,0.0027090296391929503,2017-03-21,0.0030593743242082194,1.0334124582941961,1.0156697827433714,1.042321595862039,0.02665181311866771,1.065449471780178,-0.021707154145467086
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.0013677781476157946,0.002552193644100864,small,empty,0.0,2017-03-22,0.0,1.0276499031547321,1.01315194197179,1.042321595862039,0.02916965389024906,1.065449471780178,-0.021707154145467086
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.003958631953516534,0.002130666691944949,big,small,0.0019069223252776712,2017-03-23,0.0013469119176925393,1.0318618463030877,1.0150839440288346,1.043725511241574,0.02864156721273936,1.065449471780178,-0.020389479852392273
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.006647335225227646,0.004706791759992779,big,big,0.008160056559396223,2017-03-24,0.006999744902359328,1.040281897330404,1.0204503289076614,1.0510313235683495,0.030580994660688088,1.065449471780178,-0.013532456107691554
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.00919443253527552,0.002498510414054911,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.0370985608591707,1.0156833126498266,1.047815093089563,0.032131780439736524,1.065449471780178,-0.01655111683630652
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.0025220004407202623,-0.002072606202948024,big,big,-0.002540123595159316,,-0.002540123595159316,1.0344642023342265,1.0129800747499276,1.0451535132482423,0.03217343849831478,1.065449471780178,-0.01904919854906361
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,-0.006909803635018141,-0.010092544009384974,empty,big,-0.0013247907818824123,,-0.0014246583028042492,1.0330937536947868,1.0101513890537694,1.043664526617888,0.03351313756411867,1.065449471780178,-0.02044671825299326
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.009348796990081398,-0.021529803273237058,empty,empty,0.0,2017-03-30,0.0,1.0274029369549929,0.993815850740566,1.043664526617888,0.04984867587732211,1.065449471780178,-0.02044671825299326
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.0007786952102343259,-0.014932593647870807,empty,empty,0.0,,0.0,1.0336586700147101,0.997853654920297,1.043664526617888,0.04581087169759113,1.065449471780178,-0.02044671825299326
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.011441683458229601,0.009169524837656429,big,empty,0.0,,0.0,1.044914085407237,1.0194139973054912,1.043664526617888,0.024250529312396907,1.065449471780178,-0.02044671825299326
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.020525854385399445,0.02884508986771217,small,big,0.0034234150699881116,2017-04-06,0.0026976716989861593,1.0484912600340628,1.0224825582671346,1.046479990874581,0.023997432607446356,1.065449471780178,-0.017804205087175333
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.014000095618390773,0.027661330764536363,small,small,0.0029076844709732264,2017-04-07,0.003632981476096475,1.0481299902316945,1.025455614923649,1.050281833296534,0.024826218372885123,1.065449471780178,-0.014235905958357125
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,-0.0001957956347260481,0.0040638740274892005,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0447094957906504,1.0235567673724,1.0483370147609947,0.024780247388594745,1.065449471780178,-0.01606125627955992
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,-0.002189758983494161,0.010597131317594544,small,small,0.009536523176628009,,0.009536523176628009,1.046195316878288,1.0333179402070414,1.05833450499918,0.02501656479213854,1.065449471780178,-0.0066779016456877454
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,-0.002175817146899295,-0.00034199630749176535,empty,small,-0.007948209353209723,,-0.008047414532274422,1.045849451026769,1.0251049128898484,1.0498176485236421,0.024712735633793725,1.065449471780178,-0.0146715763352135
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,1.8295491506448158e-05,0.007486449379057625,small,empty,0.0,2017-04-13,0.0,1.0447286092643573,1.0312195732979255,1.0498176485236421,0.01859807522571666,1.065449471780178,-0.0146715763352135
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.008246008540694572,-0.015236260259039236,empty,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0375683813600751,1.0175740391397126,1.0345069426283608,0.016932903488648288,1.065449471780178,-0.029041761220377306
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.007221577484739061,-0.01822831835426264,empty,empty,0.0,2017-04-17,0.0,1.0382967681788076,1.0064189741911735,1.0345069426283608,0.028087968437187305,1.065449471780178,-0.029041761220377306
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.011140968124932038,-0.029852120655575853,empty,empty,0.0,,0.0,1.0330893211293384,1.0004354821734442,1.0345069426283608,0.0340714604549166,1.065449471780178,-0.029041761220377306
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.008279909221225235,-0.027192322911574696,empty,empty,0.0,,0.0,1.0289774093516002,0.9899038372809901,1.0345069426283608,0.044603105347370775,1.065449471780178,-0.029041761220377306
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.00311391081608281,-0.0168548204487875,empty,empty,0.0,,0.0,1.0350636046420716,0.9894559630849283,1.0345069426283608,0.04505097954343251,1.065449471780178,-0.029041761220377306
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0060966887183857565,-0.018307062930336016,big,empty,0.0,,0.0,1.0393877451385525,0.9821204468435539,1.0345069426283608,0.05238649578480692,1.065449471780178,-0.029041761220377306
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.003351114923646259,-0.033404725015004355,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,1.032425630904173,0.956836371805321,1.0298292784077425,0.07299290660242153,1.065449471780178,-0.033432081310172626
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.0012360368038104586,-0.02950830064312948,big,big,0.0037943173147398923,,0.0037943173147398923,1.036342981351694,0.9602587990530811,1.033736777470031,0.07347797841694992,1.065449471780178,-0.029764615920415807
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.0026567505509037526,-0.01973025972553455,empty,big,0.00027343247115863,,0.00017340512791141904,1.036626351174053,0.9627429553455726,1.033916032728155,0.07117307738258227,1.065449471780178,-0.029596372129535326
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.004433661198165906,0.008764267663938785,small,empty,0.0,2017-04-27,0.0,1.037003056363905,0.9652223418784149,1.033916032728155,0.06869369084973997,1.065449471780178,-0.029596372129535326
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.002797146838029785,0.008343725953504855,small,small,0.0031584364618768568,2017-04-28,0.006008814807371365,1.033444177858292,0.9682709353168218,1.0401286426951906,0.07185770737836872,1.065449471780178,-0.02376539644126033
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0065165522136608756,0.006430430706854784,small,small,0.000684593399879585,,0.000684593399879585,1.0298711214305705,0.9689338072084349,1.0408407078990054,0.07190690069057049,1.065449471780178,-0.023097072674929955
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0097461767541841,0.0008354724938910429,small,small,-0.0029981909922837113,,-0.0029981909922837113,1.0268962412819531,0.9660287585955434,1.0377200686641803,0.07169131006863694,1.065449471780178,-0.02602601423197165
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.007504042495013019,-0.005724064332139789,empty,small,-0.003416325211905935,,-0.0035159835793847627,1.0256891688314194,0.9627284901921273,1.0340714619427591,0.07134297175063187,1.065449471780178,-0.029450490772679885
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.006899739568309249,-0.02033942422236401,empty,empty,0.0,2017-05-05,0.0,1.0227652789037769,0.9492262514602323,1.0340714619427591,0.0848452104825268,1.065449471780178,-0.029450490772679885
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.007055926219121544,-0.03581108373133535,empty,empty,0.0,,0.0,1.0196505371687745,0.9314342218346005,1.0340714619427591,0.10263724010815867,1.065449471780178,-0.029450490772679885
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.00934888853757998,-0.026602263330473663,empty,empty,0.0,,0.0,1.0161001151178115,0.9371177333802868,1.0340714619427591,0.09695372856247231,1.065449471780178,-0.029450490772679885
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.004879237024071781,-0.033473303404242816,empty,empty,0.0,,0.0,1.0177749646880145,0.9174525131458318,1.0340714619427591,0.11661894879692736,1.065449471780178,-0.029450490772679885
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.006388941857903729,-0.01722026939994281,big,empty,0.0,,0.0,1.026165025166126,0.9153946736062826,1.0340714619427591,0.11867678833647655,1.065449471780178,-0.029450490772679885
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.02110950732695316,-0.024653752587158295,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0375494879428089,0.9140142646364907,1.047200667420577,0.13318640278408622,1.065449471780178,-0.017127798964610155
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.022256745645148346,0.0013025326372220203,big,big,0.0027736848137940306,,0.0027736848137940306,1.0404273232010754,0.9186475249873056,1.0501052720087964,0.13145774702149082,1.065449471780178,-0.014401621266697907
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.018658318243265137,0.02419615739710612,small,big,0.004694432245090363,,0.0045939628018658585,1.0453115387757839,0.9375437072093328,1.054929416566448,0.11738570935711523,1.065449471780178,-0.009873818977217888
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.0003999761123273382,0.027945644375119594,small,small,0.0021473932415037034,2017-05-17,0.0034260719380836413,1.0371344929322743,0.9395569822298085,1.0585436806372053,0.11898669840739673,1.065449471780178,-0.0064815754532538
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.004986370715628574,0.014048052030136482,small,small,-0.008519173573835803,,-0.008519173573835803,1.0352393668649258,0.9315527332156834,1.04952576328637,0.11797303007068649,1.065449471780178,-0.014945531360771404
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.006249153794570028,-0.006609967682031037,empty,small,-0.00022130750535631627,,-0.0003212853746057398,1.0387792262067352,0.9313465736041876,1.0491885660083542,0.1178419924041666,1.065449471780178,-0.015262014954735118
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.008759256615462174,-0.023033469227080605,big,empty,0.0,2017-05-22,0.0,1.0462190201006154,0.9179157253925295,1.0491885660083542,0.13127284061582467,1.065449471780178,-0.015262014954735118
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02148262429797887,-0.03537705722192852,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0574790252417625,0.8985971388674683,1.0618357192587362,0.16323858039126793,1.065449471780178,-0.003391763398599983
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.01677423720528659,-0.02941053900590629,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0562039553510512,0.9039551688731845,1.0605553962242447,0.15660022735106016,1.065449471780178,-0.004593437498031799
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.03104087352231044,-0.006454968418336815,big,big,0.021293820114191675,,0.021293820114191675,1.0786945723801942,0.911990608374426,1.083138672052579,0.17114806367815305,1.083138672052579,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.01985422625253319,0.0124994711508013,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.078474453066221,0.9098291278809348,1.0829176458719205,0.17308851799098568,1.083138672052579,-0.0002040608339093883
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.02553498183069336,0.004285778407307372,big,big,0.004357684209268298,,0.004357684209268298,1.0831741041604468,0.9078293204171152,1.0876366589972746,0.1798073385801594,1.0876366589972746,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.010362338541819671,-0.024065287748825326,big,big,0.006183924205948488,,0.006183924205948488,1.0898723707224212,0.8900432919596691,1.0943625216601247,0.20431922970045557,1.0943625216601247,0.0
