candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-07-19,0.01318328692865589,1.1528421294061875,0.9444994196480678,0.20834270975811964
2017-07-20,0.0038622923257070063,1.1572947427153446,0.9507227557563829,0.20657198695896173
2017-07-21,0.005885002053720889,1.1641054246529847,0.9549040579992798,0.20920136665370492
2017-07-24,0.006695914925304303,1.1719001755405463,0.9612980143334707,0.21060216120707553
2017-07-25,-0.0021938574262166943,1.169329193637652,0.9591890635459179,0.21014013009173405
2017-07-26,-0.0011205801145554029,1.1680188665958926,0.9581142153552094,0.20990465124068325
2017-07-27,0.006071206175772836,1.1751101499521888,0.9639311242965696,0.2111790256556192
2017-07-28,0.005084491389234946,1.1810849873910232,0.968832223797871,0.21225276359315215
2017-07-31,0.013279315799354707,1.1967689879244654,0.9816976528542741,0.21507133507019127
2017-08-01,-0.0018202920406292789,1.1945905188612744,0.9799106764304789,0.21467984243079552
2017-08-02,-0.005614965880574974,1.18788293385661,0.9745059620125118,0.2133769718440981
2017-08-03,-0.010568105170608244,1.1753292620812426,0.9760810582307222,0.19924820385052033
2017-08-04,0.0,1.1753292620812426,0.9703366932808863,0.2049925688003562
2017-08-07,0.0,1.1753292620812426,0.982542570572491,0.1927866915087516
2017-08-08,0.00016813504324542095,1.1755268761175501,0.9825885691369491,0.192938306980601
2017-08-09,0.005759459975671399,1.1822972761108752,0.9882477486734457,0.19404952743742954
2017-08-10,-0.00811251471051666,1.172705872066222,0.9803286071354109,0.1923772649308111
2017-08-11,0.0,1.172705872066222,0.9603724471498162,0.21233342491640583
2017-08-14,0.0,1.172705872066222,0.9808623837675041,0.1918434882987179
2017-08-15,0.0,1.172705872066222,0.9843101717961431,0.1883957002700789
2017-08-16,0.001743457438112328,1.1747504348415938,0.9849395618455142,0.18981087299607957
2017-08-17,0.007475376727468452,1.183532136902792,0.992302356124097,0.191229780778695
2017-08-18,-0.0028712224911146,1.1801339528123598,0.9894532352812075,0.19068071753115223
2017-08-21,0.008825891015308063,1.1905496864633465,0.9981860417005435,0.192363644762803
2017-08-22,-0.0044405799087142706,1.1852629554453114,0.9938529021088198,0.19141005333649153
2017-08-23,0.005209430223416911,1.1914375001081046,0.985560456734726,0.20587704337337853
2017-08-24,-0.004148314447517953,1.1864950427130914,0.9786720664918213,0.2078229762212701
2017-08-25,0.018995884492720716,1.209033565495655,0.9892622578458493,0.21977130764980568
2017-08-28,0.012034615903047996,1.2235838200702878,1.0014288235889741,0.22215499648131365
2017-08-29,-0.000921838528676111,1.2224558733618822,0.9988682108550502,0.22358766250683204
2017-08-30,-0.0023746838484143273,1.2195529271440104,1.005930401163597,0.21362252598041342
2017-08-31,0.0028306400041711033,1.2230050424467882,1.0085743911666796,0.21443065128010863
2017-09-01,0.008666925619223997,1.2336047361816105,1.0173156303963753,0.2162891057852352
2017-09-04,0.005849348516509201,1.2408205202151532,1.0232662640698558,0.21755425614529744
2017-09-05,0.0010935338146849105,1.2421773994119634,1.0243852403310425,0.21779215908092087
2017-09-06,0.005365072419157624,1.2488417711172495,1.0298811413305347,0.21896062978671482
2017-09-07,-0.007443058018219539,1.2395465693592478,1.0223179080345448,0.21722866132470298
2017-09-08,0.0,1.2395465693592478,1.0247474147279205,0.21479915463132726
2017-09-11,0.010498207245397406,1.2525595861347025,1.0365073662546924,0.2160522198800101
2017-09-12,-0.000844528496603214,1.2515017638705181,1.035632006246951,0.21586975762356708
2017-09-13,0.0060758471259787505,1.2591056972656882,1.0419243479956783,0.21718134927000987
2017-09-14,-0.0018243876567276551,1.2568086003730812,1.040023474075951,0.2167851262971301
2017-09-15,-0.007614193122855384,1.247239016971375,1.0322077552675606,0.21503126170381437
2017-09-18,0.0,1.247239016971375,1.0395979211080508,0.20764109586332413
2017-09-19,0.0,1.247239016971375,1.0343863040186192,0.21285271295275576
2017-09-20,0.0013192188626145462,1.2488843982087525,1.0431857779608922,0.20569862024786034
2017-09-21,-0.011059110247500503,1.2350728479625785,1.0306492908583225,0.20442355710425608
2017-09-22,0.005461817152030424,1.2418185900275875,1.0244086994430417,0.21740989058454585
2017-09-25,-0.003119911952618515,1.2379442253655766,1.0116011933502194,0.22634303201535722
2017-09-26,-0.0001222108358162055,1.2377929351671009,1.0164135690870693,0.22137936608003161
2017-09-27,0.0,1.2377929351671009,1.0261436605467429,0.21164927462035799
2017-09-28,-0.0015655522279967027,1.2358551056796514,1.023751205221621,0.2121039004580303
2017-09-29,0.005400171427488276,1.242528935109858,1.0292796372289157,0.21324929788094238
2017-10-09,0.011273897674189293,1.256537079181506,1.040987729310092,0.21554934987141405
2017-10-10,0.0009456314493336837,1.257725300160834,1.0452135181348132,0.21251178202602072
2017-10-11,-0.005602744743411159,1.2506785863467027,1.0391326045556255,0.2115459817910772
2017-10-12,0.003371397697076617,1.254895121252495,1.037983201592364,0.21691191966013101
2017-10-13,0.00041785504241453886,1.2554194855066119,1.0458892652599887,0.20953022024662316
2017-10-16,0.002274021067778076,1.258274335865553,1.0317653522663903,0.22650898359916272
2017-10-17,0.0006352357453560664,1.259073636701159,1.030789141458227,0.22828449524293193
2017-10-18,0.010894744511713572,1.2727909222944522,1.0230724341311779,0.24971848816327435
2017-10-19,-0.0012178918803330552,1.2712408005648281,1.0134024478780619,0.25783835268676625
2017-10-20,-0.004389470359340009,1.2656607267511653,1.0243174193368176,0.24134330741434762
2017-10-23,-0.0007632622594256899,1.2646946956851988,1.0307612243355757,0.23393347134962306
2017-10-24,-0.00048090598590511124,1.2640864964357013,1.0292399671690897,0.23484652926661154
2017-10-25,0.006697407643629694,1.2725525989991389,1.0362368304753848,0.23631576852375402
2017-10-26,0.003410314974661155,1.2768924041835497,1.0399835546169278,0.23690884956662184
2017-10-27,0.0129097082695524,1.2933767126131668,1.0335736679090073,0.2598030447041595
2017-10-30,0.0007093168709870756,1.294294126535965,1.0150175726674442,0.2792765538685209
2017-10-31,-0.0033664617754163295,1.289936934832836,1.0225687256898133,0.26736820914302273
2017-11-01,-0.0028730524563633786,1.2862308783536607,1.0214384952898468,0.2647923830638139
2017-11-02,0.0,1.2862308783536607,1.0108345558050655,0.27539632254859514
2017-11-03,0.0,1.2862308783536607,1.0018022677120817,0.284428610641579
2017-11-06,0.0,1.2862308783536607,1.0149137914264537,0.271317086927207
2017-11-07,0.008345338847308481,1.2969649108693933,1.0212797838756436,0.2756851269937497
2017-11-08,-0.0029409152022891183,1.293150647046182,1.0228000902076897,0.2703505568384923
2017-11-09,0.007365070298035903,1.3026747924676276,1.0305411295439288,0.2721336629236988
2017-11-10,0.004517185192250528,1.3085592157504804,1.0351962746743097,0.27336294107617065
2017-11-13,0.004415136880647319,1.3143366838044512,1.0398707950048334,0.27446588879961786
2017-11-14,-0.006931247852734024,1.305226690487062,1.0310339891202094,0.2741927013668526
2017-11-15,-0.0032215312567949184,1.3010218619064549,1.019053896039441,0.2819679658670138
2017-11-16,0.0,1.3010218619064549,1.0222730473539245,0.2787488145525303
2017-11-17,0.016329693672413992,1.322267150372501,0.9916644397396671,0.33060271063283386
2017-11-20,0.004634655426146939,1.3283954029957907,1.0027671776191156,0.32562822537667513
2017-11-21,0.02088374589852804,1.3561372750447276,1.0063806290645834,0.3497566459801442
2017-11-22,0.0043600731215842625,1.3620501327268286,1.003744775710314,0.35830535701651467
2017-11-23,-0.02953844548232709,1.3218172891370807,0.9780363479378178,0.34378094119926295
2017-11-24,0.0,1.3218172891370807,0.9785845741359066,0.34323271500117414
2017-11-27,0.0,1.3218172891370807,0.965572716575769,0.3562445725613117
2017-11-28,0.0,1.3218172891370807,0.981902129021188,0.33991516011589273
2017-11-29,0.003891573019291883,1.32696123763592,0.9848725046363311,0.342088732999589
2017-11-30,-0.008696453976947627,1.3154213803036259,0.9763076062266002,0.3391137740770257
2017-12-01,0.008459626137217846,1.3265493533938977,0.9845668035701993,0.34198254982369836
2017-12-04,-0.005923392978843922,1.3186916802679143,0.9788327107498038,0.33985896951811045
2017-12-05,0.0,1.3186916802679143,0.9559645813235915,0.36272709894432276
2017-12-06,-0.006639167163024928,1.3099366657661253,0.9621825865240636,0.3477540792420617
2017-12-07,-0.013015779448791953,1.2928868190326275,0.9563633394652282,0.33652347956739925
2017-12-08,0.0,1.2928868190326275,0.9669118499784021,0.3259749690542254
2017-12-11,0.011407321071163379,1.3076351940860078,0.9798529093413967,0.32778228474461113
2017-12-12,-0.008423911072275914,1.2966197914960491,0.9715987155691939,0.32502107592685525
2017-12-13,0.007095780401483065,1.3058203208007217,0.978492966693236,0.3273273541074857
2017-12-14,0.0009576022984525423,1.3070707773412866,0.9795279265998211,0.3275428507414655
2017-12-15,0.0,1.3070707773412866,0.9719960864277954,0.3350746909134912
2017-12-18,-0.004974937289954462,1.3005681821904818,0.9664201594608589,0.33414802272962285
2017-12-19,0.0,1.3005681821904818,0.974409148361597,0.3261590338288848
2017-12-20,0.0008033601324406447,1.3016130068175744,0.9663225664374522,0.33529044038012223
2017-12-21,0.0094739734905116,1.3139444539390692,0.9724228552167828,0.3415215987222864
2017-12-22,-0.0038118475936235185,1.3089358979341665,0.9731065207664735,0.335829377167693
2017-12-25,-0.001387126406464101,1.3071202383857732,0.9641758472589532,0.34294439112681996
2017-12-26,0.0022829164034265936,1.310104284619235,0.9695623399480651,0.34054194467116994
2017-12-27,0.0,1.310104284619235,0.9622370958361308,0.3478671887831042
2017-12-28,0.0,1.310104284619235,0.967087504950574,0.34301677966866095
2017-12-29,0.007859490601505925,1.3204010369311925,0.9743435407852484,0.34605749614594405
2018-01-02,0.01302328188680879,1.337596991838782,0.9870326913714861,0.3505643004672959
2018-01-03,0.008847819398259515,1.3494318084502268,0.995765778364919,0.35366603008530784
2018-01-04,0.004583678608986785,1.3556171701649065,1.0003300486627713,0.35528712150213515
2018-01-05,-4.3833029348405717e-05,1.3555577493577013,1.0002862011663902,0.3552715481913111
2018-01-08,0.0044074121333241845,1.3615322510296421,1.004795354241632,0.35673689678801024
2018-01-09,0.010321970639739275,1.3755859469498282,1.0047274553101577,0.37085849163967044
2018-01-10,0.009342503486792886,1.3884373634555902,0.9985226059173452,0.389914757538245
2018-01-11,-0.0015369089343988396,1.3863034616668422,1.0016401894087144,0.3846632722581278
2018-01-12,0.008657643258628278,1.3983055824861552,0.997499165136187,0.40080641734996825
2018-01-15,0.008232819423814153,1.409817579846075,0.9747418313033902,0.4350757485426848
2018-01-16,0.007102070251395753,1.4198302033397947,0.9821858985454042,0.43764430479439054
2018-01-17,-0.0015946350423021727,1.4175660923434301,0.9769371677379194,0.44062892460551073
2018-01-18,0.006955373672167031,1.4274257942206723,0.9799519052352882,0.4474738889853841
2018-01-19,0.0028031041242784216,1.4314270173515538,0.9777040858571702,0.4537229314943836
2018-01-22,0.01234035524116317,1.4490913352474706,0.9894349356151032,0.4596563996323674
2018-01-23,0.012620304254374437,1.4673793087906715,0.9905820939855887,0.47679721480508275
2018-01-24,-0.00042729980295186376,1.4667522979011696,0.9967082891065424,0.47004400879462716
2018-01-25,-0.006682857568187095,1.456950201206485,0.994902732442546,0.462047468763939
2018-01-26,0.0013951932020157543,1.4589829282228837,0.9950453108461715,0.46393761737671213
2018-01-29,-0.011651454482520807,1.4419836550439198,0.9835499406928709,0.45843371435104885
2018-01-30,0.0,1.4419836550439198,0.9841046045077408,0.45787905053617894
2018-01-31,0.0,1.4419836550439198,0.9647604701524028,0.47722318489151694
2018-02-01,0.0,1.4419836550439198,0.9328687816051133,0.5091148734388065
2018-02-02,0.0,1.4419836550439198,0.936002887793306,0.5059807672506138
2018-02-05,0.01888338363293318,1.4692131855945334,0.9349700945422478,0.5342430910522856
2018-02-06,-0.024618600597081097,1.4330432129864163,0.889149304949377,0.5438939080370393
2018-02-07,0.0,1.4330432129864163,0.8902510414910481,0.5427921714953683
2018-02-08,0.0,1.4330432129864163,0.8988471303878955,0.5341960825985208
2018-02-09,0.0,1.4330432129864163,0.8658668455191444,0.567176367467272
2018-02-12,0.0,1.4330432129864163,0.8883440261160863,0.54469918687033
2018-02-13,0.0,1.4330432129864163,0.8942442811517055,0.5387989318347108
2018-02-14,0.0,1.4330432129864163,0.8970319250924522,0.5360112878939641
2018-02-22,0.012688073668010391,1.4512257708422303,0.9158760296445863,0.535349741197644
2018-02-23,0.0030513428502727535,1.4556539582222212,0.919297365770858,0.5363565924513632
2018-02-26,0.00829745845852381,1.467732186470556,0.939873267174377,0.5278589192961789
2018-02-27,-0.0026430807073122287,1.4638528518449945,0.9368926038423439,0.5269602480026506
2018-02-28,0.0021827759632204735,1.4670481146636936,0.93893763049813,0.5281104841655636
2018-03-01,0.011047687317895738,1.4832556035148066,0.9493107198508792,0.5339448836639273
2018-03-02,-0.00556454017205632,1.4750019681236208,0.9440282422145053,0.5309737259091155
2018-03-05,0.0012817817190242664,1.4768925986818866,0.9452382803576185,0.5316543183242681
2018-03-06,0.013436210293622741,1.4967364382188715,0.9579387006700858,0.5387977375487857
2018-03-07,-0.009614947778376126,1.4823453955274044,0.9487281700882574,0.533617225439147
2018-03-08,0.0072970903677545,1.4931622038347927,0.9557466999498209,0.5374155038849718
2018-03-09,0.002305696386010414,1.4966049825319019,0.9675091766434659,0.529095805888436
2018-03-12,0.0013879271259771286,1.4986821611840304,0.9813511750193784,0.517330986164652
2018-03-13,-0.005135645703570724,1.4909854605819275,0.9748618234922073,0.5161236370897202
2018-03-14,-0.010464679724362602,1.4753827752632565,0.9647566824020934,0.510626092861163
2018-03-15,0.0,1.4753827752632565,0.9633216705955354,0.512061104667721
2018-03-16,0.0,1.4753827752632565,0.958052333179371,0.5173304420838855
2018-03-19,0.0,1.4753827752632565,0.9592257719902754,0.5161570032729811
2018-03-20,0.007375937496866047,1.486265106397551,0.9623221409624216,0.5239429654351293
2018-03-21,0.0,1.486265106397551,0.9553866298586705,0.5308784765388804
2018-03-22,-0.01164038227276376,1.4689644124004135,0.9510257913685931,0.5179386210318204
2018-03-23,0.0,1.4689644124004135,0.902069461542145,0.5668949508582686
2018-03-26,0.0,1.4689644124004135,0.9201207416334052,0.5488436707670084
2018-03-27,0.0,1.4689644124004135,0.9406675256806353,0.5282968867197783
2018-03-28,0.0,1.4689644124004135,0.9310915940998136,0.5378728183006
2018-03-29,0.006720347255287251,1.4788363633574033,0.9406803385643985,0.5381560247930048
2018-03-30,0.01323660152223649,1.4984111310157586,0.9531317493657778,0.5452793816499808
2018-04-02,0.0011817349759963847,1.5001818558577023,0.954258098490736,0.5459237573669663
2018-04-03,-0.010169170868395638,1.4849262502318183,0.9445540848346333,0.540372165397185
2018-04-04,-0.0070340620867116455,1.4744811867935,0.9380038331409635,0.5364773536525365
2018-04-09,0.0,1.4744811867935,0.9392450617711933,0.5352361250223067
2018-04-10,0.0,1.4744811867935,0.9451827890362118,0.5292983977572882
2018-04-11,0.002011720394289762,1.477447430667969,0.9487476855754489,0.5286997450925202
2018-04-12,-0.012273397864493885,1.4593141305275068,0.9432487450232391,0.5160653855042677
2018-04-13,-0.008626731243694175,1.4467250197233208,0.9394847032249312,0.5072403164983896
2018-04-16,0.0,1.4467250197233208,0.9371806599152642,0.5095443598080566
2018-04-17,0.0,1.4467250197233208,0.9182343952169225,0.5284906245063983
2018-04-18,0.0,1.4467250197233208,0.9306732737086358,0.516051746014685
2018-04-19,0.0,1.4467250197233208,0.9359848063514993,0.5107402133718215
2018-04-20,-0.009921273600050573,1.4323716649786071,0.9166723456942226,0.5156993192843845
2018-04-23,0.006685319724901717,1.441947527523879,0.9078006862717714,0.5341468412521075
2018-04-24,0.02103661283019198,1.4722812193818513,0.9285744235885751,0.5437067957932762
2018-04-25,-0.006559186547276719,1.4626242522138737,0.92892191460771,0.5337023376061637
2018-04-26,-0.019375158960370453,1.434285674827937,0.9115504187911322,0.5227352560368047
2018-04-27,-0.0009599241809979953,1.4329088693262104,0.9135778783909562,0.5193309909352543
2018-05-02,0.0,1.4329088693262104,0.912695581968039,0.5202132873581714
2018-05-03,0.0,1.4329088693262104,0.9213127139221616,0.5115961554040488
2018-05-04,0.0029847345408957615,1.4371857219224442,0.921108300105047,0.5160774218173972
2018-05-07,0.018588767552349506,1.4639012332368162,0.9382305681862394,0.5256706650505768
2018-05-08,0.0036665063896410555,1.4692686364622825,0.9417647730367545,0.5275038634255279
2018-05-09,-0.0021616811719621376,1.4660925461142875,0.9398036536234212,0.5262888924908663
2018-05-10,0.00571753312720813,1.4744749788142488,0.9415710677976755,0.5329039110165733
2018-05-11,-0.004327621601197151,1.4680940090455075,0.9338974909443153,0.5341965181011922
2018-05-14,0.0,1.4680940090455075,0.9301895016156081,0.5379045074298994
2018-05-15,-0.001864286576283125,1.4653570610917221,0.9384532816694583,0.5269037794222639
2018-05-16,-0.010508917285182107,1.4499577449434518,0.9358813368595055,0.5140764080839463
2018-05-17,-0.007381337810868138,1.4392551170165395,0.9311597268430352,0.5080953901735044
2018-05-18,0.0042541234069573,1.4453778858984228,0.9344909519218204,0.5108869339766023
2018-05-21,0.0,1.4453778858984228,0.9465009884937187,0.4988768974047041
2018-05-22,0.004293784147716417,1.4515840265523532,0.9497288064303094,0.5018552201220438
