candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.010325453369877335,0.026632598857485812,small,small,-0.002478995451435484,,-0.002478995451435484,0.985447914948051,1.010156986041812,0.9951520888834,-0.015004897158412023,1.0018194989047604,-0.006655300709009504
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.008957169785668295,0.0276276334942116,small,small,0.0019069223252776712,,0.0019069223252776712,0.9894868883189285,1.0120832769505304,0.9970497666187385,-0.0150335103317919,1.0018194989047604,-0.004761069525235301
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.009988763316550298,0.02778211169632705,small,small,0.005286641474721687,,0.005286641474721687,0.997561157292392,1.0174337983783293,1.0023208112673065,-0.015112987111022713,1.0023208112673065,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.00811250895655169,0.02214116734211924,small,small,-0.004671482896122736,,-0.004671482896122736,0.9945085493190688,1.0126808737912678,0.9976384867410435,-0.015042387050224315,1.0023208112673065,-0.004671482896122697
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.006910360657338854,0.029626633311025108,small,small,-0.0026614968132602224,,-0.0026614968132602224,0.9919823746873557,1.009985626872823,0.9949832750877965,-0.015002351785026402,1.0023208112673065,-0.0073205465725416545
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.0008163618826304564,0.019059678257923762,small,small,-0.002792439621140952,,-0.002792439621140952,0.9906682055815801,1.0071653029915602,0.9922048443680688,-0.01496045862349138,1.0023208112673065,-0.010092544009385003
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.0010607380831835211,0.01087351052478791,small,small,-0.01617137638003474,,-0.01617137638003474,0.9852110907865845,0.990878053799972,0.976159526383699,-0.014718527416272997,1.0023208112673065,-0.026100710061611892
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.00729007253661873,0.0025975313475787853,small,small,0.004062929944941063,,0.004062929944941063,0.9912099227635499,0.9949039219165409,0.9801255941544827,-0.014778327762058119,1.0023208112673065,-0.022143825473164406
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.0020031176019770225,0.01640053025296706,small,small,0.021606717857756585,,0.021606717857756585,1.002003117601977,1.016400530252967,1.0013028913325448,-0.015097638920422263,1.0023208112673065,-0.001015563004697784
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.003944918396604491,0.013195031065494245,small,small,0.0030101224524621273,,0.0030101224524621273,1.0054333901749506,1.019460020309776,1.0043169356474602,-0.015143084662315731,1.0043169356474602,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.008830563311165829,0.016177496639245614,small,small,0.0029076844709732264,,0.0029076844709732264,1.0050869564601372,1.0224242883796089,1.0072371724051776,-0.015187115974431231,1.0072371724051776,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.005706296460859628,0.013955572938955996,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0018069297655685,1.0205310539693886,1.005372060146281,-0.015158993823107592,1.0072371724051776,-0.0018517111063752088
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.015852329215629846,0.031896492774594165,small,small,0.009536523176628009,,0.009536523176628009,1.00323173337651,1.0302633720180363,1.0149598140990002,-0.015303557919036148,1.0149598140990002,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.014806072054677877,0.01945536842590556,small,small,-0.007948209353209723,,-0.007948209353209723,1.0029000710261464,1.022074623048293,1.0068927010114466,-0.01518192203684654,1.0149598140990002,-0.00794820935320964
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.012380973908330484,0.02289331724399868,small,small,0.005964911816527474,,0.005964911816527474,1.001825258315743,1.0281712080446868,1.012898727181685,-0.015272480863001814,1.0149598140990002,-0.002030707904573425
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.012757898673555479,0.014536384413441183,small,small,-0.0132324235415483,,-0.0132324235415483,0.9949590759347915,1.0145660111466142,0.9994956222189217,-0.015070388927692413,1.0149598140990002,-0.015236260259039205
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.016702450669606295,0.000582534292270509,big,small,-0.0109624111066845,,-0.011061314865573824,0.9956575504537808,1.003443921437556,0.9884398864347956,-0.015004035002760263,1.0149598140990002,-0.026129042052513957
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.008165217817064585,-0.015207485097218254,big,big,-0.005015374418051,2017-04-18,-0.003499347718249779,0.9906639550460956,0.9974781170875475,0.984980991573573,-0.012497125513974527,1.0149598140990002,-0.029536955167077186
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.0014287246220332506,-0.026450307999764888,big,big,-0.003980209352317465,,-0.003980209352317465,0.9867209051072173,0.986977604556407,0.9810605610190569,-0.0059170435373501196,1.0149598140990002,-0.033399601254199676
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.007240634900590015,-0.022981773464720745,big,big,0.005914799717815722,,0.005914799717815722,0.9925571616383083,0.9865310543112986,0.9868633377485325,0.0003322834372339045,1.0149598140990002,-0.027682353488457503
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.01743818598257585,-0.021534581376455586,big,big,0.004177656790450124,,0.004177656790450124,0.9967037248045365,0.9792172224263928,0.990986114072724,0.011768891646331214,1.0149598140990002,-0.02362034407003406
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.010682748805084685,-0.04798629138575239,big,big,-0.006698283933924132,,-0.006698283933924132,0.9900275202577958,0.9540078890802326,0.9843482077060888,0.030340318625856177,1.0149598140990002,-0.030160412232760083
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.007932731944728433,-0.05338671340865231,big,big,0.0037943173147398923,,0.0037943173147398923,0.9937839988199789,0.9574201993668974,0.9880831371543212,0.030662937787423794,1.0149598140990002,-0.026480533092374643
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.007273330093573893,-0.04883148564023687,big,big,0.00027343247115863,,0.00027343247115863,0.9940557316345742,0.9598970123002035,0.9883533111682234,0.028456298868019925,1.0149598140990002,-0.026214341258817057
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.004972264095530532,-0.04529053501434521,big,big,0.0003633953443547,,0.0003633953443547,0.9944169668594792,0.962369069573641,0.9887124741600796,0.02634340458643858,1.0149598140990002,-0.0258604720840311
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.002767229333395349,-0.050658878269933205,empty,big,-0.0034318881547868996,,-0.0035315449659714115,0.9910042390499951,0.9654086511327648,0.9852207915991664,0.019812140466401673,1.0149598140990002,-0.029300689629996483
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0035321888120152245,-0.04120332432843099,big,empty,0.0,2017-05-02,0.0,0.9875779155560886,0.9660695635235169,0.9852207915991664,0.019151228075649507,1.0149598140990002,-0.029300689629996483
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.00087269507122123,-0.04629853561407116,empty,big,-0.002888594588888904,2017-05-03,-0.002342073008228307,0.9847252033331071,0.9631731024602411,0.9829133325760167,0.019740230115775526,1.0149598140990002,-0.03157413828391994
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.007473578822075666,-0.0521245127606802,empty,empty,0.0,2017-05-04,0.0,0.9835677011274259,0.9598825899068766,0.9829133325760167,0.02303074266914007,1.0149598140990002,-0.03157413828391994
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.004753198765416244,-0.06309585745564084,empty,empty,0.0,,0.0,0.9807638851353379,0.946420264842698,0.9829133325760167,0.03649306773331862,1.0149598140990002,-0.03157413828391994
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.011834248138996029,-0.08240670408225659,empty,empty,0.0,,0.0,0.9777770549522793,0.9286808298402675,0.9829133325760167,0.0542325027357492,1.0149598140990002,-0.03157413828391994
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02324541287765214,-0.08166256912923708,empty,empty,0.0,,0.0,0.9743724363204218,0.9343475404838367,0.9829133325760167,0.04856579209217993,1.0149598140990002,-0.03157413828391994
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01863236234283072,-0.09671400354872373,empty,empty,0.0,,0.0,0.975978505675113,0.9147404521696946,0.9829133325760167,0.06817288040632208,1.0149598140990002,-0.03157413828391994
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0080226818379735,-0.09633496608285774,empty,empty,0.0,,0.0,0.9840240157063617,0.9126886957638557,0.9829133325760167,0.07022463681216096,1.0149598140990002,-0.03157413828391994
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.004313000859879734,-0.09517100650362165,big,empty,0.0,,0.0,0.994940958404109,0.9113123673903284,0.9829133325760167,0.07160096518568826,1.0149598140990002,-0.03157413828391994
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.012676999235260444,-0.07563607050264587,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,0.9977006110310561,0.9159319314632327,0.9839411601588011,0.06800922869556836,1.0149598140990002,-0.030561460177351913
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.011273420423115077,-0.06043967210380308,big,big,0.004694432245090363,,0.004694432245090363,1.0023842489504267,0.9347722551011175,0.9885602052683221,0.05378795016720461,1.0149598140990002,-0.026010496636375204
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.007445198206827319,-0.07833619637042488,empty,big,-0.007822592155718455,,-0.007921809896502818,0.9945430057875713,0.9367795787240668,0.9807290192509387,0.043949440526871886,1.0149598140990002,-0.033726256323210996
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.012639011572405878,-0.08893044122489058,empty,empty,0.0,2017-05-18,0.0,0.9927257059212461,0.9287989908924917,0.9807290192509387,0.051930028358446956,1.0149598140990002,-0.033726256323210996
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.008921378180288708,-0.09177290557472673,empty,empty,0.0,,0.0,0.9961201956174809,0.9285934407048398,0.9807290192509387,0.05213557854609885,1.0149598140990002,-0.033726256323210996
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0014449225512425112,-0.10320975381860298,big,empty,0.0,,0.0,1.0032544631903777,0.9152022951249685,0.9807290192509387,0.06552672412597016,1.0149598140990002,-0.033726256323210996
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.010785470152116172,-0.1303769112075801,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.014052059292498,0.8959408158440186,0.9925509458382179,0.09661012999419927,1.0149598140990002,-0.022078576855454172
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.009900568685212052,-0.11818277572695812,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.012829352063745,0.9012830070963614,0.9913541638729717,0.09007115677661026,1.0149598140990002,-0.02325771907233948
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.032511757421627374,-0.1156193772992451,big,big,0.021293820114191675,,0.021293820114191675,1.0343963580929638,0.9092946932135475,1.0124638811079376,0.10316918789439011,1.0149598140990002,-0.002459144644340656
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03942494050611378,-0.10588409994212156,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0341852783095384,0.9071396022244863,1.0122572768840556,0.10511767465956934,1.0149598140990002,-0.002662703663143163
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04322207037238002,-0.09796084563418694,big,big,0.004357684209268298,,0.004357684209268298,1.0386919311662857,0.9051457063470482,1.0166683744352503,0.1115226680882021,1.0166683744352503,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.054964317636164495,-0.11034413730903292,big,big,0.006183924205948488,,0.006183924205948488,1.0451151233419482,0.8874122547728835,1.0229553746053428,0.13554311983245926,1.0229553746053428,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05244026809041591,-0.09103468442149942,big,big,-0.006363231467960251,,-0.006363231467960251,1.0384648139014576,0.897128409794527,1.016446072775335,0.11931766298080804,1.0229553746053428,-0.00636323146796022
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.037369513714262226,-0.08380434890143829,big,big,-0.008489718362238108,,-0.008489718362238108,1.0296485401023403,0.9038554616336908,1.0078167318870694,0.10396127025337865,1.0229553746053428,-0.014798927787161652
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.041277809908409235,-0.07287899235781714,big,big,0.007960902454022367,,0.007960902454022367,1.0378454716920216,0.9078528579565368,1.015839862581154,0.10798700462461719,1.0229553746053428,-0.006955838153677016
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05817609138881408,-0.02989157832227196,big,big,0.009421421905701832,,0.009421421905701832,1.0476234517537544,0.9254910875437254,1.0254105185151612,0.09991943097143574,1.0254105185151612,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06452602874492985,-0.0327060253216106,big,big,0.00981791875994742,,0.00981791875994742,1.0579089336940883,0.926106790082982,1.0354779156815386,0.10937112559855655,1.0354779156815386,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06910097574819019,-0.03353475547503981,big,big,0.004572245105848305,,0.004572245105848305,1.0627459526386043,0.9277071007114949,1.0402123745137275,0.11250527380223263,1.0402123745137275,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07175137521228381,-0.04674339006977757,big,big,0.002843388036405159,,0.002843388036405159,1.0657677517660749,0.9173846767634714,1.0431701019347404,0.125785425171269,1.0431701019347404,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07405301491478888,-0.03731663470201785,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0643910907449834,0.9293828491602756,1.0418226304848661,0.11243978132459054,1.0431701019347404,-0.0012917082720978275
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06086655945127606,-0.04016714619983697,big,big,-0.015692263327046874,,-0.015692263327046874,1.0476883854660506,0.9272653061262551,1.025474075427221,0.09820876930096578,1.0431701019347404,-0.016963701772797254
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05896571716703369,-0.02844912121429266,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.042790231160097,0.9357716741180034,1.0206797774967697,0.08490810337876631,1.0431701019347404,-0.02155959454384131
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05637852277459121,-0.02644067805391681,big,big,-0.003615718561260084,,-0.003615718561260084,1.0390197951657907,0.934502643377589,1.016989286680172,0.08248664330258293,1.0431701019347404,-0.025097359678935886
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.07163508168408095,-0.005299340057580593,big,big,0.01155049311846712,,0.01155049311846712,1.0510209861598043,0.9414048620219111,1.0287360144375262,0.08733115241561507,1.0431701019347404,-0.013836753440731932
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.07198721878655867,0.015289849560863988,big,big,-0.002717814835111243,,-0.002717814835111243,1.048164505731606,0.9428802200185834,1.0259401004360746,0.08305988041749124,1.0431701019347404,-0.01651696254207217
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.08898592996521337,0.011009794142436746,big,big,0.012319982117926953,,0.012319982117926953,1.061077873698865,0.9446345145620559,1.0385796641275113,0.09394514956545541,1.0431701019347404,-0.004400469107305936
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.09188383924198362,0.01809328522466025,big,big,0.004313805997457232,,0.004313805997457232,1.0656551577941964,0.9312911120773356,1.0430598953114618,0.1117687832341262,1.0431701019347404,-0.0001056458798753378
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.0937340228551693,0.02344339532119366,big,big,0.009951988138801715,,0.009951988138801715,1.0762605452846172,0.9340852176638325,1.0534404150176613,0.11935519735382882,1.0534404150176613,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09316458973088837,0.04226919576426358,big,big,0.010567775029474591,,0.010567775029474591,1.0876342246002846,0.9498328082499446,1.0645729363305243,0.11474012808057965,1.0645729363305243,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.09338112156403122,0.03727123448981784,big,big,0.0029723121991298562,,0.0029723121991298562,1.0908670130742553,0.9500698452575107,1.067737179456043,0.11766733419853237,1.067737179456043,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.07974233973192457,0.011883617005598701,big,big,-0.007838076227089652,,-0.007838076227089652,1.0823167142721617,0.9458807305681989,1.059368174052969,0.11348744348477013,1.067737179456043,-0.00783807622708955
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09484569705864598,0.014822160223492586,big,big,0.006055913271690194,,0.006055913271690194,1.0888711304262946,0.9506646757340108,1.0657836158378227,0.11511894010381185,1.067737179456043,-0.0018296296652474447
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09582482589497943,0.027082945202983266,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.08785347385262,0.9539536030674193,1.0647875368047166,0.11083393373729733,1.067737179456043,-0.002762517507191384
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08425162290936372,0.03387763554980583,big,big,-0.007177929132238359,,-0.007177929132238359,1.0800449387110465,0.9600519908629788,1.0571445673246418,0.09709257646166303,1.067737179456043,-0.009920617484536475
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06581867821962506,0.04381868012205592,big,big,-0.00996031965889943,,-0.00996031965889943,1.0692873458755079,0.9553052517420209,1.0466150695084195,0.09130981776639868,1.067737179456043,-0.019782124622076156
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.06775652133586507,0.07443147215016377,small,big,0.012600311282173093,,0.01249905125104478,1.082760699283628,0.9626270097267077,1.059696764902321,0.09706975517561334,1.067737179456043,-0.007530331160537315
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.06943091928149037,0.06938890493406746,big,small,0.0012414343828697216,2017-07-06,0.002098268987505536,1.083151025052807,0.9638220479944614,1.0619202937602754,0.09809824576581405,1.067737179456043,-0.005447862833371657
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.04327508953744674,0.06412971927294886,small,big,-0.0036846864877100316,2017-07-07,0.00019634668501544716,1.0791599531066456,0.9676075066257144,1.0621287982897059,0.09452129166399148,1.067737179456043,-0.005252585818163977
