candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-16,0.004694432245090363,0.9885602052683221,0.9347722551011175,0.05378795016720461
2017-05-17,-0.007921809896502818,0.9807290192509387,0.9367795787240668,0.043949440526871886
2017-05-18,0.0,0.9807290192509387,0.9287989908924917,0.051930028358446956
2017-05-19,0.0,0.9807290192509387,0.9285934407048398,0.05213557854609885
2017-05-22,0.0,0.9807290192509387,0.9152022951249685,0.06552672412597016
2017-05-23,0.012054223292289779,0.9925509458382179,0.8959408158440186,0.09661012999419927
2017-05-24,-0.0012057637648368313,0.9913541638729717,0.9012830070963614,0.09007115677661026
2017-05-25,0.021293820114191675,1.0124638811079376,0.9092946932135475,0.10316918789439011
2017-05-26,-0.00020406083390933638,1.0122572768840556,0.9071396022244863,0.10511767465956934
2017-05-31,0.004357684209268298,1.0166683744352503,0.9051457063470482,0.1115226680882021
2017-06-01,0.006183924205948488,1.0229553746053428,0.8874122547728835,0.13554311983245926
2017-06-02,-0.006363231467960251,1.016446072775335,0.897128409794527,0.11931766298080804
2017-06-05,-0.008489718362238108,1.0078167318870694,0.9038554616336908,0.10396127025337865
2017-06-06,0.007960902454022367,1.015839862581154,0.9078528579565368,0.10798700462461719
2017-06-07,0.009421421905701832,1.0254105185151612,0.9254910875437254,0.09991943097143574
2017-06-08,0.00981791875994742,1.0354779156815386,0.926106790082982,0.10937112559855655
2017-06-09,0.004572245105848305,1.0402123745137275,0.9277071007114949,0.11250527380223263
2017-06-12,0.002843388036405159,1.0431701019347404,0.9173846767634714,0.125785425171269
2017-06-13,-0.0012917082720977913,1.0418226304848661,0.9293828491602756,0.11243978132459054
2017-06-14,-0.015692263327046874,1.025474075427221,0.9272653061262551,0.09820876930096578
2017-06-15,-0.0046752014949318355,1.0206797774967697,0.9357716741180034,0.08490810337876631
2017-06-16,-0.003615718561260084,1.016989286680172,0.934502643377589,0.08248664330258293
2017-06-19,0.01155049311846712,1.0287360144375262,0.9414048620219111,0.08733115241561507
2017-06-20,-0.002717814835111243,1.0259401004360746,0.9428802200185834,0.08305988041749124
2017-06-21,0.012319982117926953,1.0385796641275113,0.9446345145620559,0.09394514956545541
2017-06-22,0.004313805997457232,1.0430598953114618,0.9312911120773356,0.1117687832341262
2017-06-23,0.009951988138801715,1.0534404150176613,0.9340852176638325,0.11935519735382882
2017-06-26,0.010567775029474591,1.0645729363305243,0.9498328082499446,0.11474012808057965
2017-06-27,0.0029723121991298562,1.067737179456043,0.9500698452575107,0.11766733419853237
2017-06-28,-0.007838076227089652,1.059368174052969,0.9458807305681989,0.11348744348477013
2017-06-29,0.006055913271690194,1.0657836158378227,0.9506646757340108,0.11511894010381185
2017-06-30,-0.0009345978098218577,1.0647875368047166,0.9539536030674193,0.11083393373729733
2017-07-03,-0.007177929132238359,1.0571445673246418,0.9600519908629788,0.09709257646166303
2017-07-04,-0.00996031965889943,1.0466150695084195,0.9553052517420209,0.09130981776639868
2017-07-05,0.01249905125104478,1.059696764902321,0.9626270097267077,0.09706975517561334
2017-07-06,0.002098268987505536,1.0619202937602754,0.9638220479944614,0.09809824576581405
2017-07-07,0.00019634668501544716,1.0621287982897059,0.9676075066257144,0.09452129166399148
2017-07-10,-0.002505654661760004,1.0594674703148816,0.9645840880935949,0.09488338222128678
2017-07-11,-0.012496880718146364,1.0462274317136002,0.9525297958020672,0.09369763591153302
2017-07-12,0.0006523093136554525,1.0469098956115088,0.9531511398594031,0.09375875575210568
2017-07-13,0.002762354727925409,1.0498018321113631,0.9557840814170212,0.09401775069434193
2017-07-14,-0.003545871392076849,1.0460793698275297,0.9524902430100232,0.09358912681750653
2017-07-17,-0.002775410515855725,1.0431760701440906,0.9132823917201911,0.12989367842389954
2017-07-18,-0.0014340122475405837,1.0416801428831628,0.9229141570912258,0.11876598579193698
2017-07-19,0.01318328692865589,1.0554129110946748,0.9417074059129605,0.1137055051817143
2017-07-20,0.003962688594566499,1.059595183800028,0.947912345355771,0.11168283844425697
2017-07-21,-0.007978968273962939,1.0511407074452437,0.9520812873440717,0.09905942010117197
2017-07-24,0.004130465965425101,1.0554824083622192,0.9584563426461017,0.0970260657161175
2017-07-25,-0.005290310240207652,1.0498985789689015,0.9563536260810831,0.09354495288781839
2017-07-26,-0.004795316590213483,1.0448639828951303,0.9552819552252138,0.08958202766991652
2017-07-27,-0.0012790312363184508,1.0435275692233033,0.9610816689313814,0.08244590029192189
2017-07-28,0.002101858627194142,1.0457209166473902,0.9659682804014145,0.07975263624597573
2017-07-31,0.0010089096860093072,1.0467759546090583,0.9787956782490245,0.06798027636003379
2017-08-01,0.012398914035731234,1.0597548396849266,0.9770139842665054,0.08274085541842113
2017-08-02,-0.0014452272643169506,1.058223253097122,0.9716252466046648,0.0865980064924573
2017-08-03,-0.01213128121896756,1.0453856492213502,0.973195686715964,0.07218996250538623
2017-08-04,-0.005488957976969577,1.0396475713230473,0.9674683025556403,0.07217926876740699
2017-08-07,0.012579012394485778,1.052725311008617,0.9796380983247598,0.0730872126838572
2017-08-08,4.681584883536871e-05,1.0527745952376424,0.9796839609138843,0.07309063432375806
2017-08-09,0.005759459975671399,1.0588380083823172,0.9853264114755751,0.07351159690674214
2017-08-10,-0.008013316042120855,1.0503532047837398,0.9774306795357725,0.07292252524796738
2017-08-11,-0.020454567054718154,1.0288686847253528,0.9575335115110204,0.07133517321433236
2017-08-14,0.007565857429720824,1.0366529585078892,0.9779628782826312,0.05869008022525801
2017-08-15,0.0036473085010624295,1.0404339516561065,0.9814004743817343,0.05903347727437225
2017-08-16,0.0006394224782038105,1.0410992285118819,0.9820280039051739,0.059071224606707995
2017-08-17,0.007475376727468452,1.048881837455685,0.9893690331912888,0.0595128042643962
2017-08-18,-0.0028712224911146,1.0458702643334605,0.9865283345711777,0.05934192976228281
2017-08-21,0.008825891015308063,1.0551010013026192,0.9952353261356163,0.05986567516700292
2017-08-22,-0.004341014010115329,1.0505207930738778,0.9909149956414999,0.05960579743237793
2017-08-23,-0.008343735130720398,1.0417555258271551,0.9826470633808082,0.05910846244634693
2017-08-24,-0.0069893127264123445,1.034474370672681,0.975779035755149,0.058695334917532094
2017-08-25,0.010820980506769828,1.0456683976724832,0.9863379216799701,0.059330475992513065
2017-08-28,0.012298625209474778,1.058528681388849,0.9984685221086043,0.060060159280244774
2017-08-29,-0.0025569592901741878,1.055822066643056,0.9959154787450522,0.05990658789800385
2017-08-30,0.007070192275416831,1.0632869316628504,1.0029567926698435,0.06033013899300688
2017-08-31,0.002628402521709372,1.0660816777153337,1.0055929668328625,0.06048871088247121
2017-09-01,0.008666925619223997,1.07532132832011,1.0143083662796177,0.061012962040492225
2017-09-04,0.005849348516509201,1.0816112575366899,1.020241409417198,0.061369848119491754
2017-09-05,0.0010935338146849105,1.08279403602115,1.0213570778975376,0.061436958123612495
2017-09-06,0.005365072419157624,1.0886033044394354,1.026836732586277,0.06176657185315837
2017-09-07,-0.007343792397459303,1.080608827768444,1.0192958567960781,0.06131297097236588
2017-09-08,0.002376468879476512,1.0831768610185233,1.0217181816787333,0.06145867933978999
2017-09-11,0.011475951398125073,1.0956073460311455,1.0334433698742593,0.06216397615688618
2017-09-12,-0.000844528496603214,1.0946820744063344,1.0325705974987747,0.06211147690755969
2017-09-13,0.0060758471259787505,1.1013331953419765,1.0388443385959578,0.06248885674601867
2017-09-14,-0.0018243876567276551,1.09932393665445,1.036949083807362,0.06237485284708799
2017-09-15,-0.007514944617317165,1.0910625781540009,1.029156468871572,0.0619061092824289
2017-09-18,0.007159572094645572,1.0988741193420644,1.0365247888071287,0.06234933053493563
2017-09-19,-0.005013108417797563,1.0933653442442908,1.0313285776631038,0.06203676658118695
2017-09-20,0.008506951327649004,1.1026665500111152,1.0401020396760974,0.06256451033501786
2017-09-21,-0.012017501932469532,1.0894152526154872,1.0276026114043242,0.06181264121116303
2017-09-22,-0.006154404162003968,1.0827105508506398,1.0213804676625775,0.06133008318806232
2017-09-25,-0.0009516181566103787,1.0816802238320968,1.0086108215537632,0.07306940227833358
2017-09-26,-2.221305712191146e-05,1.081656196407497,1.0134089715336925,0.06824722487380463
2017-09-27,-0.0026119259796667516,1.0788309904870328,1.0231103000863337,0.05572069040069905
2017-09-28,-0.0015655522279967027,1.077142024226244,1.0207249170452066,0.05641710718103732
2017-09-29,0.005299631410345507,1.0828504799312364,1.0262370065775595,0.056613473353676946
2017-10-09,-0.010763732418413774,1.0711949671161056,1.037910488628044,0.03328447848806171
2017-10-10,0.0041091641584980465,1.0755966830817427,1.0421237856923735,0.033472897389369205
2017-10-11,-0.005817867329193316,1.0693390042798527,1.0360608477666187,0.03327815651323407
2017-10-12,-0.001106117696839215,1.0681561894832983,1.0349148425279018,0.03324134695539649
2017-10-13,0.00761675492965197,1.0762920734051835,1.0427975352564962,0.0334945381486873
2017-10-16,-0.01350421451174122,1.0617575943686333,1.0287153736480774,0.03304222072055585
2017-10-17,-0.000946155834772755,1.0607530062256072,1.02774204859498,0.033010957630627225
2017-10-18,-0.007585464627034133,1.0527067018188627,1.0200481524548926,0.03265854936397017
2017-10-19,-0.00017952367289397753,1.0525177160452721,1.0104067514331438,0.042110964612128265
2017-10-20,-0.004389470359340009,1.0478977207280111,1.021289457387446,0.026608263340565097
2017-10-23,-0.0006633285922849064,1.047202620208062,1.0277142139975142,0.019488406210547815
2017-10-24,0.007987735594481293,1.055567397852132,1.0261974537855154,0.029369944066616638
2017-10-25,0.00450485110229093,1.0603225718078886,1.033173633819754,0.02714893798813467
2017-10-26,0.005216041595407672,1.0658532584469882,1.036909282353364,0.02894397609362409
2017-10-27,0.0129097082695524,1.0796131130716906,1.030518343769028,0.049094769302662655
2017-10-30,0.0007093168709870756,1.0803789008669313,1.0120171017880457,0.06836179907888562
2017-10-31,-0.0033664617754163295,1.0767418465941965,1.0195459330148522,0.05719591357934428
2017-11-01,-0.002773329789342305,1.0737556863556053,1.0184190436638425,0.05533664269176275
2017-11-02,0.0014968456555011223,1.0753629328897962,1.007846450248812,0.0675164826409842
2017-11-03,0.0005006160503358004,1.075901276833937,0.9988408623018423,0.07706041453209478
2017-11-06,0.004539795887708031,1.0807856490260876,1.0119136273324745,0.06887202169361317
2017-11-07,0.00884960097570997,1.0903501707602423,1.0182608014129222,0.07208936934732013
2017-11-08,-0.002841199322221377,1.0872522685940944,1.0197766136012214,0.067475654992873
2017-11-09,0.006832132962396598,1.0946805206567967,1.0274947698231873,0.06718575083360934
2017-11-10,0.009512571750271537,1.105093747653169,1.0321361539825473,0.07295759367062171
2017-11-13,0.0026584704413514793,1.1080316067162272,1.0367968560674519,0.07123475064877538
2017-11-14,-0.006231474364743805,1.101126936163649,1.0279861724682324,0.07314076369541667
2017-11-15,-0.0031218434411390827,1.097689390260125,1.0160414934742632,0.08164789678586182
2017-11-16,0.009733652547209815,1.1083739173896756,1.0192511287271182,0.0891227886625574
2017-11-17,0.012783592351052864,1.1225429177221247,0.9887330025373,0.13380991518482466
2017-11-20,0.004634655426146939,1.1277455173468283,0.9998029198601531,0.12794259748667514
2017-11-21,0.02088374589852804,1.1512970681693036,1.003405689662142,0.1478913785071616
2017-11-22,0.0043600731215842625,1.1563168075711874,1.0007776280953693,0.15553917947581808
2017-11-23,-0.029441389621289282,1.1222732339138386,0.9751451964346289,0.14712803747920966
2017-11-24,0.0006160798373795462,1.1229646438252836,0.9756918020334424,0.1472728417918412
2017-11-27,-0.012281385355429109,1.1091730822939432,0.9627184085361422,0.14645467375780097
2017-11-28,-0.002924256053429719,1.1059295761937438,0.9789995499684876,0.12693002622525618
2017-11-29,-0.0005759559333909925,1.1052926094924225,0.981961144922316,0.12333146457010646
2017-11-30,-0.011749959657413322,1.0923054659212494,0.9734215650183483,0.11888390090290113
2017-12-01,-0.0059804067027747765,1.0857730349913766,0.981656347532309,0.10411668745906755
2017-12-04,0.00810393146778976,1.0945720652565207,0.9759392051362121,0.1186328601203086
2017-12-05,0.01262314129030151,1.108389003088671,0.9531386756789634,0.15525032740970757
2017-12-06,-0.010497515055674755,1.0967536728412033,0.9593382999725089,0.13741537286869443
2017-12-07,-0.012917071155907567,1.0825868276086106,0.9535362550605233,0.12905057254808727
2017-12-08,0.008016228939445424,1.091265091465549,0.964053583356297,0.12721150810925208
2017-12-11,0.017017228020038244,1.1098353983573261,0.9769563879414308,0.13287901041589534
2017-12-12,-0.014690664414609422,1.0935311789646043,0.9687265942079203,0.12480458475668399
2017-12-13,0.00956287208777895,1.1039884777530409,0.9756004653894964,0.12838801236354447
2017-12-14,-0.005948791638125339,1.097421080327997,0.9766323658741122,0.12078871445388473
2017-12-15,-0.012966459865301094,1.0831914139345886,0.9691227904073616,0.11406862352722702
2017-12-18,0.0027647635968082174,1.0861861821242103,0.9635633463141609,0.1226228358100494
2017-12-19,0.0,1.0861861821242103,0.9715287191424309,0.11465746298177937
2017-12-20,0.0008033601324406447,1.0870587807993368,0.9634660417833208,0.12359273901601597
2017-12-21,0.0094739734905116,1.0973575468712575,0.9695482976346204,0.12780924923663717
2017-12-22,-0.0038118475936235185,1.0931745871468717,0.9702299422157797,0.12294464493109192
2017-12-25,-0.001387126406464101,1.0916582158101646,0.9613256684736569,0.1303325473365078
2017-12-26,0.0023831547188983837,1.0942598062385969,0.9666962382714898,0.1275635679671071
2017-12-27,-0.019014549458681973,1.0734529490322253,0.9593926481508106,0.11406030088141472
2017-12-28,0.0,1.0734529490322253,0.9642287190787112,0.10922422995351411
2017-12-29,0.0,1.0734529490322253,0.9714633055071801,0.10198964352504525
2018-01-02,0.0,1.0734529490322253,0.9841149459774912,0.08933800305473416
2018-01-03,0.0,1.0734529490322253,0.9928222172866279,0.08063073174559743
2018-01-04,0.0,1.0734529490322253,0.9973729952465314,0.07607995378569388
2018-01-05,0.0002878107874366709,1.0737619003707626,0.9973292773667595,0.07643262300400311
2018-01-08,0.004507862919616246,1.0786022718259407,1.0018251010348487,0.07677717079109203
2018-01-09,-0.00016756812846963065,1.0784215324618878,1.0017574028178964,0.07666412964399139
2018-01-10,0.009728705881311361,1.0889131783672825,0.9955708954424197,0.0933422829248628
2018-01-11,-0.0015369089343988396,1.0872396179746653,0.9986792631145441,0.08856035486012115
2018-01-12,0.008657643258628278,1.0966525507237372,0.9945504800318001,0.10210207069193711
2018-01-15,0.008232819423814153,1.105681093144511,0.9718604186475764,0.13382067449693447
2018-01-16,0.007102070251395753,1.1135337179436633,0.9792824806479223,0.13425123729574095
2018-01-17,-0.0015946350423021727,1.1117580380562453,0.9740492654968811,0.1377087725593642
2018-01-18,0.006955373672167031,1.1194907306439619,0.9770550911957614,0.14243563944820048
2018-01-19,0.0028031041242784216,1.1226287797281214,0.9748139165465306,0.14781486318159076
2018-01-22,0.01234035524116317,1.1364824176739199,0.9865100890003095,0.14997232867361043
2018-01-23,0.012620304254374437,1.1508251715647118,0.9876538562814411,0.16317131528327067
2018-01-24,-0.00042729980295186376,1.1503334241956702,0.993761941893203,0.1565714823024672
2018-01-25,-0.006583515919779126,1.142760185784424,0.9919617225951177,0.15079846318930634
2018-01-26,0.005402114016834547,1.1489335066019306,0.9921038795258943,0.15682962707603632
2018-01-29,-0.02024657264247187,1.1256715408991447,0.9806424905807241,0.14502905031842062
2018-01-30,-0.013203688862800989,1.1108085241114025,0.9811955147662229,0.1296130093451796
2018-01-31,0.011701883230724963,1.123807075752248,0.9619085631763693,0.16189851257587873
2018-02-01,0.0006451130653351012,1.1245320583797318,0.9301111489405377,0.1944209094391941
2018-02-02,0.00419533534276284,1.1292498474683221,0.9332359904671089,0.1960138570012132
2018-02-05,0.0031041720026006026,1.1327552332287742,0.9322062502332178,0.20054898299555646
2018-02-06,-0.024521052702351387,1.104978882455907,0.8865209104577163,0.21845797199819073
2018-02-07,-0.029134235783398132,1.0727861671587609,0.8876193901804917,0.1851667769782691
2018-02-08,-0.01603054128274939,1.0555888242185598,0.8961900683700704,0.1593987558484894
2018-02-09,-0.043858123652333214,1.0092926790399612,0.8633072757881601,0.1459854032518011
2018-02-12,0.0,1.0092926790399612,0.8857180120912808,0.12357466694868047
2018-02-13,0.0,1.0092926790399612,0.8916008255141712,0.11769185352579004
2018-02-14,0.0,1.0092926790399612,0.8943802289626431,0.1149124500773181
2018-02-22,0.0,1.0092926790399612,0.9131686288762767,0.09612405016368453
2018-02-23,0.0030513428502727535,1.0123723770399824,0.916579851266893,0.09579252577308939
2018-02-26,0.00829745845852381,1.0207724947830286,0.9370949287057427,0.08367756607728583
2018-02-27,0.0,1.0207724947830286,0.9341230764463155,0.08664941833671302
2018-02-28,0.0,1.0207724947830286,0.9361620578442721,0.08461043693875647
2018-03-01,0.0,1.0207724947830286,0.9465044835382134,0.07426801124481519
2018-03-02,0.0,1.0207724947830286,0.9412376213165335,0.07953487346649502
2018-03-05,0.0,1.0207724947830286,0.942444082492795,0.07832841229023357
2018-03-06,0.0,1.0207724947830286,0.9551069593751486,0.06566553540788
2018-03-07,0.0,1.0207724947830286,0.9459236558379929,0.07484883894503569
2018-03-08,0.0,1.0207724947830286,0.9529214383794775,0.06785105640355105
2018-03-09,0.0,1.0207724947830286,0.9646491442772869,0.05612335050574169
2018-03-12,0.0,1.0207724947830286,0.9784502246295532,0.04232227015347534
2018-03-13,0.0,1.0207724947830286,0.971980056130152,0.048792438652876524
2018-03-14,0.0,1.0207724947830286,0.9619047866229442,0.05886770816008435
2018-03-15,0.0,1.0207724947830286,0.9604740168228827,0.06029847796014587
2018-03-16,0.0,1.0207724947830286,0.9552202559778995,0.06555223880512906
2018-03-19,0.0,1.0207724947830286,0.9563902260124244,0.06438226877060416
2018-03-20,0.0,1.0207724947830286,0.9594774418770945,0.061295052905934067
2018-03-21,0.0,1.0207724947830286,0.952562432683518,0.06821006209951053
2018-03-22,-0.0048010489956383795,1.0158717160221753,0.9482144851711455,0.06765723085102981
2018-03-23,-0.05157224674424543,0.9634809292229797,0.8994028740628378,0.06407805516014187
2018-03-26,0.0,0.9634809292229797,0.9174007931663593,0.046080136056620424
2018-03-27,0.013084720644075842,0.976087808027757,0.9378868393220897,0.03820096870566725
2018-03-28,-0.010179932143286052,0.9661513003761456,0.9283392149397097,0.03781208543643588
2018-03-29,0.010298390110432987,0.9761011033731213,0.9378996143299719,0.03820148904314935
2018-03-30,0.01323660152223649,0.9890213647238867,0.9503142177927171,0.03870714693116961
2018-04-02,0.0011817349759963847,0.9901901258625886,0.9514372373420692,0.03875288852051939
2018-04-03,-0.010169170868395638,0.9801207132804938,0.9417619095049835,0.038358803775510264
2018-04-04,-0.006934755562267858,0.9733238157123779,0.9352310208647118,0.038092794847666145
2018-04-09,0.001323266053266936,0.9746117820765463,0.9364685803265842,0.03814320174996211
2018-04-10,0.006321808340223223,0.9807730909689576,0.9423887552080498,0.03838433576090783
2018-04-11,0.0037716477496083645,0.984472221590387,0.9459431136358866,0.038529107954500486
2018-04-12,-0.005795998910789968,0.9787662216663462,0.9404604283795837,0.038305793286762535
2018-04-13,-0.0040901090926288575,0.9747629610435506,0.9367075133815489,0.03805544766200175
2018-04-16,0.0,0.9747629610435506,0.9344102810030831,0.04035268004046755
2018-04-17,0.0,0.9747629610435506,0.9155200229365786,0.05924293810697201
2018-04-18,0.0,0.9747629610435506,0.9279221311361397,0.0468408299074109
2018-04-19,0.0,0.9747629610435506,0.9332179624754503,0.041544998568100344
2018-04-20,0.0,0.9747629610435506,0.9139625909537434,0.06080037008980721
2018-04-23,0.0,0.9747629610435506,0.9051171568464648,0.06964580419708588
2018-04-24,0.0,0.9747629610435506,0.9258294853802546,0.04893347566329609
2018-04-25,0.0,0.9747629610435506,0.9261759491889137,0.048587011854636986
2018-04-26,0.0,0.9747629610435506,0.908855804864894,0.06590715617865661
2018-04-27,0.0,0.9747629610435506,0.910877271136472,0.06388568990707866
2018-05-02,0.0,0.9747629610435506,0.9099975828503943,0.06476537819315631
2018-05-03,0.0,0.9747629610435506,0.9185892418923344,0.05617371915121627
2018-05-04,0.0,0.9747629610435506,0.9183854323383597,0.05637752870519097
2018-05-07,0.0,0.9747629610435506,0.9354570856635614,0.0393058753799892
2018-05-08,0.0,0.9747629610435506,0.9389808431296948,0.03578211791385588
2018-05-09,0.0,0.9747629610435506,0.9370255209378572,0.037737440105693465
2018-05-10,0.0006562622663348616,0.9754026611935044,0.9387877104983663,0.03661495069513809
2018-05-11,-0.008248943566863787,0.9673566196863504,0.9311368173349336,0.03621980235141686
2018-05-14,0.0,0.9673566196863504,0.9274397891110403,0.03991683057531015
2018-05-15,-0.001864286576283125,0.9655531897257905,0.9356791407884042,0.02987404893738632
2018-05-16,-0.010607866393453569,0.9553107304934064,0.9331147988473213,0.022195931646085132
2018-05-17,0.0,0.9553107304934064,0.9284071462772439,0.026903584216162568
2018-05-18,0.0,0.9553107304934064,0.9317285239956377,0.023582206497768765
2018-05-21,-0.002941889068006187,0.9525003122988188,0.9437030579654482,0.008797254333370641
2018-05-22,-0.006385189693211446,0.9464184171219477,0.9469213342212016,-0.0005029170992538745
2018-05-23,-0.011196253587928195,0.9358220765235649,0.9346343720476736,0.001187704475891227
2018-05-24,0.0,0.9358220765235649,0.9313355137774808,0.004486562746084055
2018-05-25,0.0,0.9358220765235649,0.9197069773751658,0.016115099148399037
2018-05-28,0.0,0.9358220765235649,0.9155830587418953,0.020239017781669588
2018-05-29,0.0,0.9358220765235649,0.9069083155246046,0.02891376099896026
2018-05-30,-0.007581743204190472,0.9287269138545509,0.8831521626371023,0.045574751217448584
2018-05-31,0.0,0.9287269138545509,0.8943243111057573,0.03440260274879359
2018-06-01,-0.0029395453675640226,0.9259968789571977,0.8835449552760495,0.04245192368114825
2018-06-04,0.0,0.9259968789571977,0.8832392720278319,0.04275760692936581
2018-06-05,0.006197152698850905,0.9317354230147549,0.898147985971052,0.03358743704370282
2018-06-06,-0.0035026921201077865,0.9284718406905358,0.8973988452107777,0.03107299547975806
2018-06-07,0.0,0.9284718406905358,0.8917666674960579,0.03670517319447786
2018-06-08,-0.010841020564561155,0.9184062583719937,0.8810874913510321,0.037318767020961596
2018-06-11,0.0030771001798806097,0.9212322864348337,0.8753454983009162,0.045886788133917444
2018-06-12,0.012929270213803079,0.9331431475958293,0.8848241034497137,0.04831904414611554
2018-06-13,-0.00783150699548174,0.9258352305076467,0.8714074233954502,0.054427807112196525
2018-06-14,-0.0036965689097776533,0.9224128167789754,0.8682857989329077,0.05412701784606766
2018-06-15,-0.0022012887367065526,0.920382319834806,0.8522802371109844,0.06810208272382157
2018-06-19,0.0,0.920382319834806,0.7990922066965814,0.12129011313822458
2018-06-20,0.0,0.920382319834806,0.8079016780687757,0.11248064176603034
2018-06-21,0.0,0.920382319834806,0.7909396224997604,0.12944269733504565
2018-06-22,0.0,0.920382319834806,0.8019538861690538,0.11842843366575218
