candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.01736056180767931,0.027170790650907328,small,small,-0.01617137638003474,,-0.01617137638003474,0.9998964053798833,0.9773970753068116,0.9836109055013696,0.006213830194558012,1.0099718889451044,-0.026100710061611958
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.02260133822931598,0.022750467863778656,small,small,0.004062929944941063,,0.004062929944941063,1.0059846544732391,0.9813681711521736,0.9876072477035017,0.00623907655132816,1.0099718889451044,-0.022143825473164475
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.036725458882264084,0.04540326317746368,small,small,0.021606717857756585,,0.021606717857756585,1.016938730023578,1.0025723163408413,1.0089461988589068,0.006373882518065477,1.0099718889451044,-0.001015563004697968
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.0351290576154768,0.04260521933880157,small,small,0.0030101224524621273,,0.0030101224524621273,1.0204201333971952,1.0055901817804758,1.0119832504654183,0.006393068684942493,1.0119832504654183,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.030460280607798262,0.039099980318035854,small,small,0.0029076844709732264,,0.0029076844709732264,1.0200685358264983,1.008514120736202,1.0149257784476815,0.006411657711479446,1.0149257784476815,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.021519634530160703,0.03620515799627899,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0167396178594554,1.0066466439378985,1.0130464291115833,0.00639978517368478,1.0149257784476815,-0.0018517111063753651
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.015729983375715184,0.04074217485581544,small,small,0.009536523176628009,,0.009536523176628009,1.0181856592431504,1.0162465529884872,1.022707369861806,0.0064608168733188975,1.022707369861806,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.016618818940389968,0.03162267141689079,small,small,-0.007948209353209723,,-0.007948209353209723,1.0178490532152347,1.008169212630857,1.014578677579074,0.006409464948216925,1.022707369861806,-0.007948209353209763
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.01690136630125605,0.04816586616601737,small,small,0.005964911816527474,,0.005964911816527474,1.0167582196104983,1.0141828530803378,1.0206305499217623,0.006447696841424433,1.022707369861806,-0.0020307079045733868
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.00515118683412874,0.026547786961597986,small,small,-0.0132324235415483,,-0.0132324235415483,1.0097896916010187,1.0007627560198031,1.0071251342057541,0.006362378185950979,1.022707369861806,-0.015236260259039248
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.011675255847544586,0.02369295150733941,small,small,-0.0109624111066845,,-0.0109624111066845,1.0104985774096724,0.9897919832680554,0.9960846144487159,0.0062926311806604796,1.022707369861806,-0.02603164521703568
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.007836866470723347,0.0051916328148706725,small,small,-0.005945329103654862,,-0.005945329103654862,1.005430548695055,0.9839073441833676,0.9901625636007311,0.006255219417363511,1.022707369861806,-0.031822207622765705
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.013279094892782672,-0.01302239544359296,empty,small,-0.01052706054524788,,-0.010626007839193319,1.0014287246220333,0.9735496920002351,0.9796410884378339,0.006091396437598817,1.022707369861806,-0.0421100724342991
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.008912247810324403,-0.019531573277110525,empty,empty,0.0,2017-04-20,0.0,1.00735197495984,0.973109217108423,0.9796410884378339,0.00653187132941091,1.022707369861806,-0.0421100724342991
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.00041610697071758906,-0.026765583466030973,big,empty,0.0,,0.0,1.0115603457784046,0.9658948905157828,0.9796410884378339,0.013746197922051118,1.022707369861806,-0.0421100724342991
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.006118962437409392,-0.052138970197719625,empty,big,-0.006698283933924132,2017-04-24,-0.004621184210047757,1.0047846273660823,0.9410285322505251,0.9751139865084311,0.03408545425790599,1.022707369861806,-0.046536658242529456
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.006285742717452303,-0.04106214714487744,big,empty,0.0,2017-04-25,0.0,1.0085970990752817,0.9443944177713873,0.9751139865084311,0.030719568737043734,1.022707369861806,-0.046536658242529456
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.00585673644570095,-0.04256290073333302,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.0088728822724853,0.9468375334583398,0.9749607814419716,0.02812324798363186,1.022707369861806,-0.04668646166721793
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.004894625109241435,-0.0425710404191576,big,big,0.0003633953443547,,0.0003633953443547,1.0092395019809488,0.9492759581865722,0.9753150776508761,0.026039119464303928,1.022707369861806,-0.046340031965677445
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.008732313712405126,-0.03461954013738977,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0057759048887573,0.9522741859852917,0.971967905388701,0.01969371940340936,1.022707369861806,-0.04961288631366885
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.00845203907251113,-0.036685248152015015,big,big,-0.003457425668724756,,-0.003457425668724756,1.0022985094582102,0.9529261066078929,0.9686073986034335,0.01568129199554058,1.022707369861806,-0.05289877911575323
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.0021215509572887203,-0.049076219708903634,big,big,-0.002888594588888904,,-0.002888594588888904,0.9994032754073378,0.950069052138749,0.9658094845130698,0.015740432374320767,1.022707369861806,-0.05563457057752958
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0017714802419880327,-0.05317669271712411,empty,big,-0.0011754570734691105,,-0.0012753395277617097,0.998228519758012,0.9468233072828759,0.9645777495011831,0.017754442218307243,1.022707369861806,-0.05683895713832371
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.004727106375693957,-0.0627057864294216,empty,empty,0.0,2017-05-05,0.0,0.9953829107732439,0.9335441382730293,0.9645777495011831,0.031033611228153846,1.022707369861806,-0.05683895713832371
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0018822160204848837,-0.07203217414242014,empty,empty,0.0,,0.0,0.9923515596329152,0.916046049762058,0.9645777495011831,0.04853169973912519,1.022707369861806,-0.05683895713832371
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.005298951645504313,-0.06760554358915793,empty,empty,0.0,,0.0,0.9888961925917609,0.9216356643351068,0.9645777495011831,0.04294208516607634,1.022707369861806,-0.05683895713832371
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.010126262132896025,-0.09558471152060743,empty,empty,0.0,,0.0,0.9905262016218708,0.9022953320913637,0.9645777495011831,0.062282417409819435,1.022707369861806,-0.05683895713832371
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.002891773922221841,-0.09561052936046066,empty,empty,0.0,,0.0,0.9986916360500099,0.9002714900024019,0.9645777495011831,0.06430625949878122,1.022707369861806,-0.05683895713832371
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.005501817579152801,-0.09594087111352756,big,empty,0.0,,0.0,1.0097713040148728,0.8989138866910877,0.9645777495011831,0.0656638628100954,1.022707369861806,-0.05683895713832371
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.003971229818393152,-0.09931214494149754,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0125720913462237,0.9034706012098257,0.9655864036559488,0.062115802446123136,1.022707369861806,-0.05585269832716251
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.018577717803146987,-0.07226501636996263,big,big,0.004694432245090363,,0.004694432245090363,1.0173255424223182,0.9220546006746273,0.9701192836046921,0.04806468293006483,1.022707369861806,-0.05142046279007451
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.009088697684290326,-0.07243251108867521,big,big,-0.007822592155718455,,-0.007822592155718455,1.0093674196143532,0.9240346144924134,0.9625304361066549,0.03849582161424148,1.022707369861806,-0.058840813636927884
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0017678406681349568,-0.08281928925805382,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0075230315224721,0.9161626032233201,0.9607716318893497,0.04460902866602956,1.022707369861806,-0.06056056678346372
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.010829877974821711,-0.08074343539074047,big,big,0.0034193631493453225,,0.0034193631493453225,1.0109681186485766,0.9159598495631001,0.9640568590023685,0.04809700943926842,1.022707369861806,-0.05734828220448123
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.013913852759422918,-0.09572431837572726,big,big,0.007162054945060614,,0.007162054945060614,1.0182087278620422,0.9027508916347452,0.970961487196706,0.06821059556196085,1.022707369861806,-0.0505969588075739
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.016531219043117273,-0.11941119189077098,big,big,0.010762569715148551,,0.010762569715148551,1.0291672702802301,0.8837514663844978,0.9814115278933849,0.09766006150888717,1.022707369861806,-0.04037894238896636
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.01842196606275559,-0.11000293338004474,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.02792633767777,0.8890209766796805,0.980228177434658,0.09120720075497746,1.022707369861806,-0.041536018688208116
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04275679133812793,-0.09969541246942348,big,big,0.021293820114191675,,0.021293820114191675,1.0498148162029206,0.8969236631396175,1.0011009799158135,0.10417731677619602,1.022707369861806,-0.021126659084222885
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.043926990371525365,-0.09931408525489294,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0496005901160759,0.8947978923430492,1.0008966944150244,0.1060988020719752,1.022707369861806,-0.021326408794461807
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05428363614644516,-0.08652159276728777,big,big,0.004357684209268298,,0.004357684209268298,1.0541744180336632,0.8928311235851776,1.0052582861353856,0.11242716255020802,1.022707369861806,-0.01706165834003751
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.054383233400355335,-0.10804225893148545,big,big,0.006183924205948488,,0.006183924205948488,1.0606933527346334,0.875338937097432,1.0114747271842486,0.13613579008681653,1.022707369861806,-0.01098324213609152
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03638880524318311,-0.11734755827877719,big,big,-0.006363231467960251,,-0.006363231467960251,1.0539439154146562,0.8849229030203457,1.0050384793711833,0.12011557635083758,1.022707369861806,-0.017276584692071138
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.024084290579583945,-0.11339783451337049,big,big,-0.008489718362238108,,-0.008489718362238108,1.044996228403191,0.8915584327586632,0.9965059857381099,0.10494755297944669,1.022707369861806,-0.025619629716012206
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.032592717497059276,-0.11205859614764313,big,big,0.007960902454022367,,0.007960902454022367,1.0533153414423302,0.8955014441714285,1.0044390726854204,0.10893762851399191,1.022707369861806,-0.017862682635067142
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.04573388407176138,-0.09312795142881936,big,big,0.009421421905701832,,0.009421421905701832,1.063239069673807,0.9128997041752659,1.0139023169677617,0.10100261279249578,1.022707369861806,-0.008609552598837942
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.05450106739900962,-0.10109704446838352,big,big,0.00981791875994742,,0.00981791875994742,1.0736778644822664,0.9135070300301686,1.0238567275462735,0.1103496975161049,1.0238567275462735,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.059672826178210236,-0.09232938594576512,big,big,0.004572245105848305,,0.004572245105848305,1.078586982843403,0.9150855682992244,1.0285380514578868,0.11345248315866241,1.0285380514578868,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06382599452306792,-0.10775105392408568,big,big,0.002843388036405159,,0.002843388036405159,1.0816538241666422,0.9049035817891954,1.0314625842483895,0.12655900245919416,1.0314625842483895,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06978378959452058,-0.08396019682353495,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.08025664297442,0.9167385180507172,1.0301302354959565,0.11339171744523935,1.0314625842483895,-0.001291708272097824
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.052257761705875705,-0.07591716256765557,big,big,-0.015692263327046874,,-0.015692263327046874,1.0633049712720737,0.9146497843661322,1.0139651605794011,0.09931537621326891,1.0314625842483895,-0.016963701772797244
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05261751560505279,-0.0618624528322641,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0583338062808139,0.9230404225125056,1.0092246691448514,0.0861842466323458,1.0314625842483895,-0.02155959454384139
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05300271818289959,-0.05316732713748118,big,big,-0.003615718561260084,,-0.003615718561260084,1.0545071690934353,0.9217886570410646,1.0055755967761428,0.08378693973507823,1.0314625842483895,-0.025097359678936053
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05890222425577596,-0.0457422927460609,big,big,0.01155049311846712,,0.01155049311846712,1.0666872468934234,0.9285969704255594,1.0171904907868041,0.08859352036124468,1.0314625842483895,-0.013836753440732192
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05163097081548629,-0.0371082141690382,big,big,-0.002717814835111243,,-0.002717814835111243,1.0637881884693925,0.9300522560537434,1.0144259553808097,0.08437369932706629,1.0314625842483895,-0.016516962542072394
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0717660388092729,-0.009825258916059454,big,big,0.012319982117926953,,0.012319982117926953,1.0768940399285973,0.9317826832737642,1.0269236650110622,0.09514098173729801,1.0314625842483895,-0.004400469107306241
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07232070455909678,-0.02729113852709586,big,big,0.004313805997457232,,0.004313805997457232,1.0815395518966673,0.9186208188917724,1.0313536144761177,0.11273279558434535,1.0314625842483895,-0.00010564587987573095
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08269638314430283,-0.026890170826262105,big,big,0.009951988138801715,,0.009951988138801715,1.092303020688788,0.9213769104389283,1.0416176334142944,0.12024072297536603,1.0416176334142944,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0937406146992843,-0.013026459099782062,big,big,0.010567775029474591,,0.010567775029474591,1.1038462332754424,0.9369102537428484,1.0526252142309505,0.11571496048810204,1.0526252142309505,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10076927029090355,-0.015888407315654662,big,big,0.0029723121991298562,,0.0029723121991298562,1.1071272089005706,0.9371440658421738,1.0557539449963207,0.11860987915414689,1.0557539449963207,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09593045492793073,-0.02089790809854708,big,big,-0.007838076227089652,,-0.007838076227089652,1.0984494614441231,0.9330119444072948,1.0474788650983888,0.11446692069109399,1.0557539449963207,-0.007838076227089728
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.10576141114360982,-0.012986686084027865,big,big,0.006055913271690194,,0.006055913271690194,1.1051015761159635,0.9377308036004732,1.0538223062593532,0.11609150265888002,1.0557539449963207,-0.001829629665247594
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.10602805745415922,-0.006176783391844354,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.104068750603295,0.9409749848034399,1.052837406239982,0.11186242143654201,1.0557539449963207,-0.0027625175071914676
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.10122829264049482,0.014403459569355626,big,big,-0.007177929132238359,,-0.007177929132238359,1.0961438233543455,0.9469904035248538,1.0452802139502217,0.098289810425368,1.0557539449963207,-0.009920617484536556
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.09359013944921712,0.02866907665826668,big,big,-0.00996031965889943,,-0.00996031965889943,1.085225880481608,0.9423082441851888,1.0348688888861548,0.09256064470096603,1.0557539449963207,-0.019782124622076288
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.11123904876919433,0.030266542177899813,big,big,0.012600311282173093,,0.012600311282173093,1.0989000643871465,0.9495303890423619,1.047908559022357,0.09837816997999504,1.0557539449963207,-0.007431074267964135
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.10981032753744868,0.05365630841879687,big,big,0.00036049126038384394,,0.00036049126038384394,1.0992962082563933,0.9507091687148986,1.0482863208995659,0.09757715218466723,1.0557539449963207,-0.007073261844909191
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.09668050360741698,0.06017255512943054,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.09524564637184,0.9544431258660261,1.044423714457696,0.08998058859166991,1.0557539449963207,-0.010731885580275225
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08649918976129034,0.058456049330063875,big,big,0.0017074318356942175,,0.0017074318356942175,1.0971157036563608,0.9514608411949815,1.046206996757715,0.09474615556273347,1.0557539449963207,-0.009042777707677864
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09497702366886163,0.03995696959747663,big,big,0.010598217797203269,,0.010598217797203269,1.1087431748324428,0.9395705485545807,1.0572949263703113,0.11772437781573064,1.0572949263703113,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.085888520362853,0.01966135030002314,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1047021279883078,0.9401834391742391,1.0534413934489706,0.11325795427473151,1.0572949263703113,-0.0036447095557054074
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10548963407592371,0.020287059116766093,big,big,0.010086964700262602,,0.010086964700262602,1.1158452193576307,0.9427805593425592,1.0640674195984858,0.12128686025592661,1.0640674195984858,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11527128279730237,0.0255074051003934,big,big,0.007004810632036618,,0.007004810632036618,1.1236615038138944,0.9395315338815684,1.071521010372493,0.13198947649092463,1.071521010372493,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.10929826660173014,-0.016488431119034197,big,big,-0.001954611953832397,,-0.001954611953832397,1.1214651816064785,0.900857108675778,1.0694266025968364,0.16856949392105847,1.071521010372493,-0.001954611953832371
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.09983047302320358,0.008426401471386402,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1198569868008643,0.9103578330763116,1.0678930317508668,0.15753519867455523,1.071521010372493,-0.0033858212638919996
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.10246450265366125,0.05108215772693381,big,big,0.01318328692865589,,0.01318328692865589,1.1346203827769201,0.9288953981817598,1.0819713719975508,0.15307597381579097,1.0819713719975508,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.10816941669218916,0.051736622006925304,big,big,0.003962688594566499,,0.003962688594566499,1.1391165300269128,0.9350159189063847,1.086258887613013,0.15124296870662834,1.086258887613013,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.07640656040717975,0.047054705641480954,big,big,-0.007978968273962939,,-0.007978968273962939,1.1300275553734813,0.9391281420915311,1.0775916624114386,0.1384635203199075,1.086258887613013,-0.007978968273962916
