candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-15,-0.0046752014949318355,1.0092246691448514,0.9230404225125056,0.0861842466323458
2017-06-16,-0.003615718561260084,1.0055755967761428,0.9217886570410646,0.08378693973507823
2017-06-19,0.01155049311846712,1.0171904907868041,0.9285969704255594,0.08859352036124468
2017-06-20,-0.002717814835111243,1.0144259553808097,0.9300522560537434,0.08437369932706629
2017-06-21,0.012319982117926953,1.0269236650110622,0.9317826832737642,0.09514098173729801
2017-06-22,0.004313805997457232,1.0313536144761177,0.9186208188917724,0.11273279558434535
2017-06-23,0.009951988138801715,1.0416176334142944,0.9213769104389283,0.12024072297536603
2017-06-26,0.010567775029474591,1.0526252142309505,0.9369102537428484,0.11571496048810204
2017-06-27,0.0029723121991298562,1.0557539449963207,0.9371440658421738,0.11860987915414689
2017-06-28,-0.007838076227089652,1.0474788650983888,0.9330119444072948,0.11446692069109399
2017-06-29,0.006055913271690194,1.0538223062593532,0.9377308036004732,0.11609150265888002
2017-06-30,-0.0009345978098218577,1.052837406239982,0.9409749848034399,0.11186242143654201
2017-07-03,-0.007177929132238359,1.0452802139502217,0.9469904035248538,0.098289810425368
2017-07-04,-0.00996031965889943,1.0348688888861548,0.9423082441851888,0.09256064470096603
2017-07-05,0.012600311282173093,1.047908559022357,0.9495303890423619,0.09837816997999504
2017-07-06,0.00036049126038384394,1.0482863208995659,0.9507091687148986,0.09757715218466723
2017-07-07,-0.0036846864877100316,1.044423714457696,0.9544431258660261,0.08998058859166991
2017-07-10,0.0017074318356942175,1.046206996757715,0.9514608411949815,0.09474615556273347
2017-07-11,0.010598217797203269,1.0572949263703113,0.9395705485545807,0.11772437781573064
2017-07-12,-0.0036447095557053943,1.0534413934489706,0.9401834391742391,0.11325795427473151
2017-07-13,0.010086964700262602,1.0640674195984858,0.9427805593425592,0.12128686025592661
2017-07-14,0.007004810632036618,1.071521010372493,0.9395315338815684,0.13198947649092463
2017-07-17,-0.001954611953832397,1.0694266025968364,0.900857108675778,0.16856949392105847
2017-07-18,-0.0014340122475405837,1.0678930317508668,0.9103578330763116,0.15753519867455523
2017-07-19,0.01318328692865589,1.0819713719975508,0.9288953981817598,0.15307597381579097
2017-07-20,0.003962688594566499,1.086258887613013,0.9350159189063847,0.15124296870662834
2017-07-21,-0.007978968273962939,1.0775916624114386,0.9391281420915311,0.1384635203199075
2017-07-24,0.004130465965425101,1.0820426180976548,0.945416464234935,0.1366261538627198
2017-07-25,-0.005290310240207652,1.0763182769547917,0.9433423553040057,0.13297592165078598
2017-07-26,-0.004894837058554424,1.071049874365954,0.9422852646194341,0.12876460974651993
2017-07-27,0.0075675998366853126,1.0791551512202877,0.9480060727373313,0.13114907848295643
2017-07-28,0.0049839829400959434,1.0845336420836862,0.9528262014511066,0.13170744063257955
2017-07-31,0.0011001384186628549,1.0857267792096748,0.9654790814820755,0.12024769772759925
2017-08-01,-0.0012357877707471765,1.0843850513335547,0.9637216275946596,0.12066342373889505
2017-08-02,-0.0007826537451919302,1.0835363533118982,0.9584062041577591,0.12513014915413911
2017-08-03,-0.01213128121896756,1.070391669098897,0.9599552783004772,0.11043639079841983
2017-08-04,-0.005488957976969577,1.0645163342083148,0.9543058156789255,0.11021051852938935
2017-08-07,0.012579012394485778,1.0779068983704538,0.9663100403624805,0.11159685800797337
2017-08-08,4.681584883536871e-05,1.0779573614968665,0.9663552789872581,0.11160208250960835
2017-08-09,0.00565888402967385,1.0840573971945104,0.9719209635388641,0.1121364336556463
2017-08-10,-0.0021891627357254473,1.0816842191371847,0.9641326536900645,0.1175515654471202
2017-08-11,-0.01738411156733166,1.062880099991082,0.9445061882943472,0.11837391169673472
2017-08-14,0.008713718317623798,1.072141737787812,0.9646576118286234,0.10748412595918855
2017-08-15,0.003340592135845588,1.0757233260455779,0.9680484391463386,0.10767488689923921
2017-08-16,0.001743457438112328,1.0775988038797228,0.9686674310783189,0.10893137280140397
2017-08-17,0.007475376727468452,1.0856542608997932,0.9759085850492584,0.10974567585053485
2017-08-18,-0.0028712224911146,1.0825371059683233,0.9731065343705931,0.10943057159773018
2017-08-21,0.008825891015308063,1.0920914604856267,0.9816950665892321,0.11039639389639455
2017-08-22,-0.004341014010115329,1.0873506761553313,0.9774335145515072,0.10991716160382414
2017-08-23,-0.008343735130720398,1.0782781101192815,0.9692780681982003,0.10900004192108126
2017-08-24,-0.0069893127264123445,1.070741687201613,0.9625034806607101,0.10823820654090277
2017-08-25,0.01071989840871912,1.0822199293103947,0.9729187120626378,0.10930121724775688
2017-08-28,0.008534367246423757,1.0914559916285282,0.984884274661581,0.10657171696694723
2017-08-29,-0.000921838528676111,1.0904498454430906,0.9823659656657386,0.10808387977735201
2017-08-30,-0.002274911339548269,1.0879691687244835,0.9893114819278209,0.09865768679666254
2017-08-31,-0.0054647383174437625,1.0820237019199574,0.991911790721676,0.09011191119828144
2017-09-01,0.00012051077593677739,1.0821540974358579,1.000508616432692,0.08164548100316593
2017-09-04,0.005132126707595219,1.0877078493810421,1.0063609400239772,0.0813469093570649
2017-09-05,0.0010935338146849105,1.0888972946948385,1.0074614297416715,0.08143586495316701
2017-09-06,0.005365072419157624,1.0947393075379013,1.0128665332717437,0.08187277426615758
2017-09-07,-0.007343792397459303,1.0866997693340046,1.0054282517250617,0.08127151760894291
2017-09-08,0.002376468879476512,1.0892822775171611,1.007817620675833,0.0814646568413282
2017-09-11,0.011475951398125073,1.101782827992787,1.0193832867088828,0.08239954128390425
2017-09-12,-0.000844528496603214,1.100852340997479,1.018522388474296,0.08232995252318309
2017-09-13,0.0060758471259787505,1.1075409515296557,1.0247107748010527,0.08283017672860304
2017-09-14,-0.0018243876567276551,1.1055203674883647,1.0228413051117897,0.08267906237657496
2017-09-15,-0.007514944617317165,1.0972124431533734,1.0151547093515703,0.08205773380180315
2017-09-18,0.007159572094645572,1.105068014743272,1.0224227826803918,0.08264523206288032
2017-09-19,-0.005013108417797563,1.0995281889763238,1.0172972664219886,0.08223092255433517
2017-09-20,0.008506951327649004,1.1088818217633234,1.0259513647531908,0.08293045701013257
2017-09-21,-0.012017501932469532,1.0955558323274024,1.0136219922446494,0.08193384008275295
2017-09-22,-0.006055009662970234,1.0889222311763365,1.007484501287009,0.0814377298893274
2017-09-25,-0.012502340227865782,1.0753081549604833,0.9948885872776171,0.08041956768286618
2017-09-26,0.004757186694207327,1.0804235966074338,0.9996214580272329,0.08080213858020091
2017-09-27,0.009572964938290962,1.090766453816259,1.0091907991964908,0.08157565461976812
2017-09-28,-0.002331501345383735,1.0882233303616868,1.0068378694904152,0.08138546087127163
2017-09-29,0.005400171427488276,1.094099922897032,1.0122749665853505,0.08182495631168152
2017-10-09,0.011375035177707105,1.1065453480079124,1.023789629939771,0.0827557180681413
2017-10-10,0.004059403108931825,1.1110372616337898,1.0279456047464408,0.08309165688734899
2017-10-11,-0.005817867329193316,1.1045733942478142,1.0219651535963985,0.0826082406514157
2017-10-12,-0.001106117696839215,1.103351606068979,1.0208347398544526,0.08251686621452636
2017-10-13,0.007515993254159081,1.111644389297159,1.0286101878915992,0.08303420140555984
2017-10-16,9.616429654180081e-05,1.1117512897978605,1.0147196152653486,0.09703167453251194
2017-10-17,0.0006352357453560664,1.1124575139570858,1.013759532380707,0.09869798157637888
2017-10-18,0.010894744511713572,1.1245774543517844,1.0061703123387482,0.11840714201303615
2017-10-19,-0.0012178918803330552,1.1232078406013237,0.9966600833813314,0.12654775721999234
2017-10-20,-0.004389470359340009,1.1182775530776259,1.0073947292142544,0.11088282386337145
2017-10-23,-0.0006633285922849064,1.117535767602559,1.013732076475259,0.10380369112729992
2017-10-24,0.007987735594481293,1.1264623478315439,1.0122359519123383,0.11422639591920558
2017-10-25,0.00450485110229093,1.131536892980862,1.0191172204358765,0.11241967254498553
2017-10-26,0.005216041595407672,1.1374390364813887,1.02280204515989,0.11463699132149863
2017-10-27,0.0129097082695524,1.1521230426167641,1.0164980558275596,0.13562498678920454
2017-10-30,0.0007093168709870756,1.1529402629283452,0.9982485247854621,0.15469173814288306
2017-10-31,-0.0033664617754163295,1.1490589336038584,1.0056749256360402,0.14338400796781814
2017-11-01,-0.002773329789342305,1.1458722142335849,1.0045633677085561,0.14130884652502873
2017-11-02,0.0014968456555011223,1.1475874080792199,0.9941346153079657,0.15345279277125423
2017-11-03,0.0005006160503358004,1.1481619087548676,0.9852515491354624,0.16291035961940514
2017-11-06,0.004539795887708031,1.1533743294666559,0.9981464581084816,0.15522787135817429
2017-11-07,0.00884960097570997,1.1635812320580627,1.0044072783566462,0.15917395370141652
2017-11-08,-0.002841199322221377,1.1602752658501898,1.0059024677938089,0.15437279805638093
2017-11-09,0.006832132962396598,1.1682024207394583,1.0135156178572104,0.1546868028822479
2017-11-10,0.009512571750271537,1.1793150300855832,1.0180938555983097,0.16122117448727358
2017-11-13,0.0026584704413514793,1.1824502042341074,1.0226911484429664,0.15975905579114102
2017-11-14,-0.006231474364743805,1.1750817960988365,1.0140003349283206,0.1610814611705158
2017-11-15,-0.0031218434411390827,1.1714133747008835,1.0022181642874306,0.16919521041345287
2017-11-16,0.009733652547209815,1.1828155054793763,1.0053841321852073,0.17743137329416903
2017-11-17,0.012783592351052864,1.197936136727929,0.9752812076453183,0.22265492908261075
2017-11-20,0.004634655426146939,1.2034881579441927,0.9862005178205228,0.21728764012366997
2017-11-21,0.02088374589852804,1.2286214988265869,0.9897542716391319,0.238867227187455
2017-11-22,0.0043600731215842625,1.2339783784002212,0.9871619650689751,0.24681641333124604
2017-11-23,-0.029441389621289282,1.1976483401774936,0.9618782647769645,0.23577007540052908
2017-11-24,0.0006160798373795462,1.198386187172148,0.9624174337610567,0.23596875341109125
2017-11-27,-0.012281385355429109,1.1836683446028635,0.9496205443633777,0.2340478002394858
2017-11-28,-0.002924256053429719,1.1802069952809056,0.9656801795098064,0.2145268157710991
2017-11-29,-0.0005759559333909925,1.179527248059344,0.9686014817174943,0.21092576634184967
2017-11-30,-0.011749959657413322,1.1656678504798268,0.9601780835097349,0.2054897669700919
2017-12-01,-0.0059804067027747765,1.1586966826536083,0.9683008311213775,0.1903958515322307
2017-12-04,0.00810393146778976,1.1680866811617885,0.9626614709239968,0.2054252102377917
2017-12-05,0.01262314129030151,1.1828316043774132,0.9401711445700129,0.24266045980740025
2017-12-06,-0.010497515055674755,1.1704148118021334,0.9462864224584216,0.2241283893437117
2017-12-07,-0.012917071155907567,1.155296480396157,0.9405633148509559,0.21473316554520105
2017-12-08,0.008016228939445424,1.164557601475948,0.9509375540188424,0.2136200474571056
2017-12-11,0.017017228020038244,1.184375143722733,0.9636648148723872,0.2207103288503458
2017-12-12,-0.014690664414609422,1.1669758859452974,0.955546988168421,0.21142889777687646
2017-12-13,0.00956287208777895,1.1781355270721148,0.9623273397597627,0.21580818731235207
2017-12-14,-0.005948791638125339,1.1711270443000898,0.9633452011522957,0.20778184314779413
2017-12-15,-0.012966459865301094,1.155941672483004,0.9559377940855533,0.2000038783974507
2017-12-18,0.002865050101818367,1.1592535032894475,0.9504539866925166,0.20879951659693097
2017-12-19,0.014297666926615271,1.175828123762992,0.9583109899596927,0.2175171338032993
2017-12-20,0.0013971972292528,1.1774709875595912,0.9503580059979272,0.22711298156166404
2017-12-21,0.0094739734905116,1.1886263164815773,0.9563575122515271,0.23226880423005025
2017-12-22,-0.0038118475936235185,1.1840954541173794,0.9570298830013574,0.227065571116022
2017-12-25,-0.001387126406464101,1.182452964045199,0.9482467526455013,0.23420621139969777
2017-12-26,0.0023831547188983837,1.1852709324063389,0.9535442553936979,0.23172667701264094
2017-12-27,-0.018916441102792225,1.1628498246226227,0.9463400312252287,0.21650979339739396
2017-12-28,0.00813676851500511,1.1723116644632912,0.9511103070051589,0.2212013574581323
2017-12-29,0.0008245941419287028,1.1732783457943223,0.9582464662824005,0.21503187951192182
2018-01-02,0.01628943111144321,1.192390382582687,0.9707259801298346,0.22166440245285235
2018-01-03,0.002373178361448902,1.195220137637032,0.9793147882872218,0.2159053493498101
2018-01-04,0.005518918253249794,1.2018164598712886,0.9838036525337585,0.21801280733753015
2018-01-05,0.004295879842429962,1.2069793189755502,0.9837605294393837,0.22321878953616647
2018-01-08,0.00552743384546428,1.213650817314031,0.9881951870518256,0.2254556302622054
2018-01-09,0.009977181849580408,1.225759632220265,0.9881284098747561,0.23763122234550893
2018-01-10,0.009342503486792886,1.2372112958582528,0.982026070447653,0.25518522541059985
2018-01-11,-0.0015369089343988396,1.2353098147639092,0.9850921485185736,0.2502176662453356
2018-01-12,0.008657643258628278,1.2460046864540173,0.9810195378737275,0.26498514858028976
2018-01-15,0.008232819423814153,1.2562628180388193,0.9586381766654298,0.2976246413733895
2018-01-16,0.007102070251395753,1.2651848848267475,0.9659592608937705,0.299225623932977
2018-01-17,-0.0015946350423021727,1.2631673766744118,0.96079724407095,0.3023701326034618
2018-01-18,0.006955373672167031,1.2719531777896733,0.9637621752607176,0.3081910025289557
2018-01-19,0.0028031041242784216,1.2755185949882246,0.9615514919793496,0.313967103008875
2018-01-22,0.01234035524116317,1.2912589475670886,0.973088537032237,0.3181704105348516
2018-01-23,0.012620304254374437,1.3075550283565687,0.9742167432641972,0.3333382850923715
2018-01-24,-0.00042729980295186376,1.3069963103506033,0.980241727862216,0.3267545824883873
2018-01-25,-0.006583515919779126,1.2983916793343175,0.9784660006976958,0.3199256786366217
2018-01-26,0.005402114016834547,1.3054057392245908,0.978606223571583,0.3267995156530078
2018-01-29,-0.02024657264247187,1.2789757470974805,0.967300767778105,0.3116749793193755
2018-01-30,-0.013203688862800989,1.262088549269737,0.9678462680234758,0.29424228124626106
2018-01-31,0.011701883230724963,1.2768573621001265,0.94882171701721,0.3280356450829165
2018-02-01,0.0006451130653351012,1.2776810794669866,0.9174569092517786,0.36022417021520803
2018-02-02,0.00419533534276284,1.2830413800564537,0.9205392370489834,0.3625021430074703
2018-02-05,0.0031041720026006026,1.2870241611866031,0.919523506516784,0.36750065466981907
2018-02-06,-0.024521052702351387,1.255464973900947,0.8744597195959496,0.3810052543049973
2018-02-07,-0.029134235783398132,1.2188879613335188,0.8755432544105589,0.34334470692295993
2018-02-08,-0.01603054128274939,1.1993485275503157,0.8839973278091622,0.31535119974115355
2018-02-09,-0.043858123652333214,1.1467473515267703,0.8515619083604964,0.29518544316627393
2018-02-12,0.0,1.1467473515267703,0.873667744728696,0.2730796067980743
2018-02-13,0.0,1.1467473515267703,0.8794705219847452,0.26727682954202514
2018-02-14,0.0,1.1467473515267703,0.8822121114176892,0.26453524010908114
2018-02-22,0.0057439189155708,1.1533341753305857,0.9007448935848349,0.2525892817457508
2018-02-23,0.006169364013870027,1.1604495136878368,0.9041097060105652,0.2563398076772716
2018-02-26,0.00839829828835259,1.170195314852361,0.9243456741113101,0.24584964074105087
2018-02-27,-0.018019890942126637,1.1491085228977338,0.9214142541495209,0.22769426874821286
2018-02-28,-0.013092530906335331,1.1340637840469618,0.9234254950356472,0.21063828901131465
2018-03-01,0.005463170182248955,1.1402593674967356,0.9336272111661741,0.20663215633056153
2018-03-02,-0.00783194538232157,1.1313289184088207,0.928432005043915,0.20289691336490567
2018-03-05,-0.0008820014120517472,1.1303310847052892,0.9296220522153373,0.20070903248995187
2018-03-06,0.0,1.1303310847052892,0.9421126496024917,0.18821843510279745
2018-03-07,-0.006464079713258908,1.1230245344713798,0.9330542856752162,0.18997024879616364
2018-03-08,0.0,1.1230245344713798,0.9399568628020892,0.1830676716692906
2018-03-09,0.0,1.1230245344713798,0.9515250122838732,0.17149952218750664
2018-03-12,0.0,1.1230245344713798,0.9651383277878843,0.1578862066834955
2018-03-13,0.0,1.1230245344713798,0.9587561864700854,0.16426834800129442
2018-03-14,0.0,1.1230245344713798,0.948817991844109,0.17420654262727087
2018-03-15,0.0,1.1230245344713798,0.9474066877864052,0.1756178466849746
2018-03-16,0.0,1.1230245344713798,0.942224404795521,0.1808001296758588
2018-03-19,0.0,1.1230245344713798,0.9433784572902311,0.17964607718114878
2018-03-20,0.0,1.1230245344713798,0.9464236713258004,0.17660086314557943
2018-03-21,0.0,1.1230245344713798,0.9396027414085397,0.18342179306284012
2018-03-22,0.0,1.1230245344713798,0.9353139480843933,0.18771058638698657
2018-03-23,0.0,1.1230245344713798,0.887166423012752,0.2358581114586279
2018-03-26,0.0,1.1230245344713798,0.904919478927079,0.21810505554430082
2018-03-27,0.0,1.1230245344713798,0.9251268107177307,0.1978977237536491
2018-03-28,0.0,1.1230245344713798,0.9157090825606895,0.20731545191069034
2018-03-29,0.0,1.1230245344713798,0.9251394119205661,0.1978851225508137
2018-03-30,0.0,1.1230245344713798,0.9373851136686748,0.185639420802705
2018-04-02,0.0,1.1230245344713798,0.9384928544434754,0.18453168002790443
2018-04-03,0.0,1.1230245344713798,0.9289491602478713,0.1940753742235085
2018-04-04,0.0,1.1230245344713798,0.9225071248917783,0.2005174095796015
2018-04-09,0.005121441052432285,1.1287760384251102,0.9237278472540446,0.20504819117106565
2018-04-10,0.006321808340223223,1.1359119441990702,0.9295674776629116,0.20634446653615857
2018-04-11,0.0037716477496083645,1.1401962039271618,0.933073478748148,0.20712272517901376
2018-04-12,-0.005795998910789968,1.1335876279711132,0.9276653858816368,0.2059222420894764
2018-04-13,-0.003990508143443261,1.129064037310388,0.9239635296048857,0.20510050770550226
2018-04-16,-0.0024524543100680196,1.1262950593457433,0.9216975512643606,0.20459750808138266
2018-04-17,-0.02021623525612959,1.1035256134581932,0.9030642967330017,0.20046131672519152
2018-04-18,0.01354651770452886,1.1184745427183056,0.9152976732170233,0.20317686950128233
2018-04-19,0.005707193698275548,1.1248578935801892,0.9205214543296537,0.20433643925053546
2018-04-20,-0.02063330571845201,1.1016483567721351,0.9015280537420758,0.20012030303005934
2018-04-23,-0.009777146145159343,1.0908773797873994,0.8928029625029288,0.19807441728447062
2018-04-24,0.0,1.0908773797873994,0.9132334980810298,0.17764388170636958
2018-04-25,0.0,1.0908773797873994,0.9135752482207008,0.1773021315666986
2018-04-26,0.0,1.0908773797873994,0.8964907459035206,0.19438663388387878
2018-04-27,0.0,1.0908773797873994,0.8984847099580222,0.1923926698293772
2018-05-02,0.0,1.0908773797873994,0.8976169899043822,0.1932603898830172
2018-05-03,0.0,1.0908773797873994,0.9060917587091021,0.18478562107829732
2018-05-04,0.0,1.0908773797873994,0.905890722001093,0.1849866577863064
2018-05-07,0.0,1.0908773797873994,0.9227301140602013,0.16814726572719807
2018-05-08,0.0,1.0908773797873994,0.9262059305123685,0.16467144927503086
2018-05-09,0.0,1.0908773797873994,0.9242772106418905,0.1666001691455089
2018-05-10,0.0,1.0908773797873994,0.9260154254665832,0.16486195432081618
2018-05-11,0.0,1.0908773797873994,0.9184686233421984,0.17240875644520104
2018-05-14,0.0,1.0908773797873994,0.9148218934953695,0.17605548629202994
2018-05-15,0.0,1.0908773797873994,0.9229491481065665,0.16792823168083293
2018-05-16,0.0,1.0908773797873994,0.9204196942512821,0.1704576855361173
2018-05-17,0.0,1.0908773797873994,0.9157760896867156,0.17510129010068376
2018-05-18,0.0,1.0908773797873994,0.9190522797844758,0.17182510000292361
2018-05-21,0.0,1.0908773797873994,0.9308638992217729,0.16001348056562648
2018-05-22,0.0,1.0908773797873994,0.9340383905608834,0.15683898922651596
2018-05-23,0.0,1.0908773797873994,0.9219185935316155,0.16895878625578387
2018-05-24,-0.0036580022201091467,1.0868869479102703,0.9186646165030871,0.16822233140718323
2018-05-25,-0.012584623829616781,1.0732088845254992,0.9071942873075473,0.16601459721795198
2018-05-28,0.0,1.0732088845254992,0.903126474930934,0.17008240959456522
2018-05-29,0.0,1.0732088845254992,0.8945697523179927,0.1786391322075065
2018-05-30,0.0,1.0732088845254992,0.8711368038701574,0.20207208065534188
2018-05-31,0.0,1.0732088845254992,0.882156954327906,0.19105193019759326
2018-06-01,0.0,1.0732088845254992,0.8715242525325197,0.20168463199297948
2018-06-04,0.0,1.0732088845254992,0.8712227281303672,0.20198615639513207
2018-06-05,0.0,1.0732088845254992,0.8859286077780265,0.18728027674747272
2018-06-06,-0.0022713512226190113,1.0707712502135067,0.8851896591402226,0.1855815910732841
2018-06-07,0.0,1.0707712502135067,0.8796341076726486,0.19113714254085812
2018-06-08,0.0,1.0707712502135067,0.8691002226089861,0.2016710276045206
2018-06-11,0.0,1.0707712502135067,0.863436349852805,0.20733490036070168
2018-06-12,0.0,1.0707712502135067,0.8727859977886882,0.19798525242481857
2018-06-13,-0.004639397591154726,1.0658035166545885,0.859551852784593,0.2062516638699955
2018-06-14,-0.0036965689097776533,1.0618637005109914,0.8564726982829927,0.20539100222799878
2018-06-15,-0.0021014988865952766,1.0596321951266516,0.8406848934634218,0.21894730166322984
2018-06-19,-0.028777383748922025,1.0291387528147793,0.7882204906350374,0.24091826217974188
2018-06-20,0.0,1.0291387528147793,0.7969101084151078,0.2322286443996715
2018-06-21,0.0,1.0291387528147793,0.7801788230255801,0.24895992978919923
2018-06-22,0.0,1.0291387528147793,0.7910432367198191,0.23809551609496016
2018-06-25,0.0,1.0291387528147793,0.7856640407722189,0.24347471204256044
2018-06-26,0.0,1.0291387528147793,0.7910677799384803,0.23807097287629897
2018-06-27,0.0,1.0291387528147793,0.7832824134363284,0.24585633937845086
2018-06-28,0.0,1.0291387528147793,0.7749447401996827,0.25419401261509655
2018-06-29,0.0,1.0291387528147793,0.7998796385840122,0.22925911423076706
2018-07-02,0.0,1.0291387528147793,0.7877717989005005,0.24136695391427876
2018-07-03,0.0,1.0291387528147793,0.7967166140328834,0.23242213878189588
2018-07-04,0.0,1.0291387528147793,0.7850984123281584,0.24404034048662093
2018-07-05,0.0,1.0291387528147793,0.7638540567319029,0.2652846960828764
2018-07-06,0.0,1.0291387528147793,0.765979888848193,0.2631588639665863
2018-07-09,0.0,1.0291387528147793,0.7829839703501975,0.24615478246458178
2018-07-10,0.0,1.0291387528147793,0.7874268754652249,0.24171187734955435
2018-07-11,0.0,1.0291387528147793,0.7720392891400871,0.25709946367469216
